new fsharp 69
ADME.html 0.0000000000 0.0000000000 1000.0000000000 6.7209712888
b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 6.7209712888 7.4449076831 485.3553029599
b/bootstrap/2.0/FSharp.Compiler.xml 7.4449076831 6.7209712888 796.9029184038 485.3553029599
b/bootstrap/2.0/FSharp.Core.xml 804.3478260870 6.7209712888 195.6521739130 485.3553029599
b/bootstrap/4.0/fsc.xml 960.0841202425 492.0762742487 11.4840625129 500.7381711938
b/bootstrap/4.0/FSharp.Build.xml 0.0000000000 492.0762742487 7.3192858026 500.7381711938
b/bootstrap/4.0/FSharp.Compiler.xml 7.3192858026 492.0762742487 772.8341099336 500.7381711938
b/bootstrap/4.0/FSharp.Core.xml 780.1533957363 492.0762742487 179.9307245062 500.7381711938
b/bootstrap/4.0/fsi.xml 971.5681827554 492.0762742487 28.4318172446 500.7381711938
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.8144454424 288.1355932203 0.7166121009
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 0.0000000000 993.5310575433 288.1355932203 0.5016284706
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.8144454424 113.8983050847 0.7251431973
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 402.0338983051 992.8144454424 597.9661016949 0.1035918853
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 402.0338983051 992.9180373278 597.9661016949 0.6215513120
c/fsharp/fsi/fsi.exe.config 288.1355932203 993.5395886398 711.8644067797 0.0870171837
c/fsharp/unittests/Unittests.dll.config 288.1355932203 993.6266058235 711.8644067797 0.4060801905
nfigure.ac 0.0000000000 994.0326860140 1000.0000000000 0.5987962131
stall-sh 0.0000000000 994.6314822271 1000.0000000000 5.3685177729

ADME.html 0.0000000000 0.0000000000 1000.0000000000 6.7207631318
b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 6.7207631318 7.4449076831 485.3402708953
b/bootstrap/2.0/FSharp.Compiler.xml 7.4449076831 6.7207631318 796.9029184038 485.3402708953
b/bootstrap/2.0/FSharp.Core.xml 804.3478260870 6.7207631318 195.6521739130 485.3402708953
b/bootstrap/4.0/fsc.xml 960.0841202425 492.0610340271 11.4840625129 500.7226627023
b/bootstrap/4.0/FSharp.Build.xml 0.0000000000 492.0610340271 7.3192858026 500.7226627023
b/bootstrap/4.0/FSharp.Compiler.xml 7.3192858026 492.0610340271 772.8341099336 500.7226627023
b/bootstrap/4.0/FSharp.Core.xml 780.1533957363 492.0610340271 179.9307245062 500.7226627023
b/bootstrap/4.0/fsi.xml 971.5681827554 492.0610340271 28.4318172446 500.7226627023
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 288.1355932203 0.7165899065
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 0.0000000000 993.5002866360 288.1355932203 0.5016129346
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 113.8983050847 0.7251207387
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 402.0338983051 992.7836967294 597.9661016949 0.1035886770
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 402.0338983051 992.8872854064 597.9661016949 0.6215320618
c/fsharp/fsi/fsi.exe.config 288.1355932203 993.5088174682 711.8644067797 0.0870144886
c/fsharp/unittests/Unittests.dll.config 288.1355932203 993.5958319568 711.8644067797 0.4060676137
nfigure.ac 0.0000000000 994.0018995705 1000.0000000000 0.6297489263
stall-sh 0.0000000000 994.6316484969 1000.0000000000 5.3683515031

ADME.html 0.0000000000 0.0000000000 1000.0000000000 6.7207631318
b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 6.7207631318 7.4449076831 485.3402708953
b/bootstrap/2.0/FSharp.Compiler.xml 7.4449076831 6.7207631318 796.9029184038 485.3402708953
b/bootstrap/2.0/FSharp.Core.xml 804.3478260870 6.7207631318 195.6521739130 485.3402708953
b/bootstrap/4.0/fsc.xml 960.0841202425 492.0610340271 11.4840625129 500.7226627023
b/bootstrap/4.0/FSharp.Build.xml 0.0000000000 492.0610340271 7.3192858026 500.7226627023
b/bootstrap/4.0/FSharp.Compiler.xml 7.3192858026 492.0610340271 772.8341099336 500.7226627023
b/bootstrap/4.0/FSharp.Core.xml 780.1533957363 492.0610340271 179.9307245062 500.7226627023
b/bootstrap/4.0/fsi.xml 971.5681827554 492.0610340271 28.4318172446 500.7226627023
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 288.1355932203 0.7165899065
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 0.0000000000 993.5002866360 288.1355932203 0.5016129346
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 113.8983050847 0.7251207387
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 402.0338983051 992.7836967294 597.9661016949 0.1035886770
