new emcee 64
rkovpy/__init__.py 0.0000000000 0.0000000000 126.4367816092 716.0493827160
rkovpy/mcfit.py 126.4367816092 0.0000000000 258.6206896552 716.0493827160
rkovpy/mcsampler.py 385.0574712644 0.0000000000 614.9425287356 716.0493827160
st.py 0.0000000000 716.0493827160 1000.0000000000 238.6831275720
tup.py 0.0000000000 954.7325102881 1000.0000000000 45.2674897119

rkovpy/__init__.py 0.0000000000 0.0000000000 66.6666666667 775.2808988764
rkovpy/ensemble.py 66.6666666667 0.0000000000 382.6086956522 775.2808988764
rkovpy/mcfit.py 449.2753623188 0.0000000000 176.8115942029 775.2808988764
rkovpy/mcsampler.py 626.0869565217 0.0000000000 373.9130434783 775.2808988764
st.py 0.0000000000 775.2808988764 1000.0000000000 195.5056179775
tup.py 0.0000000000 970.7865168539 1000.0000000000 29.2134831461

mples/line/line.py 0.0000000000 0.0000000000 576.5765765766 294.8207171315
mples/rosenbrock/rosenbrock.py 576.5765765766 0.0000000000 423.4234234234 294.8207171315
rkovpy/__init__.py 0.0000000000 294.8207171315 48.6381322957 682.6029216467
rkovpy/diagnostics.c 48.6381322957 294.8207171315 124.5136186770 682.6029216467
rkovpy/diagnostics.py 173.1517509728 294.8207171315 91.4396887160 682.6029216467
rkovpy/ensemble.py 264.5914396887 294.8207171315 361.8677042802 682.6029216467
rkovpy/mcfit.py 626.4591439689 294.8207171315 134.2412451362 682.6029216467
rkovpy/mcsampler.py 760.7003891051 294.8207171315 239.2996108949 682.6029216467
tup.py 0.0000000000 977.4236387782 1000.0000000000 22.5763612218

mples/line/line.py 0.0000000000 0.0000000000 576.5765765766 341.5384615385
mples/rosenbrock/rosenbrock.py 576.5765765766 0.0000000000 423.4234234234 341.5384615385
rkovpy/__init__.py 0.0000000000 341.5384615385 107.0559610706 632.3076923077
rkovpy/diagnostics.py 107.0559610706 341.5384615385 114.3552311436 632.3076923077
rkovpy/ensemble.py 221.4111922141 341.5384615385 498.7834549878 632.3076923077
rkovpy/mcfit.py 720.1946472019 341.5384615385 206.8126520681 632.3076923077
rkovpy/mcsampler.py 927.0072992701 341.5384615385 72.9927007299 632.3076923077
tup.py 0.0000000000 973.8461538462 1000.0000000000 26.1538461538

mples/line/line.py 0.0000000000 0.0000000000 576.5765765766 339.4495412844
mples/rosenbrock/rosenbrock.py 576.5765765766 0.0000000000 423.4234234234 339.4495412844
rkovpy/__init__.py 0.0000000000 339.4495412844 106.0240963855 634.5565749235
rkovpy/diagnostics.py 106.0240963855 339.4495412844 113.2530120482 634.5565749235
