new AudioKit 22
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 212.3077879255 128.4008113058 5.2097829393 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/expon.c 217.5175708648 128.4008113058 4.2372901239 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 221.7548609888 128.4008113058 8.7524353380 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 230.5072963268 128.4008113058 6.1128119821 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/fold.c 236.6201083088 128.4008113058 3.6815799438 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/foo.c 240.3016882526 128.4008113058 2.5006958109 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/fosc.c 242.8023840634 128.4008113058 7.0158410249 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 249.8182250883 128.4008113058 18.7552185814 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 268.5734436697 128.4008113058 8.3356527028 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/in.c 276.9090963726 128.4008113058 2.0144494032 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 278.9235457758 128.4008113058 22.7146536152 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/jitter.c 301.6381993910 128.4008113058 5.4876380294 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/line.c 307.1258374204 128.4008113058 2.7785509009 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 309.9043883213 128.4008113058 6.7379859348 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/maygate.c 316.6423742561 128.4008113058 2.9869422185 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/metro.c 319.6293164746 128.4008113058 3.9594350339 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/mincer.c 323.5887515085 128.4008113058 17.4354069034 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/mode.c 341.0241584119 128.4008113058 6.0433482096 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 347.0675066215 128.4008113058 6.9463772524 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/noise.c 354.0138838739 128.4008113058 2.0144494032 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/osc.c 356.0283332771 128.4008113058 5.0013916217 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 361.0297248988 128.4008113058 8.1967251578 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/pan2.c 369.2264500566 128.4008113058 5.9044206645 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/panst.c 375.1308707211 128.4008113058 5.0708553942 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/pareq.c 380.2017261153 128.4008113058 7.9883338402 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/phaser.c 388.1900599555 128.4008113058 25.7710596063 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/phasor.c 413.9611195618 128.4008113058 3.6815799438 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 417.6426995056 128.4008113058 9.5165368357 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/pitchamdf.c 427.1592363413 128.4008113058 24.0344652932 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/pluck.c 451.1937016345 128.4008113058 19.4498563066 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/port.c 470.6435579411 128.4008113058 4.0288988064 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/posc3.c 474.6724567475 128.4008113058 6.0433482096 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/progress.c 480.7158049571 128.4008113058 3.3342610811 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/prop.c 484.0500660382 128.4008113058 15.3514937277 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/randh.c 499.4015597660 128.4008113058 2.6396233559 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/randi.c 502.0411831219 128.4008113058 6.6685221623 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/randmt.c 508.7097052841 128.4008113058 9.4470730632 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/random.c 518.1567783473 128.4008113058 2.1533769482 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/reverse.c 520.3101552956 128.4008113058 2.3617682658 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/revsc.c 522.6719235614 128.4008113058 19.1720012165 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/rms.c 541.8439247779 128.4008113058 4.1678263514 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/rpt.c 546.0117511293 128.4008113058 5.3487104843 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/samphold.c 551.3604616137 128.4008113058 2.0144494032 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/scale.c 553.3749110169 128.4008113058 1.8755218581 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/streson.c 555.2504328750 128.4008113058 5.6960293469 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/switch.c 560.9464622219 128.4008113058 2.5006958109 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/tabread.c 563.4471580328 128.4008113058 5.3487104843 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 568.7958685171 128.4008113058 7.7799425227 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/tenv.c 576.5758110398 128.4008113058 5.9044206645 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 582.4802317043 128.4008113058 4.6540727591 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 587.1343044634 128.4008113058 6.5295946172 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/tevent.c 593.6638990806 128.4008113058 2.7785509009 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/tin.c 596.4424499815 128.4008113058 2.1533769482 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/tone.c 598.5958269298 128.4008113058 4.7235365316 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/trand.c 603.3193634614 128.4008113058 2.2923044933 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/tseq.c 605.6116679547 128.4008113058 2.5701595834 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 608.1818275380 128.4008113058 6.7379859348 270.2153548439
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 614.9198134728 128.4008113058 72.9369611499 270.2153548439
dioKit/Common/Internals/Soundpipe/soundpipe.h 30.1737763684 398.6161661497 657.6829982543 33.5057907253
dioKit/Common/Internals/Soundpipe/test/md5.c 30.1737763684 432.1219568750 431.8454527901 17.0382939208
dioKit/Common/Internals/Soundpipe/test/md5.h 462.0192291585 432.1219568750 102.4531303813 17.0382939208
dioKit/Common/Internals/Soundpipe/test/test.c 564.4723595398 432.1219568750 96.9448975651 17.0382939208
dioKit/Common/Internals/Soundpipe/test/test.h 661.4172571050 432.1219568750 26.4395175178 17.0382939208
dioKit/Common/Internals/Sporth/func.c 687.8567746227 0.0000000000 310.5377023782 5.3795266210
dioKit/Common/Internals/Sporth/h/plumber.h 687.8567746227 5.3795266210 101.6901631027 17.1661298918
dioKit/Common/Internals/Sporth/h/sporth.h 789.5469377254 5.3795266210 88.5688517346 17.1661298918
dioKit/Common/Internals/Sporth/h/ugens.h 878.1157894600 5.3795266210 120.2786875408 17.1661298918
dioKit/Common/Internals/Sporth/hash.c 687.8567746227 22.5456565128 310.5377023782 5.2586383823
dioKit/Common/Internals/Sporth/parse.c 687.8567746227 27.8042948952 310.5377023782 13.4185944929
dioKit/Common/Internals/Sporth/plumber.c 687.8567746227 41.2228893881 310.5377023782 29.0131772819
dioKit/Common/Internals/Sporth/stack.c 687.8567746227 70.2360666700 310.5377023782 6.0444119337
dioKit/Common/Internals/Sporth/ugens/allpass.c 687.8567746227 76.2804786037 3.1713203517 372.8797721920
dioKit/Common/Internals/Sporth/ugens/atone.c 691.0280949744 76.2804786037 3.0203050969 372.8797721920
dioKit/Common/Internals/Sporth/ugens/autowah.c 694.0484000713 76.2804786037 3.4230124431 372.8797721920
dioKit/Common/Internals/Sporth/ugens/bal.c 697.4714125145 76.2804786037 2.9699666786 372.8797721920
dioKit/Common/Internals/Sporth/ugens/basic.c 700.4413791931 76.2804786037 53.3083849600 372.8797721920
dioKit/Common/Internals/Sporth/ugens/biscale.c 753.7497641531 76.2804786037 3.2216587700 372.8797721920
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 756.9714229231 76.2804786037 3.2216587700 372.8797721920
dioKit/Common/Internals/Sporth/ugens/blsaw.c 760.1930816931 76.2804786037 3.0706435152 372.8797721920
dioKit/Common/Internals/Sporth/ugens/blsquare.c 763.2637252083 76.2804786037 3.2719971883 372.8797721920
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 766.5357223966 76.2804786037 3.0706435152 372.8797721920
dioKit/Common/Internals/Sporth/ugens/buthp.c 769.6063659118 76.2804786037 3.0203050969 372.8797721920
dioKit/Common/Internals/Sporth/ugens/butlp.c 772.6266710087 76.2804786037 3.0203050969 372.8797721920
dioKit/Common/Internals/Sporth/ugens/clip.c 775.6469761055 76.2804786037 3.0203050969 372.8797721920
dioKit/Common/Internals/Sporth/ugens/count.c 778.6672812024 76.2804786037 3.2216587700 372.8797721920
dioKit/Common/Internals/Sporth/ugens/dcblock.c 781.8889399724 76.2804786037 2.4665824958 372.8797721920
dioKit/Common/Internals/Sporth/ugens/delay.c 784.3555224682 76.2804786037 3.1713203517 372.8797721920
dioKit/Common/Internals/Sporth/ugens/dist.c 787.5268428200 76.2804786037 3.6243661163 372.8797721920
dioKit/Common/Internals/Sporth/ugens/dmetro.c 791.1512089362 76.2804786037 2.8692898420 372.8797721920
dioKit/Common/Internals/Sporth/ugens/expon.c 794.0204987783 76.2804786037 3.9263966260 372.8797721920
dioKit/Common/Internals/Sporth/ugens/f.c 797.9468954042 76.2804786037 3.2216587700 372.8797721920
dioKit/Common/Internals/Sporth/ugens/fm.c 801.1685541742 76.2804786037 4.0774118808 372.8797721920
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 805.2459660550 76.2804786037 4.4297808088 372.8797721920
dioKit/Common/Internals/Sporth/ugens/gen_line.c 809.6757468638 76.2804786037 2.7686130055 372.8797721920
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 812.4443598693 76.2804786037 2.3659056592 372.8797721920
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 814.8102655285 76.2804786037 2.7686130055 372.8797721920
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 817.5788785340 76.2804786037 2.6175977506 372.8797721920
dioKit/Common/Internals/Sporth/ugens/in.c 820.1964762846 76.2804786037 1.6611678033 372.8797721920
dioKit/Common/Internals/Sporth/ugens/jcrev.c 821.8576440879 76.2804786037 2.8189514238 372.8797721920
dioKit/Common/Internals/Sporth/ugens/jitter.c 824.6765955117 76.2804786037 3.2719971883 372.8797721920
dioKit/Common/Internals/Sporth/ugens/line.c 827.9485926999 76.2804786037 3.6747045345 372.8797721920
dioKit/Common/Internals/Sporth/ugens/maygate.c 831.6232972345 76.2804786037 3.2216587700 372.8797721920
dioKit/Common/Internals/Sporth/ugens/metro.c 834.8449560045 76.2804786037 2.3659056592 372.8797721920
dioKit/Common/Internals/Sporth/ugens/mincer.c 837.2108616637 76.2804786037 3.5740276980 372.8797721920
dioKit/Common/Internals/Sporth/ugens/mode.c 840.7848893617 76.2804786037 3.2216587700 372.8797721920
dioKit/Common/Internals/Sporth/ugens/moogladder.c 844.0065481317 76.2804786037 3.2216587700 372.8797721920
dioKit/Common/Internals/Sporth/ugens/noise.c 847.2282069017 76.2804786037 2.5169209141 372.8797721920
dioKit/Common/Internals/Sporth/ugens/osc.c 849.7451278158 76.2804786037 3.7753813711 372.8797721920
dioKit/Common/Internals/Sporth/ugens/p.c 853.5205091869 76.2804786037 3.7250429528 372.8797721920
dioKit/Common/Internals/Sporth/ugens/pan.c 857.2455521397 76.2804786037 3.1713203517 372.8797721920
dioKit/Common/Internals/Sporth/ugens/phasor.c 860.4168724915 76.2804786037 2.7686130055 372.8797721920
dioKit/Common/Internals/Sporth/ugens/pinknoise.c 863.1854854970 76.2804786037 2.8692898420 372.8797721920
dioKit/Common/Internals/Sporth/ugens/pluck.c 866.0547753390 76.2804786037 4.6311344819 372.8797721920
dioKit/Common/Internals/Sporth/ugens/poly.c 870.6859098209 76.2804786037 15.0008486479 372.8797721920
dioKit/Common/Internals/Sporth/ugens/poly/poly.c 885.6867584688 76.2804786037 18.8265684373 307.0774594522
dioKit/Common/Internals/Sporth/ugens/poly/poly.h 885.6867584688 383.3579380560 18.8265684373 65.8023127398
dioKit/Common/Internals/Sporth/ugens/port.c 904.5133269060 76.2804786037 2.7182745872 372.8797721920
dioKit/Common/Internals/Sporth/ugens/prop.c 907.2316014932 76.2804786037 2.8692898420 372.8797721920
dioKit/Common/Internals/Sporth/ugens/randh.c 910.1008913352 76.2804786037 3.2719971883 372.8797721920
dioKit/Common/Internals/Sporth/ugens/randi.c 913.3728885235 76.2804786037 3.2719971883 372.8797721920
dioKit/Common/Internals/Sporth/ugens/reverse.c 916.6448857118 76.2804786037 2.9699666786 372.8797721920
dioKit/Common/Internals/Sporth/ugens/revsc.c 919.6148523904 76.2804786037 3.6243661163 372.8797721920
dioKit/Common/Internals/Sporth/ugens/rms.c 923.2392185067 76.2804786037 2.5672593324 372.8797721920
dioKit/Common/Internals/Sporth/ugens/rpt.c 925.8064778391 76.2804786037 3.7250429528 372.8797721920
dioKit/Common/Internals/Sporth/ugens/samphold.c 929.5315207919 76.2804786037 2.9699666786 372.8797721920
dioKit/Common/Internals/Sporth/ugens/scale.c 932.5014874705 76.2804786037 3.2216587700 372.8797721920
dioKit/Common/Internals/Sporth/ugens/switch.c 935.7231462405 76.2804786037 3.1209819334 372.8797721920
dioKit/Common/Internals/Sporth/ugens/t.c 938.8441281739 76.2804786037 10.3193757477 372.8797721920
dioKit/Common/Internals/Sporth/ugens/tabread.c 949.1635039216 76.2804786037 3.8257197894 372.8797721920
dioKit/Common/Internals/Sporth/ugens/tblrec.c 952.9892237110 76.2804786037 3.9767350442 372.8797721920
dioKit/Common/Internals/Sporth/ugens/tenv.c 956.9659587553 76.2804786037 3.0203050969 372.8797721920
dioKit/Common/Internals/Sporth/ugens/tenv2.c 959.9862638521 76.2804786037 3.2216587700 372.8797721920
dioKit/Common/Internals/Sporth/ugens/tenvx.c 963.2079226222 76.2804786037 3.4230124431 372.8797721920
dioKit/Common/Internals/Sporth/ugens/tick.c 966.6309350653 76.2804786037 2.3155672409 372.8797721920
dioKit/Common/Internals/Sporth/ugens/tin.c 968.9465023062 76.2804786037 2.8189514238 372.8797721920
dioKit/Common/Internals/Sporth/ugens/tog.c 971.7654537300 76.2804786037 2.2652288227 372.8797721920
dioKit/Common/Internals/Sporth/ugens/tone.c 974.0306825527 76.2804786037 3.0203050969 372.8797721920
dioKit/Common/Internals/Sporth/ugens/tphasor.c 977.0509876496 76.2804786037 3.1713203517 372.8797721920
dioKit/Common/Internals/Sporth/ugens/trand.c 980.2223080013 76.2804786037 3.2216587700 372.8797721920
dioKit/Common/Internals/Sporth/ugens/tseq.c 983.4439667713 76.2804786037 3.4733508614 372.8797721920
dioKit/Common/Internals/Sporth/ugens/vdelay.c 986.9173176327 76.2804786037 3.8257197894 372.8797721920
dioKit/Common/Internals/Sporth/ugens/zeros.c 990.7430374221 76.2804786037 2.3155672409 372.8797721920
dioKit/Common/Internals/Sporth/ugens/zitarev.c 993.0586046631 76.2804786037 5.3358723378 372.8797721920
dioKit/Common/Nodes/Analysis/AKAmplitudeTracker/AKAmplitudeTrackerAudioUnit.h 3.5120815606 449.1602507957 2.4239906653 139.3830462205
dioKit/Common/Nodes/Analysis/AKAmplitudeTracker/AKAmplitudeTrackerAudioUnit.mm 5.9360722259 449.1602507957 29.3572202801 139.3830462205
dioKit/Common/Nodes/Analysis/AKAmplitudeTracker/AKAmplitudeTrackerDSPKernel.hpp 35.2932925059 449.1602507957 16.0252716208 139.3830462205
dioKit/Common/Nodes/Analysis/AKFrequencyTracker/AKFrequencyTrackerAudioUnit.h 3.5120815606 588.5432970162 2.7957007349 134.2788783307
dioKit/Common/Nodes/Analysis/AKFrequencyTracker/AKFrequencyTrackerAudioUnit.mm 6.3077822954 588.5432970162 29.4946427528 134.2788783307
dioKit/Common/Nodes/Analysis/AKFrequencyTracker/AKFrequencyTrackerDSPKernel.hpp 35.8024250482 588.5432970162 15.5161390785 134.2788783307
dioKit/Common/Nodes/Effects/AKOperationEffect/AKOperationEffectAudioUnit.h 51.3185641267 449.1602507957 37.7846955998 8.9418003131
dioKit/Common/Nodes/Effects/AKOperationEffect/AKOperationEffectAudioUnit.mm 89.1032597265 449.1602507957 426.1274003754 8.9418003131
dioKit/Common/Nodes/Effects/AKOperationEffect/AKOperationEffectDSPKernel.hpp 515.2306601019 449.1602507957 237.2039223765 8.9418003131
dioKit/Common/Nodes/Effects/Delay/AKVariableDelay/AKVariableDelayAudioUnit.h 51.3185641267 458.1020511088 701.1160183517 0.4551215728
dioKit/Common/Nodes/Effects/Delay/AKVariableDelay/AKVariableDelayAudioUnit.mm 51.3185641267 458.5571726816 701.1160183517 6.1039834472
dioKit/Common/Nodes/Effects/Delay/AKVariableDelay/AKVariableDelayDSPKernel.hpp 51.3185641267 464.6611561288 701.1160183517 3.8551474404
dioKit/Common/Nodes/Effects/Distortion/AKBitCrusher/AKBitCrusherAudioUnit.h 51.3185641267 468.5163035692 215.9483161099 1.4776360879
dioKit/Common/Nodes/Effects/Distortion/AKBitCrusher/AKBitCrusherAudioUnit.mm 51.3185641267 469.9939396571 215.9483161099 19.9046273015
dioKit/Common/Nodes/Effects/Distortion/AKBitCrusher/AKBitCrusherDSPKernel.hpp 51.3185641267 489.8985669586 215.9483161099 11.3864898537
dioKit/Common/Nodes/Effects/Distortion/AKClipper/AKClipperAudioUnit.h 267.2668802367 468.5163035692 233.7053394506 1.3653647185
dioKit/Common/Nodes/Effects/Distortion/AKClipper/AKClipperAudioUnit.mm 267.2668802367 469.8816682877 233.7053394506 19.5969994885
dioKit/Common/Nodes/Effects/Distortion/AKClipper/AKClipperDSPKernel.hpp 267.2668802367 489.4786677762 233.7053394506 11.8063890361
dioKit/Common/Nodes/Effects/Distortion/AKTanhDistortion/AKTanhDistortionAudioUnit.h 500.9722196872 468.5163035692 251.4623627912 1.2689494422
dioKit/Common/Nodes/Effects/Distortion/AKTanhDistortion/AKTanhDistortionAudioUnit.mm 500.9722196872 469.7852530114 251.4623627912 19.3328179726
dioKit/Common/Nodes/Effects/Distortion/AKTanhDistortion/AKTanhDistortionDSPKernel.hpp 500.9722196872 489.1180709840 251.4623627912 12.1669858283
dioKit/Common/Nodes/Effects/Filters/AKAutoWah/AKAutoWahAudioUnit.h 51.3185641267 501.2850568123 38.9993966206 8.1819990218
dioKit/Common/Nodes/Effects/Filters/AKAutoWah/AKAutoWahAudioUnit.mm 51.3185641267 509.4670558341 38.9993966206 116.9544566061
dioKit/Common/Nodes/Effects/Filters/AKAutoWah/AKAutoWahDSPKernel.hpp 51.3185641267 626.4215124402 38.9993966206 68.3437565353
dioKit/Common/Nodes/Effects/Filters/AKBandPassButterworthFilter/AKBandPassButterworthFilterAudioUnit.h 90.3179607474 501.2850568123 36.5740610099 8.7245719013
dioKit/Common/Nodes/Effects/Filters/AKBandPassButterworthFilter/AKBandPassButterworthFilterAudioUnit.mm 90.3179607474 510.0096287135 36.5740610099 117.5251156111
dioKit/Common/Nodes/Effects/Filters/AKBandPassButterworthFilter/AKBandPassButterworthFilterDSPKernel.hpp 90.3179607474 627.5347443246 36.5740610099 67.2305246509
dioKit/Common/Nodes/Effects/Filters/AKBandRejectButterworthFilter/AKBandRejectButterworthFilterAudioUnit.h 126.8920217573 501.2850568123 36.5740610099 8.7245719013
dioKit/Common/Nodes/Effects/Filters/AKBandRejectButterworthFilter/AKBandRejectButterworthFilterAudioUnit.mm 126.8920217573 510.0096287135 36.5740610099 117.5251156111
dioKit/Common/Nodes/Effects/Filters/AKBandRejectButterworthFilter/AKBandRejectButterworthFilterDSPKernel.hpp 126.8920217573 627.5347443246 36.5740610099 67.2305246509
dioKit/Common/Nodes/Effects/Filters/AKCombFilter/AKCombFilterAudioUnit.h 163.4660827672 501.2850568123 34.3427522480 9.8379768897
dioKit/Common/Nodes/Effects/Filters/AKCombFilter/AKCombFilterAudioUnit.mm 163.4660827672 511.1230337019 34.3427522480 118.6022769475
dioKit/Common/Nodes/Effects/Filters/AKCombFilter/AKCombFilterDSPKernel.hpp 163.4660827672 629.7253106494 34.3427522480 65.0399583260
dioKit/Common/Nodes/Effects/Filters/AKDCBlock/AKDCBlockAudioUnit.h 197.8088350152 501.2850568123 30.2681884220 10.5421910474
dioKit/Common/Nodes/Effects/Filters/AKDCBlock/AKDCBlockAudioUnit.mm 197.8088350152 511.8272478596 30.2681884220 123.4056481425
dioKit/Common/Nodes/Effects/Filters/AKDCBlock/AKDCBlockDSPKernel.hpp 197.8088350152 635.2328960022 30.2681884220 59.5323729733
dioKit/Common/Nodes/Effects/Filters/AKEqualizerFilter/AKEqualizerFilterAudioUnit.h 228.0770234372 501.2850568123 39.5814771672 8.0616755068
dioKit/Common/Nodes/Effects/Filters/AKEqualizerFilter/AKEqualizerFilterAudioUnit.mm 228.0770234372 509.3467323191 39.5814771672 115.7087543329
dioKit/Common/Nodes/Effects/Filters/AKEqualizerFilter/AKEqualizerFilterDSPKernel.hpp 228.0770234372 625.0554866520 39.5814771672 69.7097823235
dioKit/Common/Nodes/Effects/Filters/AKFormantFilter/AKFormantFilterAudioUnit.h 267.6585006044 501.2850568123 39.5814771672 8.0616755068
dioKit/Common/Nodes/Effects/Filters/AKFormantFilter/AKFormantFilterAudioUnit.mm 267.6585006044 509.3467323191 39.5814771672 115.7087543329
dioKit/Common/Nodes/Effects/Filters/AKFormantFilter/AKFormantFilterDSPKernel.hpp 267.6585006044 625.0554866520 39.5814771672 69.7097823235
dioKit/Common/Nodes/Effects/Filters/AKHighPassButterworthFilter/AKHighPassButterworthFilterAudioUnit.h 307.2399777716 501.2850568123 33.5666448526 9.5062531988
dioKit/Common/Nodes/Effects/Filters/AKHighPassButterworthFilter/AKHighPassButterworthFilterAudioUnit.mm 307.2399777716 510.7913100111 33.5666448526 119.6669520316
dioKit/Common/Nodes/Effects/Filters/AKHighPassButterworthFilter/AKHighPassButterworthFilterDSPKernel.hpp 307.2399777716 630.4582620426 33.5666448526 64.3070069328
dioKit/Common/Nodes/Effects/Filters/AKHighShelfParametricEqualizerFilter/AKHighShelfParametricEqualizerFilterAudioUnit.h 340.8066226242 501.2850568123 39.6784905916 8.0419648087
dioKit/Common/Nodes/Effects/Filters/AKHighShelfParametricEqualizerFilter/AKHighShelfParametricEqualizerFilterAudioUnit.mm 340.8066226242 509.3270216210 39.6784905916 115.4258478431
dioKit/Common/Nodes/Effects/Filters/AKHighShelfParametricEqualizerFilter/AKHighShelfParametricEqualizerFilterDSPKernel.hpp 340.8066226242 624.7528694641 39.6784905916 70.0123995114
dioKit/Common/Nodes/Effects/Filters/AKLowPassButterworthFilter/AKLowPassButterworthFilterAudioUnit.h 380.4851132158 501.2850568123 33.5666448526 9.5062531988
dioKit/Common/Nodes/Effects/Filters/AKLowPassButterworthFilter/AKLowPassButterworthFilterAudioUnit.mm 380.4851132158 510.7913100111 33.5666448526 119.6669520316
dioKit/Common/Nodes/Effects/Filters/AKLowPassButterworthFilter/AKLowPassButterworthFilterDSPKernel.hpp 380.4851132158 630.4582620426 33.5666448526 64.3070069328
dioKit/Common/Nodes/Effects/Filters/AKLowShelfParametricEqualizerFilter/AKLowShelfParametricEqualizerFilterAudioUnit.h 414.0517580684 501.2850568123 39.6784905916 8.0419648087
dioKit/Common/Nodes/Effects/Filters/AKLowShelfParametricEqualizerFilter/AKLowShelfParametricEqualizerFilterAudioUnit.mm 414.0517580684 509.3270216210 39.6784905916 115.4258478431
dioKit/Common/Nodes/Effects/Filters/AKLowShelfParametricEqualizerFilter/AKLowShelfParametricEqualizerFilterDSPKernel.hpp 414.0517580684 624.7528694641 39.6784905916 70.0123995114
dioKit/Common/Nodes/Effects/Filters/AKModalResonanceFilter/AKModalResonanceFilterAudioUnit.h 453.7302486601 501.2850568123 36.5740610099 8.7245719013
dioKit/Common/Nodes/Effects/Filters/AKModalResonanceFilter/AKModalResonanceFilterAudioUnit.mm 453.7302486601 510.0096287135 36.5740610099 117.5251156111
dioKit/Common/Nodes/Effects/Filters/AKModalResonanceFilter/AKModalResonanceFilterDSPKernel.hpp 453.7302486601 627.5347443246 36.5740610099 67.2305246509
dioKit/Common/Nodes/Effects/Filters/AKMoogLadder/AKMoogLadderAudioUnit.h 490.3043096700 501.2850568123 36.5740610099 8.7245719013
dioKit/Common/Nodes/Effects/Filters/AKMoogLadder/AKMoogLadderAudioUnit.mm 490.3043096700 510.0096287135 36.5740610099 117.5251156111
dioKit/Common/Nodes/Effects/Filters/AKMoogLadder/AKMoogLadderDSPKernel.hpp 490.3043096700 627.5347443246 36.5740610099 67.2305246509
dioKit/Common/Nodes/Effects/Filters/AKPeakingParametricEqualizerFilter/AKPeakingParametricEqualizerFilterAudioUnit.h 526.8783706799 501.2850568123 39.6784905916 8.0419648087
dioKit/Common/Nodes/Effects/Filters/AKPeakingParametricEqualizerFilter/AKPeakingParametricEqualizerFilterAudioUnit.mm 526.8783706799 509.3270216210 39.6784905916 115.4258478431
dioKit/Common/Nodes/Effects/Filters/AKPeakingParametricEqualizerFilter/AKPeakingParametricEqualizerFilterDSPKernel.hpp 526.8783706799 624.7528694641 39.6784905916 70.0123995114
dioKit/Common/Nodes/Effects/Filters/AKRolandTB303Filter/AKRolandTB303FilterAudioUnit.h 566.5568612715 501.2850568123 42.5888933245 7.4924000154
dioKit/Common/Nodes/Effects/Filters/AKRolandTB303Filter/AKRolandTB303FilterAudioUnit.mm 566.5568612715 508.7774568277 42.5888933245 114.1489178821
dioKit/Common/Nodes/Effects/Filters/AKRolandTB303Filter/AKRolandTB303FilterDSPKernel.hpp 566.5568612715 622.9263747099 42.5888933245 71.8388942656
dioKit/Common/Nodes/Effects/Filters/AKStringResonator/AKStringResonatorAudioUnit.h 609.1457545961 501.2850568123 36.5740610099 8.7245719013
dioKit/Common/Nodes/Effects/Filters/AKStringResonator/AKStringResonatorAudioUnit.mm 609.1457545961 510.0096287135 36.5740610099 117.5251156111
dioKit/Common/Nodes/Effects/Filters/AKStringResonator/AKStringResonatorDSPKernel.hpp 609.1457545961 627.5347443246 36.5740610099 67.2305246509
dioKit/Common/Nodes/Effects/Filters/AKThreePoleLowpassFilter/AKThreePoleLowpassFilterAudioUnit.h 645.7198156060 501.2850568123 39.5814771672 8.0616755068
dioKit/Common/Nodes/Effects/Filters/AKThreePoleLowpassFilter/AKThreePoleLowpassFilterAudioUnit.mm 645.7198156060 509.3467323191 39.5814771672 115.7087543329
dioKit/Common/Nodes/Effects/Filters/AKThreePoleLowpassFilter/AKThreePoleLowpassFilterDSPKernel.hpp 645.7198156060 625.0554866520 39.5814771672 69.7097823235
dioKit/Common/Nodes/Effects/Filters/AKToneComplementFilter/AKToneComplementFilterAudioUnit.h 685.3012927732 501.2850568123 33.5666448526 9.5062531988
dioKit/Common/Nodes/Effects/Filters/AKToneComplementFilter/AKToneComplementFilterAudioUnit.mm 685.3012927732 510.7913100111 33.5666448526 119.6669520316
dioKit/Common/Nodes/Effects/Filters/AKToneComplementFilter/AKToneComplementFilterDSPKernel.hpp 685.3012927732 630.4582620426 33.5666448526 64.3070069328
