new hiv 25
Slovenia 0.0000000000 546.5530134144 1000.0000000000 0.0035107059
Somalia 0.0000000000 546.5565241203 1000.0000000000 1.6507339131
South Africa 0.0000000000 548.2072580334 1000.0000000000 221.4967543524
South Sudan 0.0000000000 769.7040123858 1000.0000000000 6.7019375586
Sri Lanka 0.0000000000 776.4059499444 1000.0000000000 0.0393199061
Sudan 0.0000000000 776.4452698504 1000.0000000000 1.4091973473
Suriname 0.0000000000 777.8544671977 1000.0000000000 0.0968954828
Swaziland 0.0000000000 777.9513626805 1000.0000000000 4.6172803966
Sweden 0.0000000000 782.5686430771 1000.0000000000 0.0344049178
Syrian Arab Republic 0.0000000000 782.6030479949 1000.0000000000 0.0252770825
Tajikistan 0.0000000000 782.6283250773 1000.0000000000 0.4936052492
Thailand 0.0000000000 783.1219303265 1000.0000000000 19.0659415889
Togo 0.0000000000 802.1878719154 1000.0000000000 5.1523119754
Tunisia 0.0000000000 807.3401838908 1000.0000000000 0.0182556707
Uganda 0.0000000000 807.3584395614 1000.0000000000 40.7494654950
United Republic of Tanzania 0.0000000000 848.1079050565 1000.0000000000 55.0963162163
Uruguay 0.0000000000 903.2042212728 1000.0000000000 0.5062437904
Uzbekistan 0.0000000000 903.7104650632 1000.0000000000 1.6725002896
Viet Nam 0.0000000000 905.3829653528 1000.0000000000 7.7530429043
Yemen 0.0000000000 913.1360082572 1000.0000000000 0.1678117419
Zambia 0.0000000000 913.3038199991 1000.0000000000 22.7212885695
Zimbabwe 0.0000000000 936.0251085686 1000.0000000000 63.9748914314

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.1901567414
Algeria 0.0000000000 0.1901567414 1000.0000000000 0.0894855253
Angola 0.0000000000 0.2796422667 1000.0000000000 8.8344584895
Argentina 0.0000000000 9.1141007562 1000.0000000000 1.0589120499
Armenia 0.0000000000 10.1730128061 1000.0000000000 0.1237883101
Azerbaijan 0.0000000000 10.2968011162 1000.0000000000 0.1722596363
Bangladesh 0.0000000000 10.4690607525 1000.0000000000 0.3646535158
Belarus 0.0000000000 10.8337142682 1000.0000000000 0.7151384900
Belize 0.0000000000 11.5488527583 1000.0000000000 0.0790455474
Benin 0.0000000000 11.6278983057 1000.0000000000 1.4869511461
Bolivia (Plurinational State of) 0.0000000000 13.1148494518 1000.0000000000 0.4742732843
Botswana 0.0000000000 13.5891227361 1000.0000000000 6.3288637799
Burkina Faso 0.0000000000 19.9179865160 1000.0000000000 4.2908309402
Burundi 0.0000000000 24.2088174562 1000.0000000000 5.3713686587
Cambodia 0.0000000000 29.5801861150 1000.0000000000 2.5503374723
Cameroon 0.0000000000 32.1305235873 1000.0000000000 22.4235812256
Cape Verde 0.0000000000 54.5541048129 1000.0000000000 0.0641312932
Central African Republic 0.0000000000 54.6182361061 1000.0000000000 7.8724890921
Chad 0.0000000000 62.4907251982 1000.0000000000 7.8404234455
Chile 0.0000000000 70.3311486437 1000.0000000000 0.4093962784
Colombia 0.0000000000 70.7405449221 1000.0000000000 5.9030618218
Congo 0.0000000000 76.6436067439 1000.0000000000 4.0096972481
Costa Rica 0.0000000000 80.6533039920 1000.0000000000 0.0932140889
Cuba 0.0000000000 80.7465180809 1000.0000000000 0.1029083541
Côte d'Ivoire 0.0000000000 80.8494264351 1000.0000000000 18.5913636028
Democratic Republic of the Congo 0.0000000000 99.4407900379 1000.0000000000 23.1066540691
Denmark 0.0000000000 122.5474441070 1000.0000000000 0.0536913152
Djibouti 0.0000000000 122.6011354222 1000.0000000000 0.5779273512
Dominican Republic 0.0000000000 123.1790627734 1000.0000000000 3.1707704480
Ecuador 0.0000000000 126.3498332214 1000.0000000000 0.9582408339
Egypt 0.0000000000 127.3080740552 1000.0000000000 0.1357197134
El Salvador 0.0000000000 127.4437937687 1000.0000000000 0.3005222226
Equatorial Guinea 0.0000000000 127.7443159913 1000.0000000000 0.6592100367
Eritrea 0.0000000000 128.4035260280 1000.0000000000 0.7598812527
Ethiopia 0.0000000000 129.1634072807 1000.0000000000 30.6532667064
Fiji 0.0000000000 159.8166739871 1000.0000000000 0.0111856907
Gabon 0.0000000000 159.8278596777 1000.0000000000 2.1267726523
Gambia 0.0000000000 161.9546323301 1000.0000000000 0.8046240154
Georgia 0.0000000000 162.7592563455 1000.0000000000 0.0604027296
Ghana 0.0000000000 162.8196590751 1000.0000000000 11.9433347825
Guatemala 0.0000000000 174.7629938576 1000.0000000000 0.6547357604
Guinea 0.0000000000 175.4177296180 1000.0000000000 3.8941117779
Guinea-Bissau 0.0000000000 179.3118413959 1000.0000000000 1.1722603820
Guyana 0.0000000000 180.4841017779 1000.0000000000 0.0671141440
Haiti 0.0000000000 180.5512159219 1000.0000000000 4.8978410871
Honduras 0.0000000000 185.4490570090 1000.0000000000 1.2088003048
Indonesia 0.0000000000 186.6578573138 1000.0000000000 11.1364736290
Iran (Islamic Republic of) 0.0000000000 197.7943309428 1000.0000000000 2.1744982658
Ireland 0.0000000000 199.9688292087 1000.0000000000 0.0410141991
Jamaica 0.0000000000 200.0098434078 1000.0000000000 1.2445945150
Kazakhstan 0.0000000000 201.2544379228 1000.0000000000 0.4869504004
Kenya 0.0000000000 201.7413883232 1000.0000000000 43.5757222787
Kyrgyzstan 0.0000000000 245.3171106019 1000.0000000000 0.1394482770
Lao People's Democratic Republic 0.0000000000 245.4565588789 1000.0000000000 0.2274423769
Lebanon 0.0000000000 245.6840012558 1000.0000000000 0.0357942101
Lesotho 0.0000000000 245.7197954659 1000.0000000000 7.9470603632
Liberia 0.0000000000 253.6668558291 1000.0000000000 2.0238642982
Madagascar 0.0000000000 255.6907201273 1000.0000000000 2.5689802901
Malawi 0.0000000000 258.2597004174 1000.0000000000 42.2185251443
Malaysia 0.0000000000 300.4782255617 1000.0000000000 7.1804676961
Mali 0.0000000000 307.6586932578 1000.0000000000 3.7211064289
Mauritania 0.0000000000 311.3797996867 1000.0000000000 0.7017156612
Mauritius 0.0000000000 312.0815153479 1000.0000000000 0.4802389860
Mexico 0.0000000000 312.5617543339 1000.0000000000 8.9627210759
Morocco 0.0000000000 321.5244754098 1000.0000000000 0.7188670536
Mozambique 0.0000000000 322.2433424633 1000.0000000000 41.7748260812
Myanmar 0.0000000000 364.0181685445 1000.0000000000 10.7285687760
Namibia 0.0000000000 374.7467373205 1000.0000000000 3.4377355986
Nepal 0.0000000000 378.1844729191 1000.0000000000 2.3124551174
Nicaragua 0.0000000000 380.4969280365 1000.0000000000 0.3952277369
Niger 0.0000000000 380.8921557734 1000.0000000000 3.8426576008
Nigeria 0.0000000000 384.7348133742 1000.0000000000 131.0060633901
Norway 0.0000000000 515.7408767643 1000.0000000000 0.0171513924
Oman 0.0000000000 515.7580281566 1000.0000000000 0.0298285084
Pakistan 0.0000000000 515.7878566651 1000.0000000000 0.7874726230
Panama 0.0000000000 516.5753292881 1000.0000000000 0.7367641587
Papua New Guinea 0.0000000000 517.3120934468 1000.0000000000 1.0499634974
Paraguay 0.0000000000 518.3620569441 1000.0000000000 0.1319911499
Peru 0.0000000000 518.4940480940 1000.0000000000 2.8478768441
Philippines 0.0000000000 521.3419249381 1000.0000000000 0.2110366973
Republic of Moldova 0.0000000000 521.5529616353 1000.0000000000 0.5272188868
Rwanda 0.0000000000 522.0801805221 1000.0000000000 5.7583935558
Sao Tome and Principe 0.0000000000 527.8385740780 1000.0000000000 0.0529456025
Senegal 0.0000000000 527.8915196805 1000.0000000000 1.5563024283
Sierra Leone 0.0000000000 529.4478221087 1000.0000000000 2.1648040006
Slovakia 0.0000000000 531.6126261093 1000.0000000000 0.0029828508
Slovenia 0.0000000000 531.6156089602 1000.0000000000 0.0044742763
Somalia 0.0000000000 531.6200832365 1000.0000000000 1.7524248713
South Africa 0.0000000000 533.3725081078 1000.0000000000 243.3685632875
South Sudan 0.0000000000 776.7410713953 1000.0000000000 7.6360981626
Sri Lanka 0.0000000000 784.3771695579 1000.0000000000 0.0477256135
Sudan 0.0000000000 784.4248951714 1000.0000000000 1.4116341623
Suriname 0.0000000000 785.8365293337 1000.0000000000 0.1021626414
Swaziland 0.0000000000 785.9386919752 1000.0000000000 4.4720391290
Sweden 0.0000000000 790.4107311042 1000.0000000000 0.0380313483
Syrian Arab Republic 0.0000000000 790.4487624525 1000.0000000000 0.0275913703
Tajikistan 0.0000000000 790.4763538228 1000.0000000000 0.5398960029
Thailand 0.0000000000 791.0162498257 1000.0000000000 18.8292459577
Togo 0.0000000000 809.8454957834 1000.0000000000 5.2624946029
Tunisia 0.0000000000 815.1079903863 1000.0000000000 0.0216256686
Uganda 0.0000000000 815.1296160549 1000.0000000000 39.3728854384
United Republic of Tanzania 0.0000000000 854.5025014933 1000.0000000000 57.4914671823
Uruguay 0.0000000000 911.9939686756 1000.0000000000 0.5958244562
Uzbekistan 0.0000000000 912.5897931318 1000.0000000000 1.9127531042
Viet Nam 0.0000000000 914.5025462361 1000.0000000000 7.0753222038
Yemen 0.0000000000 921.5778684399 1000.0000000000 0.1715139236
Zambia 0.0000000000 921.7493823634 1000.0000000000 19.9679492677
Zimbabwe 0.0000000000 941.7173316311 1000.0000000000 58.2826683689

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.2082622029
Algeria 0.0000000000 0.2082622029 1000.0000000000 0.0983245344
Angola 0.0000000000 0.3065867373 1000.0000000000 9.3725733389
Argentina 0.0000000000 9.6791600762 1000.0000000000 1.1357645042
Armenia 0.0000000000 10.8149245804 1000.0000000000 0.1323897275
Azerbaijan 0.0000000000 10.9473143079 1000.0000000000 0.1997459046
Bangladesh 0.0000000000 11.1470602126 1000.0000000000 0.4320085844
Belarus 0.0000000000 11.5790687970 1000.0000000000 0.7896931113
Belize 0.0000000000 12.3687619083 1000.0000000000 0.0580656700
Benin 0.0000000000 12.4268275783 1000.0000000000 1.1226029524
Bolivia (Plurinational State of) 0.0000000000 13.5494305306 1000.0000000000 0.4831063740
Botswana 0.0000000000 14.0325369046 1000.0000000000 5.4860444969
Burkina Faso 0.0000000000 19.5185814015 1000.0000000000 3.9980149283
Burundi 0.0000000000 23.5165963298 1000.0000000000 5.0733911358
Cambodia 0.0000000000 28.5899874656 1000.0000000000 2.6052130584
Cameroon 0.0000000000 31.1952005240 1000.0000000000 23.3609803343
Cape Verde 0.0000000000 54.5561808583 1000.0000000000 0.0781951022
Central African Republic 0.0000000000 54.6343759605 1000.0000000000 8.1888078808
Chad 0.0000000000 62.8231838413 1000.0000000000 8.0672570784
Chile 0.0000000000 70.8904409197 1000.0000000000 0.4474927631
Colombia 0.0000000000 71.3379336828 1000.0000000000 6.3353516960
Congo 0.0000000000 77.6732853788 1000.0000000000 3.8393020971
Costa Rica 0.0000000000 81.5125874759 1000.0000000000 0.0983245344
Cuba 0.0000000000 81.6109120104 1000.0000000000 0.0874856094
Côte d'Ivoire 0.0000000000 81.6983976198 1000.0000000000 17.5157028927
Democratic Republic of the Congo 0.0000000000 99.2141005124 1000.0000000000 22.1640533244
Denmark 0.0000000000 121.3781538369 1000.0000000000 0.0510977896
Djibouti 0.0000000000 121.4292516264 1000.0000000000 0.5976892960
Dominican Republic 0.0000000000 122.0269409224 1000.0000000000 3.1819987133
Ecuador 0.0000000000 125.2089396357 1000.0000000000 0.9104697048
Egypt 0.0000000000 126.1194093405 1000.0000000000 0.1672291295
El Salvador 0.0000000000 126.2866384700 1000.0000000000 0.2678762907
Equatorial Guinea 0.0000000000 126.5545147607 1000.0000000000 0.7231111431
Eritrea 0.0000000000 127.2776259038 1000.0000000000 0.7641442165
Ethiopia 0.0000000000 128.0417701203 1000.0000000000 25.3096642178
Fiji 0.0000000000 153.3514343382 1000.0000000000 0.0123873429
Gabon 0.0000000000 153.3638216811 1000.0000000000 2.0981062075
Gambia 0.0000000000 155.4619278886 1000.0000000000 0.8276293490
Georgia 0.0000000000 156.2895572377 1000.0000000000 0.0627109235
Ghana 0.0000000000 156.3522681612 1000.0000000000 11.4219043836
Guatemala 0.0000000000 167.7741725448 1000.0000000000 0.8175646329
Guinea 0.0000000000 168.5917371777 1000.0000000000 3.5203280168
Guinea-Bissau 0.0000000000 172.1120651946 1000.0000000000 1.3029936337
Guyana 0.0000000000 173.4150588283 1000.0000000000 0.0712272218
Haiti 0.0000000000 173.4862860501 1000.0000000000 4.8271926952
Honduras 0.0000000000 178.3134787453 1000.0000000000 1.1860880848
Indonesia 0.0000000000 179.4995668301 1000.0000000000 14.2454443611
Iran (Islamic Republic of) 0.0000000000 193.7450111912 1000.0000000000 2.4945011811
Ireland 0.0000000000 196.2395123722 1000.0000000000 0.0433557002
Jamaica 0.0000000000 196.2828680725 1000.0000000000 1.1729265330
Kazakhstan 0.0000000000 197.4557946055 1000.0000000000 0.4970421348
Kenya 0.0000000000 197.9528367402 1000.0000000000 37.0420263835
Kyrgyzstan 0.0000000000 234.9948631237 1000.0000000000 0.1726485920
Lao People's Democratic Republic 0.0000000000 235.1675117157 1000.0000000000 0.2918767676
Lebanon 0.0000000000 235.4593884833 1000.0000000000 0.0387104466
Lesotho 0.0000000000 235.4980989300 1000.0000000000 6.9554930511
Liberia 0.0000000000 242.4535919811 1000.0000000000 1.9858459123
Madagascar 0.0000000000 244.4394378933 1000.0000000000 2.6547624301
Malawi 0.0000000000 247.0942003235 1000.0000000000 39.5055592072
Malaysia 0.0000000000 286.5997595307 1000.0000000000 7.4076310678
Mali 0.0000000000 294.0073905985 1000.0000000000 3.7146544589
Mauritania 0.0000000000 297.7220450574 1000.0000000000 0.7533052915
Mauritius 0.0000000000 298.4753503489 1000.0000000000 0.5094294777
Mexico 0.0000000000 298.9847798266 1000.0000000000 8.3537143835
Morocco 0.0000000000 307.3384942101 1000.0000000000 0.8191130508
Mozambique 0.0000000000 308.1576072608 1000.0000000000 46.3635019328
Myanmar 0.0000000000 354.5211091937 1000.0000000000 11.1060271391
Namibia 0.0000000000 365.6271363328 1000.0000000000 3.4204550645
Nepal 0.0000000000 369.0475913973 1000.0000000000 2.4650812416
Nicaragua 0.0000000000 371.5126726389 1000.0000000000 0.3847818395
Niger 0.0000000000 371.8974544785 1000.0000000000 3.3213563211
Nigeria 0.0000000000 375.2188107996 1000.0000000000 138.1188735879
Norway 0.0000000000 513.3376843875 1000.0000000000 0.0178068055
Oman 0.0000000000 513.3554911930 1000.0000000000 0.0301941484
Pakistan 0.0000000000 513.3856853414 1000.0000000000 0.9863421802
Panama 0.0000000000 514.3720275216 1000.0000000000 0.6271092355
Papua New Guinea 0.0000000000 514.9991367570 1000.0000000000 1.1651844437
Paraguay 0.0000000000 516.1643212007 1000.0000000000 0.1548417865
Peru 0.0000000000 516.3191629872 1000.0000000000 2.2529479941
Philippines 0.0000000000 518.5721109813 1000.0000000000 0.2423273959
Republic of Moldova 0.0000000000 518.8144383772 1000.0000000000 0.5597530583
Rwanda 0.0000000000 519.3741914355 1000.0000000000 4.9371303636
Sao Tome and Principe 0.0000000000 524.3113217992 1000.0000000000 0.0510977896
Senegal 0.0000000000 524.3624195887 1000.0000000000 1.6614523695
Sierra Leone 0.0000000000 526.0238719582 1000.0000000000 2.1693334293
Slovakia 0.0000000000 528.1932053876 1000.0000000000 0.0046452536
Slovenia 0.0000000000 528.1978506412 1000.0000000000 0.0069678804
Somalia 0.0000000000 528.2048185216 1000.0000000000 1.8341009615
South Africa 0.0000000000 530.0389194830 1000.0000000000 257.7558315352
South Sudan 0.0000000000 787.7947510183 1000.0000000000 8.2716482366
Sri Lanka 0.0000000000 796.0663992549 1000.0000000000 0.0549688342
Sudan 0.0000000000 796.1213680891 1000.0000000000 1.5182237170
Suriname 0.0000000000 797.6395918061 1000.0000000000 0.1091634595
Swaziland 0.0000000000 797.7487552656 1000.0000000000 4.3858936036
Sweden 0.0000000000 802.1346488692 1000.0000000000 0.0402588645
Syrian Arab Republic 0.0000000000 802.1749077337 1000.0000000000 0.0286457305
Tajikistan 0.0000000000 802.2035534642 1000.0000000000 0.5643983119
Thailand 0.0000000000 802.7679517761 1000.0000000000 18.1180374423
Togo 0.0000000000 820.8859892184 1000.0000000000 4.8628063061
Tunisia 0.0000000000 825.7487955245 1000.0000000000 0.0255488948
Uganda 0.0000000000 825.7743444192 1000.0000000000 38.6578004260
United Republic of Tanzania 0.0000000000 864.4321448452 1000.0000000000 55.9304017138
Uruguay 0.0000000000 920.3625465590 1000.0000000000 0.6611744285
Uzbekistan 0.0000000000 921.0237209875 1000.0000000000 2.1298487738
Viet Nam 0.0000000000 923.1535697613 1000.0000000000 7.0391076158
Yemen 0.0000000000 930.1926773771 1000.0000000000 0.1850359349
Zambia 0.0000000000 930.3777133120 1000.0000000000 19.8863306445
Zimbabwe 0.0000000000 950.2640439565 1000.0000000000 49.7359560435

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.2305056352
Algeria 0.0000000000 0.2305056352 1000.0000000000 0.1144411780
Angola 0.0000000000 0.3449468133 1000.0000000000 9.9847898746
Argentina 0.0000000000 10.3297366879 1000.0000000000 1.2109662244
Armenia 0.0000000000 11.5407029123 1000.0000000000 0.1469067605
Azerbaijan 0.0000000000 11.6876096728 1000.0000000000 0.2402453099
Bangladesh 0.0000000000 11.9278549827 1000.0000000000 0.5210725979
Belarus 0.0000000000 12.4489275806 1000.0000000000 0.8254374331
Belize 0.0000000000 13.2743650138 1000.0000000000 0.0543798506
Benin 0.0000000000 13.3287448644 1000.0000000000 1.3586846245
Bolivia (Plurinational State of) 0.0000000000 14.6874294888 1000.0000000000 0.5770757276
Botswana 0.0000000000 15.2645052164 1000.0000000000 5.2034212231
Burkina Faso 0.0000000000 20.4679264395 1000.0000000000 3.5947516139
Burundi 0.0000000000 24.0626780534 1000.0000000000 4.6750438691
Cambodia 0.0000000000 28.7377219225 1000.0000000000 3.0801721325
Cameroon 0.0000000000 31.8178940551 1000.0000000000 25.6762174999
Cape Verde 0.0000000000 57.4941115550 1000.0000000000 0.0844105143
Central African Republic 0.0000000000 57.5785220693 1000.0000000000 8.5774068765
Chad 0.0000000000 66.1559289458 1000.0000000000 9.0043292854
Chile 0.0000000000 75.1602582312 1000.0000000000 0.5072747254
Colombia 0.0000000000 75.6675329566 1000.0000000000 6.1871283705
Congo 0.0000000000 81.8546613272 1000.0000000000 3.7075695129
Costa Rica 0.0000000000 85.5622308400 1000.0000000000 0.1241808528
Cuba 0.0000000000 85.6864116928 1000.0000000000 0.0811639561
Côte d'Ivoire 0.0000000000 85.7675756489 1000.0000000000 19.5036986415
Democratic Republic of the Congo 0.0000000000 105.2712742903 1000.0000000000 22.6333807872
Denmark 0.0000000000 127.9046550775 1000.0000000000 0.0495100132
Djibouti 0.0000000000 127.9541650907 1000.0000000000 0.6209042639
Dominican Republic 0.0000000000 128.5750693546 1000.0000000000 3.2084111831
Ecuador 0.0000000000 131.7834805377 1000.0000000000 0.9260807387
Egypt 0.0000000000 132.7095612764 1000.0000000000 0.1907352967
El Salvador 0.0000000000 132.9002965731 1000.0000000000 0.2459267869
Equatorial Guinea 0.0000000000 133.1462233600 1000.0000000000 0.8806289233
Eritrea 0.0000000000 134.0268522832 1000.0000000000 0.7694343035
Ethiopia 0.0000000000 134.7962865867 1000.0000000000 21.1586317056
Fiji 0.0000000000 155.9549182922 1000.0000000000 0.0137978725
Gabon 0.0000000000 155.9687161648 1000.0000000000 2.1727591038
Gambia 0.0000000000 158.1414752685 1000.0000000000 0.7653761057
Georgia 0.0000000000 158.9068513742 1000.0000000000 0.0738592000
Ghana 0.0000000000 158.9807105742 1000.0000000000 10.4222635978
Guatemala 0.0000000000 169.4029741720 1000.0000000000 1.0965250464
Guinea 0.0000000000 170.4994992184 1000.0000000000 3.6540013019
Guinea-Bissau 0.0000000000 174.1535005203 1000.0000000000 1.4950400706
Guyana 0.0000000000 175.6485405909 1000.0000000000 0.0795406769
Haiti 0.0000000000 175.7280812678 1000.0000000000 5.3219205989
Honduras 0.0000000000 181.0500018668 1000.0000000000 1.1996032706
Indonesia 0.0000000000 182.2496051374 1000.0000000000 18.3600985006
Iran (Islamic Republic of) 0.0000000000 200.6097036379 1000.0000000000 2.8610294512
Ireland 0.0000000000 203.4707330891 1000.0000000000 0.0430168967
Jamaica 0.0000000000 203.5137499858 1000.0000000000 1.2783323080
Kazakhstan 0.0000000000 204.7920822938 1000.0000000000 0.5608429364
Kenya 0.0000000000 205.3529252301 1000.0000000000 33.1278803059
Kyrgyzstan 0.0000000000 238.4808055360 1000.0000000000 0.2110262858
Lao People's Democratic Republic 0.0000000000 238.6918318218 1000.0000000000 0.3660494418
Lebanon 0.0000000000 239.0578812636 1000.0000000000 0.0430168967
Lesotho 0.0000000000 239.1008981603 1000.0000000000 6.5864550344
Liberia 0.0000000000 245.6873531947 1000.0000000000 1.8935550949
Madagascar 0.0000000000 247.5809082896 1000.0000000000 2.7506464709
Malawi 0.0000000000 250.3315547605 1000.0000000000 37.7266300563
Malaysia 0.0000000000 288.0581848168 1000.0000000000 7.7665789555
Mali 0.0000000000 295.8247637723 1000.0000000000 3.6986414777
Mauritania 0.0000000000 299.5234052500 1000.0000000000 0.8392353057
Mauritius 0.0000000000 300.3626405557 1000.0000000000 0.5202609584
Mexico 0.0000000000 300.8829015140 1000.0000000000 7.8696571797
Morocco 0.0000000000 308.7525586937 1000.0000000000 0.9431251694
Mozambique 0.0000000000 309.6956838631 1000.0000000000 48.9580982960
Myanmar 0.0000000000 358.6537821592 1000.0000000000 11.3386046617
Namibia 0.0000000000 369.9923868209 1000.0000000000 4.2651658910
Nepal 0.0000000000 374.2575527119 1000.0000000000 2.5664042907
Nicaragua 0.0000000000 376.8239570026 1000.0000000000 0.3968917451
Niger 0.0000000000 377.2208487477 1000.0000000000 3.4786871568
Nigeria 0.0000000000 380.6995359045 1000.0000000000 154.3308275315
Norway 0.0000000000 535.0303634360 1000.0000000000 0.0202909890
Oman 0.0000000000 535.0506544250 1000.0000000000 0.0381470593
Pakistan 0.0000000000 535.0888014843 1000.0000000000 1.2369386904
Panama 0.0000000000 536.3257401747 1000.0000000000 0.6736608353
Papua New Guinea 0.0000000000 536.9994010100 1000.0000000000 1.2970000179
Paraguay 0.0000000000 538.2964010279 1000.0000000000 0.1883003781
Peru 0.0000000000 538.4847014059 1000.0000000000 1.7961583476
Philippines 0.0000000000 540.2808597536 1000.0000000000 0.2743341715
Republic of Moldova 0.0000000000 540.5551939250 1000.0000000000 0.6087296705
Rwanda 0.0000000000 541.1639235955 1000.0000000000 4.0598210822
Sao Tome and Principe 0.0000000000 545.2237446777 1000.0000000000 0.0527565714
Senegal 0.0000000000 545.2765012491 1000.0000000000 1.8050863828
Sierra Leone 0.0000000000 547.0815876319 1000.0000000000 2.2425601060
Slovakia 0.0000000000 549.3241477379 1000.0000000000 0.0048698374
Slovenia 0.0000000000 549.3290175752 1000.0000000000 0.0064931165
Somalia 0.0000000000 549.3355106917 1000.0000000000 1.9284555960
South Africa 0.0000000000 551.2639662877 1000.0000000000 245.9892831112
South Sudan 0.0000000000 797.2532493990 1000.0000000000 9.2754168987
Sri Lanka 0.0000000000 806.5286662976 1000.0000000000 0.0681777231
Sudan 0.0000000000 806.5968440207 1000.0000000000 1.8286239301
Suriname 0.0000000000 808.4254679508 1000.0000000000 0.1176877363
Swaziland 0.0000000000 808.5431556871 1000.0000000000 4.1612760273
Sweden 0.0000000000 812.7044317143 1000.0000000000 0.0519449319
Syrian Arab Republic 0.0000000000 812.7563766462 1000.0000000000 0.0308423033
Tajikistan 0.0000000000 812.7872189495 1000.0000000000 0.6030481935
Thailand 0.0000000000 813.3902671430 1000.0000000000 17.1564370322
Togo 0.0000000000 830.5467041752 1000.0000000000 4.0119343481
Tunisia 0.0000000000 834.5586385233 1000.0000000000 0.0324655824
Uganda 0.0000000000 834.5911041058 1000.0000000000 37.1008559551
United Republic of Tanzania 0.0000000000 871.6919600608 1000.0000000000 52.6843355188
Uruguay 0.0000000000 924.3762955796 1000.0000000000 0.7093729760
Uzbekistan 0.0000000000 925.0856685556 1000.0000000000 2.3513198071
Viet Nam 0.0000000000 927.4369883627 1000.0000000000 8.0474062435
Yemen 0.0000000000 935.4843946062 1000.0000000000 0.1883003781
Zambia 0.0000000000 935.6726949842 1000.0000000000 21.3899489803
Zimbabwe 0.0000000000 957.0626439646 1000.0000000000 42.9373560354

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.2670740436
Algeria 0.0000000000 0.2670740436 1000.0000000000 0.1477809708
Angola 0.0000000000 0.4148550144 1000.0000000000 11.3283906830
Argentina 0.0000000000 11.7432456974 1000.0000000000 1.3513946607
Armenia 0.0000000000 13.0946403581 1000.0000000000 0.1655859070
Azerbaijan 0.0000000000 13.2602262651 1000.0000000000 0.3017936693
Bangladesh 0.0000000000 13.5620199344 1000.0000000000 0.6115995599
Belarus 0.0000000000 14.1736194943 1000.0000000000 0.9365396463
Belize 0.0000000000 15.1101591405 1000.0000000000 0.0578660428
Benin 0.0000000000 15.1680251833 1000.0000000000 1.6425053682
Bolivia (Plurinational State of) 0.0000000000 16.8105305515 1000.0000000000 0.6943925134
Botswana 0.0000000000 17.5049230649 1000.0000000000 5.4233835789
Burkina Faso 0.0000000000 22.9283066437 1000.0000000000 3.2974741917
Burundi 0.0000000000 26.2257808355 1000.0000000000 4.4467828261
Cambodia 0.0000000000 30.6725636615 1000.0000000000 2.8211921473
Cameroon 0.0000000000 33.4937558089 1000.0000000000 28.7834599264
Cape Verde 0.0000000000 62.2772157353 1000.0000000000 0.0943661621
Central African Republic 0.0000000000 62.3715818974 1000.0000000000 9.4010063350
Chad 0.0000000000 71.7725882324 1000.0000000000 10.7995840767
Chile 0.0000000000 82.5721723091 1000.0000000000 0.6890510325
Colombia 0.0000000000 83.2612233416 1000.0000000000 5.6530672564
Congo 0.0000000000 88.9142905979 1000.0000000000 3.6108410696
Costa Rica 0.0000000000 92.5251316675 1000.0000000000 0.1415492431
Cuba 0.0000000000 92.6666809106 1000.0000000000 0.1032686302
Côte d'Ivoire 0.0000000000 92.7699495408 1000.0000000000 20.7347384989
Democratic Republic of the Congo 0.0000000000 113.5046880397 1000.0000000000 24.8494592641
Denmark 0.0000000000 138.3541473038 1000.0000000000 0.0516343151
Djibouti 0.0000000000 138.4057816189 1000.0000000000 0.6383069642
Dominican Republic 0.0000000000 139.0440885831 1000.0000000000 3.2859009832
Ecuador 0.0000000000 142.3299895663 1000.0000000000 0.9187347100
Egypt 0.0000000000 143.2487242763 1000.0000000000 0.2127689881
El Salvador 0.0000000000 143.4614932644 1000.0000000000 0.2839887330
Equatorial Guinea 0.0000000000 143.7454819974 1000.0000000000 0.9374298931
Eritrea 0.0000000000 144.6829118905 1000.0000000000 0.7504780625
Ethiopia 0.0000000000 145.4333899530 1000.0000000000 19.6076860349
Fiji 0.0000000000 165.0410759879 1000.0000000000 0.0142439490
Gabon 0.0000000000 165.0553199369 1000.0000000000 2.1490558042
Gambia 0.0000000000 167.2043757411 1000.0000000000 0.7300023859
Georgia 0.0000000000 167.9343781270 1000.0000000000 0.0845734471
Ghana 0.0000000000 168.0189515741 1000.0000000000 8.9015778734
Guatemala 0.0000000000 176.9205294476 1000.0000000000 1.4074802098
Guinea 0.0000000000 178.3280096574 1000.0000000000 3.9883057179
Guinea-Bissau 0.0000000000 182.3163153753 1000.0000000000 1.6336029001
Guyana 0.0000000000 183.9499182753 1000.0000000000 0.0916954216
Haiti 0.0000000000 184.0416136970 1000.0000000000 5.2898465571
Honduras 0.0000000000 189.3314602540 1000.0000000000 1.2142966516
Indonesia 0.0000000000 190.5457569056 1000.0000000000 23.6672114977
Iran (Islamic Republic of) 0.0000000000 214.2129684034 1000.0000000000 3.3224011025
Ireland 0.0000000000 217.5353695058 1000.0000000000 0.0507440683
Jamaica 0.0000000000 217.5861135741 1000.0000000000 1.3629678692
