new spacemacs 51
c-lists.el 0.0000000000 0.0000000000 1000.0000000000 149.5990836197
ckages.el 0.0000000000 149.5990836197 1000.0000000000 15.8075601375
it-extension/init-emacs-eclim.el 0.0000000000 165.4066437572 265.9574468085 21.5349369989
it-extension/init-flymake.el 265.9574468085 165.4066437572 436.1702127660 21.5349369989
it-extension/init-linum-relativenumber.el 702.1276595745 165.4066437572 21.2765957447 21.5349369989
it-extension/init-pymacs.el 723.4042553191 165.4066437572 276.5957446809 21.5349369989
it-package/init-ace-jump-mode.el 0.0000000000 186.9415807560 14.3442622951 111.7983963345
it-package/init-auto-complete.el 14.3442622951 186.9415807560 14.3442622951 111.7983963345
it-package/init-autopair.el 28.6885245902 186.9415807560 12.2950819672 111.7983963345
it-package/init-diminish.el 40.9836065574 186.9415807560 61.4754098361 111.7983963345
it-package/init-elisp-slime-nav.el 102.4590163934 186.9415807560 8.1967213115 111.7983963345
it-package/init-erlang.el 110.6557377049 186.9415807560 14.3442622951 111.7983963345
it-package/init-evil.el 125.0000000000 186.9415807560 45.0819672131 111.7983963345
it-package/init-expand-region.el 170.0819672131 186.9415807560 8.1967213115 111.7983963345
it-package/init-fill-column-indicator.el 178.2786885246 186.9415807560 34.8360655738 111.7983963345
it-package/init-find-file-in-project.el 213.1147540984 186.9415807560 125.0000000000 111.7983963345
it-package/init-highlight-symbol.el 338.1147540984 186.9415807560 12.2950819672 111.7983963345
it-package/init-ipython.el 350.4098360656 186.9415807560 18.4426229508 111.7983963345
it-package/init-jedi.el 368.8524590164 186.9415807560 6.1475409836 111.7983963345
it-package/init-key-chord.el 375.0000000000 186.9415807560 4.0983606557 111.7983963345
it-package/init-magit.el 379.0983606557 186.9415807560 86.0655737705 111.7983963345
it-package/init-multi-term.el 465.1639344262 186.9415807560 12.2950819672 111.7983963345
it-package/init-multiple-cursors.el 477.4590163934 186.9415807560 450.8196721311 111.7983963345
it-package/init-p4.el 928.2786885246 186.9415807560 2.0491803279 111.7983963345
it-package/init-paredit.el 930.3278688525 186.9415807560 12.2950819672 111.7983963345
it-package/init-powerline.el 942.6229508197 186.9415807560 2.0491803279 111.7983963345
it-package/init-rainbow-delimiters.el 944.6721311475 186.9415807560 26.6393442623 111.7983963345
it-package/init-smart-operator.el 971.3114754098 186.9415807560 2.0491803279 111.7983963345
it-package/init-smex.el 973.3606557377 186.9415807560 6.1475409836 111.7983963345
it-package/init-solarized-theme.el 979.5081967213 186.9415807560 2.0491803279 111.7983963345
it-package/init-surround.el 981.5573770492 186.9415807560 2.0491803279 111.7983963345
it-package/init-webjump.el 983.6065573770 186.9415807560 6.1475409836 111.7983963345
it-package/init-yasnippet.el 989.7540983607 186.9415807560 10.2459016393 111.7983963345
it.el 0.0000000000 298.7399770905 1000.0000000000 10.3092783505
ncs.el 0.0000000000 309.0492554410 1000.0000000000 28.6368843070
nfig/editing.el 0.0000000000 337.6861397480 86.3309352518 31.8442153494
nfig/navigating.el 86.3309352518 337.6861397480 71.9424460432 31.8442153494
nfig/session.el 158.2733812950 337.6861397480 712.2302158273 31.8442153494
nfig/ui.el 870.5035971223 337.6861397480 129.4964028777 31.8442153494
st/funcs-virga.el 130.4347826087 369.5303550974 608.6956521739 5.2691867125
st/keybindings-virga.el 739.1304347826 369.5303550974 260.8695652174 5.2691867125
st/Qiao-MacBook/editing.el 0.0000000000 369.5303550974 130.4347826087 5.2691867125
tensions.el 0.0000000000 374.7995418099 1000.0000000000 4.8109965636
tensions/flymake/flymake-cursor.el 0.0000000000 379.6105383734 688.7144992526 14.6362292169
tensions/flymake/flymake-patch.el 0.0000000000 394.2467675903 688.7144992526 598.4221900271
tensions/linum-relativenumber/linum-relativenumber.el 688.7144992526 379.6105383734 7.4738415546 613.0584192440
tensions/pymacs/pymacs.el 696.1883408072 379.6105383734 303.8116591928 613.0584192440
ybindings.el 0.0000000000 992.6689576174 1000.0000000000 7.3310423826

-funcs.el 0.0000000000 0.0000000000 1000.0000000000 6.6049026996
-keybindings.el 0.0000000000 6.6049026996 1000.0000000000 4.8317744581
-keychords.el 0.0000000000 11.4366771577 1000.0000000000 0.4432820604
-macros.el 0.0000000000 11.8799592181 1000.0000000000 1.4628307992
c-lists.el 0.0000000000 13.3427900173 1000.0000000000 10.5501130369
ckages.el 0.0000000000 23.8929030542 1000.0000000000 3.6349128951
it-extension/init-auto-highlight-symbol-mode.el 0.0000000000 27.5278159493 18.5185185185 11.9686156301
it-extension/init-centered-cursor.el 18.5185185185 27.5278159493 3.7037037037 11.9686156301
it-extension/init-delim-pad.el 22.2222222222 27.5278159493 7.4074074074 11.9686156301
it-extension/init-distel.el 29.6296296296 27.5278159493 70.3703703704 11.9686156301
it-extension/init-edts.el 100.0000000000 27.5278159493 37.0370370370 11.9686156301
it-extension/init-elixir-mode.el 137.0370370370 27.5278159493 3.7037037037 11.9686156301
it-extension/init-elixir.el 140.7407407407 27.5278159493 3.7037037037 11.9686156301
it-extension/init-emacs-eclim.el 144.4444444444 27.5278159493 66.6666666667 11.9686156301
it-extension/init-evil-plugins.el 211.1111111111 27.5278159493 25.9259259259 11.9686156301
it-extension/init-flymake.el 237.0370370370 27.5278159493 240.7407407407 11.9686156301
it-extension/init-mu4e.el 477.7777777778 27.5278159493 388.8888888889 11.9686156301
it-extension/init-pylookup.el 866.6666666667 27.5278159493 37.0370370370 11.9686156301
it-extension/init-pymacs.el 903.7037037037 27.5278159493 96.2962962963 11.9686156301
it-package/init-ace-jump-mode.el 0.0000000000 39.4964315794 8.2781456954 26.7742364467
it-package/init-auto-complete.el 8.2781456954 39.4964315794 38.0794701987 26.7742364467
it-package/init-auto-dictionary.el 46.3576158940 39.4964315794 3.3112582781 26.7742364467
it-package/init-autopair.el 49.6688741722 39.4964315794 9.9337748344 26.7742364467
it-package/init-color-moccur.el 59.6026490066 39.4964315794 1.6556291391 26.7742364467
it-package/init-diminish.el 61.2582781457 39.4964315794 69.5364238411 26.7742364467
it-package/init-elisp-slime-nav.el 130.7947019868 39.4964315794 6.6225165563 26.7742364467
it-package/init-erc.el 137.4172185430 39.4964315794 36.4238410596 26.7742364467
it-package/init-erlang.el 173.8410596026 39.4964315794 26.4900662252 26.7742364467
it-package/init-evil-leader.el 200.3311258278 39.4964315794 6.6225165563 26.7742364467
it-package/init-evil.el 206.9536423841 39.4964315794 71.1920529801 26.7742364467
it-package/init-expand-region.el 278.1456953642 39.4964315794 1.6556291391 26.7742364467
it-package/init-fill-column-indicator.el 279.8013245033 39.4964315794 34.7682119205 26.7742364467
it-package/init-find-file-in-project.el 314.5695364238 39.4964315794 114.2384105960 26.7742364467
it-package/init-fold-this.el 428.8079470199 39.4964315794 1.6556291391 26.7742364467
it-package/init-haskell-mode.el 430.4635761589 39.4964315794 129.1390728477 26.7742364467
it-package/init-jedi.el 559.6026490066 39.4964315794 6.6225165563 26.7742364467
it-package/init-key-chord.el 566.2251655629 39.4964315794 3.3112582781 26.7742364467
it-package/init-magit.el 569.5364238411 39.4964315794 69.5364238411 26.7742364467
it-package/init-move-text.el 639.0728476821 39.4964315794 1.6556291391 26.7742364467
it-package/init-multi-term.el 640.7284768212 39.4964315794 48.0132450331 26.7742364467
it-package/init-multiple-cursors.el 688.7417218543 39.4964315794 1.6556291391 26.7742364467
it-package/init-nose.el 690.3973509934 39.4964315794 14.9006622517 26.7742364467
it-package/init-org.el 705.2980132450 39.4964315794 8.2781456954 26.7742364467
it-package/init-p4.el 713.5761589404 39.4964315794 1.6556291391 26.7742364467
it-package/init-paredit.el 715.2317880795 39.4964315794 9.9337748344 26.7742364467
it-package/init-popup.el 725.1655629139 39.4964315794 18.2119205298 26.7742364467
it-package/init-powerline.el 743.3774834437 39.4964315794 92.7152317881 26.7742364467
it-package/init-projectile.el 836.0927152318 39.4964315794 3.3112582781 26.7742364467
it-package/init-python.el 839.4039735099 39.4964315794 33.1125827815 26.7742364467
it-package/init-rainbow-delimiters.el 872.5165562914 39.4964315794 21.5231788079 26.7742364467
it-package/init-recentf.el 894.0397350993 39.4964315794 11.5894039735 26.7742364467
it-package/init-rfringe.el 905.6291390728 39.4964315794 1.6556291391 26.7742364467
it-package/init-smart-operator.el 907.2847682119 39.4964315794 1.6556291391 26.7742364467
it-package/init-smex.el 908.9403973510 39.4964315794 4.9668874172 26.7742364467
it-package/init-solarized-theme.el 913.9072847682 39.4964315794 1.6556291391 26.7742364467
it-package/init-sr-speedbar.el 915.5629139073 39.4964315794 24.8344370861 26.7742364467
it-package/init-surround.el 940.3973509934 39.4964315794 1.6556291391 26.7742364467
it-package/init-twittering-mode.el 942.0529801325 39.4964315794 43.0463576159 26.7742364467
it-package/init-webjump.el 985.0993377483 39.4964315794 4.9668874172 26.7742364467
it-package/init-yasnippet.el 990.0662251656 39.4964315794 9.9337748344 26.7742364467
it.el 0.0000000000 66.2706680261 1000.0000000000 2.3937231260
nfig/config-editing.el 0.0000000000 68.6643911521 91.9540229885 7.7131078505
nfig/config-navigation.el 91.9540229885 68.6643911521 40.2298850575 7.7131078505
nfig/config-session.el 132.1839080460 68.6643911521 695.4022988506 7.7131078505
nfig/config-ui.el 827.5862068966 68.6643911521 172.4137931034 7.7131078505
st/funcs-virga.el 772.7272727273 76.3774990026 159.0909090909 3.9008821313
st/keybindings-virga.el 931.8181818182 76.3774990026 68.1818181818 3.9008821313
st/Qiao-MacBook/editing.el 397.7272727273 76.3774990026 375.0000000000 0.2364170989
st/Qiao-MacBook/init-emacs-eclim.el 397.7272727273 76.6139161015 375.0000000000 0.3546256483
st/Qiao-MacBook/init-mu4e.el 397.7272727273 76.9685417498 375.0000000000 3.3098393841
st/QUE-WKS-AA427-Linux/additional-funcs.el 0.0000000000 76.3774990026 397.7272727273 1.3374453022
st/QUE-WKS-AA427-Linux/additional-keybindings.el 0.0000000000 77.7149443048 397.7272727273 0.2229075504
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 0.0000000000 77.9378518551 397.7272727273 0.3343613255
st/QUE-WKS-AA427-Linux/init-erc.el 0.0000000000 78.2722131807 397.7272727273 0.6687226511
st/QUE-WKS-AA427-Linux/init-mu4e.el 0.0000000000 78.9409358318 397.7272727273 1.3374453022
stom-settings.el 0.0000000000 80.2783811339 1000.0000000000 1.1082051509
tensions.el 0.0000000000 81.3865862849 1000.0000000000 1.3741743872
tensions/centered-cursor/centered-cursor-mode.el 0.0000000000 82.7607606720 20.3460274502 917.2392393280
tensions/distel/derl.el 20.3460274502 82.7607606720 348.8787937367 66.8330571944
tensions/distel/distel-ie.el 20.3460274502 149.5938178664 348.8787937367 29.7318163184
tensions/distel/distel.el 20.3460274502 179.3256341849 348.8787937367 35.8306504350
tensions/distel/edb.el 20.3460274502 215.1562846199 348.8787937367 113.0825492453
tensions/distel/epmd.el 20.3460274502 328.2388338652 348.8787937367 13.2141405860
tensions/distel/erl-example.el 20.3460274502 341.4529744512 348.8787937367 7.4964836017
tensions/distel/erl-service.el 20.3460274502 348.9494580528 348.8787937367 165.6849935010
tensions/distel/erl-test.el 20.3460274502 514.6344515538 348.8787937367 11.8164911009
tensions/distel/erl.el 20.3460274502 526.4509426547 348.8787937367 82.9695557946
tensions/distel/erlext.el 20.3460274502 609.4204984493 348.8787937367 49.9342043297
tensions/distel/net-fsm.el 20.3460274502 659.3547027790 348.8787937367 34.5600599941
tensions/distel/patmatch.el 20.3460274502 693.9147627731 348.8787937367 29.4776982302
tensions/distel/src/distel.erl 20.3460274502 723.3924610033 175.9618353344 276.6075389967
tensions/distel/src/distel_ie.erl 196.3078627846 723.3924610033 62.8206188079 276.6075389967
tensions/distel/src/fdoc.erl 259.1284815925 723.3924610033 55.9295815407 276.6075389967
tensions/distel/src/otp_doc.erl 315.0580631332 723.3924610033 54.1667580537 276.6075389967
tensions/elixir/elixir.el 369.2248211869 82.7607606720 134.7863908757 19.0748927505
tensions/elixir/samples/python.el 369.2248211869 101.8356534225 134.7863908757 898.1643465775
tensions/evil-plugins/evil-mode-line.el 504.0112120626 82.7607606720 16.4797989561 244.7764538969
tensions/evil-plugins/evil-operator-comment.el 504.0112120626 327.5372145689 16.4797989561 166.7707707869
tensions/evil-plugins/evil-operator-moccur.el 504.0112120626 494.3079853558 16.4797989561 142.5621105114
tensions/evil-plugins/linum+.el 504.0112120626 636.8700958672 16.4797989561 363.1299041328
tensions/flymake/flymake-cursor.el 520.4910110188 82.7607606720 88.7299439397 21.9817682628
tensions/flymake/flymake-patch.el 520.4910110188 104.7425289348 88.7299439397 895.2574710652
tensions/mu4e/mu4e-about.el 609.2209549584 82.7607606720 351.4884979702 2.3961976553
tensions/mu4e/mu4e-actions.el 609.2209549584 85.1569583273 351.4884979702 29.5110658604
tensions/mu4e/mu4e-compose.el 609.2209549584 114.6680241878 351.4884979702 71.2553513296
tensions/mu4e/mu4e-draft.el 609.2209549584 185.9233755174 351.4884979702 48.5545314370
tensions/mu4e/mu4e-headers.el 609.2209549584 234.4779069544 351.4884979702 178.2014361571
tensions/mu4e/mu4e-lists.el 609.2209549584 412.6793431115 351.4884979702 10.7198316160
tensions/mu4e/mu4e-main.el 609.2209549584 423.3991747274 351.4884979702 21.1874318998
tensions/mu4e/mu4e-mark.el 609.2209549584 444.5866066272 351.4884979702 42.5009794656
tensions/mu4e/mu4e-message.el 609.2209549584 487.0875860928 351.4884979702 28.6282561979
tensions/mu4e/mu4e-meta.el 609.2209549584 515.7158422907 351.4884979702 1.0089253286
tensions/mu4e/mu4e-proc.el 609.2209549584 516.7247676193 351.4884979702 64.1928740297
tensions/mu4e/mu4e-speedbar.el 609.2209549584 580.9176416490 351.4884979702 15.6383425927
tensions/mu4e/mu4e-utils.el 609.2209549584 596.5559842417 351.4884979702 115.9002971184
tensions/mu4e/mu4e-vars.el 609.2209549584 712.4562813601 351.4884979702 86.2631155920
tensions/mu4e/mu4e-view.el 609.2209549584 798.7193969521 351.4884979702 153.7349969395
tensions/mu4e/mu4e.el 609.2209549584 952.4543938916 351.4884979702 11.3504099463
tensions/mu4e/org-mu4e.el 609.2209549584 963.8048038379 351.4884979702 36.1951961621
tensions/pymacs/pymacs.el 960.7094529287 82.7607606720 39.2905470713 917.2392393280

-funcs.el 0.0000000000 0.0000000000 1000.0000000000 7.5710890043
-keybindings.el 0.0000000000 7.5710890043 1000.0000000000 5.8984065499
-keychords.el 0.0000000000 13.4694955542 1000.0000000000 0.3081257153
-macros.el 0.0000000000 13.7776212695 1000.0000000000 1.4525926578
c-lists.el 0.0000000000 15.2302139273 1000.0000000000 10.4762743199
ckages.el 0.0000000000 25.7064882472 1000.0000000000 3.6975085835
it-extension/init-auto-close-parens.el 0.0000000000 29.4039968307 3.7453183521 11.7527951404
it-extension/init-auto-highlight-symbol-mode.el 3.7453183521 29.4039968307 18.7265917603 11.7527951404
it-extension/init-centered-cursor.el 22.4719101124 29.4039968307 3.7453183521 11.7527951404
it-extension/init-delim-pad.el 26.2172284644 29.4039968307 7.4906367041 11.7527951404
it-extension/init-distel.el 33.7078651685 29.4039968307 71.1610486891 11.7527951404
it-extension/init-edts.el 104.8689138577 29.4039968307 11.2359550562 11.7527951404
it-extension/init-elixir-mode.el 116.1048689139 29.4039968307 3.7453183521 11.7527951404
it-extension/init-elixir.el 119.8501872659 29.4039968307 3.7453183521 11.7527951404
it-extension/init-emacs-eclim.el 123.5955056180 29.4039968307 67.4157303371 11.7527951404
it-extension/init-evil-plugins.el 191.0112359551 29.4039968307 26.2172284644 11.7527951404
it-extension/init-flymake.el 217.2284644195 29.4039968307 243.4456928839 11.7527951404
it-extension/init-mu4e.el 460.6741573034 29.4039968307 393.2584269663 11.7527951404
it-extension/init-pylookup.el 853.9325842697 29.4039968307 37.4531835206 11.7527951404
it-extension/init-pymacs.el 891.3857677903 29.4039968307 97.3782771536 11.7527951404
it-extension/init-revive.el 988.7640449438 29.4039968307 3.7453183521 11.7527951404
it-extension/init-window-numbering.el 992.5093632959 29.4039968307 7.4906367041 11.7527951404
it-package/init-ace-jump-mode.el 0.0000000000 41.1567919711 7.4738415546 29.4480147900
it-package/init-auto-complete.el 7.4738415546 41.1567919711 34.3796711510 29.4480147900
it-package/init-auto-dictionary.el 41.8535127055 41.1567919711 2.9895366218 29.4480147900
it-package/init-autopair.el 44.8430493274 41.1567919711 11.9581464873 29.4480147900
it-package/init-color-moccur.el 56.8011958146 41.1567919711 1.4947683109 29.4480147900
it-package/init-deft.el 58.2959641256 41.1567919711 8.9686098655 29.4480147900
it-package/init-diminish.el 67.2645739910 41.1567919711 86.6965620329 29.4480147900
it-package/init-elisp-slime-nav.el 153.9611360239 41.1567919711 5.9790732436 29.4480147900
it-package/init-erc.el 159.9402092676 41.1567919711 32.8849028401 29.4480147900
it-package/init-erlang.el 192.8251121076 41.1567919711 23.9162929746 29.4480147900
it-package/init-evil-leader.el 216.7414050822 41.1567919711 13.4529147982 29.4480147900
it-package/init-evil.el 230.1943198804 41.1567919711 64.2750373692 29.4480147900
it-package/init-expand-region.el 294.4693572496 41.1567919711 5.9790732436 29.4480147900
it-package/init-fill-column-indicator.el 300.4484304933 41.1567919711 31.3901345291 29.4480147900
it-package/init-find-file-in-project.el 331.8385650224 41.1567919711 103.1390134529 29.4480147900
it-package/init-fold-this.el 434.9775784753 41.1567919711 1.4947683109 29.4480147900
it-package/init-haskell-mode.el 436.4723467862 41.1567919711 116.5919282511 29.4480147900
it-package/init-jedi.el 553.0642750374 41.1567919711 5.9790732436 29.4480147900
it-package/init-key-chord.el 559.0433482810 41.1567919711 2.9895366218 29.4480147900
it-package/init-magit.el 562.0328849028 41.1567919711 62.7802690583 29.4480147900
it-package/init-move-text.el 624.8131539611 41.1567919711 1.4947683109 29.4480147900
it-package/init-multi-term.el 626.3079222720 41.1567919711 43.3482810164 29.4480147900
it-package/init-multiple-cursors.el 669.6562032885 41.1567919711 1.4947683109 29.4480147900
it-package/init-nose.el 671.1509715994 41.1567919711 13.4529147982 29.4480147900
it-package/init-org.el 684.6038863976 41.1567919711 7.4738415546 29.4480147900
it-package/init-p4.el 692.0777279522 41.1567919711 1.4947683109 29.4480147900
it-package/init-paredit.el 693.5724962631 41.1567919711 8.9686098655 29.4480147900
it-package/init-popup.el 702.5411061286 41.1567919711 16.4424514200 29.4480147900
it-package/init-powerline.el 718.9835575486 41.1567919711 83.7070254111 29.4480147900
it-package/init-projectile.el 802.6905829596 41.1567919711 5.9790732436 29.4480147900
it-package/init-python.el 808.6696562033 41.1567919711 29.8953662182 29.4480147900
it-package/init-rainbow-delimiters.el 838.5650224215 41.1567919711 19.4319880419 29.4480147900
it-package/init-recentf.el 857.9970104634 41.1567919711 10.4633781764 29.4480147900
it-package/init-rfringe.el 868.4603886398 41.1567919711 1.4947683109 29.4480147900
it-package/init-smart-operator.el 869.9551569507 41.1567919711 1.4947683109 29.4480147900
it-package/init-smex.el 871.4499252616 41.1567919711 4.4843049327 29.4480147900
it-package/init-solarized-theme.el 875.9342301943 41.1567919711 1.4947683109 29.4480147900
it-package/init-sr-speedbar.el 877.4289985052 41.1567919711 22.4215246637 29.4480147900
it-package/init-surround.el 899.8505231689 41.1567919711 1.4947683109 29.4480147900
it-package/init-twittering-mode.el 901.3452914798 41.1567919711 38.8639760837 29.4480147900
it-package/init-webjump.el 940.2092675635 41.1567919711 4.4843049327 29.4480147900
it-package/init-window-layout.el 944.6935724963 41.1567919711 46.3378176383 29.4480147900
it-package/init-yasnippet.el 991.0313901345 41.1567919711 8.9686098655 29.4480147900
it.el 0.0000000000 70.6048067612 1000.0000000000 2.3769698037
nfig/config-editing.el 0.0000000000 72.9817765648 94.6745562130 7.4390351263
nfig/config-navigation.el 94.6745562130 72.9817765648 41.4201183432 7.4390351263
nfig/config-session.el 136.0946745562 72.9817765648 710.0591715976 7.4390351263
nfig/config-ui.el 846.1538461538 72.9817765648 153.8461538462 7.4390351263
st/funcs-virga.el 772.7272727273 80.4208116912 159.0909090909 3.8735804208
st/keybindings-virga.el 931.8181818182 80.4208116912 68.1818181818 3.8735804208
st/Qiao-MacBook/editing.el 397.7272727273 80.4208116912 375.0000000000 0.2347624497
st/Qiao-MacBook/init-emacs-eclim.el 397.7272727273 80.6555741409 375.0000000000 0.3521436746
st/Qiao-MacBook/init-mu4e.el 397.7272727273 81.0077178155 375.0000000000 3.2866742964
st/QUE-WKS-AA427-Linux/additional-funcs.el 0.0000000000 80.4208116912 397.7272727273 1.3280847157
st/QUE-WKS-AA427-Linux/additional-keybindings.el 0.0000000000 81.7488964069 397.7272727273 0.2213474526
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 0.0000000000 81.9702438595 397.7272727273 0.3320211789
st/QUE-WKS-AA427-Linux/init-erc.el 0.0000000000 82.3022650384 397.7272727273 0.6640423579
