new d3 78
.js 0.0000000000 0.0000000000 1000.0000000000 271.9535783366
.min.js 0.0000000000 271.9535783366 1000.0000000000 6.5764023211
amples/area/area.html 0.0000000000 278.5299806576 57.4561403509 441.0058027079
amples/bar/bar.html 57.4561403509 278.5299806576 42.5438596491 441.0058027079
amples/donut/donut.html 100.0000000000 278.5299806576 60.0877192982 441.0058027079
amples/dot/dot.html 160.0877192982 278.5299806576 46.9298245614 441.0058027079
amples/force/force.html 207.0175438596 278.5299806576 237.2807017544 65.2134273875
amples/force/force.js 207.0175438596 343.7434080451 237.2807017544 92.1139661848
amples/force/miserables.js 207.0175438596 435.8573742300 237.2807017544 283.6784091356
amples/hello-world/hello-data-key.html 444.2982456140 278.5299806576 210.0877192982 53.3994500147
amples/hello-world/hello-data-nested-key.html 444.2982456140 331.9294306724 210.0877192982 66.2889724321
amples/hello-world/hello-data-nested.html 444.2982456140 398.2184031045 210.0877192982 67.2096526048
amples/hello-world/hello-data.html 444.2982456140 465.4280557092 210.0877192982 43.2719681154
amples/hello-world/hello-event.html 444.2982456140 508.7000238246 210.0877192982 37.7478870794
amples/hello-world/hello-transform.html 444.2982456140 546.4479109040 210.0877192982 34.9858465614
amples/hello-world/hello-transition.html 444.2982456140 581.4337574654 210.0877192982 39.5892474247
amples/hello-world/hello-webkit-transition.html 444.2982456140 621.0230048901 210.0877192982 61.6855715688
amples/hello-world/select-enter-add.html 444.2982456140 682.7085764589 210.0877192982 18.4136034534
amples/hello-world/selectAll-enter-add.html 444.2982456140 701.1221799122 210.0877192982 18.4136034534
amples/line/line.html 654.3859649123 278.5299806576 49.5614035088 441.0058027079
amples/pie/pie-transition.html 703.9473684211 278.5299806576 104.8245614035 256.4845463448
amples/pie/pie.html 703.9473684211 535.0145270024 104.8245614035 184.5212563632
amples/stream/stack.html 808.7719298246 278.5299806576 191.2280701754 178.0206910014
amples/stream/stack.js 808.7719298246 456.5506716590 191.2280701754 133.5155182510
amples/stream/stream.html 808.7719298246 590.0661899100 191.2280701754 73.8381275176
amples/stream/stream.js 808.7719298246 663.9043174276 191.2280701754 55.6314659379
c/date.js 0.0000000000 719.5357833656 2.1321961620 272.1470019342
c/dispatch.js 2.1321961620 719.5357833656 26.2970859986 272.1470019342
c/ease.js 28.4292821606 719.5357833656 86.7093105899 272.1470019342
c/end.js 115.1385927505 719.5357833656 0.7107320540 272.1470019342
c/externs.js 115.8493248045 719.5357833656 0.7107320540 272.1470019342
c/interpolate.js 116.5600568586 719.5357833656 107.3205401564 272.1470019342
c/ns.js 223.8805970149 719.5357833656 16.3468372424 272.1470019342
c/object.js 240.2274342573 719.5357833656 3.5536602701 272.1470019342
c/rgb.js 243.7810945274 719.5357833656 169.8649609097 272.1470019342
c/start.js 413.6460554371 719.5357833656 2.1321961620 272.1470019342
c/transform.js 415.7782515991 719.5357833656 156.3610518834 272.1470019342
c/transform_add.js 572.1393034826 719.5357833656 14.2146410803 272.1470019342
c/transform_attr.js 586.3539445629 719.5357833656 54.7263681592 272.1470019342
c/transform_data.js 641.0803127221 719.5357833656 108.7420042644 272.1470019342
c/transform_filter.js 749.8223169865 719.5357833656 8.5287846482 272.1470019342
c/transform_on.js 758.3511016347 719.5357833656 24.1648898365 272.1470019342
c/transform_remove.js 782.5159914712 719.5357833656 16.3468372424 272.1470019342
c/transform_select.js 798.8628287136 719.5357833656 22.0326936745 272.1470019342
c/transform_select_all.js 820.8955223881 719.5357833656 29.8507462687 272.1470019342
c/transform_style.js 850.7462686567 719.5357833656 35.5366027008 272.1470019342
c/transform_text.js 886.2828713575 719.5357833656 16.3468372424 272.1470019342
c/transform_transition.js 902.6297085999 719.5357833656 80.3127221038 272.1470019342
c/tween.js 982.9424307036 719.5357833656 17.0575692964 272.1470019342
kefile 0.0000000000 991.6827852998 1000.0000000000 8.3172147002

.js 0.0000000000 0.0000000000 1000.0000000000 220.1420271143
.min.js 0.0000000000 220.1420271143 1000.0000000000 6.4557779212
amples/area/area.html 0.0000000000 226.5978050355 41.6511714392 347.1917366043
amples/bar/bar.html 41.6511714392 226.5978050355 34.2134622536 347.1917366043
amples/calendar/csv.js 75.8646336928 226.5978050355 177.0174786166 18.9642545204
amples/calendar/dji.html 75.8646336928 245.5620595559 177.0174786166 115.2443159317
amples/calendar/nest.js 75.8646336928 360.8063754876 177.0174786166 77.3158068909
amples/calendar/quantile.js 75.8646336928 438.1221823784 177.0174786166 16.7760713065
amples/calendar/values.js 75.8646336928 454.8982536849 177.0174786166 3.6469720232
amples/calendar/vix.html 75.8646336928 458.5452257081 177.0174786166 115.2443159317
amples/donut/donut.html 252.8821123094 226.5978050355 44.9981405727 347.1917366043
amples/dot/dot.html 297.8802528821 226.5978050355 36.8166604686 347.1917366043
amples/force/force.html 334.6969133507 226.5978050355 202.3056898475 49.1429480120
amples/force/force.js 334.6969133507 275.7407530475 202.3056898475 75.9481923822
amples/force/miserables.js 334.6969133507 351.6889454297 202.3056898475 222.1005962101
amples/hello-world/hello-data-key.html 537.0026031982 226.5978050355 187.8021569357 42.6255201376
amples/hello-world/hello-data-nested-key.html 537.0026031982 269.2233251731 187.8021569357 50.8756208093
amples/hello-world/hello-data-nested.html 537.0026031982 320.0989459824 187.8021569357 52.2506375880
amples/hello-world/hello-data.html 537.0026031982 372.3495835704 187.8021569357 30.9378775192
amples/hello-world/hello-event.html 537.0026031982 403.2874610896 187.8021569357 35.7504362444
amples/hello-world/hello-transform.html 537.0026031982 439.0378973340 187.8021569357 27.5003355726
amples/hello-world/hello-transition.html 537.0026031982 466.5382329066 187.8021569357 31.6253859085
amples/hello-world/hello-webkit-transition.html 537.0026031982 498.1636188151 187.8021569357 43.3130285269
amples/hello-world/select-enter-add.html 537.0026031982 541.4766473419 187.8021569357 19.2502349008
amples/hello-world/selectAll-enter-add.html 537.0026031982 560.7268822428 187.8021569357 13.0626593970
amples/line/line.html 724.8047601339 226.5978050355 37.5604313871 347.1917366043
