new Hystrix 61
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaResponseHeaderServletFilter.java 0.0000000000 31.2136577197 1000.0000000000 4.0935944550
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixBadRequestException.java 585.8660998937 35.3072521747 7.3857598300 239.3373945771
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixRuntimeException.java 585.8660998937 274.6446467518 7.3857598300 503.8681991096
strix-core/src/main/java/com/netflix/hystrix/exception/package-info.java 585.8660998937 778.5128458614 7.3857598300 132.2654022663
strix-core/src/main/java/com/netflix/hystrix/HystrixCircuitBreaker.java 0.0000000000 35.3072521747 37.9914984060 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java 37.9914984060 35.3072521747 112.3273113709 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserKey.java 150.3188097768 35.3072521747 3.7725823592 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserProperties.java 154.0913921360 35.3072521747 11.2114771520 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java 165.3028692880 35.3072521747 255.6323060574 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java 420.9351753454 35.3072521747 3.8788522848 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java 424.8140276302 35.3072521747 3.8257173220 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java 428.6397449522 35.3072521747 24.8671625930 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java 453.5069075452 35.3072521747 51.8065887354 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java 505.3134962806 35.3072521747 1.3283740701 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java 506.6418703507 35.3072521747 3.1349628055 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java 509.7768331562 35.3072521747 19.6599362380 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java 529.4367693943 35.3072521747 18.8629117960 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java 548.2996811902 35.3072521747 9.4048884166 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolKey.java 557.7045696068 35.3072521747 3.8788522848 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java 561.5834218916 35.3072521747 8.5015940489 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolProperties.java 570.0850159405 35.3072521747 15.7810839532 875.4709959529
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java 593.2518597237 81.1979231325 38.1892126537 211.9486658670
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyDefault.java 631.4410723774 81.1979231325 7.4622599438 211.9486658670
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextCallable.java 638.9033323212 81.1979231325 11.4128681494 211.9486658670
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextRunnable.java 650.3162004706 81.1979231325 10.3154769812 211.9486658670
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java 660.6316774518 81.1979231325 31.8243438781 211.9486658670
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariable.java 692.4560213299 81.1979231325 8.9986075793 211.9486658670
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java 701.4546289092 81.1979231325 48.5046896349 211.9486658670
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java 749.9593185441 81.1979231325 24.8010404015 211.9486658670
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableLifecycle.java 774.7603589457 81.1979231325 10.5349552148 211.9486658670
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/package-info.java 785.2953141605 81.1979231325 4.6090429065 211.9486658670
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifier.java 593.2518597237 293.1465889995 117.4452414689 34.0631784429
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifierDefault.java 710.6971011926 293.1465889995 50.5287666785 34.0631784429
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/package-info.java 761.2258678711 293.1465889995 28.6784891959 34.0631784429
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java 593.2518597237 35.3072521747 196.6524973433 45.8906709578
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisher.java 593.2518597237 327.2097674425 19.2453511635 265.8820317350
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommand.java 612.4972108872 327.2097674425 6.2984785626 265.8820317350
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java 618.7956894498 327.2097674425 64.9093207423 265.8820317350
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java 683.7050101921 327.2097674425 6.1235208247 265.8820317350
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java 689.8285310168 327.2097674425 36.9160826863 265.8820317350
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java 726.7446137031 327.2097674425 6.2984785626 265.8820317350
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java 733.0430922657 327.2097674425 38.3157445891 265.8820317350
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsServoPublisherAbstract.java 771.3588368549 327.2097674425 14.8714077172 265.8820317350
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java 786.2302445721 327.2097674425 3.6741124948 265.8820317350
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java 593.2518597237 593.0917991774 196.6524973433 4.9675468563
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java 593.2518597237 598.0593460337 85.5334235797 312.7189020940
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java 678.7852833034 598.0593460337 4.7601209644 312.7189020940
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java 683.5454042678 598.0593460337 4.7601209644 312.7189020940
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java 688.3055252323 598.0593460337 25.7344039640 312.7189020940
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java 714.0399291963 598.0593460337 25.4368964037 312.7189020940
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java 739.4768256000 598.0593460337 5.0576285247 312.7189020940
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java 744.5344541247 598.0593460337 4.7601209644 312.7189020940
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java 749.2945750891 598.0593460337 37.4859525949 312.7189020940
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java 786.7805276840 598.0593460337 3.1238293829 312.7189020940
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java 789.9043570670 35.3072521747 210.0956429330 24.3555411115
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumber.java 789.9043570670 59.6627932862 210.0956429330 298.4660856208
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java 789.9043570670 358.1288789070 210.0956429330 10.8492864951
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java 789.9043570670 368.9781654021 210.0956429330 272.1178184183
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java 789.9043570670 641.0959838204 210.0956429330 91.8868141933
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java 789.9043570670 732.9827980138 210.0956429330 48.4896682129
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java 789.9043570670 781.4724662267 210.0956429330 44.9470440512
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java 789.9043570670 906.1285539155 210.0956429330 4.6496942122
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java 789.9043570670 826.4195102779 210.0956429330 79.7090436376
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java 0.0000000000 910.7782481276 113.3004926108 47.2158905894
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java 113.3004926108 910.7782481276 143.8423645320 47.2158905894
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloFailure.java 257.1428571429 910.7782481276 72.9064039409 47.2158905894
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java 330.0492610837 910.7782481276 67.9802955665 47.2158905894
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java 398.0295566502 910.7782481276 65.0246305419 47.2158905894
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsSilently.java 463.0541871921 910.7782481276 74.8768472906 47.2158905894
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java 537.9310344828 910.7782481276 93.5960591133 47.2158905894
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java 631.5270935961 910.7782481276 116.2561576355 47.2158905894
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingSemaphoreIsolation.java 747.7832512315 910.7782481276 46.3054187192 47.2158905894
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java 794.0886699507 910.7782481276 105.4187192118 47.2158905894
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithStubbedFallback.java 899.5073891626 910.7782481276 100.4926108374 47.2158905894
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardAuthorizationResult.java 0.0000000000 957.9941387170 121.8161683278 42.0058612830
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java 121.8161683278 957.9941387170 262.4584717608 42.0058612830
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetOrderCommand.java 384.2746400886 957.9941387170 69.7674418605 42.0058612830
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetPaymentInformationCommand.java 454.0420819491 957.9941387170 69.7674418605 42.0058612830
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetUserAccountCommand.java 523.8095238095 957.9941387170 145.0719822813 42.0058612830
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java 668.8815060908 957.9941387170 170.5426356589 42.0058612830
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/Order.java 839.4241417497 957.9941387170 38.7596899225 42.0058612830
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/PaymentInformation.java 878.1838316722 957.9941387170 52.0487264673 42.0058612830
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/UserAccount.java 930.2325581395 957.9941387170 69.7674418605 42.0058612830

adle/javadocStyleSheet.css 0.0000000000 0.0000000000 1000.0000000000 2.3169055566
adlew 0.0000000000 2.3169055566 1000.0000000000 6.4402120558
adlew.bat 0.0000000000 8.7571176124 1000.0000000000 3.5342627135
dequality/checkstyle.xml 0.0000000000 12.2913803259 1000.0000000000 7.4219516984
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPoller.java 0.0000000000 19.7133320243 182.6550387597 81.0524248969
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsStreamServlet.java 182.6550387597 19.7133320243 85.7558139535 81.0524248969
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestContextServletFilter.java 268.4108527132 19.7133320243 124.5155038760 21.4457777937
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java 268.4108527132 41.1591098181 124.5155038760 31.8532876054
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaResponseHeaderServletFilter.java 268.4108527132 73.0123974235 124.5155038760 27.7533594978
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisher.java 392.9263565891 19.7133320243 353.1976744186 6.2262493748
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherAbstract.java 392.9263565891 25.9395813991 353.1976744186 9.4505570867
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherCommand.java 392.9263565891 35.3901384859 353.1976744186 41.1377190835
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherThreadPool.java 392.9263565891 76.5278575694 353.1976744186 24.2378993519
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisher.java 746.1240310078 19.7133320243 253.8759689922 8.1980506098
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherCommand.java 746.1240310078 27.9113826341 253.8759689922 49.6523442594
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java 746.1240310078 77.5637268935 253.8759689922 23.2020300277
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixBadRequestException.java 600.3030467017 100.7657569213 7.5220520591 198.3826015959
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixRuntimeException.java 600.3030467017 299.1483585172 7.5220520591 417.6475823072
strix-core/src/main/java/com/netflix/hystrix/exception/package-info.java 600.3030467017 716.7959408244 7.5220520591 109.6324903556
strix-core/src/main/java/com/netflix/hystrix/HystrixCircuitBreaker.java 0.0000000000 100.7657569213 39.2878402511 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java 39.2878402511 100.7657569213 112.7766654040 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserKey.java 152.0645056551 100.7657569213 3.8421992532 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserProperties.java 155.9067049083 100.7657569213 11.4183667947 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java 167.3250717030 100.7657569213 257.8602738243 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java 425.1853455274 100.7657569213 3.9504302181 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java 429.1357757454 100.7657569213 3.8963147356 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java 433.0320904811 100.7657569213 27.2742031495 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java 460.3062936306 100.7657569213 53.3037502029 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java 513.6100438335 100.7657569213 1.3528870610 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java 514.9629308945 100.7657569213 3.1928134639 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java 518.1557443585 100.7657569213 20.0227285026 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java 538.1784728611 100.7657569213 19.2109962660 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java 557.3894691271 100.7657569213 9.5784403918 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolKey.java 566.9679095189 100.7657569213 3.9504302181 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java 570.9183397370 100.7657569213 13.3124086801 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolProperties.java 584.2307484171 100.7657569213 16.0722982845 725.6626742588
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java 607.8250987608 183.8434454107 34.6062470526 197.4472384257
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyDefault.java 642.4313458134 183.8434454107 6.7621402287 197.4472384257
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextCallable.java 649.1934860421 183.8434454107 10.3420968203 197.4472384257
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextRunnable.java 659.5355828624 183.8434454107 9.3476644338 197.4472384257
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java 668.8832472962 183.8434454107 28.8385392105 197.4472384257
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariable.java 697.7217865067 183.8434454107 8.1543455699 197.4472384257
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java 705.8761320766 183.8434454107 43.9539114864 197.4472384257
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java 749.8300435630 183.8434454107 22.4741719365 197.4472384257
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableLifecycle.java 772.3042154994 183.8434454107 9.5465509111 197.4472384257
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/package-info.java 781.8507664105 183.8434454107 4.1766160236 197.4472384257
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifier.java 607.8250987608 381.2906838364 106.4263638605 31.7325918898
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifierDefault.java 714.2514626212 381.2906838364 45.7880867772 31.7325918898
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/package-info.java 760.0395493984 381.2906838364 25.9878330357 31.7325918898
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java 607.8250987608 100.7657569213 178.2022836734 83.0776884894
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisher.java 607.8250987608 413.0232757262 35.6404567347 121.2008718015
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommand.java 643.4655554954 413.0232757262 11.6641494768 121.2008718015
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java 655.1297049722 413.0232757262 13.6081743896 121.2008718015
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java 668.7378793618 413.0232757262 11.6641494768 121.2008718015
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java 680.4020288386 413.0232757262 74.1969508385 121.2008718015
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java 754.5989796772 413.0232757262 11.6641494768 121.2008718015
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java 766.2631291540 413.0232757262 12.9601660853 121.2008718015
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java 779.2232952393 413.0232757262 6.8040871948 121.2008718015
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java 607.8250987608 534.2241475277 178.2022836734 4.6276696506
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java 607.8250987608 538.8518171783 78.5182475955 287.5766140017
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java 686.3433463563 538.8518171783 4.3697111705 287.5766140017
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java 690.7130575268 538.8518171783 4.3697111705 287.5766140017
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java 695.0827686974 538.8518171783 21.3023419564 287.5766140017
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java 716.3851106537 538.8518171783 23.3506440675 287.5766140017
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java 739.7357547213 538.8518171783 4.6428181187 287.5766140017
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java 744.3785728400 538.8518171783 4.3697111705 287.5766140017
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java 748.7482840105 538.8518171783 34.4114754680 287.5766140017
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java 783.1597594785 538.8518171783 2.8676229557 287.5766140017
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java 786.0273824341 100.7657569213 213.9726175659 20.1878842105
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumber.java 786.0273824341 120.9536411318 213.9726175659 247.3933446891
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java 786.0273824341 368.3469858209 213.9726175659 8.9927847847
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java 786.0273824341 377.3397706056 213.9726175659 225.5537244977
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java 786.0273824341 602.8934951034 213.9726175659 76.1633813398
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java 786.0273824341 679.0568764431 213.9726175659 40.1922422010
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java 786.0273824341 719.2491186441 213.9726175659 37.2558226794
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java 786.0273824341 822.5743805580 213.9726175659 3.8540506220
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java 786.0273824341 756.5049413236 213.9726175659 66.0694392345
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/MockStreamServlet.java 0.0000000000 826.4284311801 47.1182162390 93.3438052229
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/ProxyStreamServlet.java 47.1182162390 826.4284311801 63.1047538915 93.3438052229
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.css 110.2229701304 827.7524567860 542.5469694327 14.4036332258
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.js 110.2229701304 842.1560900118 542.5469694327 38.7957156232
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuit.html 110.2229701304 880.9518056350 344.3993805964 8.3237076430
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitContainer.html 454.6223507268 880.9518056350 169.8407904311 8.3237076430
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitProperties.html 624.4631411579 880.9518056350 28.3067984052 8.3237076430
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.css 652.7699395631 827.7524567860 347.2300604369 15.9462333922
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.js 652.7699395631 843.6986901783 347.2300604369 38.3388164537
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPool.html 652.7699395631 882.0375066320 179.0404999128 7.2380066461
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPoolContainer.html 831.8104394759 882.0375066320 168.1895605241 7.2380066461
strix-dashboard/src/main/webapp/css/global.css 110.2229701304 889.2755132781 227.2452126645 12.2693039489
strix-dashboard/src/main/webapp/css/resets.css 337.4681827950 889.2755132781 326.4649534054 12.2693039489
strix-dashboard/src/main/webapp/css/simplegrid/1236_grid.css 663.9331362003 889.2755132781 336.0668637997 2.4538607898
strix-dashboard/src/main/webapp/css/simplegrid/720_grid.css 663.9331362003 891.7293740679 336.0668637997 3.8560669554
strix-dashboard/src/main/webapp/css/simplegrid/986_grid.css 663.9331362003 895.5854410232 336.0668637997 2.8044123312
strix-dashboard/src/main/webapp/css/simplegrid/percentage_grid.css 663.9331362003 898.3898533544 336.0668637997 3.1549638726
strix-dashboard/src/main/webapp/index.html 110.2229701304 901.5448172270 889.7770298696 2.4715144645
strix-dashboard/src/main/webapp/js/d3.v2.min.js 110.2229701304 904.0163316915 60.3238664318 2.6039170251
strix-dashboard/src/main/webapp/js/jquery.tinysort.min.js 170.5468365623 904.0163316915 180.9715992955 2.6039170251
strix-dashboard/src/main/webapp/js/tmpl.js 351.5184358578 904.0163316915 648.4815641422 2.6039170251
strix-dashboard/src/main/webapp/monitor/monitor.css 110.2229701304 906.6202487167 310.5262117666 13.1519876862
strix-dashboard/src/main/webapp/monitor/monitor.html 420.7491818970 906.6202487167 579.2508181030 13.1519876862
strix-dashboard/src/main/webapp/WEB-INF/web.xml 110.2229701304 826.4284311801 889.7770298696 1.3240256060
