new hospitalrun-frontend 38
blic/index.html 0.0000000000 0.0000000000 1000.0000000000 0.1453691538
ndor/ember-data/ember-data.js 4.8677272497 0.5029534064 125.0865217416 497.5784875787
ndor/ember-data/ember-data.min.js 4.8677272497 498.0814409852 125.0865217416 0.4469803158
ndor/ember-data/ember-data.prod.js 4.8677272497 498.5284213010 125.0865217416 495.1647938733
ndor/ember-data/Makefile 4.8677272497 0.1453691538 125.0865217416 0.3575842527
ndor/ember-pouchdb-adapter/pouchdb_adapter.js 129.9542489913 0.1453691538 1.4068575866 993.5478460205
ndor/ember-resolver/dist/ember-resolver-spade.js 131.3611065779 0.1453691538 0.0506468731 993.5478460205
ndor/ember-resolver/dist/ember-resolver-tests.js 131.4117534510 0.1453691538 0.3882926939 993.5478460205
ndor/ember-resolver/dist/ember-resolver.js 131.8000461449 0.1453691538 2.1327961013 993.5478460205
ndor/ember-resolver/dist/ember-resolver.min.js 133.9328422462 0.1453691538 0.0675291642 993.5478460205
ndor/ember-resolver/dist/ember-resolver.prod.js 134.0003714104 0.1453691538 2.1665606834 993.5478460205
ndor/ember-resolver/dist/modules/ember-resolver-tests.js 136.1669320938 0.1453691538 3.9279463818 468.3055033535
ndor/ember-resolver/dist/modules/ember-resolver.js 136.1669320938 468.4508725073 3.9279463818 525.2423426670
ndor/ember-simple-auth/ember-simple-auth.js 140.0948784756 0.1453691538 9.8423756760 993.5478460205
ndor/ember-testing-httpRespond/httpRespond-1.1.js 149.9372541516 0.1453691538 0.1350583283 993.5478460205
ndor/ember/ember-template-compiler.js 150.0723124800 0.2506017643 478.1796388315 3.7416039298
ndor/ember/ember.js 150.0723124800 3.9922056941 478.1796388315 503.9472792944
ndor/ember/ember.min.js 150.0723124800 507.9394849885 478.1796388315 0.2221577333
ndor/ember/ember.prod.js 150.0723124800 508.1616427219 478.1796388315 485.5315724525
ndor/ember/Makefile 150.0723124800 0.1453691538 478.1796388315 0.1052326105
ndor/fakehr/fakehr.js 628.2519513115 0.1453691538 1.5644256363 221.5826131413
ndor/fakehr/karma.conf.js 628.2519513115 221.7279822951 1.5644256363 250.1739180627
ndor/fakehr/test/integration_test.js 628.2519513115 471.9019003578 0.5143317161 521.7913148165
ndor/fakehr/test/match_test.js 628.7662830275 471.9019003578 0.4821859838 521.7913148165
ndor/fakehr/test/setup_test.js 629.2484690113 471.9019003578 0.5036164720 521.7913148165
ndor/fakehr/test/vendor/jquery-2.0.3.js 629.7520854833 471.9019003578 0.0642914645 521.7913148165
ndor/FakeXMLHttpRequest/.travis.yml 0.0000000000 0.1453691538 4.8677272497 3.4458306798
