new coffee 20
Europe/NorthernEurope/NOR 65.3144394072 797.0961566218 166.6771833582 55.6144383082
Europe/NorthernEurope/SWE 65.3144394072 852.7105949299 166.6771833582 147.2894050701
Europe/SouthernEurope/ESP 231.9916227654 395.3727077159 225.7121318391 178.8179760026
Europe/SouthernEurope/GRC 231.9916227654 574.1906837185 225.7121318391 30.9460293434
Europe/SouthernEurope/HRV 231.9916227654 605.1367130619 225.7121318391 19.7919189403
Europe/SouthernEurope/ITA 231.9916227654 624.9286320022 225.7121318391 317.8662910705
Europe/SouthernEurope/PRT 231.9916227654 942.7949230727 225.7121318391 46.2140663571
Europe/SouthernEurope/SVN 231.9916227654 989.0089894298 225.7121318391 10.9910105702
Europe/WesternEurope/AUS 457.7037546044 395.3727077159 542.2962453956 29.1725186739
Europe/WesternEurope/CHE 457.7037546044 424.5452263898 542.2962453956 29.6055075298
Europe/WesternEurope/DEU 457.7037546044 454.1507339196 542.2962453956 311.1130621285
Europe/WesternEurope/FRA 457.7037546044 765.2637960481 542.2962453956 151.5271434728
Europe/WesternEurope/NLD 457.7037546044 916.7909395210 542.2962453956 83.2090604790

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 1000.0000000000 8.0386977257
Africa/NorthernAfrica/EGY 0.0000000000 8.0386977257 1000.0000000000 0.8674378292
Africa/NorthernAfrica/MAR 0.0000000000 8.9061355549 1000.0000000000 3.1031107241
Africa/NorthernAfrica/TUN 0.0000000000 12.0092462790 1000.0000000000 1.4022879910
America/NorthernAmerica/CAN 0.0000000000 13.4115342701 970.3491256532 37.6197031798
America/NorthernAmerica/MEX 0.0000000000 51.0312374499 970.3491256532 1.8799587781
America/NorthernAmerica/USA 0.0000000000 52.9111962280 970.3491256532 268.4553617031
America/SouthernAmerica/ARG 970.3491256532 13.4115342701 29.6508743468 244.2020645414
America/SouthernAmerica/CHL 970.3491256532 257.6135988115 29.6508743468 63.6679926631
America/SouthernAmerica/COL 970.3491256532 321.2815914746 29.6508743468 0.0849664566
Asia/EasternAsia/CHN 0.0000000000 321.3665579312 901.8645115190 0.2008270126
Asia/EasternAsia/JPN 0.0000000000 321.5673849437 901.8645115190 82.8062729562
Asia/EasternAsia/KOR 0.0000000000 404.3736578999 901.8645115190 15.7289382997
Asia/SouthEasternAsia/IDN 901.8645115190 321.3665579312 77.4823318160 12.2409449483
Asia/SouthEasternAsia/MYS 901.8645115190 333.6075028795 77.4823318160 28.0784526617
Asia/SouthEasternAsia/PHL 901.8645115190 361.6859555412 77.4823318160 6.0608163633
Asia/SouthEasternAsia/SGP 901.8645115190 367.7467719045 77.4823318160 52.2499790462
Asia/SouthEasternAsia/THA 901.8645115190 419.9967509507 77.4823318160 0.1058452489
Asia/WesternAsia/IND 979.3468433350 321.3665579312 20.6531566650 10.7581638161
Asia/WesternAsia/TUR 979.3468433350 332.1247217473 20.6531566650 87.9778744524
AustraliaandNewZealand/NZL 0.0000000000 420.1025961996 1000.0000000000 1.9031440798
Europe/EasternEurope/BGR 0.0000000000 422.0057402795 57.5294386389 6.8955872901
Europe/EasternEurope/CZE 0.0000000000 428.9013275696 57.5294386389 93.3359300283
Europe/EasternEurope/HUN 0.0000000000 522.2372575979 57.5294386389 76.5076978514
Europe/EasternEurope/POL 0.0000000000 598.7449554492 57.5294386389 298.5755736934
Europe/EasternEurope/ROU 0.0000000000 897.3205291427 57.5294386389 21.1723217645
Europe/EasternEurope/RUS 0.0000000000 918.4928509072 57.5294386389 29.0410499396
Europe/EasternEurope/SVK 0.0000000000 947.5339008467 57.5294386389 45.9974682500
Europe/EasternEurope/UKR 0.0000000000 993.5313690967 57.5294386389 6.4686309033
Europe/NorthernEurope/DNK 57.5294386389 422.0057402795 183.0195343406 68.8642177050
Europe/NorthernEurope/EST 57.5294386389 490.8699579844 183.0195343406 10.0843565480
Europe/NorthernEurope/FIN 57.5294386389 500.9543145324 183.0195343406 98.3465948789
Europe/NorthernEurope/GBR 57.5294386389 599.3009094112 183.0195343406 178.7920859570
Europe/NorthernEurope/IRL 57.5294386389 778.0929953682 183.0195343406 6.3836288439
Europe/NorthernEurope/LTU 57.5294386389 784.4766242122 183.0195343406 9.5557463153
Europe/NorthernEurope/LVA 57.5294386389 794.0323705275 183.0195343406 5.4572182339
Europe/NorthernEurope/NOR 57.5294386389 799.4895887614 183.0195343406 54.0529991592
Europe/NorthernEurope/SWE 57.5294386389 853.5425879206 183.0195343406 146.4574120794
Europe/SouthernEurope/ESP 240.5489729795 422.0057402795 207.0706831625 180.7297714445
Europe/SouthernEurope/GRC 240.5489729795 602.7355117240 207.0706831625 29.6657572408
Europe/SouthernEurope/HRV 240.5489729795 632.4012689647 207.0706831625 21.9550991029
Europe/SouthernEurope/ITA 240.5489729795 654.3563680676 207.0706831625 294.6533460337
Europe/SouthernEurope/PRT 240.5489729795 949.0097141013 207.0706831625 41.4173982471
Europe/SouthernEurope/SVN 240.5489729795 990.4271123484 207.0706831625 9.5728876516
Europe/WesternEurope/AUS 447.6196561420 422.0057402795 552.3803438580 30.4120409669
Europe/WesternEurope/CHE 447.6196561420 452.4177812463 552.3803438580 23.1533465004
Europe/WesternEurope/DEU 447.6196561420 475.5711277467 552.3803438580 319.0330772995
Europe/WesternEurope/FRA 447.6196561420 794.6042050462 552.3803438580 137.0313022346
Europe/WesternEurope/NLD 447.6196561420 931.6355072808 552.3803438580 68.3644927192

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 1000.0000000000 12.0491698670
Africa/NorthernAfrica/EGY 0.0000000000 12.0491698670 1000.0000000000 0.8829335178
Africa/NorthernAfrica/MAR 0.0000000000 12.9321033848 1000.0000000000 3.7486074720
Africa/NorthernAfrica/TUN 0.0000000000 16.6807108568 1000.0000000000 1.3307090372
America/NorthernAmerica/CAN 0.0000000000 18.0114198940 972.1639885955 44.3657461437
America/NorthernAmerica/MEX 0.0000000000 62.3771660377 972.1639885955 1.4174580570
America/NorthernAmerica/USA 0.0000000000 63.7946240946 972.1639885955 257.0014935950
America/SouthernAmerica/ARG 972.1639885955 18.0114198940 27.8360114045 241.2774820373
America/SouthernAmerica/CHL 972.1639885955 259.2889019313 27.8360114045 61.4466576526
America/SouthernAmerica/COL 972.1639885955 320.7355595839 27.8360114045 0.0605581057
Asia/EasternAsia/CHN 0.0000000000 320.7961176896 910.6830081889 0.9243245234
Asia/EasternAsia/JPN 0.0000000000 321.7204422131 910.6830081889 86.2882647165
Asia/EasternAsia/KOR 0.0000000000 408.0087069296 910.6830081889 13.0495104668
Asia/SouthEasternAsia/IDN 910.6830081889 320.7961176896 65.7846288706 4.7551697923
Asia/SouthEasternAsia/MYS 910.6830081889 325.5512874819 65.7846288706 27.3864352397
Asia/SouthEasternAsia/PHL 910.6830081889 352.9377227216 65.7846288706 22.4430209181
Asia/SouthEasternAsia/SGP 910.6830081889 375.3807436397 65.7846288706 43.0594856102
Asia/SouthEasternAsia/THA 910.6830081889 418.4402292499 65.7846288706 2.6179881465
Asia/WesternAsia/IND 976.4676370595 320.7961176896 23.5323629405 10.9115544259
Asia/WesternAsia/TUR 976.4676370595 331.7076721155 23.5323629405 89.3505452809
AustraliaandNewZealand/NZL 0.0000000000 421.0582173964 1000.0000000000 2.0572305650
Europe/EasternEurope/BGR 0.0000000000 423.1154479613 61.7033779034 9.8901051473
Europe/EasternEurope/CZE 0.0000000000 433.0055531087 61.7033779034 82.3981031608
Europe/EasternEurope/HUN 0.0000000000 515.4036562695 61.7033779034 85.3298159743
Europe/EasternEurope/POL 0.0000000000 600.7334722438 61.7033779034 282.5235905788
Europe/EasternEurope/ROU 0.0000000000 883.2570628226 61.7033779034 43.7697882288
Europe/EasternEurope/RUS 0.0000000000 927.0268510513 61.7033779034 12.3480808056
Europe/EasternEurope/SVK 0.0000000000 939.3749318569 61.7033779034 47.3066496635
Europe/EasternEurope/UKR 0.0000000000 986.6815815204 61.7033779034 13.3184184796
Europe/NorthernEurope/DNK 61.7033779034 423.1154479613 182.4695861111 70.7025218900
Europe/NorthernEurope/EST 61.7033779034 493.8179698513 182.4695861111 10.2544631311
Europe/NorthernEurope/FIN 61.7033779034 504.0724329824 182.4695861111 95.3502724782
Europe/NorthernEurope/GBR 61.7033779034 599.4227054606 182.4695861111 195.8009295070
Europe/NorthernEurope/IRL 61.7033779034 795.2236349676 182.4695861111 6.0206296285
Europe/NorthernEurope/LTU 61.7033779034 801.2442645962 182.4695861111 13.7580025000
Europe/NorthernEurope/LVA 61.7033779034 815.0022670962 182.4695861111 7.0310835050
Europe/NorthernEurope/NOR 61.7033779034 822.0333506013 182.4695861111 51.7353871037
Europe/NorthernEurope/SWE 61.7033779034 873.7687377050 182.4695861111 126.2312622950
Europe/SouthernEurope/ESP 244.1729640145 423.1154479613 219.9418892667 175.1866779168
Europe/SouthernEurope/GRC 244.1729640145 598.3021258781 219.9418892667 22.4496377284
Europe/SouthernEurope/HRV 244.1729640145 620.7517636065 219.9418892667 19.2898062715
Europe/SouthernEurope/ITA 244.1729640145 640.0415698780 219.9418892667 308.3038676881
Europe/SouthernEurope/PRT 244.1729640145 948.3454375661 219.9418892667 41.9211702192
Europe/SouthernEurope/SVN 244.1729640145 990.2666077853 219.9418892667 9.7333922147
Europe/WesternEurope/AUS 464.1148532812 423.1154479613 535.8851467188 32.8148664563
Europe/WesternEurope/CHE 464.1148532812 455.9303144176 535.8851467188 30.3951266606
Europe/WesternEurope/DEU 464.1148532812 486.3254410782 535.8851467188 321.8504100726
Europe/WesternEurope/FRA 464.1148532812 808.1758511508 535.8851467188 140.9702138361
Europe/WesternEurope/NLD 464.1148532812 949.1460649869 535.8851467188 50.8539350131

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 1000.0000000000 13.9482676105
Africa/NorthernAfrica/EGY 0.0000000000 13.9482676105 1000.0000000000 1.1357514369
Africa/NorthernAfrica/MAR 0.0000000000 15.0840190474 1000.0000000000 3.8808146088
Africa/NorthernAfrica/TUN 0.0000000000 18.9648336561 1000.0000000000 1.4284399572
America/NorthernAmerica/CAN 0.0000000000 20.3932736134 977.2069462397 44.6920022620
America/NorthernAmerica/MEX 0.0000000000 65.0852758753 977.2069462397 1.4220001623
America/NorthernAmerica/USA 0.0000000000 66.5072760376 977.2069462397 267.1605195807
America/SouthernAmerica/ARG 977.2069462397 20.3932736134 22.7930537603 245.6120492892
America/SouthernAmerica/CHL 977.2069462397 266.0053229026 22.7930537603 67.5318709447
America/SouthernAmerica/COL 977.2069462397 333.5371938472 22.7930537603 0.1306017711
Asia/EasternAsia/CHN 0.0000000000 333.6677956183 918.0355352499 0.8229212234
Asia/EasternAsia/JPN 0.0000000000 334.4907168417 918.0355352499 87.2520052029
Asia/EasternAsia/KOR 0.0000000000 421.7427220446 918.0355352499 12.6651991267
Asia/SouthEasternAsia/IDN 918.0355352499 333.6677956183 64.2737830484 4.7670868346
Asia/SouthEasternAsia/MYS 918.0355352499 338.4348824530 64.2737830484 37.0280901358
Asia/SouthEasternAsia/PHL 918.0355352499 375.4629725887 64.2737830484 11.6472579273
Asia/SouthEasternAsia/SGP 918.0355352499 387.1102305161 64.2737830484 46.8369072081
Asia/SouthEasternAsia/THA 918.0355352499 433.9471377242 64.2737830484 0.4607834471
Asia/WesternAsia/IND 982.3093182983 333.6677956183 17.6906817017 15.5087705218
Asia/WesternAsia/TUR 982.3093182983 349.1765661401 17.6906817017 85.2313550312
AustraliaandNewZealand/NZL 0.0000000000 434.4079211713 1000.0000000000 1.6529113724
Europe/EasternEurope/BGR 0.0000000000 436.0608325438 73.5273846406 13.3287299446
Europe/EasternEurope/CZE 0.0000000000 449.3895624883 73.5273846406 68.7517534144
Europe/EasternEurope/HUN 0.0000000000 518.1413159028 73.5273846406 87.3432607805
Europe/EasternEurope/POL 0.0000000000 605.4845766833 73.5273846406 254.5252681460
Europe/EasternEurope/ROU 0.0000000000 860.0098448292 73.5273846406 71.9267759959
Europe/EasternEurope/RUS 0.0000000000 931.9366208252 73.5273846406 17.0461829497
Europe/EasternEurope/SVK 0.0000000000 948.9828037749 73.5273846406 37.7067261297
Europe/EasternEurope/UKR 0.0000000000 986.6895299047 73.5273846406 13.3104700953
Europe/NorthernEurope/DNK 73.5273846406 436.0608325438 173.3260982044 71.8467566207
Europe/NorthernEurope/EST 73.5273846406 507.9075891644 173.3260982044 11.6532420265
Europe/NorthernEurope/FIN 73.5273846406 519.5608311910 173.3260982044 90.3986922190
Europe/NorthernEurope/GBR 73.5273846406 609.9595234099 173.3260982044 181.6354307315
Europe/NorthernEurope/IRL 73.5273846406 791.5949541414 173.3260982044 10.5665353847
Europe/NorthernEurope/LTU 73.5273846406 802.1614895262 173.3260982044 15.7862680431
Europe/NorthernEurope/LVA 73.5273846406 817.9477575692 173.3260982044 9.4524041181
Europe/NorthernEurope/NOR 73.5273846406 827.4001616874 173.3260982044 53.6705514386
Europe/NorthernEurope/SWE 73.5273846406 881.0707131260 173.3260982044 118.9292868740
Europe/SouthernEurope/ESP 246.8534828450 436.0608325438 222.6639133648 174.9192940861
Europe/SouthernEurope/GRC 246.8534828450 610.9801266299 222.6639133648 21.0637973301
Europe/SouthernEurope/HRV 246.8534828450 632.0439239600 222.6639133648 18.3706286566
Europe/SouthernEurope/ITA 246.8534828450 650.4145526166 222.6639133648 294.8196376424
Europe/SouthernEurope/PRT 246.8534828450 945.2341902590 222.6639133648 44.5192157366
Europe/SouthernEurope/SVN 246.8534828450 989.7534059956 222.6639133648 10.2465940044
Europe/WesternEurope/AUS 469.5173962098 436.0608325438 530.4826037902 33.8536452090
Europe/WesternEurope/CHE 469.5173962098 469.9144777528 530.4826037902 29.8357234984
Europe/WesternEurope/DEU 469.5173962098 499.7502012512 530.4826037902 308.6386315585
Europe/WesternEurope/FRA 469.5173962098 808.3888328097 530.4826037902 134.1062041527
Europe/WesternEurope/NLD 469.5173962098 942.4950369624 530.4826037902 57.5049630376

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 1000.0000000000 12.9599606894
Africa/NorthernAfrica/EGY 0.0000000000 12.9599606894 1000.0000000000 0.8451396418
Africa/NorthernAfrica/MAR 0.0000000000 13.8051003311 1000.0000000000 4.0003855562
Africa/NorthernAfrica/TUN 0.0000000000 17.8054858873 1000.0000000000 1.4340015744
America/NorthernAmerica/CAN 0.0000000000 19.2394874617 976.6218564762 45.7708036501
America/NorthernAmerica/MEX 0.0000000000 65.0102911118 976.6218564762 0.9837980058
America/NorthernAmerica/USA 0.0000000000 65.9940891176 976.6218564762 282.8857817068
America/SouthernAmerica/ARG 976.6218564762 19.2394874617 23.3781435238 250.6238394730
America/SouthernAmerica/CHL 976.6218564762 269.8633269347 23.3781435238 74.8394616620
America/SouthernAmerica/COL 976.6218564762 344.7027885967 23.3781435238 4.1770822277
Asia/EasternAsia/CHN 0.0000000000 348.8798708244 914.5675754073 0.7086221788
Asia/EasternAsia/JPN 0.0000000000 349.5884930032 914.5675754073 92.8213597508
Asia/EasternAsia/KOR 0.0000000000 442.4098527539 914.5675754073 12.8995694126
Asia/SouthEasternAsia/IDN 914.5675754073 348.8798708244 62.3308725026 18.7503128682
Asia/SouthEasternAsia/MYS 914.5675754073 367.6301836926 62.3308725026 39.4293800851
Asia/SouthEasternAsia/PHL 914.5675754073 407.0595637777 62.3308725026 20.8171974804
Asia/SouthEasternAsia/SGP 914.5675754073 427.8767612581 62.3308725026 26.5041626856
Asia/SouthEasternAsia/THA 914.5675754073 454.3809239437 62.3308725026 0.9284982228
Asia/WesternAsia/IND 976.8984479099 348.8798708244 23.1015520901 20.9518682231
Asia/WesternAsia/TUR 976.8984479099 369.8317390475 23.1015520901 85.4776831190
AustraliaandNewZealand/NZL 0.0000000000 455.3094221665 1000.0000000000 1.5374638161
Europe/EasternEurope/BGR 0.0000000000 456.8468859826 73.7456831087 18.1645412932
Europe/EasternEurope/CZE 0.0000000000 475.0114272758 73.7456831087 59.4686178660
Europe/EasternEurope/HUN 0.0000000000 534.4800451418 73.7456831087 72.7783692510
Europe/EasternEurope/POL 0.0000000000 607.2584143929 73.7456831087 221.4483928134
Europe/EasternEurope/ROU 0.0000000000 828.7068072063 73.7456831087 76.2129339568
Europe/EasternEurope/RUS 0.0000000000 904.9197411630 73.7456831087 43.9174931525
Europe/EasternEurope/SVK 0.0000000000 948.8372343155 73.7456831087 35.7566575047
Europe/EasternEurope/UKR 0.0000000000 984.5938918202 73.7456831087 15.4061081798
Europe/NorthernEurope/DNK 73.7456831087 456.8468859826 171.4179902286 71.1631222353
Europe/NorthernEurope/EST 73.7456831087 528.0100082179 171.4179902286 11.6092662189
Europe/NorthernEurope/FIN 73.7456831087 539.6192744368 171.4179902286 85.5544835050
Europe/NorthernEurope/GBR 73.7456831087 625.1737579418 171.4179902286 178.0598951218
Europe/NorthernEurope/IRL 73.7456831087 803.2336530636 171.4179902286 9.6842066557
Europe/NorthernEurope/LTU 73.7456831087 812.9178597193 171.4179902286 17.2513590747
Europe/NorthernEurope/LVA 73.7456831087 830.1692187941 171.4179902286 12.5184164773
Europe/NorthernEurope/NOR 73.7456831087 842.6876352714 171.4179902286 46.8801336936
Europe/NorthernEurope/SWE 73.7456831087 889.5677689650 171.4179902286 110.4322310350
Europe/SouthernEurope/ESP 245.1636733373 456.8468859826 225.0275733230 151.5803691427
Europe/SouthernEurope/GRC 245.1636733373 608.4272551253 225.0275733230 24.9814383688
Europe/SouthernEurope/HRV 245.1636733373 633.4086934941 225.0275733230 17.1512092619
Europe/SouthernEurope/ITA 245.1636733373 650.5599027560 225.0275733230 294.8449784661
Europe/SouthernEurope/PRT 245.1636733373 945.4048812221 225.0275733230 44.7492534868
Europe/SouthernEurope/SVN 245.1636733373 990.1541347089 225.0275733230 9.8458652911
Europe/WesternEurope/AUS 470.1912466602 456.8468859826 529.8087533398 25.1598157496
Europe/WesternEurope/CHE 470.1912466602 482.0067017322 529.8087533398 31.0165342179
Europe/WesternEurope/DEU 470.1912466602 513.0232359501 529.8087533398 293.0405070006
Europe/WesternEurope/FRA 470.1912466602 806.0637429507 529.8087533398 126.2227258578
Europe/WesternEurope/NLD 470.1912466602 932.2864688085 529.8087533398 67.7135311915

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 1000.0000000000 9.4786885399
Africa/NorthernAfrica/EGY 0.0000000000 9.4786885399 1000.0000000000 0.6940650881
Africa/NorthernAfrica/MAR 0.0000000000 10.1727536280 1000.0000000000 3.5150337825
Africa/NorthernAfrica/TUN 0.0000000000 13.6877874105 1000.0000000000 2.1408150462
America/NorthernAmerica/CAN 0.0000000000 15.8286024567 974.9751871564 53.5565103482
America/NorthernAmerica/MEX 0.0000000000 69.3851128049 974.9751871564 2.2524085677
America/NorthernAmerica/USA 0.0000000000 71.6375213726 974.9751871564 242.9514241162
America/SouthernAmerica/ARG 974.9751871564 15.8286024567 25.0248128436 188.0452160678
America/SouthernAmerica/CHL 974.9751871564 203.8738185245 25.0248128436 86.8833451022
America/SouthernAmerica/COL 974.9751871564 290.7571636267 25.0248128436 23.8317818622
Asia/EasternAsia/CHN 0.0000000000 314.5889454888 918.3721035498 1.1421340780
Asia/EasternAsia/JPN 0.0000000000 315.7310795669 918.3721035498 91.7681270450
Asia/EasternAsia/KOR 0.0000000000 407.4992066118 918.3721035498 11.5074523866
Asia/SouthEasternAsia/IDN 918.3721035498 314.5889454888 60.2593681867 12.3447403951
Asia/SouthEasternAsia/MYS 918.3721035498 326.9336858840 60.2593681867 43.4025570202
Asia/SouthEasternAsia/PHL 918.3721035498 370.3362429042 60.2593681867 19.6441648487
Asia/SouthEasternAsia/SGP 918.3721035498 389.9804077530 60.2593681867 27.2107818499
Asia/SouthEasternAsia/THA 918.3721035498 417.1911896029 60.2593681867 1.8154693955
Asia/WesternAsia/IND 978.6314717364 314.5889454888 21.3685282636 13.1199762116
Asia/WesternAsia/TUR 978.6314717364 327.7089217005 21.3685282636 91.2977372980
AustraliaandNewZealand/NZL 0.0000000000 419.0066589984 1000.0000000000 2.0881608622
Europe/EasternEurope/BGR 0.0000000000 421.0948198606 77.6215705702 25.7742187739
Europe/EasternEurope/CZE 0.0000000000 446.8690386345 77.6215705702 64.0686120898
Europe/EasternEurope/HUN 0.0000000000 510.9376507243 77.6215705702 70.5684158296
Europe/EasternEurope/POL 0.0000000000 581.5060665539 77.6215705702 197.8357874239
Europe/EasternEurope/ROU 0.0000000000 779.3418539778 77.6215705702 95.5786704464
Europe/EasternEurope/RUS 0.0000000000 874.9205244242 77.6215705702 59.5164555461
Europe/EasternEurope/SVK 0.0000000000 934.4369799704 77.6215705702 35.8286482932
Europe/EasternEurope/UKR 0.0000000000 970.2656282636 77.6215705702 29.7343717364
Europe/NorthernEurope/DNK 77.6215705702 421.0948198606 168.4332914938 75.3135019249
Europe/NorthernEurope/EST 77.6215705702 496.4083217855 168.4332914938 15.4823787107
Europe/NorthernEurope/FIN 77.6215705702 511.8907004962 168.4332914938 87.7442962704
Europe/NorthernEurope/GBR 77.6215705702 599.6349967666 168.4332914938 182.2667558946
Europe/NorthernEurope/IRL 77.6215705702 781.9017526612 168.4332914938 13.5160566092
Europe/NorthernEurope/LTU 77.6215705702 795.4178092704 168.4332914938 22.9296747664
Europe/NorthernEurope/LVA 77.6215705702 818.3474840368 168.4332914938 13.8577640833
Europe/NorthernEurope/NOR 77.6215705702 832.2052481201 168.4332914938 48.8728157761
Europe/NorthernEurope/SWE 77.6215705702 881.0780638962 168.4332914938 118.9219361038
Europe/SouthernEurope/ESP 246.0548620640 421.0948198606 225.3194327422 157.1317635323
Europe/SouthernEurope/GRC 246.0548620640 578.2265833929 225.3194327422 28.2571601206
Europe/SouthernEurope/HRV 246.0548620640 606.4837435135 225.3194327422 17.0794209543
Europe/SouthernEurope/ITA 246.0548620640 623.5631644678 225.3194327422 317.0950488933
Europe/SouthernEurope/PRT 246.0548620640 940.6582133611 225.3194327422 48.5418329151
Europe/SouthernEurope/SVN 246.0548620640 989.2000462762 225.3194327422 10.7999537238
Europe/WesternEurope/AUS 471.3742948062 421.0948198606 528.6257051938 34.4968790221
Europe/WesternEurope/CHE 471.3742948062 455.5916988827 528.6257051938 36.3004356307
Europe/WesternEurope/DEU 471.3742948062 491.8921345133 528.6257051938 303.2288837222
Europe/WesternEurope/FRA 471.3742948062 795.1210182355 528.6257051938 136.3104750442
Europe/WesternEurope/NLD 471.3742948062 931.4314932797 528.6257051938 68.5685067203

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 1000.0000000000 10.9061844282
Africa/NorthernAfrica/EGY 0.0000000000 10.9061844282 1000.0000000000 0.9927581076
Africa/NorthernAfrica/MAR 0.0000000000 11.8989425358 1000.0000000000 3.7974605115
Africa/NorthernAfrica/TUN 0.0000000000 15.6964030473 1000.0000000000 1.6733028194
America/NorthernAmerica/CAN 0.0000000000 17.3697058667 981.8710360234 50.5571810609
America/NorthernAmerica/MEX 0.0000000000 67.9268869276 981.8710360234 1.4938540030
America/NorthernAmerica/USA 0.0000000000 69.4207409306 981.8710360234 257.4863122403
America/SouthernAmerica/ARG 981.8710360234 17.3697058667 18.1289639766 170.4717225557
America/SouthernAmerica/CHL 981.8710360234 187.8414284224 18.1289639766 98.3769520421
America/SouthernAmerica/COL 981.8710360234 286.2183804645 18.1289639766 40.6886727064
Asia/EasternAsia/CHN 0.0000000000 326.9070531709 895.9789912945 1.4712022353
Asia/EasternAsia/JPN 0.0000000000 328.3782554062 895.9789912945 97.9931235830
Asia/EasternAsia/KOR 0.0000000000 426.3713789892 895.9789912945 12.4246708412
Asia/SouthEasternAsia/IDN 895.9789912945 326.9070531709 83.3858039917 8.3397929049
Asia/SouthEasternAsia/MYS 895.9789912945 335.2468460758 83.3858039917 36.1381007037
Asia/SouthEasternAsia/PHL 895.9789912945 371.3849467795 83.3858039917 31.1419891882
Asia/SouthEasternAsia/SGP 895.9789912945 402.5269359677 83.3858039917 34.8651920967
Asia/SouthEasternAsia/THA 895.9789912945 437.3921280644 83.3858039917 1.4039217660
Asia/WesternAsia/IND 979.3647952863 326.9070531709 20.6352047137 12.5915111177
Asia/WesternAsia/TUR 979.3647952863 339.4985642886 20.6352047137 99.2974855417
AustraliaandNewZealand/NZL 0.0000000000 438.7960498304 1000.0000000000 2.0217905133
Europe/EasternEurope/BGR 0.0000000000 440.8178403437 76.3155018185 25.6358435811
Europe/EasternEurope/CZE 0.0000000000 466.4536839248 76.3155018185 59.9867932044
Europe/EasternEurope/HUN 0.0000000000 526.4404771292 76.3155018185 61.9181885076
Europe/EasternEurope/POL 0.0000000000 588.3586656367 76.3155018185 197.6901097270
