new earthdata-search 46
ec/features/dataset_keyword_search_spec.rb 275.2976190476 202.7712392271 525.2976190476 15.8225825657
ec/features/dataset_metadata_spec.rb 275.2976190476 218.5938217928 525.2976190476 8.5894019642
ec/features/dataset_results_spec.rb 275.2976190476 227.1832237570 525.2976190476 17.6308777161
ec/features/map/map_interface_spec.rb 275.2976190476 244.8141014731 237.9989212513 139.6908003657
ec/features/map/spatial_selection_spec.rb 513.2965402990 244.8141014731 287.2986977963 139.6908003657
ec/features/temporal/temporal_selection_spec.rb 275.2976190476 384.5049018388 525.2976190476 42.9470098212
ec/helpers/map_matchers.rb 800.5952380952 108.2878176205 62.5000000000 113.9871764427
ec/helpers/page_matchers.rb 800.5952380952 222.2749940632 62.5000000000 18.9978627404
ec/helpers/shared_browser_session.rb 800.5952380952 241.2728568036 62.5000000000 56.9935882213
ec/helpers/spatial_helpers.rb 800.5952380952 298.2664450249 62.5000000000 129.1854666350
ec/javascripts/helpers/SpecHelper.js 863.0952380952 108.2878176205 71.4285714286 29.9216338162
ec/javascripts/support/jasmine.yml 863.0952380952 138.2094514367 62.3973727422 289.2424602232
ec/javascripts/support/jasmine_helper.rb 925.4926108374 138.2094514367 9.0311986864 289.2424602232
ec/spec_helper.rb 934.5238095238 108.2878176205 65.4761904762 319.1640940394
n/autospec 0.0000000000 427.4519116599 500.0000000000 7.5991450962
n/rspec 500.0000000000 427.4519116599 500.0000000000 7.5991450962
p/assets/javascripts/application.js 0.0000000000 435.0510567561 16.8245126474 324.6385587702
p/assets/javascripts/models.js.coffee 16.8245126474 435.0510567561 111.9195841330 324.6385587702
p/assets/javascripts/modules/doc_example.js.coffee 128.7440967805 435.0510567561 775.3905828823 0.9187883739
p/assets/javascripts/modules/index.js 128.7440967805 435.9698451300 775.3905828823 1.5313139565
p/assets/javascripts/modules/map/geoutil.js.coffee 128.7440967805 437.5011590865 32.2725543806 279.6179284501
p/assets/javascripts/modules/map/index.js 161.0166511611 437.5011590865 13.5884439497 279.6179284501
p/assets/javascripts/modules/map/layer_builder.js.coffee 174.6050951108 437.5011590865 43.3131650898 279.6179284501
p/assets/javascripts/modules/map/leaflet-plugins/draw_errors.js.coffee 217.9182602007 437.5011590865 379.6271528460 71.3119549067
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee 217.9182602007 508.8131139932 379.6271528460 21.8940212433
p/assets/javascripts/modules/map/leaflet-plugins/interpolation.js.coffee 217.9182602007 530.7071352365 379.6271528460 63.1798898735
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee 217.9182602007 593.8870251100 379.6271528460 49.4179336634
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee 217.9182602007 643.3049587735 379.6271528460 30.0260862765
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee 217.9182602007 673.3310450500 379.6271528460 33.7793470611
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee 217.9182602007 707.1103921111 379.6271528460 10.0086954255
p/assets/javascripts/modules/map/map.js.coffee 597.5454130466 437.5011590865 157.1163831689 279.6179284501
p/assets/javascripts/modules/map/namespaces.js.coffee 754.6617962155 437.5011590865 2.5478332406 279.6179284501
p/assets/javascripts/modules/map/spatial_selection.js.coffee 757.2096294561 437.5011590865 146.9250502066 279.6179284501
p/assets/javascripts/modules/master_overlay.coffee 128.7440967805 717.1190875366 775.3905828823 15.6194023559
p/assets/javascripts/modules/temporal/index.js 128.7440967805 732.7384898925 27.6925208172 25.7260744686
p/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee 156.4366175977 732.7384898925 747.6980620651 25.7260744686
p/assets/javascripts/modules/toolbar.js.coffee 128.7440967805 758.4645643611 775.3905828823 1.2250511652
p/assets/javascripts/namespaces.js.coffee 904.1346796627 435.0510567561 2.1945016497 324.6385587702
p/assets/javascripts/util/date.js.coffee 906.3291813124 435.0510567561 18.2875137472 129.8554235081
p/assets/javascripts/util/index.js 906.3291813124 564.9064802642 18.2875137472 25.9710847016
p/assets/javascripts/util/string.js.coffee 906.3291813124 590.8775649658 18.2875137472 168.8120505605
p/assets/stylesheets/application.css.scss 0.0000000000 759.6896155263 15.2913455633 232.9487126618
p/assets/stylesheets/font-awesome.min.css.scss 15.2913455633 759.6896155263 402.6720998330 232.9487126618
p/assets/stylesheets/modules/_env.css.scss 417.9634453963 759.6896155263 366.9922935187 4.5295583018
p/assets/stylesheets/modules/_knockout.css.scss 417.9634453963 764.2191738280 366.9922935187 6.4707975739
p/assets/stylesheets/modules/buttons.css.scss 417.9634453963 770.6899714020 366.9922935187 23.2948712662
p/assets/stylesheets/modules/doc_example.css.scss 417.9634453963 793.9848426681 366.9922935187 12.9415951479
p/assets/stylesheets/modules/dropdown.css.scss 417.9634453963 806.9264378160 366.9922935187 36.2364664141
p/assets/stylesheets/modules/edsc_icons.css.scss 417.9634453963 843.1629042301 366.9922935187 27.8244295679
p/assets/stylesheets/modules/map/map.css.scss 417.9634453963 870.9873337980 366.9922935187 5.8237178165
p/assets/stylesheets/modules/master_overlay.css.scss 417.9634453963 876.8110516146 366.9922935187 90.5911660351
p/assets/stylesheets/modules/panel_list.css.scss 417.9634453963 967.4022176497 366.9922935187 25.2361105384
p/assets/stylesheets/screen.css.scss 784.9557389150 759.6896155263 139.6609561446 232.9487126618
p/controllers/application_controller.rb 924.6166950596 435.0510567561 14.0545144804 50.6897519484
p/controllers/datasets_controller.rb 924.6166950596 485.7408087045 14.0545144804 388.6214316041
p/controllers/search_controller.rb 924.6166950596 874.3622403086 14.0545144804 33.7931679656
p/controllers/static_pages_controller.rb 924.6166950596 908.1554082741 14.0545144804 84.4829199139
p/helpers/application_helper.rb 938.6712095400 435.0510567561 0.8517887564 557.5872714320
p/presenters/dataset_details_presenter.rb 939.5229982964 435.0510567561 60.4770017036 557.5872714320
ript/rails 0.0000000000 992.6383281881 1000.0000000000 1.4248397055
st/performance/browsing_test.rb 0.0000000000 994.0631678936 480.0000000000 5.9368321064
st/test_helper.rb 480.0000000000 994.0631678936 520.0000000000 5.9368321064

/migrate/20140102155714_create_dataset_extras.rb 0.0000000000 0.0000000000 4.6296296296 194.6105332132
/migrate/20140129200846_add_has_granules_to_dataset_extra.rb 0.0000000000 194.6105332132 4.6296296296 88.4593332787
/schema.rb 4.6296296296 0.0000000000 7.2337962963 283.0698664919
/seeds.rb 11.8634259259 0.0000000000 988.1365740741 283.0698664919
b/echo/client.rb 0.0000000000 283.0698664919 1000.0000000000 6.7982635761
b/echo/client_middleware/atom_dataset_middleware.rb 0.0000000000 289.8681300680 273.1707317073 16.7908919649
b/echo/client_middleware/echo10_dataset_middleware.rb 273.1707317073 289.8681300680 243.9024390244 16.7908919649
b/echo/client_middleware/echo10_granule_middleware.rb 517.0731707317 289.8681300680 219.5121951220 16.7908919649
b/echo/client_middleware/errors_middleware.rb 736.5853658537 289.8681300680 87.8048780488 16.7908919649
b/echo/client_middleware/logging_middleware.rb 824.3902439024 289.8681300680 175.6097560976 16.7908919649
b/echo/dataset.rb 0.0000000000 306.6590220329 1000.0000000000 1.0647882709
b/echo/granule.rb 0.0000000000 307.7238103039 1000.0000000000 0.4095339504
b/echo/query_transformations.rb 0.0000000000 308.1333442542 1000.0000000000 7.9449586371
b/echo/response.rb 0.0000000000 316.0783028913 1000.0000000000 2.7848308625
b/echo/util.rb 0.0000000000 318.8631337538 1000.0000000000 1.2286018511
blic/404.html 0.0000000000 320.0917356049 337.6623376623 6.3068228356
blic/422.html 337.6623376623 320.0917356049 337.6623376623 6.3068228356
blic/500.html 675.3246753247 320.0917356049 324.6753246753 6.3068228356
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 0.0000000000 326.3985584405 32.5716671784 155.9091512479
ec/echo/client_middleware/echo10_dataset_middleware_spec.rb 32.5716671784 326.3985584405 97.1896520647 155.9091512479
ec/echo/client_middleware/echo10_granule_middleware_spec.rb 129.7613192431 326.3985584405 69.3461301218 155.9091512479
ec/echo/client_spec.rb 0.0000000000 482.3077096884 199.1074493649 82.6853282344
ec/features/clear_filters_spec.rb 199.1074493649 326.3985584405 600.4119464470 9.8220711965
ec/features/dataset_details_presenter_spec.rb 199.1074493649 336.2206296370 600.4119464470 8.8671476080
ec/features/dataset_details_spec.rb 199.1074493649 345.0877772450 600.4119464470 11.0498300961
ec/features/dataset_facets/dataset_facets_spec.rb 199.1074493649 356.1376073411 600.4119464470 23.1910014362
ec/features/dataset_keyword_search_spec.rb 199.1074493649 379.3286087773 600.4119464470 5.8659591868
ec/features/dataset_metadata_spec.rb 199.1074493649 385.1945679642 600.4119464470 2.5919354546
ec/features/dataset_results_spec.rb 199.1074493649 387.7865034188 600.4119464470 10.5041594741
ec/features/datasets_overlay_spec.rb 199.1074493649 398.2906628929 600.4119464470 5.0474532538
ec/features/granules/granule_search_overlay_spec.rb 199.1074493649 403.3381161466 600.4119464470 8.0486416749
ec/features/landing_page_spec.rb 199.1074493649 411.3867578216 600.4119464470 7.5029710529
ec/features/map/map_interface_spec.rb 199.1074493649 418.8897288745 145.7488541757 89.3535643573
ec/features/map/placename_autocomplete_spec.rb 344.8563035406 418.8897288745 53.1662486930 89.3535643573
ec/features/map/search_by_dataset_location_spec.rb 398.0225522336 418.8897288745 51.3329297726 89.3535643573
ec/features/map/shapefile_spec.rb 449.3554820062 418.8897288745 155.8321082381 89.3535643573
ec/features/map/spatial_selection_spec.rb 605.1875902443 418.8897288745 194.3318055676 89.3535643573
ec/features/projects/add_to_project_spec.rb 199.1074493649 508.2432932318 356.0884704036 31.5124784222
ec/features/projects/project_dataset_list_spec.rb 555.1959197685 508.2432932318 244.3234760434 31.5124784222
ec/features/temporal/temporal_selection_spec.rb 199.1074493649 539.7557716540 600.4119464470 25.2372662689
ec/helpers/default_tags.rb 799.5193958119 326.3985584405 127.3601098524 4.5017826317
ec/helpers/map_matchers.rb 799.5193958119 330.9003410722 127.3601098524 28.2969193995
ec/helpers/overlay_helpers.rb 799.5193958119 359.1972604718 127.3601098524 41.1591554902
ec/helpers/overlay_matchers.rb 799.5193958119 400.3564159620 127.3601098524 35.3711492494
ec/helpers/page_helpers.rb 799.5193958119 435.7275652114 127.3601098524 24.4382485723
ec/helpers/page_matchers.rb 799.5193958119 460.1658137837 127.3601098524 3.2155590227
ec/helpers/project_helpers.rb 799.5193958119 463.3813728064 127.3601098524 9.0035652635
ec/helpers/project_matchers.rb 799.5193958119 472.3849380699 127.3601098524 0.6431118045
ec/helpers/shared_browser_session.rb 799.5193958119 473.0280498744 127.3601098524 9.6466770680
ec/helpers/snappybara.rb 799.5193958119 482.6747269424 127.3601098524 32.1555902267
ec/helpers/spatial_helpers.rb 799.5193958119 514.8303171691 127.3601098524 50.1627207537
ec/javascripts/helpers/SpecHelper.js 926.8795056643 326.3985584405 32.9557157570 22.3682324515
ec/javascripts/support/jasmine.yml 926.8795056643 348.7667908920 28.7889011210 216.2262470309
ec/javascripts/support/jasmine_helper.rb 955.6684067853 348.7667908920 4.1668146359 216.2262470309
ec/models/dataset_extra_spec.rb 959.8352214212 326.3985584405 4.4627531754 238.5944794823
ec/spec_helper.rb 964.2979745966 326.3985584405 35.7020254034 238.5944794823
n/autospec 0.0000000000 564.9930379228 500.0000000000 2.6210172823
n/rspec 500.0000000000 564.9930379228 500.0000000000 2.6210172823
p/assets/javascripts/application.js 0.0000000000 567.6140552052 7.0128135358 315.3489424273
p/assets/javascripts/models/data/dataset_facets.js.coffee 7.0128135358 567.6140552052 35.6708845891 215.8409682163
p/assets/javascripts/models/data/datasets.js.coffee 42.6836981250 567.6140552052 29.9787221547 215.8409682163
p/assets/javascripts/models/data/granules.js.coffee 72.6624202797 567.6140552052 4.1742524519 215.8409682163
p/assets/javascripts/models/data/project.js.coffee 76.8366727316 567.6140552052 27.7018571809 215.8409682163
p/assets/javascripts/models/data/query.js.coffee 104.5385299126 567.6140552052 52.7473718925 215.8409682163
p/assets/javascripts/models/data/xhr_model.js.coffee 157.2859018050 567.6140552052 20.1123072683 215.8409682163
p/assets/javascripts/models/index.js.coffee 7.0128135358 783.4550234214 170.3853955375 0.9614297025
p/assets/javascripts/models/knockout_extensions.js.coffee 7.0128135358 784.4164531240 170.3853955375 13.4600158353
p/assets/javascripts/models/page/current.js.coffee 7.0128135358 797.8764689593 31.9472616633 38.4571881009
p/assets/javascripts/models/page/search_page.js.coffee 38.9600751991 797.8764689593 138.4381338742 38.4571881009
p/assets/javascripts/models/ui/datasets_list.js.coffee 7.0128135358 836.3336570602 31.6179084503 46.6293405723
p/assets/javascripts/models/ui/project_list.js.coffee 38.6307219861 836.3336570602 24.5917065724 46.6293405723
p/assets/javascripts/models/ui/spatial_type.js.coffee 63.2224285585 836.3336570602 54.4530645532 46.6293405723
p/assets/javascripts/models/ui/temporal.js.coffee 117.6754931118 836.3336570602 59.7227159616 46.6293405723
p/assets/javascripts/modules/autocomplete.js.coffee 177.3982090734 567.6140552052 667.2562212438 3.8053005898
p/assets/javascripts/modules/button_effects.js.coffee 177.3982090734 571.4193557950 667.2562212438 0.6137581596
p/assets/javascripts/modules/doc_example.js.coffee 177.3982090734 572.0331139546 667.2562212438 0.3682548958
p/assets/javascripts/modules/dropdown.js.coffee 177.3982090734 572.4013688504 667.2562212438 1.2275163193
p/assets/javascripts/modules/help.js.coffee 177.3982090734 573.6288851697 667.2562212438 12.1524115610
p/assets/javascripts/modules/index.js 177.3982090734 585.7812967308 667.2562212438 1.2275163193
p/assets/javascripts/modules/landing.js.coffee 177.3982090734 587.0088130501 667.2562212438 7.9788560754
p/assets/javascripts/modules/map/arc.js.coffee 177.3982090734 594.9876691255 25.0018146159 252.2546036155
p/assets/javascripts/modules/map/coordinate.js.coffee 202.4000236893 594.9876691255 28.8982013093 252.2546036155
p/assets/javascripts/modules/map/geoutil.js.coffee 231.2982249987 594.9876691255 62.3421870943 252.2546036155
p/assets/javascripts/modules/map/index.js 293.6404120930 594.9876691255 6.8186767134 252.2546036155
p/assets/javascripts/modules/map/layer_builder.js.coffee 300.4590888064 594.9876691255 21.7548257048 252.2546036155
p/assets/javascripts/modules/map/leaflet-plugins/draw_errors.js.coffee 322.2139145112 594.9876691255 349.0513079499 26.0467544198
p/assets/javascripts/modules/map/leaflet-plugins/draw_toolbar.js.coffee 322.2139145112 621.0344235453 349.0513079499 22.0576118510
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee 322.2139145112 643.0920353964 349.0513079499 11.4981168160
p/assets/javascripts/modules/map/leaflet-plugins/interpolation.js.coffee 322.2139145112 654.5901522123 349.0513079499 24.4041663033
p/assets/javascripts/modules/map/leaflet-plugins/polar_rectangle.js.coffee 322.2139145112 678.9943185156 349.0513079499 14.3139821586
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee 322.2139145112 693.3083006742 349.0513079499 17.3645029466
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee 322.2139145112 710.6728036208 349.0513079499 11.2634613707
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee 322.2139145112 721.9362649915 349.0513079499 15.4872593848
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee 322.2139145112 737.4235243763 349.0513079499 3.7544871236
p/assets/javascripts/modules/map/leaflet-plugins/shapefile_layer.js.coffee 322.2139145112 741.1780114999 349.0513079499 44.1152237021
p/assets/javascripts/modules/map/leaflet-plugins/spherical_polygon.js.coffee 322.2139145112 785.2932352019 349.0513079499 61.9490375391
p/assets/javascripts/modules/map/map.js.coffee 671.2652224611 594.9876691255 93.5132806415 252.2546036155
p/assets/javascripts/modules/map/spatial_selection.js.coffee 764.7785031025 594.9876691255 79.8759272146 252.2546036155
p/assets/javascripts/modules/master_overlay.coffee 177.3982090734 847.2422727410 667.2562212438 10.1883854502
p/assets/javascripts/modules/temporal/index.js 177.3982090734 857.4306581911 9.8125914889 25.0413329137
p/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee 187.2108005622 857.4306581911 657.4436297549 25.0413329137
p/assets/javascripts/modules/toolbar.js.coffee 177.3982090734 882.4719911048 667.2562212438 0.4910065277
p/assets/javascripts/namespaces.js.coffee 844.6544303171 567.6140552052 2.0778706773 315.3489424273
p/assets/javascripts/util/date.js.coffee 846.7323009944 567.6140552052 49.6091624202 49.5312475017
p/assets/javascripts/util/index.js 846.7323009944 617.1453027069 49.6091624202 8.2552079169
p/assets/javascripts/util/plugin.js.coffee 846.7323009944 625.4005106238 49.6091624202 158.4999920054
p/assets/javascripts/util/string.js.coffee 846.7323009944 783.9005026292 49.6091624202 28.0677069176
p/assets/javascripts/util/url.js.coffee 846.7323009944 811.9682095468 49.6091624202 46.2291643349
p/assets/javascripts/util/xhr.js.coffee 846.7323009944 858.1973738817 49.6091624202 24.7656237508
p/assets/stylesheets/application.css.scss 0.0000000000 882.9629976325 20.7453331517 114.4978918752
p/assets/stylesheets/modules/_env.css.scss 20.7453331517 882.9629976325 875.5961302630 1.3096164103
p/assets/stylesheets/modules/_knockout.css.scss 20.7453331517 884.2726140428 875.5961302630 0.9354402931
p/assets/stylesheets/modules/autocomplete.css.scss 20.7453331517 885.2080543359 875.5961302630 2.4321447621
p/assets/stylesheets/modules/buttons.css.scss 20.7453331517 887.6401990980 875.5961302630 8.5125066672
p/assets/stylesheets/modules/doc_example.css.scss 20.7453331517 896.1527057652 875.5961302630 4.6772014655
p/assets/stylesheets/modules/dropdown.css.scss 20.7453331517 900.8299072307 875.5961302630 10.4769312827
