new alpha 50
A/G/R/AGRIBUSINESSMAN 246.3558390851 130.4755246836 4.5543811022 869.5244753164
A/G/R/AGRIBUSINESSMEN 250.9102201873 130.4755246836 4.5543811022 869.5244753164
A/G/R/AGRICULTURALIST 255.4646012895 130.4755246836 3.1880476433 869.5244753164
A/I/R/AIRWORTHINESSES 258.6526489328 0.0000000000 2.9180080326 1000.0000000000
A/L/C/ALCOHOLOMETRIES 261.5706569654 0.0000000000 46.8268991197 62.3147824749
A/L/L/ALLEGORICALNESS 261.5706569654 62.3147824749 4.5316603957 643.9158669927
A/L/L/ALLELOMORPHISMS 266.1023173611 62.3147824749 4.5316603957 643.9158669927
A/L/L/ALLERGENICITIES 270.6339777568 62.3147824749 4.5316603957 643.9158669927
A/L/L/ALLOTRIOMORPHIC 275.1656381525 62.3147824749 28.7002575369 643.9158669927
A/L/L/ALLOWABLENESSES 303.8658956894 62.3147824749 4.5316603957 643.9158669927
A/L/P/ALPHABETISATION 261.5706569654 706.2306494675 23.4134495599 169.1397855828
A/L/P/ALPHABETIZATION 284.9841065253 706.2306494675 23.4134495599 169.1397855828
A/L/T/ALTERNATIVENESS 261.5706569654 875.3704350503 46.8268991197 62.3147824749
A/L/U/ALUMINOTHERMIES 261.5706569654 937.6852175251 46.8268991197 62.3147824749
A/M/A/AMARYLLIDACEOUS 308.3975560851 0.0000000000 30.8821962368 94.4883586077
A/M/B/AMBIDEXTERITIES 308.3975560851 94.4883586077 7.7205490592 377.9534344307
A/M/B/AMBIGUOUSNESSES 316.1181051443 94.4883586077 7.7205490592 377.9534344307
A/M/B/AMBISEXUALITIES 323.8386542035 94.4883586077 7.7205490592 377.9534344307
A/M/B/AMBITIOUSNESSES 331.5592032627 94.4883586077 7.7205490592 377.9534344307
A/M/I/AMINOPEPTIDASES 308.3975560851 472.4417930383 15.4410981184 188.9767172153
A/M/I/AMINOPHENAZONES 323.8386542035 472.4417930383 15.4410981184 188.9767172153
A/M/O/AMORPHOUSNESSES 308.3975560851 661.4185102537 30.8821962368 94.4883586077
A/M/P/AMPHIDIPLOIDIES 308.3975560851 755.9068688613 11.9544864659 244.0931311387
A/M/P/AMPHITHEATRICAL 320.3520425510 755.9068688613 18.9277097709 244.0931311387
A/N/A/ANAESTHESIOLOGY 339.2797523219 0.0000000000 84.3324493593 26.2967384475
A/N/A/ANALOGOUSNESSES 423.6122016812 0.0000000000 110.9646368670 26.2967384475
A/N/A/ANALYZABILITIES 534.5768385482 0.0000000000 110.9646368670 26.2967384475
A/N/A/ANAMORPHOSCOPES 645.5414754151 0.0000000000 110.9646368670 26.2967384475
A/N/C/ANCYLOSTOMIASES 339.2797523219 26.2967384475 208.6131799801 13.9876494519
A/N/C/ANCYLOSTOMIASIS 547.8929323020 26.2967384475 208.6131799801 13.9876494519
A/N/D/ANDROGYNOPHORES 339.2797523219 40.2843878995 139.0754533201 20.9814741779
A/N/D/ANDROMONOECIOUS 478.3552056420 40.2843878995 139.0754533201 20.9814741779
A/N/D/ANDROMONOECISMS 617.4306589620 40.2843878995 139.0754533201 20.9814741779
A/N/E/ANESTHETIZATION 339.2797523219 61.2658620774 417.2263599602 9.4916002879
A/N/F/ANFRACTUOSITIES 339.2797523219 70.7574623653 417.2263599602 6.9938247260
A/N/K/ANKYLOSTOMIASES 339.2797523219 77.7512870912 208.6131799801 13.9876494519
A/N/K/ANKYLOSTOMIASIS 547.8929323020 77.7512870912 208.6131799801 13.9876494519
A/N/N/ANNIHILATIONISM 339.2797523219 91.7389365432 417.2263599602 10.2216518353
A/N/O/ANOMALOUSNESSES 339.2797523219 101.9605883785 208.6131799801 13.9876494519
A/N/O/ANONYMOUSNESSES 547.8929323020 101.9605883785 208.6131799801 13.9876494519
A/N/S/ANSWERABILITIES 339.2797523219 115.9482378304 417.2263599602 6.9938247260
A/N/T/ANTAPHRODISIACS 339.2797523219 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTHROPOBIOLOGY 342.6067936815 122.9420625564 2.5285312050 877.0579374436
A/N/T/ANTHROPOCENTRIC 345.1353248865 122.9420625564 21.0710723041 877.0579374436
A/N/T/ANTHROPOGENESES 366.2063971906 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTHROPOGENESIS 369.5334385502 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTHROPOGENETIC 372.8604799098 122.9420625564 21.0710723041 877.0579374436
A/N/T/ANTHROPOLATRIES 393.9315522139 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTHROPOLOGICAL 397.2585935735 122.9420625564 5.2677522727 877.0579374436
A/N/T/ANTHROPOMETRIES 402.5263458462 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTHROPOMETRIST 405.8533872058 122.9420625564 3.1606640063 877.0579374436
A/N/T/ANTHROPOMORPHIC 409.0140512121 122.9420625564 21.0710723041 877.0579374436
A/N/T/ANTHROPOPATHIES 430.0851235162 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTHROPOPATHISM 433.4121648757 122.9420625564 4.8625551471 877.0579374436
A/N/T/ANTHROPOPHAGIES 438.2747200229 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTHROPOPHAGOUS 441.6017613824 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTHROPOPHOBIAS 444.9288027420 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTHROPOPHOBICS 448.2558441016 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTHROPOPHUISMS 451.5828854611 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTHROPOPSYCHIC 454.9099268207 122.9420625564 21.0710723041 877.0579374436
A/N/T/ANTHROPOSOPHIES 475.9809991248 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTHROPOSOPHIST 479.3080404844 122.9420625564 3.1606640063 877.0579374436
A/N/T/ANTIABORTIONIST 482.4687044907 122.9420625564 3.1606640063 877.0579374436
A/N/T/ANTIALCOHOLISMS 485.6293684970 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTIAPHRODISIAC 488.9564098565 122.9420625564 21.0710723041 877.0579374436
A/N/T/ANTIARRHYTHMICS 510.0274821607 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTICAPITALISMS 513.3545235202 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTICHOLESTEROL 516.6815648798 122.9420625564 5.2677522727 877.0579374436
A/N/T/ANTICHOLINERGIC 521.9493171525 122.9420625564 21.0710723041 877.0579374436
A/N/T/ANTICLERICALISM 543.0203894566 122.9420625564 4.8625551471 877.0579374436
A/N/T/ANTICLIMACTICAL 547.8829446038 122.9420625564 5.2677522727 877.0579374436
A/N/T/ANTICOINCIDENCE 553.1506968765 122.9420625564 12.6426560251 877.0579374436
A/N/T/ANTICOLONIALISM 565.7933529016 122.9420625564 4.8625551471 877.0579374436
A/N/T/ANTICOLONIALIST 570.6559080487 122.9420625564 3.1606640063 877.0579374436
A/N/T/ANTICONVULSIVES 573.8165720550 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTIDERIVATIVES 577.1436134146 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTIEDUCATIONAL 580.4706547741 122.9420625564 5.2677522727 877.0579374436
A/N/T/ANTIEGALITARIAN 585.7384070468 122.9420625564 4.5152613861 877.0579374436
A/N/T/ANTIFERROMAGNET 590.2536684329 122.9420625564 3.1606640063 877.0579374436
A/N/T/ANTIHELMINTHICS 593.4143324392 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTIHISTAMINICS 596.7413737988 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTILIBERALISMS 600.0684151584 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTILIBERTARIAN 603.3954565179 122.9420625564 4.5152613861 877.0579374436
A/N/T/ANTILOGARITHMIC 607.9107179040 122.9420625564 21.0710723041 877.0579374436
A/N/T/ANTIMATERIALISM 628.9817902081 122.9420625564 4.8625551471 877.0579374436
A/N/T/ANTIMATERIALIST 633.8443453553 122.9420625564 3.1606640063 877.0579374436
A/N/T/ANTIMETABOLITES 637.0050093615 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTIMILITARISMS 640.3320507211 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTIMONARCHICAL 643.6590920807 122.9420625564 5.2677522727 877.0579374436
A/N/T/ANTINATIONALIST 648.9268443534 122.9420625564 3.1606640063 877.0579374436
A/N/T/ANTIODONTALGICS 652.0875083597 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTIPERISTALSES 655.4145497192 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTIPERISTALSIS 658.7415910788 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTIPERISTALTIC 662.0686324384 122.9420625564 21.0710723041 877.0579374436
A/N/T/ANTIPHLOGISTICS 683.1397047425 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTIQUARIANISMS 686.4667461021 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTIRADICALISMS 689.7937874617 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTIRATIONALISM 693.1208288212 122.9420625564 4.8625551471 877.0579374436
A/N/T/ANTIRATIONALIST 697.9833839683 122.9420625564 3.1606640063 877.0579374436
A/N/T/ANTIROMANTICISM 701.1440479746 122.9420625564 4.8625551471 877.0579374436
A/N/T/ANTISEGREGATION 706.0066031217 122.9420625564 4.5152613861 877.0579374436
A/N/T/ANTISENTIMENTAL 710.5218645078 122.9420625564 5.2677522727 877.0579374436
A/N/T/ANTISEXUALITIES 715.7896167805 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTISOCIALITIES 719.1166581401 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTISPECULATION 722.4436994997 122.9420625564 4.5152613861 877.0579374436
A/N/T/ANTISYPHILITICS 726.9589608858 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTITHEORETICAL 730.2860022453 122.9420625564 5.2677522727 877.0579374436
A/N/T/ANTITHROMBOTICS 735.5537545181 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTITRADITIONAL 738.8807958776 122.9420625564 5.2677522727 877.0579374436
A/N/T/ANTITRINITARIAN 744.1485481503 122.9420625564 4.5152613861 877.0579374436
A/N/T/ANTITUBERCULOUS 748.6638095364 122.9420625564 3.3270413596 877.0579374436
A/N/T/ANTIVIVISECTION 751.9908508960 122.9420625564 4.5152613861 877.0579374436
A/P/H/APHELIOTROPISMS 756.5061122821 0.0000000000 45.1247832091 64.6653086198
A/P/O/APOCALYPTICISMS 756.5061122821 64.6653086198 6.6851907029 436.4883759218
A/P/O/APOLITICALITIES 763.1913029850 64.6653086198 6.6851907029 436.4883759218
A/P/O/APOPHTHEGMATISE 769.8764936878 64.6653086198 25.4035214427 436.4883759218
A/P/O/APOPHTHEGMATIST 795.2800151305 64.6653086198 6.3508803607 436.4883759218
A/P/P/APPEALABILITIES 756.5061122821 501.1536845416 5.8495130508 498.8463154584
A/P/P/APPEALINGNESSES 762.3556253329 501.1536845416 5.8495130508 498.8463154584
A/P/P/APPENDICULARIAN 768.2051383837 501.1536845416 7.9386089775 498.8463154584
A/P/P/APPLICABILITIES 776.1437473612 501.1536845416 5.8495130508 498.8463154584
A/P/P/APPROPINQUATION 781.9932604120 501.1536845416 7.9386089775 498.8463154584
A/P/P/APPROPINQUITIES 789.9318693896 501.1536845416 5.8495130508 498.8463154584
A/P/P/APPROPRIATENESS 795.7813824404 501.1536845416 5.8495130508 498.8463154584
A/R/A/ARACHNOIDITISES 801.6308954912 0.0000000000 64.2174663339 45.4394761924
A/R/B/ARBITRARINESSES 801.6308954912 45.4394761924 32.9321623673 88.6066332380
A/R/B/ARBORICULTURIST 834.5630578585 45.4394761924 31.2853039665 88.6066332380
A/R/C/ARCHAEBACTERIUM 801.6308954912 134.0461094305 7.6039273608 560.8605113754
A/R/C/ARCHAEOBOTANIES 809.2348228519 134.0461094305 5.2027339658 560.8605113754
A/R/C/ARCHAEOBOTANIST 814.4375568177 134.0461094305 4.9425577271 560.8605113754
A/R/C/ARCHAEOPTERYXES 819.3801145448 134.0461094305 5.2027339658 560.8605113754
A/R/C/ARCHAEZOOLOGIES 824.5828485106 134.0461094305 5.2027339658 560.8605113754
A/R/C/ARCHEOASTRONOMY 829.7855824764 134.0461094305 3.9540461816 560.8605113754
A/R/C/ARCHEOMAGNETISM 833.7396286581 134.0461094305 7.6039273608 560.8605113754
A/R/C/ARCHEOZOOLOGIES 841.3435560189 134.0461094305 5.2027339658 560.8605113754
A/R/C/ARCHEOZOOLOGIST 846.5462899847 134.0461094305 4.9425577271 560.8605113754
A/R/C/ARCHGENETHLIACS 851.4888477117 134.0461094305 5.2027339658 560.8605113754
A/R/C/ARCHIDIACONATES 856.6915816775 134.0461094305 5.2027339658 560.8605113754
A/R/C/ARCHIEPISCOPACY 861.8943156434 134.0461094305 3.9540461816 560.8605113754
A/R/I/ARIBOFLAVINOSES 801.6308954912 694.9066208059 32.1087331669 90.8789523849
A/R/I/ARIBOFLAVINOSIS 833.7396286581 694.9066208059 32.1087331669 90.8789523849
A/R/T/ARTERIALISATION 801.6308954912 785.7855731908 18.4868306831 214.2144268092
A/R/T/ARTERIALIZATION 820.1177261743 785.7855731908 18.4868306831 214.2144268092
A/R/T/ARTERIOGRAPHIES 838.6045568574 785.7855731908 13.6219024838 214.2144268092
A/R/T/ARTIFICIALITIES 852.2264593412 785.7855731908 13.6219024838 214.2144268092
A/S/C/ASCLEPIADACEOUS 865.8483618250 0.0000000000 37.1131235959 78.6246952531
A/S/S/ASSENTIVENESSES 865.8483618250 78.6246952531 3.9433728701 739.9777116497
A/S/S/ASSERTIVENESSES 869.7917346951 78.6246952531 3.9433728701 739.9777116497
A/S/S/ASSIDUOUSNESSES 873.7351075653 78.6246952531 3.9433728701 739.9777116497
A/S/S/ASSIGNABILITIES 877.6784804354 78.6246952531 3.9433728701 739.9777116497
A/S/S/ASSIMILATIONISM 881.6218533055 78.6246952531 5.7633392478 739.9777116497
A/S/S/ASSIMILATIONIST 887.3851925533 78.6246952531 3.7461742572 739.9777116497
A/S/S/ASSOCIABILITIES 891.1313668105 78.6246952531 3.9433728701 739.9777116497
A/S/S/ASSOCIATIONISMS 895.0747396806 78.6246952531 3.9433728701 739.9777116497
A/S/S/ASSOCIATIVITIES 899.0181125508 78.6246952531 3.9433728701 739.9777116497
A/S/T/ASTRODYNAMICIST 865.8483618250 818.6024069028 15.2818204860 181.3975930972
A/S/T/ASTRONAVIGATION 881.1301823110 818.6024069028 21.8313031099 181.3975930972
A/T/H/ATHEROSCLEROSES 902.9614854209 0.0000000000 5.3691515457 543.4765638069
A/T/H/ATHEROSCLEROSIS 908.3306369666 0.0000000000 5.3691515457 543.4765638069
A/T/H/ATHEROSCLEROTIC 913.6997885123 0.0000000000 34.0043204169 543.4765638069
A/T/R/ATRABILIOUSNESS 902.9614854209 543.4765638069 22.3713117542 130.4352674837
A/T/R/ATROCIOUSNESSES 925.3327971750 543.4765638069 22.3713117542 130.4352674837
A/T/T/ATTAINABILITIES 902.9614854209 673.9118312906 8.9485247017 326.0881687094
A/T/T/ATTENTIVENESSES 911.9100101225 673.9118312906 8.9485247017 326.0881687094
A/T/T/ATTITUDINISINGS 920.8585348242 673.9118312906 8.9485247017 326.0881687094
A/T/T/ATTITUDINIZINGS 929.8070595259 673.9118312906 8.9485247017 326.0881687094
A/T/T/ATTRIBUTIVENESS 938.7555842275 673.9118312906 8.9485247017 326.0881687094
A/U/D/AUDACIOUSNESSES 947.7041089292 0.0000000000 46.4598750056 62.8070573213
A/U/T/AUTOBIOGRAPHIES 947.7041089292 62.8070573213 3.1135616795 937.1929426787
A/U/T/AUTOCORRELATION 950.8176706087 62.8070573213 4.2255395426 937.1929426787
A/U/T/AUTODIDACTICISM 955.0432101513 62.8070573213 4.5505491920 937.1929426787
A/U/T/AUTOINOCULATION 959.5937593432 62.8070573213 4.2255395426 937.1929426787
A/U/T/AUTOSCHEDIASTIC 963.8192988858 62.8070573213 19.7190464985 937.1929426787
A/U/T/AUTOSTABILITIES 983.5383453843 62.8070573213 3.1135616795 937.1929426787
A/U/T/AUTOTRANSFORMER 986.6519070638 62.8070573213 3.2865373284 937.1929426787
A/U/T/AUTOTRANSFUSION 989.9384443922 62.8070573213 4.2255395426 937.1929426787
A/V/A/AVAILABLENESSES 994.1639839348 0.0000000000 2.9180080326 1000.0000000000
A/Z/I/AZIDOTHYMIDINES 997.0819919674 0.0000000000 2.9180080326 1000.0000000000

A/B/O/ABORIGINALITIES 0.0000000000 0.0000000000 8.5900986671 326.0766805022
A/B/S/ABSORBABILITIES 0.0000000000 326.0766805022 4.1568827518 673.9233194978
A/B/S/ABSTRACTIONISMS 4.1568827518 326.0766805022 4.4332159154 673.9233194978
A/C/A/ACANTHOCEPHALAN 8.5900986671 0.0000000000 169.0061710898 24.0412954594
A/C/C/ACCEPTABILITIES 8.5900986671 24.0412954594 11.7711857315 237.9896372989
A/C/C/ACCEPTINGNESSES 20.3612843987 24.0412954594 12.5282119920 237.9896372989
A/C/C/ACCESSARINESSES 32.8894963907 24.0412954594 12.5282119920 237.9896372989
A/C/C/ACCESSIBILITIES 45.4177083827 24.0412954594 11.7711857315 237.9896372989
A/C/C/ACCESSORINESSES 57.1888941142 24.0412954594 12.5282119920 237.9896372989
A/C/C/ACCIDENTALITIES 69.7171061063 24.0412954594 11.7695496760 237.9896372989
A/C/C/ACCIDENTOLOGIES 81.4866557823 24.0412954594 12.8142879855 237.9896372989
A/C/C/ACCLIMATISATION 94.3009437678 24.0412954594 16.2684686290 237.9896372989
A/C/C/ACCLIMATIZATION 110.5694123968 24.0412954594 16.0814908554 237.9896372989
A/C/C/ACCOMMODATIONAL 126.6509032522 24.0412954594 19.7983752707 237.9896372989
A/C/C/ACCOUNTABLENESS 146.4492785229 24.0412954594 11.3486159634 237.9896372989
A/C/C/ACCULTURATIONAL 157.7978944862 24.0412954594 19.7983752707 237.9896372989
A/C/E/ACETOPHENETIDIN 8.5900986671 262.0309327583 31.3918523691 135.4605734537
A/C/E/ACETYLSALICYLIC 39.9819510363 262.0309327583 137.6143187206 135.4605734537
A/C/H/ACHONDROPLASIAS 8.5900986671 397.4915062120 15.9428570151 189.9860353996
A/C/H/ACHONDROPLASTIC 24.5329556822 397.4915062120 97.7680613816 189.9860353996
A/C/H/ACHROMATICITIES 122.3010170638 397.4915062120 14.7714578356 189.9860353996
A/C/H/ACHROMATISATION 137.0724748994 397.4915062120 20.3790080690 189.9860353996
A/C/H/ACHROMATIZATION 157.4514829684 397.4915062120 20.1447867885 189.9860353996
A/C/Q/ACQUIRABILITIES 8.5900986671 587.4775416116 86.0519314640 32.5549952821
A/C/Q/ACQUISITIVENESS 94.6420301312 587.4775416116 82.9542396257 32.5549952821
A/C/R/ACRIMONIOUSNESS 8.5900986671 620.0325368936 7.8336685943 345.4637428881
A/C/R/ACROPARESTHESIA 16.4237672614 620.0325368936 161.1725024955 345.4637428881
A/C/T/ACTINOBIOLOGIES 8.5900986671 965.4962797817 88.3882478205 34.5037202183
A/C/T/ACTINOTHERAPIES 96.9783464876 965.4962797817 80.6179232693 34.5037202183
A/D/A/ADAPTABLENESSES 177.5962697569 0.0000000000 43.9714064238 67.8073518790
A/D/D/ADDITIONALITIES 177.5962697569 67.8073518790 43.9714064238 63.7011887127
A/D/E/ADENOCARCINOMAS 177.5962697569 131.5085405917 11.0177551968 273.6101219579
A/D/E/ADENOHYPOPHYSES 188.6140249537 131.5085405917 10.9035036207 273.6101219579
A/D/E/ADENOHYPOPHYSIS 199.5175285744 131.5085405917 10.9035036207 273.6101219579
A/D/E/ADENOIDECTOMIES 210.4210321951 131.5085405917 11.1466439856 273.6101219579
A/D/I/ADIATHERMANCIES 177.5962697569 405.1186625495 43.9714064238 69.4252763058
A/D/J/ADJUSTABILITIES 177.5962697569 474.5439388554 43.9714064238 63.7100436549
A/D/M/ADMIRABLENESSES 177.5962697569 538.2539825102 22.6706483647 131.5173955338
A/D/M/ADMISSIBILITIES 200.2669181216 538.2539825102 21.3007580591 131.5173955338
A/D/R/ADRENALECTOMIES 177.5962697569 669.7713780440 43.9714064238 69.3594967357
A/D/S/ADSORBABILITIES 177.5962697569 739.1308747797 43.9714064238 63.7100436549
A/D/V/ADVENTUROUSNESS 177.5962697569 802.8409184346 13.7259355652 197.1590815654
A/D/V/ADVERSARINESSES 191.3222053221 802.8409184346 15.1227354293 197.1590815654
A/D/V/ADVISABLENESSES 206.4449407514 802.8409184346 15.1227354293 197.1590815654
A/E/R/AEROHYDROPLANES 221.5676761807 0.0000000000 3.0051133539 1000.0000000000
A/E/R/AEROLITHOLOGIES 224.5727895346 0.0000000000 3.0496677499 1000.0000000000
A/F/F/AFFECTABILITIES 227.6224572845 0.0000000000 2.8014202228 1000.0000000000
A/F/F/AFFECTIVENESSES 230.4238775073 0.0000000000 2.9815846280 1000.0000000000
A/F/F/AFFORDABILITIES 233.4054621353 0.0000000000 2.8014202228 1000.0000000000
A/G/G/AGGREGATENESSES 236.2068823582 0.0000000000 22.6929833891 131.3879526932
A/G/R/AGRANULOCYTOSES 236.2068823582 131.3879526932 3.4392448017 868.6120473068
A/G/R/AGRANULOCYTOSIS 239.6461271599 131.3879526932 3.4392448017 868.6120473068
A/G/R/AGREEABLENESSES 243.0853719616 131.3879526932 3.4325849350 868.6120473068
A/G/R/AGRIBUSINESSMAN 246.5179568966 131.3879526932 4.6740096977 868.6120473068
A/G/R/AGRIBUSINESSMEN 251.1919665943 131.3879526932 4.6740096977 868.6120473068
A/G/R/AGRICULTURALIST 255.8659762920 131.3879526932 3.0338894552 868.6120473068
A/I/R/AIRWORTHINESSES 258.8998657472 0.0000000000 2.9815846280 1000.0000000000
A/L/C/ALCOHOLOMETRIES 261.8814503752 0.0000000000 46.1386078915 60.7970526148
A/L/L/ALLEGORICALNESS 261.8814503752 60.7970526148 4.1798419048 647.6519655061
A/L/L/ALLELOMORPHISMS 266.0612922799 60.7970526148 4.6064317531 647.6519655061
A/L/L/ALLERGENICITIES 270.6677240331 60.7970526148 4.3331462896 647.6519655061
A/L/L/ALLOTRIOMORPHIC 275.0008703227 60.7970526148 28.4155045048 647.6519655061
A/L/L/ALLOWABLENESSES 303.4163748275 60.7970526148 4.6036834392 647.6519655061
A/L/P/ALPHABETISATION 261.8814503752 708.4490181210 23.2026428892 166.8633760146
A/L/P/ALPHABETIZATION 285.0840932643 708.4490181210 22.9359650023 166.8633760146
A/L/T/ALTERNATIVENESS 261.8814503752 875.3123941356 46.1386078915 58.5317807159
A/L/U/ALUMINOTHERMIES 261.8814503752 933.8441748515 46.1386078915 66.1558251485
A/M/A/AMARYLLIDACEOUS 308.0200582667 0.0000000000 31.3688534402 95.9304902917
