new animate.css 50
imate.css 0.0000000000 0.0000000000 1000.0000000000 500.9000900090
urce/bounce.css 0.0000000000 500.9000900090 10.8205590622 499.0999099910
urce/bounceIn.css 10.8205590622 500.9000900090 32.1611061016 499.0999099910
urce/bounceInDown.css 42.9816651638 500.9000900090 32.1611061016 499.0999099910
urce/bounceInLeft.css 75.1427712654 500.9000900090 32.1611061016 499.0999099910
urce/bounceInRight.css 107.3038773670 500.9000900090 32.1611061016 499.0999099910
urce/bounceInUp.css 139.4649834686 500.9000900090 31.5599639315 499.0999099910
urce/bounceOut.css 171.0249474001 500.9000900090 32.1611061016 499.0999099910
urce/bounceOutdown.css 281.6351067027 500.9000900090 26.1496844004 499.0999099910
urce/bounceOutLeft.css 203.1860535017 500.9000900090 26.1496844004 499.0999099910
urce/bounceOutRight.css 229.3357379020 500.9000900090 26.1496844004 499.0999099910
urce/bounceOutUp.css 255.4854223024 500.9000900090 26.1496844004 499.0999099910
urce/fadeIn.css 307.7847911031 500.9000900090 9.6182747220 499.0999099910
urce/fadeInDown.css 317.4030658251 500.9000900090 20.1382626991 499.0999099910
urce/fadeInDownBig.css 337.5413285242 500.9000900090 20.1382626991 499.0999099910
urce/fadeInLeft.css 357.6795912233 500.9000900090 20.1382626991 499.0999099910
urce/fadeInLeftBig.css 377.8178539225 500.9000900090 18.9359783589 499.0999099910
urce/fadeInRight.css 396.7538322813 500.9000900090 20.1382626991 499.0999099910
urce/fadeInRightBig.css 416.8920949805 500.9000900090 20.1382626991 499.0999099910
urce/fadeInUp.css 437.0303576796 500.9000900090 20.1382626991 499.0999099910
urce/fadeInUpBig.css 457.1686203787 500.9000900090 20.1382626991 499.0999099910
urce/fadeOut.css 477.3068830778 500.9000900090 9.6182747220 499.0999099910
urce/fadeOutDown.css 486.9251577998 500.9000900090 20.1382626991 499.0999099910
urce/fadeOutDownBig.css 507.0634204989 500.9000900090 20.1382626991 499.0999099910
urce/fadeOutLeft.css 527.2016831981 500.9000900090 20.1382626991 499.0999099910
urce/fadeOutLeftBig.css 547.3399458972 500.9000900090 20.1382626991 499.0999099910
urce/fadeOutRight.css 567.4782085963 500.9000900090 20.1382626991 499.0999099910
urce/fadeOutRightBig.css 587.6164712955 500.9000900090 18.9359783589 499.0999099910
urce/fadeOutUp.css 606.5524496543 500.9000900090 18.9359783589 499.0999099910
urce/fadeOutUpBig.css 625.4884280132 500.9000900090 20.1382626991 499.0999099910
urce/flash.css 645.6266907124 500.9000900090 9.6182747220 499.0999099910
urce/hinge.css 655.2449654343 500.9000900090 14.1268409979 499.0999099910
urce/pulse.css 669.3718064322 500.9000900090 10.5199879772 499.0999099910
urce/rollIn.css 679.8917944094 500.9000900090 10.2194168921 499.0999099910
urce/rollOut.css 690.1112113015 500.9000900090 20.7394048693 499.0999099910
urce/rotateIn.css 710.8506161707 500.9000900090 21.9416892095 499.0999099910
urce/rotateInDownLeft.css 732.7923053802 500.9000900090 23.1439735497 499.0999099910
urce/rotateInDownRight.css 755.9362789300 500.9000900090 23.1439735497 499.0999099910
urce/rotateInUpLeft.css 779.0802524797 500.9000900090 23.1439735497 499.0999099910
urce/rotateInUpRight.css 802.2242260295 500.9000900090 23.1439735497 499.0999099910
urce/rotateOut.css 825.3681995792 500.9000900090 23.1439735497 499.0999099910
urce/rotateOutDownLeft.css 848.5121731289 500.9000900090 23.1439735497 499.0999099910
urce/rotateOutDownRight.css 871.6561466787 500.9000900090 23.1439735497 499.0999099910
urce/rotateOutUpLeft.css 894.8001202284 500.9000900090 23.1439735497 499.0999099910
urce/rotateOutUpRight.css 917.9440937782 500.9000900090 23.1439735497 499.0999099910
urce/shake.css 941.0880673279 500.9000900090 11.1211301473 499.0999099910
urce/swing.css 952.2091974752 500.9000900090 15.9302675083 499.0999099910
urce/tada.css 968.1394649835 500.9000900090 14.1268409979 499.0999099910
urce/wobble.css 982.2663059814 500.9000900090 17.7336940186 499.0999099910

imate.css 0.0000000000 0.0000000000 1000.0000000000 500.7890583903
urce/bounce.css 0.0000000000 500.7890583903 9.4836670179 499.2109416097
urce/bounceIn.css 9.4836670179 500.7890583903 28.1875658588 499.2109416097
urce/bounceInDown.css 37.6712328767 500.7890583903 28.1875658588 499.2109416097
urce/bounceInLeft.css 65.8587987355 500.7890583903 28.1875658588 499.2109416097
urce/bounceInRight.css 94.0463645943 500.7890583903 28.1875658588 499.2109416097
urce/bounceInUp.css 122.2339304531 500.7890583903 27.6606954689 499.2109416097
urce/bounceOut.css 149.8946259220 500.7890583903 28.1875658588 499.2109416097
urce/bounceOutdown.css 246.8387776607 500.7890583903 22.9188619600 499.2109416097
urce/bounceOutLeft.css 178.0821917808 500.7890583903 22.9188619600 499.2109416097
urce/bounceOutRight.css 201.0010537408 500.7890583903 22.9188619600 499.2109416097
urce/bounceOutUp.css 223.9199157007 500.7890583903 22.9188619600 499.2109416097
urce/fadeIn.css 269.7576396207 500.7890583903 8.4299262381 499.2109416097
urce/fadeInDown.css 278.1875658588 500.7890583903 17.6501580611 499.2109416097
urce/fadeInDownBig.css 295.8377239199 500.7890583903 17.6501580611 499.2109416097
urce/fadeInLeft.css 313.4878819810 500.7890583903 17.6501580611 499.2109416097
urce/fadeInLeftBig.css 331.1380400421 500.7890583903 16.5964172813 499.2109416097
urce/fadeInRight.css 347.7344573235 500.7890583903 17.6501580611 499.2109416097
urce/fadeInRightBig.css 365.3846153846 500.7890583903 17.6501580611 499.2109416097
urce/fadeInUp.css 383.0347734457 500.7890583903 17.6501580611 499.2109416097
urce/fadeInUpBig.css 400.6849315068 500.7890583903 17.6501580611 499.2109416097
urce/fadeOut.css 418.3350895680 500.7890583903 8.4299262381 499.2109416097
urce/fadeOutDown.css 426.7650158061 500.7890583903 17.6501580611 499.2109416097
urce/fadeOutDownBig.css 444.4151738672 500.7890583903 17.6501580611 499.2109416097
urce/fadeOutLeft.css 462.0653319283 500.7890583903 17.6501580611 499.2109416097
urce/fadeOutLeftBig.css 479.7154899895 500.7890583903 17.6501580611 499.2109416097
urce/fadeOutRight.css 497.3656480506 500.7890583903 17.6501580611 499.2109416097
urce/fadeOutRightBig.css 515.0158061117 500.7890583903 16.5964172813 499.2109416097
urce/fadeOutUp.css 531.6122233930 500.7890583903 16.5964172813 499.2109416097
urce/fadeOutUpBig.css 548.2086406744 500.7890583903 17.6501580611 499.2109416097
