new iina 74
libmpv/include/mpv/client.h 0.0000000000 0.0000000000 727.0282384581 695.2321595513
libmpv/include/mpv/opengl_cb.h 727.0282384581 0.0000000000 148.3639623487 695.2321595513
libmpv/include/mpv/qthelper.hpp 875.3922008068 0.0000000000 124.6077991932 695.2321595513
mpvx/AppData.swift 0.0000000000 695.2321595513 14.8619957537 293.5493923341
mpvx/AppDelegate.swift 14.8619957537 695.2321595513 63.6942675159 293.5493923341
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 78.5562632696 695.2321595513 61.5711252654 293.5493923341
mpvx/Environment.swift 140.1273885350 695.2321595513 56.2632696391 293.5493923341
mpvx/Error.swift 196.3906581741 695.2321595513 12.7388535032 293.5493923341
mpvx/MainWindow.swift 400.2123142251 695.2321595513 94.4798301486 293.5493923341
mpvx/MPVController.swift 209.1295116773 695.2321595513 191.0828025478 293.5493923341
mpvx/mpvx-Bridging-Header.h 994.6921443737 695.2321595513 5.3078556263 293.5493923341
mpvx/Parameter.swift 494.6921443737 695.2321595513 32.9087048832 293.5493923341
mpvx/PlayerController.swift 527.6008492569 695.2321595513 73.2484076433 293.5493923341
mpvx/Utility.swift 600.8492569002 695.2321595513 36.0934182590 293.5493923341
mpvx/VideoView.swift 636.9426751592 695.2321595513 227.1762208068 293.5493923341
mpvx/VideoView_bk.swift 864.1188959660 695.2321595513 130.5732484076 293.5493923341
mpvxTests/mpvxTests.swift 0.0000000000 988.7815518853 1000.0000000000 11.2184481147

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 727.0282384581 606.5796628603
libmpv/include/mpv/opengl_cb.h 727.0282384581 0.0000000000 148.3639623487 606.5796628603
libmpv/include/mpv/qthelper.hpp 875.3922008068 0.0000000000 124.6077991932 606.5796628603
mpvx/AppData.swift 0.0000000000 606.5796628603 9.9220411056 383.6324089179
mpvx/AppDelegate.swift 9.9220411056 606.5796628603 46.0666194189 383.6324089179
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 55.9886605245 606.5796628603 75.1240255138 209.9120728041
mpvx/Assets.xcassets/Contents.json 55.9886605245 816.4917356644 75.1240255138 21.7150420142
mpvx/Assets.xcassets/pause.imageset/Contents.json 55.9886605245 838.2067776786 75.1240255138 76.0026470498
mpvx/Assets.xcassets/play.imageset/Contents.json 55.9886605245 914.2094247284 75.1240255138 76.0026470498
mpvx/ControlBarView.swift 131.1126860383 606.5796628603 44.6491849752 383.6324089179
mpvx/Environment.swift 175.7618710135 606.5796628603 37.5620127569 383.6324089179
mpvx/Error.swift 213.3238837704 606.5796628603 8.5046066619 383.6324089179
mpvx/fragmentShader.glsl 980.8646350106 606.5796628603 8.5046066619 383.6324089179
mpvx/MainWindow.swift 358.6109142452 606.5796628603 127.5690999291 383.6324089179
mpvx/MPVController.swift 221.8284904323 606.5796628603 136.7824238129 383.6324089179
mpvx/mpvx-Bridging-Header.h 989.3692416726 606.5796628603 2.8348688873 383.6324089179
mpvx/Parameter.swift 486.1800141743 606.5796628603 21.9702338767 383.6324089179
mpvx/PlayerController.swift 508.1502480510 606.5796628603 58.1148121899 383.6324089179
mpvx/Preference.swift 566.2650602410 606.5796628603 29.7661233168 383.6324089179
mpvx/PreferenceWindow.swift 596.0311835578 606.5796628603 13.4656272147 383.6324089179
mpvx/Utility.swift 609.4968107725 606.5796628603 26.2225372077 383.6324089179
mpvx/vertexShader.glsl 992.2041105599 606.5796628603 7.7958894401 383.6324089179
mpvx/VideoView.swift 635.7193479802 606.5796628603 257.9730687456 383.6324089179
mpvx/VideoView_bk.swift 893.6924167257 606.5796628603 87.1722182849 383.6324089179
mpvxTests/mpvxTests.swift 0.0000000000 990.2120717781 1000.0000000000 9.7879282219

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 727.0282384581 554.0104296002
libmpv/include/mpv/opengl_cb.h 727.0282384581 0.0000000000 148.3639623487 554.0104296002
libmpv/include/mpv/qthelper.hpp 875.3922008068 0.0000000000 124.6077991932 554.0104296002
mpvx/AppData.swift 0.0000000000 554.0104296002 7.3863636364 437.0499130867
mpvx/AppDelegate.swift 7.3863636364 554.0104296002 37.5000000000 437.0499130867
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 44.8863636364 554.0104296002 60.2272727273 239.1405184814
mpvx/Assets.xcassets/Contents.json 44.8863636364 793.1509480816 60.2272727273 24.7386743257
mpvx/Assets.xcassets/pause.imageset/Contents.json 44.8863636364 817.8896224072 60.2272727273 86.5853601398
mpvx/Assets.xcassets/play.imageset/Contents.json 44.8863636364 904.4749825471 60.2272727273 86.5853601398
mpvx/ControlBarView.swift 105.1136363636 554.0104296002 38.6363636364 437.0499130867
mpvx/Error.swift 143.7500000000 554.0104296002 6.8181818182 437.0499130867
mpvx/fragmentShader.glsl 985.2272727273 554.0104296002 6.2500000000 437.0499130867
mpvx/MainWindow.swift 300.5681818182 554.0104296002 196.5909090909 437.0499130867
mpvx/MPVController.swift 150.5681818182 554.0104296002 127.8409090909 437.0499130867
mpvx/MPVExtend.swift 278.4090909091 554.0104296002 22.1590909091 437.0499130867
mpvx/mpvx-Bridging-Header.h 991.4772727273 554.0104296002 2.2727272727 437.0499130867
mpvx/Parameter.swift 497.1590909091 554.0104296002 17.6136363636 437.0499130867
mpvx/PlaybackInfo.swift 539.2045454545 554.0104296002 13.0681818182 437.0499130867
mpvx/PlayerController.swift 552.2727272727 554.0104296002 61.3636363636 437.0499130867
mpvx/PlaySliderCell.swift 514.7727272727 554.0104296002 24.4318181818 437.0499130867
mpvx/Preference.swift 613.6363636364 554.0104296002 28.9772727273 437.0499130867
mpvx/PreferenceWindow.swift 642.6136363636 554.0104296002 10.7954545455 437.0499130867
mpvx/Utility.swift 653.4090909091 554.0104296002 21.0227272727 437.0499130867
mpvx/vertexShader.glsl 993.7500000000 554.0104296002 6.2500000000 437.0499130867
mpvx/VideoTime.swift 674.4318181818 554.0104296002 28.9772727273 437.0499130867
mpvx/VideoView.swift 703.4090909091 554.0104296002 201.7045454545 437.0499130867
mpvx/VideoView_bk.swift 905.1136363636 554.0104296002 69.8863636364 437.0499130867
mpvx/VolumeSliderCell.swift 975.0000000000 554.0104296002 10.2272727273 437.0499130867
mpvxTests/mpvxTests.swift 0.0000000000 991.0603426869 1000.0000000000 8.9396573131

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 727.0282384581 341.3402692778
libmpv/include/mpv/opengl_cb.h 727.0282384581 0.0000000000 148.3639623487 341.3402692778
libmpv/include/mpv/qthelper.hpp 875.3922008068 0.0000000000 124.6077991932 341.3402692778
mpvx/AppData.swift 0.0000000000 341.3402692778 4.3206913106 637.3929008568
mpvx/AppDelegate.swift 4.3206913106 341.3402692778 15.8425348056 637.3929008568
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 20.1632261162 341.3402692778 55.6889102256 159.3482252142
mpvx/Assets.xcassets/Contents.json 20.1632261162 500.6884944920 55.6889102256 16.4842991601
mpvx/Assets.xcassets/minus.imageset/Contents.json 20.1632261162 517.1727936521 55.6889102256 57.6950470603
