new Chart.js 44
art.min.js 0.0000000000 0.0000000000 29.5639320030 255.9591373439
cs/index.html 29.5639320030 0.0000000000 566.1492978566 255.9591373439
cs/prettify.css 595.7132298596 0.0000000000 48.7804878049 147.3704124101
cs/prettify.js 595.7132298596 147.3704124101 48.7804878049 108.5887249338
cs/prettify.less 644.4937176644 0.0000000000 24.3902439024 255.9591373439
cs/styles.css 668.8839615669 0.0000000000 194.3828529194 255.9591373439
cs/styles.less 863.2668144863 0.0000000000 136.7331855137 255.9591373439
mples/bar.html 0.0000000000 255.9591373439 95.5882352941 77.1850170261
mples/doughnut.html 95.5882352941 255.9591373439 112.7450980392 77.1850170261
mples/line.html 208.3333333333 255.9591373439 105.3921568627 77.1850170261
mples/pie.html 313.7254901961 255.9591373439 93.1372549020 77.1850170261
mples/polarArea.html 406.8627450980 255.9591373439 107.8431372549 77.1850170261
mples/radar.html 514.7058823529 255.9591373439 105.3921568627 77.1850170261
mples/sixup.html 620.0980392157 255.9591373439 379.9019607843 77.1850170261
te/assets/Chart.js 0.0000000000 333.1441543700 409.3617021277 666.8558456300
te/assets/effects.js 409.3617021277 333.1441543700 492.4822695035 122.9227365217
te/assets/excanvas.js 409.3617021277 456.0668908917 492.4822695035 543.9331091083
te/index.html 901.8439716312 333.1441543700 98.1560283688 271.7533937394
te/styles.css 901.8439716312 604.8975481094 98.1560283688 395.1024518906

art.js 0.0000000000 0.0000000000 973.3788395904 218.2983161973
art.min.js 973.3788395904 0.0000000000 26.6211604096 218.2983161973
cs/index.html 0.0000000000 218.2983161973 583.3968012186 195.6489345850
cs/prettify.css 583.3968012186 218.2983161973 50.2665651181 112.6463562762
cs/prettify.js 583.3968012186 330.9446724735 50.2665651181 83.0025783088
cs/prettify.less 633.6633663366 218.2983161973 25.1332825590 195.6489345850
cs/styles.css 658.7966488957 218.2983161973 200.3046458492 195.6489345850
cs/styles.less 859.1012947449 218.2983161973 140.8987052551 195.6489345850
mples/bar.html 0.0000000000 413.9472507823 103.7376048818 56.0197480870
mples/doughnut.html 0.0000000000 469.9669988693 103.7376048818 66.0745746667
mples/line.html 0.0000000000 536.0415735360 103.7376048818 61.7653632754
mples/pie.html 0.0000000000 597.8069368114 103.7376048818 54.5833442899
mples/polarArea.html 0.0000000000 652.3902811013 103.7376048818 63.2017670725
