new fsharp 69
ADME.html 0.0000000000 0.0000000000 6.7696147247 992.8144454424
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3914118928
b/bootstrap/2.0/FSharp.Compiler.xml 6.7696147247 7.3914118928 488.8680913014 791.1767290065
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 798.5681408994 488.8680913014 194.2463045431
b/bootstrap/4.0/fsc.xml 495.6377060261 953.1853834166 145.1083666030 39.6290620258
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2666926752
b/bootstrap/4.0/FSharp.Compiler.xml 495.6377060261 7.2666926752 504.3622939739 767.2808682727
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 774.5475609479 504.3622939739 178.6378224687
b/bootstrap/4.0/fsi.xml 640.7460726291 953.1853834166 359.2539273709 39.6290620258
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.8144454424 169.4915254237 1.2182405715
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 169.4915254237 992.8144454424 118.6440677966 1.2182405715
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.8144454424 67.7966101695 1.2182405715
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 355.9322033898 992.8144454424 50.8474576271 1.2182405715
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 406.7796610169 992.8144454424 305.0847457627 1.2182405715
c/fsharp/fsi/fsi.exe.config 711.8644067797 992.8144454424 50.8474576271 1.2182405715
c/fsharp/unittests/Unittests.dll.config 762.7118644068 992.8144454424 237.2881355932 1.2182405715
nfigure.ac 0.0000000000 994.0326860140 100.3460207612 5.9673139860
stall-sh 100.3460207612 994.0326860140 899.6539792388 5.9673139860

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 6.7696147247 7.3911829715 488.8680913014 791.1522252674
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 798.5434082389 488.8680913014 194.2402884905
b/bootstrap/4.0/fsc.xml 495.6377060261 953.1558620655 145.1083666030 39.6278346639
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 495.6377060261 7.2664676166 504.3622939739 767.2571046185
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 774.5235722351 504.3622939739 178.6322898305
b/bootstrap/4.0/fsi.xml 640.7460726291 953.1558620655 359.2539273709 39.6278346639
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 169.4915254237 1.2182028411
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 169.4915254237 992.7836967294 118.6440677966 1.2182028411
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 67.7966101695 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 355.9322033898 992.7836967294 50.8474576271 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 406.7796610169 992.7836967294 305.0847457627 1.2182028411
c/fsharp/fsi/fsi.exe.config 711.8644067797 992.7836967294 50.8474576271 1.2182028411
c/fsharp/unittests/Unittests.dll.config 762.7118644068 992.7836967294 237.2881355932 1.2182028411
nfigure.ac 0.0000000000 994.0018995705 104.9913941480 5.9981004295
stall-sh 104.9913941480 994.0018995705 895.0086058520 5.9981004295

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 6.7696147247 7.3911829715 488.8680913014 791.1522252674
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 798.5434082389 488.8680913014 194.2402884905
b/bootstrap/4.0/fsc.xml 495.6377060261 953.1558620655 145.1083666030 39.6278346639
