new uws 122
uWS.cpp 0.0000000000 869.9409477171 909.8660170524 118.2485957079
uWS.h 909.8660170524 869.9409477171 90.1339829476 118.2485957079

Autobahn/index.html 0.0000000000 0.0000000000 992.3192519619 858.0229226361
main.cpp 992.3192519619 111.9160333873 7.6807480381 746.1068892488
Makefile 992.3192519619 0.0000000000 7.6807480381 111.9160333873
utf8.cpp 207.3170731707 988.2521489971 792.6829268293 11.7478510029
uWebSockets.pro 0.0000000000 988.2521489971 207.3170731707 11.7478510029
uWS.cpp 0.0000000000 858.0229226361 915.2915291529 130.2292263610
uWS.h 915.2915291529 858.0229226361 84.7084708471 130.2292263610

Autobahn/index.html 0.0000000000 0.0000000000 992.3192519619 858.0229226361
main.cpp 992.3192519619 111.9160333873 7.6807480381 746.1068892488
Makefile 992.3192519619 0.0000000000 7.6807480381 111.9160333873
utf8.cpp 207.3170731707 988.2521489971 792.6829268293 11.7478510029
uWebSockets.pro 0.0000000000 988.2521489971 207.3170731707 11.7478510029
uWS.cpp 0.0000000000 858.0229226361 915.2915291529 130.2292263610
uWS.h 915.2915291529 858.0229226361 84.7084708471 130.2292263610

Autobahn/index.html 0.0000000000 0.0000000000 934.4339622642 865.1884097402
benchmarks/bench1.cpp 935.3773584906 27.9845307733 58.3333333333 282.1773519638
benchmarks/bench2.cpp 935.3773584906 310.1618827370 58.3333333333 198.2237596440
benchmarks/bench3.cpp 935.3773584906 508.3856423810 58.3333333333 156.2469634841
benchmarks/Makefile 935.3773584906 0.0000000000 58.3333333333 27.9845307733
benchmarks/uWS.cpp 935.3773584906 664.6326058651 58.3333333333 55.9690615465
benchmarks/ws.js 935.3773584906 720.6016674116 58.3333333333 18.6563538488
benchmarks/wsPP.cpp 935.3773584906 739.2580212605 58.3333333333 125.9303884797
main.cpp 993.7106918239 0.0000000000 6.2893081761 865.1884097402
Makefile 934.4339622642 0.0000000000 0.9433962264 865.1884097402
utf8.cpp 207.3170731707 988.8450550945 792.6829268293 11.1549449055
uWebSockets.pro 0.0000000000 988.8450550945 207.3170731707 11.1549449055
uWS.cpp 0.0000000000 865.1884097402 915.2915291529 123.6566453544
uWS.h 915.2915291529 865.1884097402 84.7084708471 123.6566453544

Autobahn/index.html 0.0000000000 0.0000000000 934.4339622642 859.4594594595
benchmarks/bench1.cpp 935.3773584906 27.7992277992 58.3333333333 280.3088803089
benchmarks/bench2.cpp 935.3773584906 308.1081081081 58.3333333333 196.9111969112
benchmarks/bench3.cpp 935.3773584906 505.0193050193 58.3333333333 155.2123552124
benchmarks/Makefile 935.3773584906 0.0000000000 58.3333333333 27.7992277992
benchmarks/uWS.cpp 935.3773584906 660.2316602317 58.3333333333 55.5984555985
benchmarks/ws.js 935.3773584906 715.8301158301 58.3333333333 18.5328185328
benchmarks/wsPP.cpp 935.3773584906 734.3629343629 58.3333333333 125.0965250965
main.cpp 993.7106918239 0.0000000000 6.2893081761 859.4594594595
Makefile 934.4339622642 0.0000000000 0.9433962264 859.4594594595
utf8.cpp 207.3170731707 988.9189189189 792.6829268293 11.0810810811
uWebSockets.pro 0.0000000000 988.9189189189 207.3170731707 11.0810810811
uWS.cpp 0.0000000000 859.4594594595 917.5365344468 129.4594594595
uWS.h 917.5365344468 859.4594594595 82.4634655532 129.4594594595

Autobahn/index.html 0.0000000000 0.0000000000 940.3481012658 857.0653647952
benchmarks/bench1.cpp 940.3481012658 40.9208927488 59.6518987342 275.0793345894
benchmarks/bench2.cpp 940.3481012658 316.0002273383 59.6518987342 193.2375490918
benchmarks/bench3.cpp 940.3481012658 509.2377764301 59.6518987342 152.3166563429
benchmarks/Makefile 940.3481012658 13.6402975829 59.6518987342 27.2805951659
benchmarks/uWS.cpp 940.3481012658 661.5544327730 59.6518987342 54.5611903318
benchmarks/ws.js 940.3481012658 716.1156231048 59.6518987342 18.1870634439
benchmarks/wsPP.cpp 940.3481012658 734.3026865487 59.6518987342 122.7626782465
main.cpp 0.0000000000 857.0653647952 46.1699895068 129.2378627611
Makefile 940.3481012658 0.0000000000 59.6518987342 13.6402975829
uWebSockets.pro 841.5841584158 986.3032275563 158.4158415842 13.6967724437
uWS.cpp 46.1699895068 857.0653647952 953.8300104932 129.2378627611
uWS.h 0.0000000000 986.3032275563 841.5841584158 13.6967724437

Autobahn/index.html 0.0000000000 0.0000000000 939.1592920354 847.1218206158
benchmarks/bench1.cpp 939.1592920354 57.2082268468 60.8407079646 266.2382864793
benchmarks/bench2.cpp 939.1592920354 323.4465133260 60.8407079646 187.0268954606
benchmarks/bench3.cpp 939.1592920354 510.4734087867 60.8407079646 147.4211999513
benchmarks/Makefile 939.1592920354 30.8044298406 60.8407079646 26.4037970062
benchmarks/uWS.cpp 939.1592920354 657.8946087380 60.8407079646 52.8075940124
benchmarks/ws.js 939.1592920354 710.7022027504 60.8407079646 17.6025313375
benchmarks/wsPP.cpp 939.1592920354 728.3047340879 60.8407079646 118.8170865279
examples/echo.cpp 45.4545454545 847.1218206158 363.6363636364 11.7804551539
examples/Makefile 0.0000000000 847.1218206158 45.4545454545 11.7804551539
main.cpp 409.0909090909 847.1218206158 590.9090909091 11.7804551539
Makefile 939.1592920354 0.0000000000 60.8407079646 30.8044298406
src/uWS.cpp 0.0000000000 858.9022757697 901.3282732448 141.0977242303
src/uWS.h 901.3282732448 858.9022757697 81.5939278937 141.0977242303
uWebSockets.pro 982.9222011385 858.9022757697 17.0777988615 141.0977242303

Autobahn/index.html 0.0000000000 0.0000000000 939.3077287814 826.3027295285
benchmarks/bench1.cpp 939.3077287814 53.7957506203 60.6922712186 260.3714330025
benchmarks/bench2.cpp 939.3077287814 314.1671836228 60.6922712186 182.9055521092
benchmarks/bench3.cpp 939.3077287814 497.0727357320 60.6922712186 144.1726116625
benchmarks/Makefile 939.3077287814 27.9737903226 60.6922712186 25.8219602978
benchmarks/uWS.cpp 939.3077287814 641.2453473945 60.6922712186 51.6439205955
benchmarks/ws.js 939.3077287814 692.8892679901 60.6922712186 17.2146401985
benchmarks/wsPP.cpp 939.3077287814 710.1039081886 60.6922712186 116.1988213400
examples/echo.cpp 35.9281437126 826.3027295285 191.6167664671 21.8101083975
examples/Makefile 0.0000000000 826.3027295285 35.9281437126 21.8101083975
examples/multithreaded_echo.cpp 227.5449101796 826.3027295285 341.3173652695 21.8101083975
main.cpp 568.8622754491 826.3027295285 431.1377245509 21.8101083975
Makefile 939.3077287814 0.0000000000 60.6922712186 27.9737903226
src/uWS.cpp 0.0000000000 848.1128379261 898.5382631126 151.8871620739
src/uWS.h 898.5382631126 848.1128379261 85.9845227859 151.8871620739
uWebSockets.pro 984.5227858985 848.1128379261 15.4772141015 151.8871620739

Autobahn/index.html 0.0000000000 0.0000000000 939.3077287814 821.0485336102
benchmarks/bench1.cpp 939.3077287814 53.4536805736 60.6922712186 258.7158139761
benchmarks/bench2.cpp 939.3077287814 312.1694945497 60.6922712186 181.7425139502
benchmarks/bench3.cpp 939.3077287814 493.9120084999 60.6922712186 143.2558639372
benchmarks/Makefile 939.3077287814 27.7959138983 60.6922712186 25.6577666753
benchmarks/uWS.cpp 939.3077287814 637.1678724371 60.6922712186 51.3155333506
benchmarks/ws.js 939.3077287814 688.4834057877 60.6922712186 17.1051777835
benchmarks/wsPP.cpp 939.3077287814 705.5885835712 60.6922712186 115.4599500389
examples/echo.cpp 35.9281437126 821.0485336102 191.6167664671 21.6714248637
examples/Makefile 0.0000000000 821.0485336102 35.9281437126 21.6714248637
examples/multithreaded_echo.cpp 227.5449101796 821.0485336102 341.3173652695 21.6714248637
main.cpp 568.8622754491 821.0485336102 431.1377245509 21.6714248637
Makefile 939.3077287814 0.0000000000 60.6922712186 27.7959138983
src/uWS.cpp 0.0000000000 842.7199584739 896.8646864686 157.2800415261
src/uWS.h 896.8646864686 842.7199584739 88.2838283828 157.2800415261
uWebSockets.pro 985.1485148515 842.7199584739 14.8514851485 157.2800415261

Autobahn/index.html 0.0000000000 0.0000000000 939.3077287814 817.7588212485
benchmarks/bench1.cpp 939.3077287814 53.2395065917 60.6922712186 257.6792119038
benchmarks/bench2.cpp 939.3077287814 310.9187184955 60.6922712186 181.0143224118
benchmarks/bench3.cpp 939.3077287814 491.9330409073 60.6922712186 142.6818776658
benchmarks/Makefile 939.3077287814 27.6845434277 60.6922712186 25.5549631640
benchmarks/uWS.cpp 939.3077287814 634.6149185731 60.6922712186 51.1099263280
benchmarks/ws.js 939.3077287814 685.7248449011 60.6922712186 17.0366421093
benchmarks/wsPP.cpp 939.3077287814 702.7614870105 60.6922712186 114.9973342381
examples/echo.cpp 35.9281437126 817.7588212485 191.6167664671 21.5845935117
examples/Makefile 0.0000000000 817.7588212485 35.9281437126 21.5845935117
examples/multithreaded_echo.cpp 227.5449101796 817.7588212485 341.3173652695 21.5845935117
main.cpp 568.8622754491 817.7588212485 431.1377245509 21.5845935117
Makefile 939.3077287814 0.0000000000 60.6922712186 27.6845434277
src/uWS.cpp 0.0000000000 839.3434147602 900.2413515688 160.6565852398
src/uWS.h 900.2413515688 839.3434147602 85.2775543041 160.6565852398
uWebSockets.pro 985.5189058729 839.3434147602 14.4810941271 160.6565852398

Autobahn/index.html 0.0000000000 0.0000000000 939.3077287814 816.7032399639
benchmarks/bench1.cpp 939.3077287814 53.1707838518 60.6922712186 257.3465938428
benchmarks/bench2.cpp 939.3077287814 310.5173776946 60.6922712186 180.7806650962
benchmarks/bench3.cpp 939.3077287814 491.2980427908 60.6922712186 142.4977007229
benchmarks/Makefile 939.3077287814 27.6488076029 60.6922712186 25.5219762489
benchmarks/uWS.cpp 939.3077287814 633.7957435136 60.6922712186 51.0439524977
benchmarks/ws.js 939.3077287814 684.8396960114 60.6922712186 17.0146508326
benchmarks/wsPP.cpp 939.3077287814 701.8543468439 60.6922712186 114.8488931199
examples/echo.cpp 35.9281437126 816.7032399639 191.6167664671 21.5567316381
examples/Makefile 0.0000000000 816.7032399639 35.9281437126 21.5567316381
examples/multithreaded_echo.cpp 227.5449101796 816.7032399639 341.3173652695 21.5567316381
main.cpp 568.8622754491 816.7032399639 431.1377245509 21.5567316381
Makefile 939.3077287814 0.0000000000 60.6922712186 27.6488076029
src/uWS.cpp 0.0000000000 838.2599716019 901.0375099761 161.7400283981
src/uWS.h 901.0375099761 838.2599716019 84.5969672785 161.7400283981
uWebSockets.pro 985.6344772546 838.2599716019 14.3655227454 161.7400283981

Autobahn/index.html 0.0000000000 0.0000000000 938.8625592417 815.9319412220
benchmarks/bench1.cpp 938.8625592417 59.0338355406 61.1374407583 255.1105035862
benchmarks/bench2.cpp 938.8625592417 314.1443391268 61.1374407583 179.2098578911
benchmarks/bench3.cpp 938.8625592417 493.3541970179 61.1374407583 141.2595350436
benchmarks/Makefile 938.8625592417 33.7336203089 61.1374407583 25.3002152317
benchmarks/uWS.cpp 938.8625592417 634.6137320615 61.1374407583 50.6004304634
benchmarks/ws.js 938.8625592417 685.2141625249 61.1374407583 16.8668101545
benchmarks/wsPP.cpp 938.8625592417 702.0809726794 61.1374407583 113.8509685426
CMakeLists.txt 938.8625592417 0.0000000000 61.1374407583 33.7336203089
examples/CMakeLists.txt 0.0000000000 815.9319412220 52.9411764706 21.9128641402
examples/echo.cpp 52.9411764706 815.9319412220 188.2352941176 21.9128641402
examples/multithreaded_echo.cpp 241.1764705882 815.9319412220 335.2941176471 21.9128641402
main.cpp 576.4705882353 815.9319412220 423.5294117647 21.9128641402
src/uWS.cpp 0.0000000000 837.8448053622 899.8410174881 162.1551946378
src/uWS.h 899.8410174881 837.8448053622 85.8505564388 162.1551946378
uWebSockets.pro 985.6915739269 837.8448053622 14.3084260731 162.1551946378

Autobahn/index.html 0.0000000000 0.0000000000 924.5488487866 802.5970782869
benchmarks/bench1.cpp 927.0379589297 25.9600133139 57.7162414437 261.7634675815
benchmarks/bench2.cpp 927.0379589297 287.7234808953 57.7162414437 183.8834276399
benchmarks/bench3.cpp 927.0379589297 471.6069085352 57.7162414437 144.9434076691
benchmarks/Makefile 927.0379589297 0.0000000000 57.7162414437 25.9600133139
benchmarks/uWS.cpp 927.0379589297 616.5503162042 57.7162414437 51.9200266277
benchmarks/ws.js 927.0379589297 668.4703428320 57.7162414437 17.3066755426
benchmarks/wsPP.cpp 927.0379589297 685.7770183745 57.7162414437 116.8200599124
CMakeLists.txt 924.5488487866 0.0000000000 2.4891101431 802.5970782869
examples/CMakeLists.txt 984.7542003734 0.0000000000 15.2457996266 73.7078949447
examples/echo.cpp 984.7542003734 73.7078949447 15.2457996266 262.0725153590
examples/multithreaded_echo.cpp 984.7542003734 335.7804103037 15.2457996266 466.8166679832
main.cpp 0.0000000000 802.5970782869 207.4927953890 43.3262579598
nodejs/addon.cpp 247.8386167147 802.5970782869 524.4956772334 43.3262579598
nodejs/dist/uws.js 772.3342939481 802.5970782869 198.8472622478 43.3262579598
nodejs/echo.js 971.1815561960 802.5970782869 28.8184438040 43.3262579598
nodejs/Makefile 207.4927953890 802.5970782869 40.3458213256 43.3262579598
src/uWS.cpp 0.0000000000 845.9233362467 897.0826580227 154.0766637533
src/uWS.h 897.0826580227 845.9233362467 88.3306320908 154.0766637533
uWebSockets.pro 985.4132901135 845.9233362467 14.5867098865 154.0766637533

autobahn/index.html 2.4891101431 0.0000000000 924.5488487866 796.8265774142
benchmarks/bench1.cpp 927.0379589297 25.7733663854 57.7162414437 259.8814443857
benchmarks/bench2.cpp 927.0379589297 285.6548107711 57.7162414437 182.5613452297
benchmarks/bench3.cpp 927.0379589297 468.2161560008 57.7162414437 143.9012956516
benchmarks/Makefile 927.0379589297 0.0000000000 57.7162414437 25.7733663854
benchmarks/uWS.cpp 927.0379589297 612.1174516524 57.7162414437 51.5467327707
benchmarks/ws.js 927.0379589297 663.6641844231 57.7162414437 17.1822442569
benchmarks/wsPP.cpp 927.0379589297 680.8464286800 57.7162414437 115.9801487341
CMakeLists.txt 0.0000000000 0.0000000000 2.4891101431 796.8265774142
examples/CMakeLists.txt 984.7542003734 0.0000000000 15.2457996266 73.1779509870
examples/echo.cpp 984.7542003734 73.1779509870 15.2457996266 260.1882701761
examples/multithreaded_echo.cpp 984.7542003734 333.3662211631 15.2457996266 463.4603562511
main.cpp 0.0000000000 796.8265774142 185.0899742931 48.2211478865
nodejs/addon.cpp 221.0796915167 796.8265774142 501.2853470437 48.2211478865
nodejs/dist/uws.js 722.3650385604 796.8265774142 251.9280205656 48.2211478865
nodejs/echo.js 974.2930591260 796.8265774142 25.7069408740 48.2211478865
nodejs/Makefile 185.0899742931 796.8265774142 35.9897172237 48.2211478865
src/uWS.cpp 0.0000000000 845.0477253006 897.6000000000 154.9522746994
src/uWS.h 897.6000000000 845.0477253006 88.0000000000 154.9522746994
uWebSockets.pro 985.6000000000 845.0477253006 14.4000000000 154.9522746994

autobahn/index.html 2.4891101431 0.0000000000 924.5488487866 793.5802469136
benchmarks/bench1.cpp 927.0379589297 25.6683637816 57.7162414437 258.8226681308
benchmarks/bench2.cpp 927.0379589297 284.4910319124 57.7162414437 181.8175767861
benchmarks/bench3.cpp 927.0379589297 466.3086086985 57.7162414437 143.3150311138
benchmarks/Makefile 927.0379589297 0.0000000000 57.7162414437 25.6683637816
benchmarks/uWS.cpp 927.0379589297 609.6236398123 57.7162414437 51.3367275631
benchmarks/ws.js 927.0379589297 660.9603673755 57.7162414437 17.1122425210
benchmarks/wsPP.cpp 927.0379589297 678.0726098965 57.7162414437 115.5076370171
CMakeLists.txt 0.0000000000 0.0000000000 2.4891101431 793.5802469136
examples/CMakeLists.txt 984.7542003734 0.0000000000 15.2457996266 72.8798185941
examples/echo.cpp 984.7542003734 72.8798185941 15.2457996266 259.1282438901
examples/multithreaded_echo.cpp 984.7542003734 332.0080624843 15.2457996266 461.5721844293
main.cpp 0.0000000000 793.5802469136 170.6161137441 52.0987654321
nodejs/addon.cpp 203.7914691943 793.5802469136 462.0853080569 52.0987654321
nodejs/dist/uws.js 665.8767772512 793.5802469136 310.4265402844 52.0987654321
nodejs/echo.js 976.3033175355 793.5802469136 23.6966824645 52.0987654321
nodejs/Makefile 170.6161137441 793.5802469136 33.1753554502 52.0987654321
src/uWS.cpp 0.0000000000 845.6790123457 897.6000000000 154.3209876543
src/uWS.h 897.6000000000 845.6790123457 88.0000000000 154.3209876543
uWebSockets.pro 985.6000000000 845.6790123457 14.4000000000 154.3209876543

autobahn/index.html 2.4891101431 0.0000000000 924.5488487866 792.9928448063
benchmarks/bench1.cpp 927.0379589297 25.6493642525 57.7162414437 258.6310895460
benchmarks/bench2.cpp 927.0379589297 284.2804537985 57.7162414437 181.6829967885
benchmarks/bench3.cpp 927.0379589297 465.9634505870 57.7162414437 143.2089504098
benchmarks/Makefile 927.0379589297 0.0000000000 57.7162414437 25.6493642525
benchmarks/uWS.cpp 927.0379589297 609.1724009968 57.7162414437 51.2987285050
benchmarks/ws.js 927.0379589297 660.4711295018 57.7162414437 17.0995761683
benchmarks/wsPP.cpp 927.0379589297 677.5707056701 57.7162414437 115.4221391362
CMakeLists.txt 0.0000000000 0.0000000000 2.4891101431 792.9928448063
examples/CMakeLists.txt 984.7542003734 0.0000000000 15.2457996266 72.8258735026
examples/echo.cpp 984.7542003734 72.8258735026 15.2457996266 258.9364391204
examples/multithreaded_echo.cpp 984.7542003734 331.7623126231 15.2457996266 461.2305321833
main.cpp 0.0000000000 792.9928448063 170.6161137441 52.0602023193
nodejs/addon.cpp 203.7914691943 792.9928448063 462.0853080569 52.0602023193
nodejs/dist/uws.js 665.8767772512 792.9928448063 310.4265402844 52.0602023193
nodejs/echo.js 976.3033175355 792.9928448063 23.6966824645 52.0602023193
nodejs/Makefile 170.6161137441 792.9928448063 33.1753554502 52.0602023193
src/uWS.cpp 0.0000000000 845.0530471256 898.0891719745 154.9469528744
src/uWS.h 898.0891719745 845.0530471256 87.5796178344 154.9469528744
uWebSockets.pro 985.6687898089 845.0530471256 14.3312101911 154.9469528744

autobahn/index.html 2.4891101431 0.0000000000 924.5488487866 789.5835892397
benchmarks/bench1.cpp 927.0379589297 25.5390918352 57.7162414437 257.5191760054
benchmarks/bench2.cpp 927.0379589297 283.0582678406 57.7162414437 180.9019004997
benchmarks/bench3.cpp 927.0379589297 463.9601683403 57.7162414437 142.5932627468
benchmarks/Makefile 927.0379589297 0.0000000000 57.7162414437 25.5390918352
benchmarks/uWS.cpp 927.0379589297 606.5534310871 57.7162414437 51.0781836705
benchmarks/ws.js 927.0379589297 657.6316147576 57.7162414437 17.0260612235
benchmarks/wsPP.cpp 927.0379589297 674.6576759810 57.7162414437 114.9259132586
CMakeLists.txt 0.0000000000 0.0000000000 2.4891101431 789.5835892397
examples/CMakeLists.txt 984.7542003734 0.0000000000 15.2457996266 72.5127786036
examples/echo.cpp 984.7542003734 72.5127786036 15.2457996266 257.8232128129
examples/multithreaded_echo.cpp 984.7542003734 330.3359914166 15.2457996266 459.2475978231
main.cpp 0.0000000000 789.5835892397 157.5492341357 56.1356098759
nodejs/addon.cpp 188.1838074398 789.5835892397 404.8140043764 56.1356098759
nodejs/dist/uws.js 592.9978118162 789.5835892397 376.3676148796 56.1356098759
nodejs/echo.js 969.3654266958 789.5835892397 30.6345733042 56.1356098759
nodejs/Makefile 157.5492341357 789.5835892397 30.6345733042 56.1356098759
src/uWS.cpp 0.0000000000 845.7191991156 898.0891719745 154.2808008844
src/uWS.h 898.0891719745 845.7191991156 87.5796178344 154.2808008844
uWebSockets.pro 985.6687898089 845.7191991156 14.3312101911 154.2808008844

autobahn/index.html 2.4891101431 0.0000000000 924.5488487866 785.8190709046
benchmarks/bench1.cpp 927.0379589297 25.4173284390 57.7162414437 256.2913950929
benchmarks/bench2.cpp 927.0379589297 281.7087235319 57.7162414437 180.0394097760
benchmarks/bench3.cpp 927.0379589297 461.7481333079 57.7162414437 141.9134171176
benchmarks/Makefile 927.0379589297 0.0000000000 57.7162414437 25.4173284390
benchmarks/uWS.cpp 927.0379589297 603.6615504254 57.7162414437 50.8346568779
benchmarks/ws.js 927.0379589297 654.4962073033 57.7162414437 16.9448856260
benchmarks/wsPP.cpp 927.0379589297 671.4410929293 57.7162414437 114.3779779753
CMakeLists.txt 0.0000000000 0.0000000000 2.4891101431 785.8190709046
examples/CMakeLists.txt 984.7542003734 0.0000000000 15.2457996266 72.1670575321
examples/echo.cpp 984.7542003734 72.1670575321 15.2457996266 256.5939823362
examples/multithreaded_echo.cpp 984.7542003734 328.7610398683 15.2457996266 457.0580310364
main.cpp 0.0000000000 785.8190709046 154.8387096774 56.8459657702
nodejs/addon.cpp 184.9462365591 785.8190709046 397.8494623656 56.8459657702
nodejs/dist/uws.js 582.7956989247 785.8190709046 387.0967741935 56.8459657702
nodejs/echo.js 969.8924731183 785.8190709046 30.1075268817 56.8459657702
nodejs/Makefile 154.8387096774 785.8190709046 30.1075268817 56.8459657702
src/uWS.cpp 0.0000000000 842.6650366748 899.7668997669 157.3349633252
src/uWS.h 899.7668997669 842.6650366748 86.2470862471 157.3349633252
uWebSockets.pro 986.0139860140 842.6650366748 13.9860139860 157.3349633252

autobahn/index.html 2.4891101431 0.0000000000 924.5488487866 781.9000121640
benchmarks/bench1.cpp 927.0379589297 25.2905664312 57.7162414437 255.0132115144
benchmarks/bench2.cpp 927.0379589297 280.3037779456 57.7162414437 179.1415122209
benchmarks/bench3.cpp 927.0379589297 459.4452901664 57.7162414437 141.2056625741
benchmarks/Makefile 927.0379589297 0.0000000000 57.7162414437 25.2905664312
benchmarks/uWS.cpp 927.0379589297 600.6509527405 57.7162414437 50.5811328624
benchmarks/ws.js 927.0379589297 651.2320856029 57.7162414437 16.8603776208
benchmarks/wsPP.cpp 927.0379589297 668.0924632237 57.7162414437 113.8075489403
CMakeLists.txt 0.0000000000 0.0000000000 2.4891101431 781.9000121640
examples/CMakeLists.txt 984.7542003734 0.0000000000 15.2457996266 71.8071439742
examples/echo.cpp 984.7542003734 71.8071439742 15.2457996266 255.3142896862
examples/multithreaded_echo.cpp 984.7542003734 327.1214336604 15.2457996266 454.7785785035
main.cpp 0.0000000000 781.9000121640 142.2924901186 61.5496898188
nodejs/addon.cpp 169.9604743083 781.9000121640 365.6126482213 61.5496898188
nodejs/dist/uws.js 535.5731225296 781.9000121640 395.2569169960 61.5496898188
nodejs/echo.js 930.8300395257 781.9000121640 27.6679841897 61.5496898188
nodejs/Makefile 142.2924901186 781.9000121640 27.6679841897 61.5496898188
nodejs/paths.js 958.4980237154 781.9000121640 41.5019762846 61.5496898188
src/uWS.cpp 0.0000000000 843.4497019827 899.7668997669 156.5502980173
src/uWS.h 899.7668997669 843.4497019827 86.2470862471 156.5502980173
uWebSockets.pro 986.0139860140 843.4497019827 13.9860139860 156.5502980173

autobahn/index.html 2.4891101431 0.0000000000 924.5488487866 780.6655331552
benchmarks/bench1.cpp 927.0379589297 25.2506371910 57.7162414437 254.6105916760
benchmarks/bench2.cpp 927.0379589297 279.8612288670 57.7162414437 178.8586801029
benchmarks/bench3.cpp 927.0379589297 458.7199089699 57.7162414437 140.9827243164
benchmarks/Makefile 927.0379589297 0.0000000000 57.7162414437 25.2506371910
benchmarks/uWS.cpp 927.0379589297 599.7026332863 57.7162414437 50.5012743820
benchmarks/ws.js 927.0379589297 650.2039076684 57.7162414437 16.8337581273
benchmarks/wsPP.cpp 927.0379589297 667.0376657957 57.7162414437 113.6278673595
CMakeLists.txt 0.0000000000 0.0000000000 2.4891101431 780.6655331552
examples/CMakeLists.txt 984.7542003734 0.0000000000 15.2457996266 71.6937734530
examples/echo.cpp 984.7542003734 71.6937734530 15.2457996266 254.9111944997
examples/multithreaded_echo.cpp 984.7542003734 326.6049679527 15.2457996266 454.0605652025
main.cpp 0.0000000000 780.6655331552 146.7710371820 62.0597522468
nodejs/addon.cpp 174.1682974560 780.6655331552 362.0352250489 62.0597522468
nodejs/dist/uws.js 536.2035225049 780.6655331552 395.3033268102 62.0597522468
nodejs/echo.js 931.5068493151 780.6655331552 27.3972602740 62.0597522468
nodejs/Makefile 146.7710371820 780.6655331552 27.3972602740 62.0597522468
nodejs/paths.js 958.9041095890 780.6655331552 41.0958904110 62.0597522468
src/uWS.cpp 0.0000000000 842.7252854020 899.6138996139 157.2747145980
src/uWS.h 899.6138996139 842.7252854020 86.4864864865 157.2747145980
uWebSockets.pro 986.1003861004 842.7252854020 13.8996138996 157.2747145980

autobahn/index.html 2.4891101431 0.0000000000 924.5488487866 775.2050168837
benchmarks/bench1.cpp 927.0379589297 25.0740167186 57.7162414437 252.8296685793
