new standard 29
ravis.yml 0.0000000000 47.8468899522 1000.0000000000 19.1387559809
st/api.js 0.0000000000 66.9856459330 866.6666666667 110.4158998896
st/clone.js 0.0000000000 177.4015458226 767.7852348993 822.5984541774
st/cmd.js 767.7852348993 177.4015458226 98.8814317673 822.5984541774
tions.js 866.6666666667 66.9856459330 133.3333333333 933.0143540670

dex.js 0.0000000000 0.0000000000 193.5483870968 134.7826086957
n/cmd.js 193.5483870968 0.0000000000 129.0322580645 134.7826086957
n/update-authors.sh 322.5806451613 0.0000000000 677.4193548387 134.7826086957
ravis.yml 0.0000000000 134.7826086957 1000.0000000000 17.3913043478
st/api.js 0.0000000000 152.1739130435 102.5641025641 847.8260869565
st/clone.js 102.5641025641 152.1739130435 764.1025641026 751.0942515320
st/cmd.js 102.5641025641 903.2681645754 764.1025641026 96.7318354246
tions.js 866.6666666667 152.1739130435 133.3333333333 847.8260869565

dex.js 0.0000000000 0.0000000000 193.5483870968 140.9090909091
n/cmd.js 193.5483870968 0.0000000000 129.0322580645 140.9090909091
n/update-authors.sh 322.5806451613 0.0000000000 677.4193548387 140.9090909091
ravis.yml 0.0000000000 140.9090909091 1000.0000000000 18.1818181818
st/api.js 0.0000000000 159.0909090909 108.1081081081 840.9090909091
st/clone.js 108.1081081081 159.0909090909 805.4054054054 744.9664429530
st/cmd.js 108.1081081081 904.0573520439 805.4054054054 95.9426479561
tions.js 913.5135135135 159.0909090909 86.4864864865 840.9090909091

dex.js 0.0000000000 0.0000000000 193.5483870968 131.9148936170
n/cmd.js 193.5483870968 0.0000000000 129.0322580645 131.9148936170
n/update-authors.sh 322.5806451613 0.0000000000 677.4193548387 131.9148936170
ravis.yml 0.0000000000 131.9148936170 1000.0000000000 25.5319148936
st/api.js 0.0000000000 157.4468085106 101.0101010101 842.5531914894
st/clone.js 101.0101010101 157.4468085106 818.1818181818 754.1371158392
st/cmd.js 101.0101010101 911.5839243499 818.1818181818 88.4160756501
tions.js 919.1919191919 157.4468085106 80.8080808081 842.5531914894

dex.js 0.0000000000 0.0000000000 193.5483870968 131.9148936170
n/cmd.js 193.5483870968 0.0000000000 129.0322580645 131.9148936170
n/update-authors.sh 322.5806451613 0.0000000000 677.4193548387 131.9148936170
ravis.yml 0.0000000000 131.9148936170 1000.0000000000 25.5319148936
st/api.js 0.0000000000 157.4468085106 101.0101010101 842.5531914894
st/clone.js 101.0101010101 157.4468085106 818.1818181818 754.1371158392
st/cmd.js 101.0101010101 911.5839243499 818.1818181818 88.4160756501
tions.js 919.1919191919 157.4468085106 80.8080808081 842.5531914894

dex.js 0.0000000000 0.0000000000 193.5483870968 133.0472103004
n/cmd.js 193.5483870968 0.0000000000 129.0322580645 133.0472103004
n/update-authors.sh 322.5806451613 0.0000000000 677.4193548387 133.0472103004
ravis.yml 0.0000000000 133.0472103004 1000.0000000000 17.1673819742
st/api.js 0.0000000000 150.2145922747 101.0101010101 849.7854077253
st/clone.js 101.0101010101 150.2145922747 818.1818181818 760.6103958035
st/cmd.js 101.0101010101 910.8249880782 818.1818181818 89.1750119218
tions.js 919.1919191919 150.2145922747 80.8080808081 849.7854077253

dex.js 0.0000000000 0.0000000000 117.6470588235 153.1531531532
n/cmd.js 117.6470588235 0.0000000000 264.7058823529 153.1531531532
n/update-authors.sh 382.3529411765 0.0000000000 617.6470588235 153.1531531532
ravis.yml 0.0000000000 153.1531531532 1000.0000000000 18.0180180180
st/api.js 0.0000000000 171.1711711712 108.6956521739 828.8288288288
st/clone.js 108.6956521739 171.1711711712 809.7826086957 734.2644658081
st/cmd.js 108.6956521739 905.4356369793 809.7826086957 94.5643630207
tions.js 918.4782608696 171.1711711712 81.5217391304 828.8288288288

dex.js 0.0000000000 0.0000000000 117.6470588235 153.1531531532
n/cmd.js 117.6470588235 0.0000000000 264.7058823529 153.1531531532
n/update-authors.sh 382.3529411765 0.0000000000 617.6470588235 153.1531531532
ravis.yml 0.0000000000 153.1531531532 1000.0000000000 18.0180180180
st/api.js 0.0000000000 171.1711711712 108.6956521739 828.8288288288
st/clone.js 108.6956521739 171.1711711712 809.7826086957 734.2644658081
st/cmd.js 108.6956521739 905.4356369793 809.7826086957 94.5643630207
tions.js 918.4782608696 171.1711711712 81.5217391304 828.8288288288

dex.js 0.0000000000 0.0000000000 117.6470588235 153.1531531532
n/cmd.js 117.6470588235 0.0000000000 264.7058823529 153.1531531532
n/update-authors.sh 382.3529411765 0.0000000000 617.6470588235 153.1531531532
ravis.yml 0.0000000000 153.1531531532 1000.0000000000 18.0180180180
st/api.js 0.0000000000 171.1711711712 108.6956521739 828.8288288288
st/clone.js 108.6956521739 171.1711711712 809.7826086957 734.2644658081
st/cmd.js 108.6956521739 905.4356369793 809.7826086957 94.5643630207
tions.js 918.4782608696 171.1711711712 81.5217391304 828.8288288288

dex.js 0.0000000000 0.0000000000 117.6470588235 153.1531531532
n/cmd.js 117.6470588235 0.0000000000 264.7058823529 153.1531531532
n/update-authors.sh 382.3529411765 0.0000000000 617.6470588235 153.1531531532
ravis.yml 0.0000000000 153.1531531532 1000.0000000000 18.0180180180
st/api.js 0.0000000000 171.1711711712 108.6956521739 828.8288288288
st/clone.js 108.6956521739 171.1711711712 809.7826086957 734.2644658081
st/cmd.js 108.6956521739 905.4356369793 809.7826086957 94.5643630207
tions.js 918.4782608696 171.1711711712 81.5217391304 828.8288288288

dex.js 0.0000000000 0.0000000000 117.6470588235 153.1531531532
n/cmd.js 117.6470588235 0.0000000000 264.7058823529 153.1531531532
n/update-authors.sh 382.3529411765 0.0000000000 617.6470588235 153.1531531532
ravis.yml 0.0000000000 153.1531531532 1000.0000000000 18.0180180180
st/api.js 0.0000000000 171.1711711712 108.6956521739 828.8288288288
st/clone.js 108.6956521739 171.1711711712 809.7826086957 734.2644658081
st/cmd.js 108.6956521739 905.4356369793 809.7826086957 94.5643630207
tions.js 918.4782608696 171.1711711712 81.5217391304 828.8288288288

dex.js 0.0000000000 0.0000000000 117.6470588235 154.5454545455
n/cmd.js 117.6470588235 0.0000000000 264.7058823529 154.5454545455
n/update-authors.sh 382.3529411765 0.0000000000 617.6470588235 154.5454545455
ravis.yml 0.0000000000 154.5454545455 1000.0000000000 18.1818181818
st/api.js 0.0000000000 172.7272727273 109.8901098901 827.2727272727
st/clone.js 109.8901098901 172.7272727273 807.6923076923 731.6017316017
st/cmd.js 109.8901098901 904.3290043290 807.6923076923 95.6709956710
tions.js 917.5824175824 172.7272727273 82.4175824176 827.2727272727

dex.js 0.0000000000 0.0000000000 121.2121212121 153.4883720930
n/cmd.js 121.2121212121 0.0000000000 242.4242424242 153.4883720930
n/update-authors.sh 363.6363636364 0.0000000000 636.3636363636 153.4883720930
ravis.yml 0.0000000000 153.4883720930 1000.0000000000 23.2558139535
st/api.js 0.0000000000 176.7441860465 112.9943502825 823.2558139535
st/clone.js 112.9943502825 176.7441860465 802.2598870056 724.6970193253
st/cmd.js 112.9943502825 901.4412053718 802.2598870056 98.5587946282
tions.js 915.2542372881 176.7441860465 84.7457627119 823.2558139535

dex.js 0.0000000000 0.0000000000 121.2121212121 153.4883720930
n/cmd.js 121.2121212121 0.0000000000 242.4242424242 153.4883720930
n/update-authors.sh 363.6363636364 0.0000000000 636.3636363636 153.4883720930
ravis.yml 0.0000000000 153.4883720930 1000.0000000000 23.2558139535
st/api.js 0.0000000000 176.7441860465 112.9943502825 823.2558139535
st/clone.js 112.9943502825 176.7441860465 802.2598870056 724.6970193253
st/cmd.js 112.9943502825 901.4412053718 802.2598870056 98.5587946282
tions.js 915.2542372881 176.7441860465 84.7457627119 823.2558139535

dex.js 0.0000000000 0.0000000000 111.1111111111 165.1376146789
n/cmd.js 111.1111111111 0.0000000000 222.2222222222 165.1376146789
n/update-authors.sh 333.3333333333 0.0000000000 666.6666666667 165.1376146789
ravis.yml 0.0000000000 165.1376146789 1000.0000000000 22.9357798165
st/api.js 0.0000000000 188.0733944954 112.9943502825 811.9266055046
st/clone.js 112.9943502825 188.0733944954 802.2598870056 714.7241245639
st/cmd.js 112.9943502825 902.7975190593 802.2598870056 97.2024809407
tions.js 915.2542372881 188.0733944954 84.7457627119 811.9266055046

dex.js 0.0000000000 0.0000000000 111.1111111111 165.1376146789
n/cmd.js 111.1111111111 0.0000000000 222.2222222222 165.1376146789
n/update-authors.sh 333.3333333333 0.0000000000 666.6666666667 165.1376146789
ravis.yml 0.0000000000 165.1376146789 1000.0000000000 22.9357798165
st/api.js 0.0000000000 188.0733944954 112.9943502825 811.9266055046
st/clone.js 112.9943502825 188.0733944954 802.2598870056 714.7241245639
st/cmd.js 112.9943502825 902.7975190593 802.2598870056 97.2024809407
tions.js 915.2542372881 188.0733944954 84.7457627119 811.9266055046

