new bdb 62
lib/app.js 0.0000000000 0.0000000000 197.6819059884 887.9359634077
lib/markers.js 197.6819059884 0.0000000000 788.7958789440 887.9359634077
package.json 986.4777849324 0.0000000000 13.5222150676 887.9359634077
server.js 0.0000000000 887.9359634077 1000.0000000000 19.4396798170
views/about.html 0.0000000000 907.3756432247 141.9753086420 92.6243567753
views/index.html 141.9753086420 907.3756432247 858.0246913580 92.6243567753

lib/app.js 0.0000000000 0.0000000000 243.0133657351 816.8734491315
lib/markers.js 243.0133657351 0.0000000000 744.2284325638 816.8734491315
package.json 987.2417982989 0.0000000000 12.7582017011 816.8734491315
server.js 0.0000000000 816.8734491315 1000.0000000000 16.8734491315
views/about.html 0.0000000000 833.7468982630 68.6567164179 166.2531017370
views/index.html 68.6567164179 833.7468982630 931.3432835821 166.2531017370

lib/app.js 0.0000000000 0.0000000000 274.7380675204 777.0239710538
lib/markers.js 274.7380675204 0.0000000000 713.0384167637 777.0239710538
package.json 987.7764842841 0.0000000000 12.2235157159 777.0239710538
server.js 0.0000000000 777.0239710538 1000.0000000000 15.3776571687
views/about.html 0.0000000000 792.4016282225 50.1089324619 207.5983717775
views/index.html 50.1089324619 792.4016282225 949.8910675381 207.5983717775

lib/app.js 0.0000000000 0.0000000000 345.5882352941 765.8889782784
lib/markers.js 345.5882352941 0.0000000000 643.3823529412 765.8889782784
package.json 988.9705882353 0.0000000000 11.0294117647 765.8889782784
server.js 0.0000000000 765.8889782784 1000.0000000000 13.6765888978
views/about.html 0.0000000000 779.5655671762 41.9708029197 220.4344328238
views/index.html 41.9708029197 779.5655671762 958.0291970803 220.4344328238

lib/app.js 0.0000000000 0.0000000000 347.7806788512 766.9203043652
lib/markers.js 347.7806788512 0.0000000000 639.6866840731 766.9203043652
package.json 987.4673629243 0.0000000000 12.5326370757 766.9203043652
server.js 0.0000000000 766.9203043652 1000.0000000000 13.6163396075
views/about.html 0.0000000000 780.5366439728 41.9708029197 219.4633560272
views/index.html 41.9708029197 780.5366439728 958.0291970803 219.4633560272

lib/app.js 0.0000000000 0.0000000000 361.1975116641 681.2500096247
lib/gmapsCustomStyle.js 0.0000000000 681.2500096247 361.1975116641 238.6355411621
lib/markers.js 361.1975116641 0.0000000000 476.2830482115 919.8855507868
lib/style.css 837.4805598756 0.0000000000 153.1881804044 919.8855507868
package.json 990.6687402799 0.0000000000 9.3312597201 919.8855507868
server.js 0.0000000000 919.8855507868 1000.0000000000 10.7296137339
views/404.html 0.0000000000 930.6151645207 5.1546391753 69.3848354793
views/index.html 5.1546391753 930.6151645207 994.8453608247 69.3848354793

lib/app.js 0.0000000000 0.0000000000 331.8284424379 662.4557916445
lib/gmapsCustomStyle.js 0.0000000000 662.4557916445 331.8284424379 249.0668421004
lib/jquery.min.js 331.8284424379 0.0000000000 1.5048908954 911.5226337449
lib/markers.js 333.3333333333 0.0000000000 657.6373212942 638.7958960741
lib/style.css 333.3333333333 638.7958960741 657.6373212942 272.7267376708
package.json 990.9706546275 0.0000000000 9.0293453725 911.5226337449
server.js 0.0000000000 911.5226337449 1000.0000000000 10.2880658436
views/404.html 0.0000000000 921.8106995885 4.3859649123 78.1893004115
views/index.html 4.3859649123 921.8106995885 995.6140350877 78.1893004115

.eslintrc.js 0.0000000000 0.0000000000 6.4550833782 926.2580966617
lib/app.js 6.4550833782 675.1732572360 488.1656804734 239.3471335175
lib/Database.js 6.4550833782 0.0000000000 488.1656804734 77.5709260014
lib/globals.js 6.4550833782 914.5203907536 488.1656804734 11.7377059081
lib/gmapsCustomStyle.js 494.6207638515 0.0000000000 65.8956428187 911.1355154917
