new d3 78
.js 0.0000000000 0.0000000000 976.3888888889 278.5299806576
.min.js 976.3888888889 0.0000000000 23.6111111111 278.5299806576
amples/area/area.html 0.0000000000 278.5299806576 207.0175438596 122.3977969380
amples/bar/bar.html 0.0000000000 400.9277775956 207.0175438596 90.6304297938
amples/donut/donut.html 0.0000000000 491.5582073894 207.0175438596 128.0038029046
amples/dot/dot.html 0.0000000000 619.5620102941 207.0175438596 99.9737730715
amples/force/force.html 207.0175438596 278.5299806576 237.2807017544 65.2134273875
amples/force/force.js 207.0175438596 343.7434080451 237.2807017544 92.1139661848
amples/force/miserables.js 207.0175438596 435.8573742300 237.2807017544 283.6784091356
amples/hello-world/hello-data-key.html 444.2982456140 278.5299806576 115.9944534877 96.7164233122
amples/hello-world/hello-data-nested-key.html 444.2982456140 375.2464039698 115.9944534877 120.0617668703
amples/hello-world/hello-data-nested.html 560.2926991017 278.5299806576 65.1353469585 216.7781901824
amples/hello-world/hello-data.html 625.4280460602 278.5299806576 78.5193223609 115.7792606656
amples/hello-world/hello-event.html 625.4280460602 394.3092413233 78.5193223609 100.9989295168
amples/hello-world/hello-transform.html 444.2982456140 495.3081708401 66.6666666667 110.2514506770
amples/hello-world/hello-transition.html 628.5087719298 495.3081708401 75.4385964912 110.2514506770
amples/hello-world/hello-webkit-transition.html 510.9649122807 495.3081708401 117.5438596491 110.2514506770
amples/hello-world/select-enter-add.html 444.2982456140 605.5596215171 129.8245614035 29.7976893722
amples/hello-world/selectAll-enter-add.html 574.1228070175 605.5596215171 129.8245614035 29.7976893722
amples/line/line.html 444.2982456140 635.3573108892 259.6491228070 84.1784724763
amples/pie/pie-transition.html 703.9473684211 278.5299806576 104.8245614035 256.4845463448
amples/pie/pie.html 703.9473684211 535.0145270024 104.8245614035 184.5212563632
amples/stream/stack.html 808.7719298246 278.5299806576 191.2280701754 178.0206910014
amples/stream/stack.js 808.7719298246 456.5506716590 191.2280701754 133.5155182510
amples/stream/stream.html 808.7719298246 590.0661899100 191.2280701754 73.8381275176
amples/stream/stream.js 808.7719298246 663.9043174276 191.2280701754 55.6314659379
c/date.js 0.0000000000 719.5357833656 8.4827586207 68.4059064962
c/dispatch.js 8.4827586207 719.5357833656 104.6206896552 68.4059064962
c/ease.js 0.0000000000 787.9416898618 113.1034482759 208.6380148134
c/end.js 0.0000000000 996.5797046752 56.5517241379 3.4202953248
c/externs.js 56.5517241379 996.5797046752 56.5517241379 3.4202953248
c/interpolate.js 113.1034482759 719.5357833656 123.4482758621 236.5927190603
c/ns.js 236.5517241379 719.5357833656 29.7897392767 280.4642166344
c/object.js 234.0220463539 956.1285024259 2.5296777841 43.8714975741
c/rgb.js 113.1034482759 956.1285024259 120.9185980780 43.8714975741
c/start.js 266.3414634146 719.5357833656 3.8856181665 280.4642166344
c/transform.js 270.2270815812 719.5357833656 284.9453322119 280.4642166344
c/transform_add.js 555.1724137931 719.5357833656 66.8965517241 57.8276735329
c/transform_attr.js 622.0689655172 719.5357833656 124.3197329598 141.0243801156
c/transform_data.js 555.1724137931 777.3634568984 66.8965517241 222.6365431016
