new bootstrap 92
/jquery/chili/css.js 0.0000000000 0.0000000000 46.7151768951 329.0302267003
/jquery/chili/html.js 46.7151768951 0.0000000000 43.9672253130 329.0302267003
/jquery/chili/jquery.chili-2.2.js 90.6824022081 0.0000000000 386.9115827544 329.0302267003
/jquery/chili/js.js 0.0000000000 329.0302267003 165.0670454939 82.1628989574
/jquery/chili/php-f.js 165.0670454939 329.0302267003 312.5269394685 82.1628989574
/jquery/chili/php.js 0.0000000000 411.1931256576 131.2907767427 190.0726971272
/jquery/chili/recipes.js 131.2907767427 411.1931256576 346.3032082198 190.0726971272
/jquery/hashgrid.js 477.5939849624 0.0000000000 133.5338345865 460.4287832136
/jquery/jquery.tipsy.js 477.5939849624 460.4287832136 133.5338345865 140.8370395712
/less-1.0.41.min.js 611.1278195489 0.0000000000 20.7518796992 601.2658227848
dex.html 631.8796992481 0.0000000000 368.1203007519 601.2658227848
seline-1.0.0.css 0.0000000000 601.2658227848 1000.0000000000 36.1663652803
ss/baseline.css 0.0000000000 637.4321880651 119.7007481297 326.3110307414
ss/baseline.less 0.0000000000 963.7432188065 119.7007481297 36.2567811935
ss/bootstrap.less 119.7007481297 637.4321880651 100.2493765586 362.5678119349
ss/docs.less 219.9501246883 637.4321880651 266.8329177057 134.8616721029
ss/forms.less 219.9501246883 772.2938601680 266.8329177057 227.7061398320
ss/patterns.less 486.7830423940 637.4321880651 325.1870324190 292.5010261929
ss/reset.less 770.6764833947 929.9332142580 41.2935914183 70.0667857420
ss/scaffolding.less 486.7830423940 929.9332142580 283.8934410007 70.0667857420
ss/tables.less 811.9700748130 637.4321880651 188.0299251870 116.3679184194
ss/type.less 811.9700748130 753.8001064845 188.0299251870 246.1998935155

b/baseline.less 0.0000000000 0.0000000000 22.7628048657 106.5989711267
b/bootstrap.less 22.7628048657 0.0000000000 282.5265780396 106.5989711267
b/forms.less 0.0000000000 106.5989711267 305.2893829053 157.0932206078
b/patterns.less 0.0000000000 263.6921917345 305.2893829053 245.9256965467
b/reset.less 0.0000000000 509.6178882812 38.7669057658 58.9099577279
b/scaffolding.less 38.7669057658 509.6178882812 266.5224771396 58.9099577279
b/tables.less 0.0000000000 568.5278460091 97.9841255479 176.2623338367
b/type.less 97.9841255479 568.5278460091 207.3052573575 176.2623338367
cs/assets/css/docs.css 305.2893829053 0.0000000000 61.1032301864 474.2002027819
cs/assets/js/application.js 366.3926130917 0.0000000000 21.9730827764 474.2002027819
cs/assets/js/jquery/chili/css.js 388.3656958681 0.0000000000 261.5699853792 46.3832189142
cs/assets/js/jquery/chili/html.js 388.3656958681 46.3832189142 261.5699853792 43.6547942722
cs/assets/js/jquery/chili/jquery.chili-2.2.js 388.3656958681 90.0380131864 261.5699853792 384.1621895954
cs/assets/js/jquery/chili/js.js 649.9356812474 0.0000000000 65.3172460613 163.8940793025
cs/assets/js/jquery/chili/php-f.js 649.9356812474 163.8940793025 65.3172460613 310.3061234794
cs/assets/js/jquery/chili/php.js 715.2529273087 0.0000000000 151.1025692294 130.3578246691
cs/assets/js/jquery/chili/recipes.js 715.2529273087 130.3578246691 151.1025692294 343.8423781127
cs/assets/js/jquery/hashgrid.js 866.3554965381 0.0000000000 133.6445034619 363.1262814095
cs/assets/js/jquery/jquery.tipsy.js 866.3554965381 363.1262814095 133.6445034619 111.0739213723
cs/grid.html 305.2893829053 474.2002027819 73.8492683320 270.5899770640
cs/index.html 379.1386512373 474.2002027819 620.8613487627 270.5899770640
seline-1.0.0.css 0.0000000000 744.7901798458 1000.0000000000 227.2337996003
seline-1.0.0.min.css 0.0000000000 972.0239794462 1000.0000000000 27.9760205538

b/bootstrap.less 0.0000000000 0.0000000000 149.0289368590 30.0316099727
b/forms.less 0.0000000000 30.0316099727 149.0289368590 430.8883170002
b/patterns.less 149.0289368590 0.0000000000 214.4665720237 460.9199269730
b/preboot.less 363.4955088827 0.0000000000 113.5659603826 460.9199269730
b/reset.less 0.0000000000 460.9199269730 61.5563186149 63.2235298060
b/scaffolding.less 61.5563186149 460.9199269730 415.5051506505 63.2235298060
b/tables.less 0.0000000000 524.1434567790 190.2009779424 124.8154846493
b/type.less 190.2009779424 524.1434567790 286.8604913230 124.8154846493
cs/assets/css/docs.css 477.0614692654 0.0000000000 243.7516354759 181.2173190800
cs/assets/js/application.js 720.8131047413 0.0000000000 93.4202303366 181.2173190800
cs/assets/js/google-code-prettify/prettify.css 814.2333350778 0.0000000000 74.0919068187 107.6798562649
cs/assets/js/google-code-prettify/prettify.js 814.2333350778 107.6798562649 74.0919068187 73.5374628151
cs/assets/js/jquery/jquery.tipsy.js 888.3252418965 0.0000000000 111.6747581035 181.2173190800
cs/index.html 477.0614692654 181.2173190800 522.9385307346 467.7416223483
kefile 0.0000000000 648.9589414283 1000.0000000000 1.9459038723
otstrap-1.0.0.css 0.0000000000 650.9048453006 889.0746934225 349.0951546994
otstrap-1.0.0.min.css 889.0746934225 650.9048453006 110.9253065775 349.0951546994

b/bootstrap.less 0.0000000000 0.0000000000 137.5689295797 29.5804873427
b/forms.less 0.0000000000 29.5804873427 137.5689295797 433.4184449781
b/patterns.less 137.5689295797 0.0000000000 239.2170831025 462.9989323209
b/preboot.less 376.7860126822 0.0000000000 102.7945612693 462.9989323209
b/reset.less 0.0000000000 462.9989323209 61.8813643808 57.1831350675
b/scaffolding.less 61.8813643808 462.9989323209 417.6992095706 57.1831350675
b/tables.less 0.0000000000 520.1820673884 210.5475690518 121.0068922719
b/type.less 210.5475690518 520.1820673884 269.0330048996 121.0068922719
cs/assets/css/docs.css 479.5805739514 0.0000000000 231.5000599235 194.1245471718
cs/assets/js/application.js 711.0806338750 0.0000000000 131.2441284606 194.1245471718
cs/assets/js/google-code-prettify/prettify.css 842.3247623355 0.0000000000 93.6910832499 77.4253974269
cs/assets/js/google-code-prettify/prettify.js 936.0158455854 0.0000000000 63.9841544146 77.4253974269
cs/assets/js/jquery/jquery.tipsy.js 842.3247623355 77.4253974269 157.6752376645 116.6991497449
cs/index.html 479.5805739514 194.1245471718 520.4194260486 447.0644124885
kefile 0.0000000000 641.1889596603 1000.0000000000 5.1309271054
otstrap-1.0.0.css 0.0000000000 646.3198867657 892.4462231116 353.6801132343
otstrap-1.0.0.min.css 892.4462231116 646.3198867657 107.5537768884 353.6801132343

amples/hero.html 0.0000000000 0.0000000000 18.0092479922 651.3950538998
b/adaptive.less 18.0092479922 0.0000000000 33.0932858922 273.0506909394
b/bootstrap.less 18.0092479922 273.0506909394 33.0932858922 110.1783489756
b/forms.less 51.1025338844 0.0000000000 152.6427811776 383.2290399150
b/patterns.less 203.7453150620 0.0000000000 318.5228767121 383.2290399150
b/preboot.less 18.0092479922 383.2290399150 264.3214192745 162.5343836227
b/reset.less 389.6198042416 383.2290399150 132.6483875326 162.5343836227
b/scaffolding.less 282.3306672667 383.2290399150 107.2891369749 162.5343836227
b/tables.less 18.0092479922 545.7634235377 222.1140585706 105.6316303621
b/type.less 240.1233065628 545.7634235377 282.1448852113 105.6316303621
cs/assets/css/docs.css 522.2681917742 0.0000000000 210.2019956194 182.5100762328
cs/assets/js/application.js 732.4701873935 0.0000000000 117.2614438373 182.5100762328
cs/assets/js/google-code-prettify/prettify.css 849.7316312308 0.0000000000 89.2899002832 72.7930361853
cs/assets/js/google-code-prettify/prettify.js 939.0215315139 0.0000000000 60.9784684861 72.7930361853
cs/assets/js/jquery/jquery.tipsy.js 849.7316312308 72.7930361853 150.2683687692 109.7170400474
cs/index.html 522.2681917742 182.5100762328 477.7318082258 468.8849776671
kefile 0.0000000000 651.3950538998 1000.0000000000 4.5973367153
