new names 21
Lisa 0.0000000000 615.4156090092 194.3466556223 123.1407666412
Lotte 843.3710380463 462.2265200048 156.6289619537 153.1890890044
Lucas 631.7176407627 462.2265200048 211.6533972836 153.1890890044
Luuk 447.0316647547 462.2265200048 184.6859760080 153.1890890044
Maria 384.6524781679 462.2265200048 62.3791865868 153.1890890044
Maud 269.7004400036 462.2265200048 114.9520381643 153.1890890044
Max 136.7701209890 462.2265200048 132.9303190146 153.1890890044
Merel 0.0000000000 738.5563756504 83.8711785284 88.3089358109
Mohamed 83.8711785284 738.5563756504 110.4754770939 88.3089358109
Naomi 0.0000000000 826.8653114613 194.3466556223 58.3945399213
Nick 0.0000000000 885.2598513826 98.9085658078 114.7401486174
Niels 98.9085658078 885.2598513826 95.4380898145 114.7401486174
Nikki 194.3466556223 615.4156090092 88.1134810520 112.9801383639
Nina 282.4601366743 615.4156090092 131.7042866018 100.7704972804
Pieter 194.3466556223 866.4612424585 88.1134810520 133.5387575415
Robin 194.3466556223 728.3957473731 88.1134810520 138.0654950853
Roos 282.4601366743 716.1861062897 131.7042866018 124.2375993868
Ruben 282.4601366743 840.4237056765 131.7042866018 159.5762943235
Sanne 414.1644232760 615.4156090092 162.8701594533 110.2654547596
Sarah 577.0345827293 615.4156090092 97.8778036692 196.0179861508
Sophie 414.1644232760 858.2074940769 162.8701594533 141.7925059231
Stijn 414.1644232760 725.6810637688 162.8701594533 132.5264303081
Sven 674.9123863986 615.4156090092 101.8857309746 196.0179861508
Tessa 577.0345827293 811.4335951601 199.7635346438 49.8841971091
Thijs 577.0345827293 861.3177922692 199.7635346438 138.6822077308
Thomas 776.7981173732 615.4156090092 166.0037123197 146.4608950146
Tim 776.7981173732 840.5867809365 166.0037123197 159.4132190635
Tom 776.7981173732 761.8765040238 166.0037123197 78.7102769126
Vera 942.8018296929 615.4156090092 57.1981703071 181.4486506366
Willem 942.8018296929 796.8642596459 57.1981703071 203.1357403541

Amber 0.0000000000 0.0000000000 202.5326731066 63.0999142871
Anne 0.0000000000 63.0999142871 114.8573448802 141.8814640776
Anouk 114.8573448802 63.0999142871 87.6753282264 141.8814640776
Bas 0.0000000000 204.9813783647 55.8233563688 163.9104282370
Bram 55.8233563688 204.9813783647 146.7093167378 163.9104282370
Charlotte 0.0000000000 368.8918066017 122.5342184113 96.8901050740
Cornelis 122.5342184113 368.8918066017 79.9984546953 96.8901050740
Daan 202.5326731066 0.0000000000 175.9883107395 186.0549518041
Daniël 378.5209838461 0.0000000000 141.3264063642 120.8822933968
David 202.5326731066 411.7668389160 175.9883107395 54.0150727597
Dylan 202.5326731066 359.1063761315 175.9883107395 52.6604627846
Eline 324.9668110085 186.0549518041 53.5541728376 173.0514243274
Emma 202.5326731066 186.0549518041 122.4341379019 173.0514243274
Eva 378.5209838461 120.8822933968 141.3264063642 200.9123989974
Femke 378.5209838461 321.7946923942 141.3264063642 143.9872192815
Fleur 519.8473902102 0.0000000000 158.6979462619 133.6591572635
Floris 678.5453364721 0.0000000000 125.1981321109 115.0751153144
Gijs 519.8473902102 354.9972324533 158.6979462619 110.7846792225
Ilse 519.8473902102 311.2846972277 158.6979462619 43.7125352256
Iris 519.8473902102 230.5668411762 158.6979462619 80.7178560514
Jan 519.8473902102 133.6591572635 158.6979462619 96.9076839128
Jasper 678.5453364721 115.0751153144 125.1981321109 99.5079246485
Jelle 803.7434685830 0.0000000000 40.4267083772 214.5830399629
Jesse 844.1701769602 0.0000000000 155.8298230398 164.5545369316
Johanna 844.1701769602 164.5545369316 155.8298230398 50.0285030314
Johannes 678.5453364721 214.5830399629 80.9316069836 134.5750699380
Joris 944.9097131410 214.5830399629 55.0902868590 134.5750699380
Julia 759.4769434557 214.5830399629 185.4327696853 134.5750699380
Koen 678.5453364721 349.1581099009 107.4792351041 116.6238017749
Lars 786.0245715762 349.1581099009 213.9754284238 116.6238017749
Lieke 0.0000000000 465.7819116757 155.3665248937 151.1267392619
Lisa 0.0000000000 616.9086509377 119.4526099568 192.5542922525
Lotte 834.7513356635 465.7819116757 165.2486643365 151.1267392619
Lucas 651.3752343807 465.7819116757 183.3761012828 151.1267392619
Luuk 456.4396080886 465.7819116757 194.9356262920 151.1267392619
Maria 389.7096228081 465.7819116757 66.7299852806 151.1267392619
Maud 275.4279551032 465.7819116757 114.2816677049 151.1267392619
Max 155.3665248937 465.7819116757 120.0614302095 151.1267392619
Merel 119.4526099568 616.9086509377 83.5008535621 78.4480449918
Mohamed 119.4526099568 695.3566959294 83.5008535621 114.1062472607
Naomi 0.0000000000 809.4629431902 202.9534635189 64.5515341646
Nick 0.0000000000 874.0144773548 107.2374195886 125.9855226452
Niels 107.2374195886 874.0144773548 95.7160439303 125.9855226452
Nikki 202.9534635189 616.9086509377 105.3142912659 95.0660266585
Nina 202.9534635189 887.2637081634 105.3142912659 112.7362918366
Pieter 202.9534635189 807.0407042546 105.3142912659 80.2230039088
Robin 202.9534635189 711.9746775961 105.3142912659 95.0660266585
Roos 308.2677547848 616.9086509377 110.8520353638 159.4814993905
Ruben 308.2677547848 776.3901503282 110.8520353638 223.6098496718
Sanne 419.1197901486 616.9086509377 164.3835616438 122.4896098361
Sarah 583.5033517925 616.9086509377 191.1418459309 94.6436826997
Sophie 419.1197901486 868.9393585524 164.3835616438 131.0606414476
Stijn 419.1197901486 739.3982607738 164.3835616438 129.5410977786
Sven 583.5033517925 711.5523336374 191.1418459309 97.9284959822
Tessa 583.5033517925 809.4808296196 191.1418459309 53.9941183298
Thijs 583.5033517925 863.4749479494 191.1418459309 136.5250520506
Thomas 774.6451977234 616.9086509377 169.6307057136 154.0693469055
Tim 774.6451977234 845.6993177388 169.6307057136 154.3006822612
Tom 774.6451977234 770.9779978432 169.6307057136 74.7213198956
Vera 944.2759034371 616.9086509377 55.7240965629 188.7288263763
Willem 944.2759034371 805.6374773140 55.7240965629 194.3625226860

Amber 0.0000000000 0.0000000000 204.1803150835 60.8304029045
Anne 0.0000000000 60.8304029045 111.4347943876 152.3374559844
Anouk 111.4347943876 60.8304029045 92.7455206958 152.3374559844
Bas 0.0000000000 213.1678588890 64.8651437656 159.6580202308
Bram 64.8651437656 213.1678588890 139.3151713179 159.6580202308
Charlotte 0.0000000000 372.8258791198 123.1902109794 83.4892922386
Cornelis 123.1902109794 372.8258791198 80.9901041041 83.4892922386
Daan 204.1803150835 0.0000000000 171.3461238496 168.6517611029
Daniël 375.5264389331 0.0000000000 137.5760411792 116.7611434320
David 204.1803150835 399.0527544021 171.3461238496 57.2624169563
Dylan 204.1803150835 346.0132295517 171.3461238496 53.0395248504
Eline 204.1803150835 284.8657518579 171.3461238496 61.1474776938
Emma 204.1803150835 168.6517611029 171.3461238496 116.2139907550
Eva 375.5264389331 116.7611434320 137.5760411792 204.8053569928
Femke 375.5264389331 321.5665004248 137.5760411792 134.7486709336
Fleur 513.1024801123 0.0000000000 131.3367649353 154.9954144994
Floris 644.4392450476 0.0000000000 129.2488621083 104.1477623266
Gijs 513.1024801123 329.5968539436 131.3367649353 126.7183174148
Ilse 513.1024801123 261.6081116146 131.3367649353 67.9887423290
Iris 513.1024801123 154.9954144994 131.3367649353 106.6126971152
Jan 644.4392450476 104.1477623266 129.2488621083 108.3025932705
Jasper 773.6881071559 0.0000000000 63.5291017142 212.4503555971
Jelle 837.2172088701 0.0000000000 162.7827911299 60.7001015992
Jesse 837.2172088701 60.7001015992 162.7827911299 151.7502539980
Johanna 644.4392450476 212.4503555971 96.4397664118 73.5017817943
Johannes 644.4392450476 285.9521373914 83.9024994392 170.3630339670
Joris 936.8339952095 212.4503555971 63.1660047905 73.5017817943
Julia 740.8790114593 212.4503555971 195.9549837502 73.5017817943
Koen 728.3417444868 285.9521373914 96.2009114091 170.3630339670
Lars 824.5426558959 285.9521373914 175.4573441041 170.3630339670
Lieke 0.0000000000 456.3151713584 153.0223702999 149.5426883519
Lisa 0.0000000000 605.8578597103 116.9528032696 192.4227538486
Lotte 830.6044740600 456.3151713584 169.3955259400 149.5426883519
Lucas 628.9788259278 456.3151713584 201.6256481322 149.5426883519
Luuk 454.8362277269 456.3151713584 174.1425982009 149.5426883519
Maria 388.6270619834 456.3151713584 66.2091657435 149.5426883519
Maud 271.1994850043 456.3151713584 117.4275769791 149.5426883519
Max 153.0223702999 456.3151713584 118.1771147045 149.5426883519
Merel 116.9528032696 605.8578597103 82.8871113515 88.8105017763
Mohamed 116.9528032696 694.6683614866 82.8871113515 103.6122520723
Naomi 0.0000000000 798.2806135589 199.8399146211 69.1108158763
Nick 0.0000000000 867.3914294352 103.8850349816 132.6085705648
Niels 103.8850349816 867.3914294352 95.9548796395 132.6085705648
Nikki 199.8399146211 605.8578597103 126.9121309143 81.4799799478
Nina 199.8399146211 904.4336506375 126.9121309143 95.5663493625
Pieter 199.8399146211 836.2114301389 126.9121309143 68.2222204986
Robin 199.8399146211 687.3378396581 126.9121309143 148.8735904808
Roos 326.7520455354 605.8578597103 103.8776236215 170.0750331387
Ruben 326.7520455354 775.9328928490 103.8776236215 224.0671071510
Sanne 430.6296691569 605.8578597103 159.8185699039 133.5740475439
Sarah 590.4482390608 605.8578597103 83.2542914184 182.4581792587
Sophie 430.6296691569 861.3735146904 159.8185699039 138.6264853096
Stijn 430.6296691569 739.4319072542 159.8185699039 121.9416074362
Sven 673.7025304792 605.8578597103 100.6415512969 182.4581792587
Tessa 590.4482390608 788.3160389690 183.8958427153 70.0201021627
Thijs 590.4482390608 858.3361411317 183.8958427153 141.6638588683
Thomas 774.3440817762 605.8578597103 167.4190782290 153.8224416289
Tim 774.3440817762 838.3749707522 167.4190782290 161.6250292478
Tom 774.3440817762 759.6803013392 167.4190782290 78.6946694130
Vera 941.7631600052 605.8578597103 58.2368399948 184.5738803308
Willem 941.7631600052 790.4317400411 58.2368399948 209.5682599589

Amber 0.0000000000 0.0000000000 213.0963936385 74.5102360688
Anne 0.0000000000 74.5102360688 115.8179989990 155.5480782890
Anouk 115.8179989990 74.5102360688 97.2783946395 155.5480782890
Bas 0.0000000000 230.0583143578 68.3347085085 150.9309910112
Bram 68.3347085085 230.0583143578 144.7616851299 150.9309910112
Charlotte 0.0000000000 380.9893053691 117.4110281652 73.3957667259
Cornelis 117.4110281652 380.9893053691 95.6853654732 73.3957667259
Daan 213.0963936385 0.0000000000 169.6408571642 180.3940735166
Daniël 382.7372508027 0.0000000000 138.5798551482 117.0385791760
David 213.0963936385 406.6605971453 169.6408571642 47.7244749497
Dylan 213.0963936385 352.7581966358 169.6408571642 53.9024005095
Eline 213.0963936385 300.5547256553 169.6408571642 52.2034709806
Emma 213.0963936385 180.3940735166 169.6408571642 120.1606521387
Eva 382.7372508027 117.0385791760 138.5798551482 186.1977395982
Femke 382.7372508027 303.2363187741 138.5798551482 151.1487533209
Fleur 521.3171059509 0.0000000000 121.0333756440 148.2848261186
Floris 642.3504815949 0.0000000000 126.5734854758 92.8529598479
Gijs 521.3171059509 334.3874041147 121.0333756440 119.9976679803
Ilse 521.3171059509 255.2738973489 121.0333756440 79.1135067658
Iris 521.3171059509 148.2848261186 121.0333756440 106.9890712303
Jan 642.3504815949 92.8529598479 126.5734854758 112.6724512774
Jasper 768.9239670706 0.0000000000 63.2031406999 205.5254111252
Jelle 832.1271077706 0.0000000000 167.8728922294 61.6166820206
Jesse 832.1271077706 61.6166820206 167.8728922294 143.9087291046
Johanna 642.3504815949 205.5254111252 113.9918783761 72.3518628225
Johannes 642.3504815949 277.8772739477 78.2591977555 176.5077981473
Joris 947.0077919500 205.5254111252 52.9922080500 72.3518628225
Julia 756.3423599710 205.5254111252 190.6654319790 72.3518628225
Koen 720.6096793504 277.8772739477 96.9516812959 176.5077981473
Lars 817.5613606463 277.8772739477 182.4386393537 176.5077981473
Lieke 0.0000000000 454.3850720950 147.3773624973 159.7625106022
Lisa 0.0000000000 614.1475826972 124.8355452394 163.2315756147
Lotte 845.4048786231 454.3850720950 154.5951213769 159.7625106022
Lucas 654.8628673212 454.3850720950 190.5420113019 159.7625106022
Luuk 504.2618448249 454.3850720950 150.6010224963 159.7625106022
Maria 428.6089130872 454.3850720950 75.6529317376 159.7625106022
Maud 316.5391974386 454.3850720950 112.0697156486 159.7625106022
Max 202.5899058462 454.3850720950 113.9492915924 159.7625106022
Merel 147.3773624973 454.3850720950 55.2125433489 159.7625106022
Mohamed 124.8355452394 614.1475826972 59.7039564189 163.2315756147
Naomi 0.0000000000 777.3791583119 184.5395016583 70.0579965057
Nick 0.0000000000 847.4371548176 102.1634770253 152.5628451824
Niels 102.1634770253 847.4371548176 82.3760246330 152.5628451824
Nikki 184.5395016583 614.1475826972 134.0250021260 96.9527647537
Nina 184.5395016583 906.2300280286 134.0250021260 93.7699719714
Pieter 184.5395016583 839.3913795999 134.0250021260 66.8386484287
Robin 184.5395016583 711.1003474509 134.0250021260 128.2910321489
Roos 318.5645037843 614.1475826972 110.3835360150 145.6607738662
Ruben 318.5645037843 759.8083565634 110.3835360150 240.1916434366
Sanne 428.9480397993 614.1475826972 154.0947359469 135.8575288296
Sarah 583.0427757462 614.1475826972 189.4445820186 75.8934305428
Sophie 428.9480397993 866.7397148645 154.0947359469 133.2602851355
Stijn 428.9480397993 750.0051115268 154.0947359469 116.7346033377
Sven 583.0427757462 690.0410132400 189.4445820186 114.5698903386
Tessa 583.0427757462 804.6109035786 189.4445820186 67.3189323805
Thijs 583.0427757462 871.9298359591 189.4445820186 128.0701640409
Thomas 772.4873577649 614.1475826972 172.0676321786 150.6451394988
Tim 772.4873577649 848.5514197573 172.0676321786 151.4485802427
Tom 772.4873577649 764.7927221960 172.0676321786 83.7586975613
Vera 944.5549899435 614.1475826972 55.4450100565 172.0440503644
Willem 944.5549899435 786.1916330616 55.4450100565 213.8083669384

Amber 0.0000000000 0.0000000000 212.8210662638 73.9335462968
Anne 0.0000000000 73.9335462968 113.7596049565 165.9188077191
Anouk 113.7596049565 73.9335462968 99.0614613073 165.9188077191
Bas 0.0000000000 239.8523540159 74.9369951633 144.8846353120
Bram 74.9369951633 239.8523540159 137.8840711005 144.8846353120
Charlotte 0.0000000000 384.7369893278 115.4354895908 79.5845179883
Cornelis 115.4354895908 384.7369893278 97.3855766730 79.5845179883
Daan 212.8210662638 0.0000000000 177.8545219081 171.3030803690
Daniël 390.6755881718 0.0000000000 123.7499100655 136.5651492106
David 212.8210662638 411.9263962196 177.8545219081 52.3951110965
Dylan 212.8210662638 342.6137414149 177.8545219081 69.3126548047
Eline 326.0477225887 171.3030803690 64.6278655831 171.3106610458
Emma 212.8210662638 171.3030803690 113.2266563250 171.3106610458
Eva 390.6755881718 136.5651492106 123.7499100655 188.0874555037
Femke 390.6755881718 324.6526047143 123.7499100655 139.6689026018
Fleur 514.4254982373 0.0000000000 121.0159004245 145.7560974215
Floris 635.4413986618 0.0000000000 131.9654893829 96.9892260249
Gijs 514.4254982373 345.1068119984 121.0159004245 119.2146953177
Ilse 514.4254982373 271.1541275586 121.0159004245 73.9526844398
Iris 514.4254982373 145.7560974215 121.0159004245 125.3980301371
Jan 635.4413986618 96.9892260249 131.9654893829 120.9115016128
Jasper 767.4068880447 0.0000000000 62.2033034681 217.9007276377
Jelle 829.6101915128 0.0000000000 170.3898084872 62.6313551713
Jesse 829.6101915128 62.6313551713 170.3898084872 155.2693724664
Johanna 635.4413986618 217.9007276377 110.4723034358 71.4413184782
Johannes 635.4413986618 289.3420461159 75.3739354938 174.9794612002
Joris 937.9020680687 217.9007276377 62.0979319313 71.4413184782
Julia 745.9137020976 217.9007276377 191.9883659711 71.4413184782
Koen 710.8153341555 289.3420461159 104.0160309814 174.9794612002
Lars 814.8313651370 289.3420461159 185.1686348630 174.9794612002
Lieke 0.0000000000 464.3215073161 157.8138718174 152.2015099886
Lisa 0.0000000000 616.5230173047 124.4406070416 145.0658886039
Lotte 845.2588112555 464.3215073161 154.7411887445 152.2015099886
Lucas 679.2243991088 464.3215073161 166.0344121467 152.2015099886
Luuk 533.8541829745 464.3215073161 145.3702161342 152.2015099886
Maria 462.9711850248 464.3215073161 70.8829979497 152.2015099886
Maud 331.2970057825 464.3215073161 131.6741792422 152.2015099886
Max 211.6368939894 464.3215073161 119.6601117931 152.2015099886
Merel 157.8138718174 464.3215073161 53.8230221720 152.2015099886
Mohamed 124.4406070416 616.5230173047 58.8630928992 145.0658886039
Naomi 0.0000000000 761.5889059086 183.3036999407 69.7874970817
Nick 0.0000000000 831.3764029904 98.0058647792 168.6235970096
Niels 98.0058647792 831.3764029904 85.2978351615 168.6235970096
Nikki 183.3036999407 616.5230173047 120.9042418085 111.1761000251
Nina 183.3036999407 884.7957804088 120.9042418085 115.2042195912
Pieter 183.3036999407 813.0952521317 120.9042418085 71.7005282771
Robin 183.3036999407 727.6991173298 120.9042418085 85.3961348019
Roos 304.2079417492 616.5230173047 102.2775378884 147.2957946777
Ruben 304.2079417492 763.8188119824 102.2775378884 236.1811880176
Sanne 406.4854796376 616.5230173047 156.8876471086 145.6922805275
Sarah 563.3731267463 616.5230173047 67.7812116838 177.6530190723
Sophie 406.4854796376 871.2334023372 156.8876471086 128.7665976628
Stijn 406.4854796376 762.2152978322 156.8876471086 109.0181045050
Sven 631.1543384300 616.5230173047 129.3117064399 177.6530190723
Tessa 563.3731267463 794.1760363771 197.0929181237 67.7863353249
Thijs 563.3731267463 861.9623717020 197.0929181237 138.0376282980
Thomas 760.4660448699 616.5230173047 183.7000109233 147.7236455506
Tim 760.4660448699 843.2089184054 183.7000109233 156.7910815946
Tom 760.4660448699 764.2466628553 183.7000109233 78.9622555501
Vera 944.1660557933 616.5230173047 55.8339442067 159.1087642950
Willem 944.1660557933 775.6317815997 55.8339442067 224.3682184003

Amber 0.0000000000 0.0000000000 213.0472475076 69.7694500900
Anne 0.0000000000 69.7694500900 109.5791975311 158.1545157869
Anouk 109.5791975311 69.7694500900 103.4680499765 158.1545157869
