new osquery 37
query/logger/plugins/filesystem.cpp 42.2348263720 296.6410523165 4.3937001100 66.0241157787
query/main/daemon.cpp 46.6285264820 36.5868820043 484.5002570337 6.6645724878
query/main/lib.cpp 531.1287835158 36.5868820043 140.6613649453 6.6645724878
query/main/lib.h 671.7901484610 36.5868820043 218.8065676926 6.6645724878
query/main/shell.cpp 890.5967161537 36.5868820043 109.4032838463 6.6645724878
query/registry.h 45.4013205892 998.7409598007 1.2272058928 1.2590401993
query/registry/init_registry.h 42.2348263720 998.7409598007 0.7120824316 1.2590401993
query/registry/registry_template.h 42.9469088037 998.7409598007 1.0756989924 1.2590401993
query/registry/registry_tests.cpp 44.0226077961 998.7409598007 0.9544934722 1.2590401993
query/registry/singleton.h 44.9771012683 998.7409598007 0.4242193210 1.2590401993
query/scheduler.h 42.2348263720 998.6758370318 4.3937001100 0.0651227689
query/scheduler/scheduler.cpp 42.2348263720 998.2112946135 3.6545729887 0.4645424184
query/scheduler/scheduler_tests.cpp 45.8893993607 998.2112946135 0.7391271213 0.4645424184
query/sqlite/sqlite3.c 42.2348263720 362.6651680952 4.3937001100 635.5461265183
query/sqlite3.h 46.6285264820 43.2514544922 953.3714735180 806.9595474615
query/tables/base.h 46.6285264820 850.2110019537 141.8583374162 149.7889980463
query/tables/filesystem.h 188.4868638983 850.2110019537 100.8306810066 36.1559650457
query/tables/generated/generated_example.cpp 188.4868638983 886.3669669994 100.8306810066 113.6330330006
query/tables/generated_example.h 289.3175449049 850.2110019537 81.3599288123 104.9803234170
query/tables/hash.h 289.3175449049 955.1913253708 81.3599288123 44.8086746292
query/tables/implementations/example.cpp 370.6774737172 850.2110019537 26.4245922638 94.6035777134
query/tables/implementations/example.h 370.6774737172 944.8145796672 26.4245922638 55.1854203328
query/tables/manual/filesystem.cpp 397.1020659810 850.2110019537 296.9289709644 149.7889980463
query/tables/manual/hash.cpp 694.0310369454 850.2110019537 305.9689630546 149.7889980463

ake/FindGtest.cmake 0.0000000000 0.0000000000 20.0000000000 7.3372954729
ake/FindRocksDB.cmake 20.0000000000 0.0000000000 90.0000000000 7.3372954729
ake/FindSqlite3.cmake 110.0000000000 0.0000000000 20.0000000000 7.3372954729
akeLists.txt 130.0000000000 0.0000000000 530.0000000000 7.3372954729
ckage/darwin/osquery_post_install.sh 660.0000000000 0.0000000000 340.0000000000 7.3372954729
kefile 0.0000000000 7.3372954729 1000.0000000000 6.4568200161
ols/CMakeLists.txt 0.0000000000 13.7941154890 38.9107953277 22.6280508874
ols/flag_test.cpp 0.0000000000 36.4221663765 38.9107953277 67.8841526623
ols/genpackage.py 0.0000000000 104.3063190388 38.9107953277 84.8551908279
ols/gentable.py 0.0000000000 189.1615098667 38.9107953277 590.2149939808
ols/gentables.py 0.0000000000 779.3765038475 38.9107953277 115.0259253445
ols/registry_test.cpp 0.0000000000 894.4024291919 38.9107953277 52.7987854040
ols/run.cpp 0.0000000000 947.2012145960 38.9107953277 52.7987854040
query/config.h 38.9107953277 13.7941154890 61.5023167388 103.7919772766
query/config/CMakeLists.txt 100.4131120666 13.7941154890 76.3477035379 17.2986628794
query/config/config.cpp 100.4131120666 31.0927783685 76.3477035379 86.4933143972
query/config/config_tests.cpp 176.7608156044 13.7941154890 41.0015444925 103.7919772766
query/config/plugin.h 217.7623600970 13.7941154890 89.0723207942 30.4785965019
query/config/plugins/facebook/configerator.cpp 217.7623600970 44.2727119909 38.0308785413 73.3133807747
query/config/plugins/filesystem.cpp 255.7932386383 44.2727119909 51.0414422528 73.3133807747
query/core.h 38.9107953277 117.5860927656 267.9238855634 12.5974431523
query/core/CMakeLists.txt 38.9107953277 130.1835359179 138.2832957747 20.6933543086
query/core/init_osquery.cpp 38.9107953277 150.8768902265 138.2832957747 15.3873660243
query/core/md5.h 38.9107953277 166.2642562509 138.2832957747 193.1379735470
query/core/osx/NSProcessInfo+PECocoaBackports.h 177.1940911024 130.1835359179 105.9531733829 61.6328210130
query/core/osx/NSProcessInfo+PECocoaBackports.mm 177.1940911024 191.8163569310 105.9531733829 70.6353679026
query/core/osx/PECocoaBackportsGlobal.h 177.1940911024 262.4517248335 105.9531733829 49.1677560891
query/core/sqlite_util.cpp 177.1940911024 311.6194809226 105.9531733829 47.7827488753
query/core/sqlite_util.h 283.1472644853 130.1835359179 23.6874164058 77.4387479324
query/core/sqlite_util_tests.cpp 283.1472644853 207.6222838503 23.6874164058 151.7799459475
query/core/status_tests.cpp 38.9107953277 359.4022297979 130.0218856411 18.6223072686
query/core/system.cpp 38.9107953277 378.0245370665 167.3200550159 53.6275304255
query/core/test_util.cpp 168.9326809688 359.4022297979 137.9019999223 18.6223072686
query/core/test_util.h 38.9107953277 431.6520674919 167.3200550159 188.4624640666
query/core/test_util_tests.cpp 206.2308503436 378.0245370665 46.5954583588 242.0899944921
query/core/text.cpp 252.8263087024 378.0245370665 54.0083721887 118.6715659275
query/core/text_tests.cpp 252.8263087024 496.6961029940 54.0083721887 123.4184285646
query/database.h 306.8346808911 13.7941154890 192.1694355351 3.8181386402
query/database/CMakeLists.txt 499.0041164262 13.7941154890 64.7675286749 29.6007017745
query/database/db_handle.cpp 499.0041164262 43.3948172636 64.7675286749 138.1366082812
query/database/db_handle.h 563.7716451011 13.7941154890 53.0204769055 167.7373100557
query/database/db_handle_tests.cpp 616.7921220066 13.7941154890 75.8796046731 66.6738261728
query/database/query.cpp 616.7921220066 80.4679416618 75.8796046731 101.0634838829
query/database/query.h 692.6717266797 13.7941154890 94.6113899271 81.6171475103
query/database/query_tests.cpp 787.2831166068 13.7941154890 65.0913663183 167.7373100557
query/database/results.cpp 692.6717266797 95.4112629994 94.6113899271 86.1201625454
query/database/results.h 852.3744829251 13.7941154890 147.6255170749 102.9626715904
query/database/results_tests.cpp 852.3744829251 116.7567870794 147.6255170749 64.7746384653
query/devtools.h 306.8346808911 17.6122541293 192.1694355351 602.5022774293
query/devtools/CMakeLists.txt 499.0041164262 181.5314255447 0.7285446683 438.5831060138
query/devtools/shell.cpp 499.7326610945 181.5314255447 495.1675262273 438.5831060138
query/filesystem.h 994.9001873218 181.5314255447 5.0998126782 438.5831060138
query/filesystem/CMakeLists.txt 38.9107953277 620.1145315586 35.1332365640 93.9789010553
query/filesystem/filesystem.cpp 74.0440318917 620.1145315586 62.4590872248 93.9789010553
query/filesystem/filesystem_tests.cpp 136.5031191165 620.1145315586 46.8443154186 93.9789010553
query/filesystem/plist.mm 183.3474345352 620.1145315586 133.5062989431 93.9789010553
query/filesystem/plist_benchmark.cpp 316.8537334783 620.1145315586 92.1271536566 50.1751759872
query/filesystem/plist_tests.cpp 316.8537334783 670.2897075457 92.1271536566 43.8037250682
query/logger.h 971.1126721585 620.1145315586 28.8873278415 93.9789010553
query/logger/CMakeLists.txt 782.1739333034 620.1145315586 53.8709627314 17.7061697641
query/logger/logger.cpp 782.1739333034 637.8207013226 53.8709627314 76.2727312913
query/logger/logger_tests.cpp 836.0448960348 620.1145315586 36.6947137446 93.9789010553
query/logger/plugin.h 872.7396097794 620.1145315586 28.1065892512 93.9789010553
query/logger/plugins/facebook/scribe.cpp 900.8461990306 620.1145315586 70.2664731279 45.9452405159
query/logger/plugins/filesystem.cpp 900.8461990306 666.0597720745 70.2664731279 48.0336605394
query/main/daemon.cpp 731.4259249332 620.1145315586 50.7480083702 50.6040236452
query/main/lib.cpp 731.4259249332 670.7185552037 50.7480083702 11.5666339760
query/main/lib.h 731.4259249332 682.2851891798 50.7480083702 18.7957802111
query/main/shell.cpp 731.4259249332 701.0809693909 50.7480083702 13.0124632230
query/registry.h 671.3090534793 620.1145315586 60.1168714539 93.9789010553
query/registry/init_registry.h 513.5998582365 620.1145315586 92.9078922470 37.1177172235
query/registry/registry_template.h 513.5998582365 657.2322487821 92.9078922470 56.8611838318
query/registry/registry_tests.cpp 606.5077504835 620.1145315586 42.9406224671 93.9789010553
query/registry/singleton.h 649.4483729506 620.1145315586 21.8606805287 93.9789010553
query/scheduler.h 501.1080407916 620.1145315586 12.4918174450 93.9789010553
query/scheduler/CMakeLists.txt 408.9808871349 620.1145315586 92.1271536566 7.1678822839
query/scheduler/scheduler.cpp 408.9808871349 627.2824138424 78.6039017437 86.8110187715
query/scheduler/scheduler_tests.cpp 487.5847888787 627.2824138424 13.5232519129 86.8110187715
query/status.h 38.9107953277 714.0934326139 6.6724484170 285.9065673861
query/tables/base.h 45.5832437447 794.8931147013 70.8306062722 205.1068852987
query/tables/CMakeLists.txt 45.5832437447 714.0934326139 70.8306062722 80.7996820874
query/tables/manual/filesystem.cpp 116.4138500169 714.0934326139 215.2568650889 142.4804503401
query/tables/manual/filesystem.h 331.6707151058 714.0934326139 17.5089316101 142.4804503401
query/tables/manual/hash.cpp 116.4138500169 856.5738829541 232.7657966990 132.7085610469
query/tables/manual/hash.h 116.4138500169 989.2824440010 232.7657966990 10.7175559990
query/tables/networking/etc_hosts.cpp 349.1796467159 714.0934326139 41.2997079172 99.4894557864
query/tables/networking/etc_hosts_tests.cpp 390.4793546331 714.0934326139 21.3873487428 99.4894557864
query/tables/networking/interfaces.cpp 411.8667033759 714.0934326139 83.3369106186 99.4894557864
query/tables/networking/listening_ports.cpp 349.1796467159 813.5828884003 146.0239672786 68.8386638522
query/tables/networking/routes.cpp 349.1796467159 882.4215522525 103.5896520011 117.5784477475
query/tables/networking/utils.cpp 452.7692987170 882.4215522525 42.4343152776 91.6420254503
query/tables/networking/utils.h 452.7692987170 974.0635777028 42.4343152776 25.9364222972
query/tables/registry.cpp 495.2036139946 714.0934326139 16.9377536738 125.6256129424
query/tables/registry.h 495.2036139946 839.7190455563 16.9377536738 160.2809544437
query/tables/system/apps.cpp 512.1413676684 714.0934326139 60.0358666530 172.3234325336
query/tables/system/apps_tests.cpp 572.1772343214 714.0934326139 35.3402619305 172.3234325336
query/tables/system/cacerts.cpp 607.5174962518 714.0934326139 168.1855838861 172.3234325336
query/tables/system/cacerts_tests.cpp 512.1413676684 886.4168651475 263.5617124695 35.9123146960
query/tables/system/firewall.cpp 512.1413676684 922.3291798435 213.4944337567 77.6708201565
query/tables/system/firewall.h 725.6358014250 922.3291798435 50.0672787129 77.6708201565
query/tables/system/firewall_tests.cpp 775.7030801379 714.0934326139 112.1484599311 83.0895516202
query/tables/system/kextstat.cpp 887.8515400689 714.0934326139 104.4494809884 95.3021891287
query/tables/system/launchd.cpp 775.7030801379 856.2038089279 112.1484599311 143.7961910721
query/tables/system/launchd_tests.cpp 775.7030801379 797.1829842341 112.1484599311 59.0208246938
query/tables/system/nvram.cpp 887.8515400689 809.3956217426 104.4494809884 96.9266582616
query/tables/system/osx_version.mm 887.8515400689 906.3222800042 104.4494809884 17.8691604616
query/tables/system/processes.cpp 887.8515400689 924.1914404658 104.4494809884 75.8085595342
query/tables/utility/time.cpp 992.3010210574 714.0934326139 7.6989789426 285.9065673861

ake/FindCrypto.cmake 0.0000000000 0.0000000000 28.8832135404 77.8962960807
ake/FindDl.cmake 28.8832135404 0.0000000000 67.8419666879 40.8762741810
ake/FindGflags.cmake 28.8832135404 40.8762741810 67.8419666879 37.0200218998
ake/FindGlog.cmake 96.7251802282 0.0000000000 32.9134293832 77.8962960807
ake/FindGtest.cmake 129.6386096115 0.0000000000 33.5851320237 3.1158518432
ake/FindLZMA.cmake 129.6386096115 3.1158518432 33.5851320237 74.7804442375
ake/FindReadline.cmake 0.0000000000 77.8962960807 64.3246272454 65.0738605119
ake/FindRocksDB.cmake 0.0000000000 142.9701565926 96.9880203919 36.8645022604
ake/FindSnappy.cmake 64.3246272454 77.8962960807 98.8991143898 65.0738605119
ake/FindSqlite3.cmake 96.9880203919 142.9701565926 1.5770409820 36.8645022604
ake/FindThrift.cmake 98.5650613739 142.9701565926 49.6767909324 36.8645022604
ake/FindUnwind.cmake 148.2418523063 142.9701565926 14.9818893288 36.8645022604
akeLists.txt 163.2237416351 0.0000000000 20.3665987780 179.8346588531
clude/osquery/config.h 183.5903404132 0.0000000000 94.8501600233 77.7812481542
clude/osquery/config/plugin.h 183.5903404132 77.7812481542 94.8501600233 36.9598838747
clude/osquery/core.h 183.5903404132 114.7411320290 94.8501600233 65.0935268241
clude/osquery/database.h 278.4405004364 0.0000000000 2.0366598778 179.8346588531
clude/osquery/database/db_handle.h 280.4771603142 0.0000000000 73.3197556008 179.8346588531
clude/osquery/database/query.h 353.7969159150 0.0000000000 174.5708466686 90.5167782894
clude/osquery/database/results.h 353.7969159150 90.5167782894 174.5708466686 89.3178805637
clude/osquery/devtools.h 528.3677625836 0.0000000000 86.9944719232 56.5366486026
clude/osquery/dispatcher.h 528.3677625836 56.5366486026 86.9944719232 123.2980102504
clude/osquery/events.h 615.3622345068 0.0000000000 215.3040442246 179.8346588531
clude/osquery/filesystem.h 830.6662787315 0.0000000000 69.8514300493 82.3969709654
clude/osquery/logger.h 900.5177087807 0.0000000000 46.3559490327 82.3969709654
clude/osquery/logger/plugin.h 946.8736578134 0.0000000000 43.8158970309 82.3969709654
clude/osquery/registry.h 830.6662787315 82.3969709654 129.1931036508 35.6399596636
clude/osquery/scheduler.h 959.8593823822 82.3969709654 30.8301724621 35.6399596636
clude/osquery/sql.h 830.6662787315 118.0369306290 80.4349800567 61.7977282241
clude/osquery/status.h 911.1012587882 118.0369306290 79.5882960561 61.7977282241
dea/encodings.xml 990.6895548443 0.0000000000 9.3104451557 28.0991654458
dea/misc.xml 990.6895548443 28.0991654458 9.3104451557 33.7189985350
dea/modules.xml 990.6895548443 61.8181639807 9.3104451557 50.5784978024
dea/scopes/scope_settings.xml 990.6895548443 112.3966617832 9.3104451557 28.0991654458
dea/vcs.xml 990.6895548443 140.4958272290 9.3104451557 39.3388316241
kefile 0.0000000000 179.8346588531 16.2500000000 41.8585182085
ols/build.sh 233.5402214920 221.6931770615 172.0822684678 63.5745672202
ols/CMakeLists.txt 0.0000000000 221.6931770615 233.5402214920 63.5745672202
ols/flag_test.cpp 0.0000000000 285.2677442818 405.6224899598 71.2805753681
ols/gentable.py 0.0000000000 356.5483196499 405.6224899598 643.4516803501
ols/lib.sh 405.6224899598 221.6931770615 317.2690763052 113.2978286556
ols/provision.sh 722.8915662651 221.6931770615 67.2690763052 680.0739229559
ols/registry_test.cpp 405.6224899598 334.9910057171 317.2690763052 665.0089942829
ols/run.cpp 722.8915662651 901.7671000175 67.2690763052 78.0825615246
ols/test.cpp 722.8915662651 979.8496615420 67.2690763052 20.1503384580
query/CMakeLists.txt 16.2500000000 179.8346588531 15.6959975453 41.8585182085
query/config/config.cpp 31.9459975453 179.8346588531 14.3544592936 17.0172480567
query/config/config_tests.cpp 31.9459975453 196.8519069098 14.3544592936 10.5624298283
query/config/plugins/facebook/configerator.cpp 31.9459975453 207.4143367381 6.8822750038 14.2788403234
query/config/plugins/filesystem.cpp 38.8282725491 207.4143367381 7.4721842898 14.2788403234
query/core/CMakeLists.txt 46.3004568389 179.8346588531 3.8233840175 16.1559193085
query/core/conversions.h 46.3004568389 195.9905781616 3.8233840175 25.7025988999
query/core/conversions_tests.cpp 50.1238408564 179.8346588531 2.0123073776 41.8585182085
query/core/darwin/NSProcessInfo+PECocoaBackports.h 52.1361482340 179.8346588531 12.8116903041 19.5047545579
query/core/darwin/NSProcessInfo+PECocoaBackports.mm 52.1361482340 199.3394134109 12.8116903041 22.3537636506
query/core/darwin/PECocoaBackportsGlobal.h 64.9478385381 179.8346588531 4.5612300559 41.8585182085
query/core/darwin/test_util.cpp 69.5090685940 179.8346588531 26.9649188599 38.6306225257
query/core/darwin/test_util.h 69.5090685940 218.4652813788 26.9649188599 3.2278956827
query/core/init_osquery.cpp 96.4739874540 179.8346588531 36.5569173599 9.5237729502
query/core/md5.h 133.0309048139 179.8346588531 11.8055366153 33.8893003188
query/core/sql.cpp 96.4739874540 189.3584318033 36.5569173599 32.3347452583
query/core/sql_tests.cpp 133.0309048139 213.7239591718 3.5774353380 7.9692178897
query/core/sqlite_util.cpp 136.6083401518 213.7239591718 8.2281012773 7.9692178897
query/core/sqlite_util.h 144.8364414292 179.8346588531 6.7747681713 4.9732892921
query/core/sqlite_util_tests.cpp 151.6112096004 179.8346588531 3.9573850478 34.3474569972
query/core/status_tests.cpp 144.8364414292 201.7136780652 6.7747681713 19.9794989964
query/core/system.cpp 144.8364414292 184.8079481452 6.7747681713 16.9057299200
query/core/test_util.cpp 155.5685946483 179.8346588531 30.7884556722 25.6060733398
query/core/test_util.h 155.5685946483 205.4407321929 30.7884556722 8.7413836574
query/core/test_util_tests.cpp 151.6112096004 214.1821158503 34.7458407200 3.7555306056
query/core/text.cpp 151.6112096004 217.9376464559 15.2013053150 3.7555306056
query/core/text_tests.cpp 166.8125149155 217.9376464559 19.5445354050 3.7555306056
query/database/CMakeLists.txt 186.3570503205 179.8346588531 17.5070741852 1.4433971796
query/database/db_handle.cpp 186.3570503205 181.2780560327 17.5070741852 24.5377520532
query/database/db_handle_tests.cpp 186.3570503205 205.8158080859 17.5070741852 15.8773689756
query/database/query.cpp 203.8641245057 179.8346588531 18.0436894859 19.6065921720
query/database/query_tests.cpp 203.8641245057 199.4412510251 18.0436894859 22.2519260365
query/database/results.cpp 221.9078139915 179.8346588531 28.7089185872 28.9488817516
query/database/results_tests.cpp 221.9078139915 208.7835406047 28.7089185872 12.9096364568
query/devtools/CMakeLists.txt 250.6167325788 179.8346588531 9.5919984999 1.7563014633
query/devtools/printer.cpp 250.6167325788 181.5909603164 9.5919984999 40.1022167452
query/devtools/printer_tests.cpp 260.2087310787 179.8346588531 7.6467680349 41.8585182085
query/devtools/shell.cpp 267.8554991136 179.8346588531 293.9981078685 41.8585182085
query/dispatcher/CMakeLists.txt 561.8536069821 179.8346588531 8.8541524615 2.2197699050
query/dispatcher/dispatcher.cpp 561.8536069821 182.0544287581 8.8541524615 26.0030188871
query/dispatcher/dispatcher_tests.cpp 561.8536069821 208.0574476451 8.8541524615 13.6357294164
query/events/CMakeLists.txt 570.7077594436 179.8346588531 27.4344572481 2.7632762631
query/events/events.cpp 570.7077594436 182.5979351162 27.4344572481 39.0952419453
query/events/events_database_tests.cpp 598.1422166917 179.8346588531 5.0978453566 41.8585182085
query/events/events_tests.cpp 603.2400620483 179.8346588531 15.1593822446 41.8585182085
query/events/linux/inotify.cpp 618.3994442929 179.8346588531 32.8676871676 13.2409598415
query/events/linux/inotify.h 618.3994442929 193.0756186945 12.0678373780 28.6175583670
query/events/linux/inotify_tests.cpp 630.4672816709 193.0756186945 20.7998497896 28.6175583670
query/examples/CMakeLists.txt 651.2671314605 179.8346588531 2.0980167659 1.3382829978
query/examples/example_test.cpp 653.3651482264 179.8346588531 35.6662850205 1.3382829978
query/filesystem/CMakeLists.txt 689.0314332470 179.8346588531 21.4705287922 2.0645810950
query/filesystem/darwin/plist.mm 689.0314332470 181.8992399480 21.4705287922 20.2814731093
query/filesystem/darwin/plist_benchmark.cpp 689.0314332470 202.1807130573 11.4630789314 14.3306217179
query/filesystem/darwin/plist_tests.cpp 700.4945121784 202.1807130573 10.0074498608 14.3306217179
query/filesystem/filesystem.cpp 710.5019620391 179.8346588531 9.9532252679 36.6766759222
query/filesystem/filesystem_tests.cpp 720.4551873070 179.8346588531 7.3227300185 36.6766759222
query/logger/CMakeLists.txt 651.2671314605 181.1729418509 3.9066519089 12.4347811758
query/logger/logger.cpp 655.1737833695 181.1729418509 33.8576498775 12.4347811758
query/logger/logger_tests.cpp 651.2671314605 193.6077230266 37.7643017864 9.0044967135
query/logger/plugins/facebook/scribe.cpp 651.2671314605 202.6122197401 17.8213558992 19.0809573214
query/logger/plugins/filesystem.cpp 669.0884873597 202.6122197401 19.9429458872 19.0809573214
query/main/daemon.cpp 689.0314332470 216.5113347753 25.1600545965 5.1818422863
query/main/lib.cpp 714.1914878435 216.5113347753 4.0256087354 5.1818422863
query/main/shell.cpp 718.2170965789 216.5113347753 9.5608207467 5.1818422863
query/registry/CMakeLists.txt 727.7779173256 179.8346588531 1.0422162116 12.5094422232
query/registry/init_registry.h 728.8201335372 179.8346588531 9.1715026622 12.5094422232
query/registry/registry.cpp 737.9916361994 179.8346588531 6.0448540274 12.5094422232
query/registry/registry.h 727.7779173256 192.3441010763 16.2585729012 5.4528337896
query/registry/registry_template.h 727.7779173256 197.7969348659 16.2585729012 11.0660450436
query/registry/registry_tests.cpp 727.7779173256 208.8629799095 11.1777688695 12.8301971520
query/registry/singleton.h 738.9556861951 208.8629799095 5.0808040316 12.8301971520
query/scheduler/CMakeLists.txt 744.0364902267 179.8346588531 6.0424581280 2.1576555778
query/scheduler/scheduler.cpp 744.0364902267 181.9923144308 6.0424581280 33.6594270130
query/scheduler/scheduler_tests.cpp 744.0364902267 215.6517414438 6.0424581280 6.0414356177
query/tables/base.h 750.0789483547 187.0516447511 19.8715891014 25.5874954566
query/tables/CMakeLists.txt 750.0789483547 179.8346588531 19.8715891014 7.2169858980
query/tables/events/linux/passwd_changes.cpp 750.0789483547 212.6391402077 19.8715891014 9.0540368539
query/tables/manual/filesystem.cpp 769.9505374561 179.8346588531 28.1566090089 38.7098686087
query/tables/manual/filesystem.h 769.9505374561 218.5445274618 28.1566090089 3.1486495998
query/tables/manual/hash.cpp 798.1071464650 179.8346588531 26.2255141432 41.8585182085
query/tables/manual/hash.h 824.3326606083 179.8346588531 2.1179750139 41.8585182085
query/tables/networking/darwin/interfaces.cpp 826.4506356222 179.8346588531 29.4647700469 9.7345391182
query/tables/networking/darwin/listening_ports.cpp 826.4506356222 189.5691979713 14.0009900223 24.9558184668
query/tables/networking/darwin/routes.cpp 840.4516256445 189.5691979713 15.4637800246 24.9558184668
query/tables/networking/etc_hosts.cpp 826.4506356222 214.5250164381 18.9156548449 7.1681606234
query/tables/networking/etc_hosts_tests.cpp 845.3662904671 214.5250164381 10.5491152020 7.1681606234
query/tables/networking/linux/routes.cpp 855.9154056691 179.8346588531 11.2128088973 41.8585182085
query/tables/networking/utils.cpp 867.1282145665 179.8346588531 5.6686978314 36.3387136095
query/tables/networking/utils.h 867.1282145665 216.1733724626 5.6686978314 5.5198045989
query/tables/system/darwin/apps.cpp 872.7969123979 179.8346588531 38.6841906958 9.4367029778
query/tables/system/darwin/apps_tests.cpp 872.7969123979 189.2713618308 6.7556590820 32.4218152307
query/tables/system/darwin/ca_certs.cpp 879.5525714799 189.2713618308 31.9285316138 32.4218152307
query/tables/system/darwin/ca_certs_tests.cpp 911.4811030937 179.8346588531 7.9735529937 41.8585182085
query/tables/system/darwin/firewall.cpp 919.4546560874 179.8346588531 16.8192133460 33.6418461157
query/tables/system/darwin/firewall.h 919.4546560874 213.4765049688 16.8192133460 8.2166720928
query/tables/system/darwin/firewall_tests.cpp 936.2738694334 179.8346588531 19.9338824842 18.5747174550
query/tables/system/darwin/kextstat.cpp 956.2077519176 179.8346588531 24.1666379796 17.9065690325
query/tables/system/darwin/launchd.cpp 936.2738694334 198.4093763081 19.9338824842 23.2838007535
query/tables/system/darwin/launchd_tests.cpp 980.3743898972 179.8346588531 7.6029872295 17.9065690325
query/tables/system/darwin/nvram.cpp 956.2077519176 197.7412278856 31.7696252091 11.6316174912
query/tables/system/darwin/osx_version.mm 956.2077519176 209.3728453768 6.1171328042 12.3203316848
query/tables/system/darwin/processes.cpp 962.3248847218 209.3728453768 25.6524924049 12.3203316848
query/tables/system/last.cpp 987.9773771267 179.8346588531 10.2784081559 9.3864555983
query/tables/system/linux/kernel_modules.cpp 987.9773771267 189.2211144513 10.2784081559 5.0737597828
query/tables/system/linux/processes.cpp 987.9773771267 194.2948742342 10.2784081559 27.3983028274
query/tables/utility/time.cpp 998.2557852826 179.8346588531 1.7442147174 41.8585182085
ravis.yml 790.1606425703 221.6931770615 209.8393574297 14.8958243625
xygen/documentation.h 790.1606425703 959.0364830032 209.8393574297 40.9635169968
xygen/DoxygenLayout.xml 790.1606425703 236.5890014240 209.8393574297 722.4474815792

ake/FindCrypto.cmake 0.0000000000 0.0000000000 19.7717983651 52.7381253896
ake/FindDl.cmake 19.7717983651 0.0000000000 46.4407356948 27.6744618381
ake/FindGflags.cmake 19.7717983651 27.6744618381 46.4407356948 25.0636635515
ake/FindGlog.cmake 0.0000000000 52.7381253896 66.2125340599 17.9456121117
ake/FindGtest.cmake 0.0000000000 70.6837375013 2.6485013624 18.3118490936
ake/FindLZMA.cmake 2.6485013624 70.6837375013 63.5640326975 18.3118490936
ake/FindReadline.cmake 66.2125340599 0.0000000000 55.3133514986 35.0721523527
ake/FindRocksDB.cmake 121.5258855586 0.0000000000 31.3351498638 52.8814355129
ake/FindSnappy.cmake 66.2125340599 35.0721523527 55.3133514986 53.9234342422
ake/FindSqlite3.cmake 121.5258855586 52.8814355129 31.3351498638 0.8598607400
ake/FindThrift.cmake 121.5258855586 53.7412962530 31.3351498638 27.0856133115
ake/FindUnwind.cmake 121.5258855586 80.8269095644 31.3351498638 8.1686770304
akeLists.txt 152.8610354223 0.0000000000 22.8882833787 88.9955865949
