new Leaflet 84
b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 581.6005040958 53.0209382353
b/jasmine/jasmine.css 0.0000000000 53.0209382353 581.6005040958 48.3597568520
b/jasmine/jasmine.js 0.0000000000 101.3806950873 581.6005040958 705.2950080642
bug/map-mobile.html 581.6005040958 0.0000000000 218.8551209345 52.6444986996
bug/map.html 800.4556250303 0.0000000000 199.5443749697 52.6444986996
c/core/Browser.js 581.6005040958 91.0283357262 114.7693061682 22.1445213615
c/core/Class.js 581.6005040958 113.1728570877 114.7693061682 93.0069897182
c/core/Events.js 581.6005040958 206.1798468059 114.7693061682 85.6254825977
c/core/Util.js 581.6005040958 291.8053294037 114.7693061682 110.7226068074
c/dom/DomEvent.js 696.3698102640 52.6444986996 148.7711831915 96.8056941731
c/dom/DomUtil.js 845.1409934554 52.6444986996 96.2637067710 96.8056941731
c/dom/Draggable.js 696.3698102640 149.4501928728 245.0348899624 78.8274938267
c/dom/transition/Transition.js 794.5782383838 370.2166316659 146.8264618426 32.3113045452
c/dom/transition/Transition.Native.js 696.3698102640 228.2776866995 98.2084281199 174.2502495116
c/dom/transition/Transition.Timer.js 794.5782383838 228.2776866995 146.8264618426 141.9389449664
c/geo/LatLng.js 941.4047002264 52.6444986996 58.5952997736 101.2059529992
c/geo/LatLngBounds.js 941.4047002264 153.8504516988 58.5952997736 156.1463274845
c/geo/Projection.js 941.4047002264 309.9967791833 58.5952997736 92.5311570278
c/geometry/Bounds.js 581.6005040958 402.5279362111 50.4735899821 127.5616699261
c/geometry/Point.js 632.0740940779 402.5279362111 87.6646562847 77.3101029855
c/geometry/Transformation.js 632.0740940779 479.8380391966 87.6646562847 50.2515669406
c/handler/DoubleClickZoom.js 719.7387503626 402.5279362111 46.4888328782 76.5370019556
c/handler/Handler.js 719.7387503626 479.0649381668 46.4888328782 51.0246679704
c/handler/MapDrag.js 766.2275832408 402.5279362111 61.0996089257 127.5616699261
c/handler/ScrollWheelZoom.js 827.3271921665 402.5279362111 66.4126183975 127.5616699261
c/handler/TouchZoom.js 893.7398105640 402.5279362111 106.2601894360 127.5616699261
c/layer/ImageOverlay.js 581.6005040958 530.0896061372 141.5084678680 56.2750933319
c/layer/TileLayer.js 581.6005040958 586.3646994691 141.5084678680 220.3110036824
c/Leaflet.js 581.6005040958 52.6444986996 114.7693061682 38.3838370266
