new shellcheck 53
ellcheck.hs 978.2883110326 0.0000000000 21.7116889674 965.1559454191
ellCheck/Analytics.hs 0.0000000000 154.1083540442 523.3526887150 811.0475913749
ellCheck/AST.hs 0.0000000000 0.0000000000 523.3526887150 154.1083540442
ellCheck/Parser.hs 523.3526887150 0.0000000000 442.5650088362 965.1559454191
ellCheck/Simple.hs 965.9176975511 0.0000000000 12.3706134814 965.1559454191
kefile 0.0000000000 965.1559454191 1000.0000000000 5.8479532164
oncheck.hs 0.0000000000 971.0038986355 268.9075630252 28.9961013645
st/quackCheck.hs 268.9075630252 971.0038986355 546.2184873950 28.9961013645
st/runQuack 815.1260504202 971.0038986355 184.8739495798 28.9961013645

ellcheck.hs 978.6494538232 0.0000000000 21.3505461768 965.9472422062
ellCheck/Analytics.hs 0.0000000000 156.4995287177 507.1996027805 809.4477134885
ellCheck/AST.hs 0.0000000000 0.0000000000 507.1996027805 156.4995287177
ellCheck/Data.hs 507.1996027805 0.0000000000 16.6335650447 965.9472422062
ellCheck/Parser.hs 523.8331678252 0.0000000000 454.8162859980 940.1113170599
ellCheck/Simple.hs 523.8331678252 940.1113170599 454.8162859980 25.8359251463
kefile 0.0000000000 965.9472422062 1000.0000000000 5.5155875300
oncheck.hs 0.0000000000 971.4628297362 268.9075630252 28.5371702638
st/quackCheck.hs 268.9075630252 971.4628297362 546.2184873950 28.5371702638
st/runQuack 815.1260504202 971.4628297362 184.8739495798 28.5371702638

ellcheck.hs 979.1257367387 0.0000000000 20.8742632613 966.3028001898
ellCheck/Analytics.hs 0.0000000000 158.3339528022 509.5776031434 807.9688473877
ellCheck/AST.hs 0.0000000000 0.0000000000 509.5776031434 158.3339528022
ellCheck/Data.hs 509.5776031434 0.0000000000 16.4538310413 966.3028001898
ellCheck/Parser.hs 526.0314341847 0.0000000000 453.0943025540 940.6394737891
ellCheck/Simple.hs 526.0314341847 940.6394737891 453.0943025540 25.6633264007
kefile 0.0000000000 966.3028001898 1000.0000000000 5.4579971523
oncheck.hs 0.0000000000 971.7607973422 268.9075630252 28.2392026578
st/quackCheck.hs 268.9075630252 971.7607973422 546.2184873950 28.2392026578
st/runQuack 815.1260504202 971.7607973422 184.8739495798 28.2392026578

ellcheck.hs 938.1726585757 0.0000000000 61.8273414243 976.0840411265
ellCheck/Analytics.hs 147.7437257599 0.0000000000 790.4289328157 514.3679386849
ellCheck/AST.hs 0.0000000000 0.0000000000 147.7437257599 514.3679386849
ellCheck/Data.hs 0.0000000000 514.3679386849 938.1726585757 17.6300266154
ellCheck/Parser.hs 0.0000000000 531.9979653003 913.0070829701 444.0860758262
ellCheck/Simple.hs 913.0070829701 531.9979653003 25.1655756056 444.0860758262
kefile 0.0000000000 976.0840411265 1000.0000000000 4.4702726866
st/quackCheck.hs 0.0000000000 980.5543138131 747.1264367816 19.4456861869
st/runQuack 747.1264367816 980.5543138131 252.8735632184 19.4456861869

ellcheck.hs 939.8663697105 0.0000000000 60.1336302895 975.8748098240
ellCheck/Analytics.hs 142.2771886472 0.0000000000 797.5891810633 519.3873987831
ellCheck/AST.hs 0.0000000000 0.0000000000 142.2771886472 519.3873987831
ellCheck/Data.hs 0.0000000000 519.3873987831 939.8663697105 17.1124966652
ellCheck/Parser.hs 0.0000000000 536.4998954482 915.1330441918 439.3749143757
ellCheck/Simple.hs 915.1330441918 536.4998954482 24.7333255187 439.3749143757
kefile 0.0000000000 975.8748098240 1000.0000000000 5.2162573354
st/quackCheck.hs 0.0000000000 981.0910671593 747.1264367816 18.9089328407
st/runQuack 747.1264367816 981.0910671593 252.8735632184 18.9089328407

ellcheck.hs 942.6386233270 0.0000000000 57.3613766730 976.5560165975
ellCheck/Analytics.hs 137.6348414365 0.0000000000 805.0037818904 518.5409004065
ellCheck/AST.hs 0.0000000000 0.0000000000 137.6348414365 518.5409004065
ellCheck/Data.hs 0.0000000000 518.5409004065 942.6386233270 16.2869382980
ellCheck/Parser.hs 0.0000000000 534.8278387045 911.1703683380 441.7281778930
ellCheck/Simple.hs 911.1703683380 534.8278387045 31.4682549890 441.7281778930
kefile 0.0000000000 976.5560165975 1000.0000000000 4.9792531120
st/quackCheck.hs 0.0000000000 981.5352697095 730.3370786517 18.4647302905
st/runQuack 730.3370786517 981.5352697095 247.1910112360 18.4647302905
tup.hs 977.5280898876 981.5352697095 22.4719101124 18.4647302905

ellcheck.hs 940.5020755090 0.0000000000 59.4979244910 978.1515854602
ellCheck/Analytics.hs 126.4751362494 0.0000000000 814.0269392596 539.6485733150
ellCheck/AST.hs 0.0000000000 0.0000000000 126.4751362494 539.6485733150
ellCheck/Data.hs 0.0000000000 539.6485733150 940.5020755090 15.6241110750
ellCheck/Parser.hs 0.0000000000 555.2726843901 909.8683180666 422.8789010701
ellCheck/Simple.hs 909.8683180666 555.2726843901 30.6337574424 422.8789010701
kefile 0.0000000000 978.1515854602 1000.0000000000 4.6403712297
st/quackCheck.hs 0.0000000000 982.7919566899 730.3370786517 17.2080433101
st/runQuack 730.3370786517 982.7919566899 247.1910112360 17.2080433101
tup.hs 977.5280898876 982.7919566899 22.4719101124 17.2080433101

ellcheck.hs 943.1861079653 0.0000000000 56.8138920347 979.1166143042
ellCheck/Analytics.hs 117.7324431532 0.0000000000 825.4536648121 557.2558837465
ellCheck/AST.hs 0.0000000000 0.0000000000 117.7324431532 557.2558837465
ellCheck/Data.hs 0.0000000000 557.2558837465 943.1861079653 14.8915074419
ellCheck/Parser.hs 0.0000000000 572.1473911884 912.7607496438 406.9692231158
ellCheck/Simple.hs 912.7607496438 572.1473911884 30.4253583215 406.9692231158
kefile 0.0000000000 979.1166143042 1000.0000000000 4.4354093513
st/quackCheck.hs 0.0000000000 983.5520236555 730.3370786517 16.4479763445
st/runQuack 730.3370786517 983.5520236555 247.1910112360 16.4479763445
tup.hs 977.5280898876 983.5520236555 22.4719101124 16.4479763445

ellcheck.hs 945.2528192070 0.0000000000 54.7471807930 979.8609873463
ellCheck/Analytics.hs 111.3902693273 0.0000000000 833.8625498797 569.5901563928
ellCheck/AST.hs 0.0000000000 0.0000000000 111.3902693273 569.5901563928
ellCheck/Data.hs 0.0000000000 569.5901563928 945.2528192070 15.8376607537
ellCheck/Parser.hs 0.0000000000 585.4278171465 914.9794258576 394.4331701998
ellCheck/Simple.hs 914.9794258576 585.4278171465 30.2733933494 394.4331701998
kefile 0.0000000000 979.8609873463 1000.0000000000 4.2773124220
st/quackCheck.hs 0.0000000000 984.1382997683 730.3370786517 15.8617002317
st/runQuack 730.3370786517 984.1382997683 247.1910112360 15.8617002317
tup.hs 977.5280898876 984.1382997683 22.4719101124 15.8617002317

ellcheck.hs 947.2115047352 0.0000000000 52.7884952648 992.3424991298
ellCheck/Analytics.hs 106.5762628590 0.0000000000 840.6352418762 581.3315436487
ellCheck/AST.hs 0.0000000000 0.0000000000 106.5762628590 581.3315436487
ellCheck/Data.hs 0.0000000000 581.3315436487 947.2115047352 15.9847801193
ellCheck/Parser.hs 0.0000000000 597.3163237680 915.4909334138 395.0261753618
ellCheck/Simple.hs 915.4909334138 597.3163237680 31.7205713214 395.0261753618
kefile 0.0000000000 992.3424991298 1000.0000000000 4.5248868778
st/shellcheck.hs 0.0000000000 996.8673860077 888.8888888889 3.1326139923
tup.hs 888.8888888889 996.8673860077 111.1111111111 3.1326139923

ellcheck.hs 948.0855467403 0.0000000000 51.9144532597 996.9050894085
ellCheck/Analytics.hs 103.6191057567 0.0000000000 844.4664409835 587.4068736755
ellCheck/AST.hs 0.0000000000 0.0000000000 103.6191057567 587.4068736755
ellCheck/Data.hs 0.0000000000 587.4068736755 948.0855467403 15.7778320499
ellCheck/Parser.hs 0.0000000000 603.1847057254 916.6428201786 393.7203836831
ellCheck/Simple.hs 916.6428201786 603.1847057254 31.4427265616 393.7203836831
st/shellcheck.hs 0.0000000000 996.9050894085 1000.0000000000 2.7510316369
tup.hs 0.0000000000 999.6561210454 1000.0000000000 0.3438789546

ellcheck.hs 948.6698499318 0.0000000000 51.3301500682 996.9398163890
ellCheck/Analytics.hs 101.8590011756 0.0000000000 846.8108487562 590.8521615377
ellCheck/AST.hs 0.0000000000 0.0000000000 101.8590011756 590.8521615377
ellCheck/Data.hs 0.0000000000 590.8521615377 948.6698499318 15.5911853363
ellCheck/Parser.hs 0.0000000000 606.4433468740 917.3232555329 390.4964695149
ellCheck/Simple.hs 917.3232555329 606.4433468740 31.3465943988 390.4964695149
st/shellcheck.hs 0.0000000000 996.9398163890 1000.0000000000 2.7201632098
tup.hs 0.0000000000 999.6599795988 1000.0000000000 0.3400204012

ellcheck.hs 942.2558922559 0.0000000000 57.7441077441 996.9788519637
ellCheck/Analytics.hs 98.8496484089 0.0000000000 819.3168337306 606.1674170507
ellCheck/AST.hs 0.0000000000 0.0000000000 98.8496484089 606.1674170507
ellCheck/Data.hs 918.1664821394 0.0000000000 24.0894101164 606.1674170507
ellCheck/Options.hs 0.0000000000 606.1674170507 942.2558922559 2.4937830851
ellCheck/Parser.hs 0.0000000000 608.6612001358 908.9743767955 388.3176518279
ellCheck/Simple.hs 908.9743767955 608.6612001358 33.2815154604 388.3176518279
st/shellcheck.hs 0.0000000000 996.9788519637 1000.0000000000 2.6854649211
tup.hs 0.0000000000 999.6643168849 1000.0000000000 0.3356831151

ellcheck.hs 941.6303253942 0.0000000000 58.3696746058 996.9899665552
ellCheck/Analytics.hs 98.2929901069 0.0000000000 819.3835813956 607.3576212360
ellCheck/AST.hs 0.0000000000 0.0000000000 98.2929901069 607.3576212360
ellCheck/Data.hs 917.6765715026 0.0000000000 23.9537538916 607.3576212360
ellCheck/Options.hs 0.0000000000 607.3576212360 941.6303253942 2.4862592682
ellCheck/Parser.hs 0.0000000000 609.8438805042 908.3709056440 387.1460860510
ellCheck/Simple.hs 908.3709056440 609.8438805042 33.2594197502 387.1460860510
st/shellcheck.hs 0.0000000000 996.9899665552 1000.0000000000 2.6755852843
tup.hs 0.0000000000 999.6655518395 1000.0000000000 0.3344481605

ellcheck.hs 942.0965058236 0.0000000000 57.9034941764 997.0139349701
ellCheck/Analytics.hs 97.4582592231 0.0000000000 820.8879145209 607.6819303394
ellCheck/AST.hs 0.0000000000 0.0000000000 97.4582592231 607.6819303394
ellCheck/Data.hs 918.3461737440 0.0000000000 23.7503320796 607.6819303394
ellCheck/Options.hs 0.0000000000 607.6819303394 942.0965058236 2.4652410967
ellCheck/Parser.hs 0.0000000000 610.1471714362 909.0781030251 386.8667635340
ellCheck/Simple.hs 909.0781030251 610.1471714362 33.0184027986 386.8667635340
st/shellcheck.hs 0.0000000000 997.0139349701 1000.0000000000 2.6542800265
tup.hs 0.0000000000 999.6682149967 1000.0000000000 0.3317850033

ellcheck.hs 942.8195859349 0.0000000000 57.1804140651 997.0511140236
ellCheck/Analytics.hs 96.3327396047 0.0000000000 823.0108005442 607.1273252699
ellCheck/AST.hs 0.0000000000 0.0000000000 96.3327396047 607.1273252699
ellCheck/Data.hs 919.3435401489 0.0000000000 23.4760457860 607.1273252699
ellCheck/Options.hs 0.0000000000 607.1273252699 942.8195859349 2.4326796090
ellCheck/Parser.hs 0.0000000000 609.5600048788 910.2648289318 387.4911091448
ellCheck/Simple.hs 910.2648289318 609.5600048788 32.5547570031 387.4911091448
st/shellcheck.hs 0.0000000000 997.0511140236 1000.0000000000 2.6212319790
tup.hs 0.0000000000 999.6723460026 1000.0000000000 0.3276539974

ellcheck.hs 942.9227488929 0.0000000000 57.0772511071 997.0564186427
ellCheck/Analytics.hs 96.0409190741 0.0000000000 823.4768999604 607.8766302561
ellCheck/AST.hs 0.0000000000 0.0000000000 96.0409190741 607.8766302561
ellCheck/Data.hs 919.5178190345 0.0000000000 23.4049298584 607.8766302561
ellCheck/Options.hs 0.0000000000 607.8766302561 942.9227488929 2.4280378955
ellCheck/Parser.hs 0.0000000000 610.3046681516 910.3644297607 386.7517504911
ellCheck/Simple.hs 910.3644297607 610.3046681516 32.5583191322 386.7517504911
st/shellcheck.hs 0.0000000000 997.0564186427 1000.0000000000 2.6165167621
tup.hs 0.0000000000 999.6729354047 1000.0000000000 0.3270645953

ellcheck.hs 943.0628272251 0.0000000000 56.9371727749 990.4391508670
ellCheck/Analytics.hs 98.0331633112 0.0000000000 821.5341123765 600.0370428222
ellCheck/AST.hs 0.0000000000 0.0000000000 98.0331633112 600.0370428222
ellCheck/Data.hs 919.5672756877 0.0000000000 23.4955515374 600.0370428222
ellCheck/Options.hs 0.0000000000 600.0370428222 943.0628272251 2.4056467925
ellCheck/Parser.hs 0.0000000000 602.4426896148 910.9034659779 387.9964612522
ellCheck/Simple.hs 910.9034659779 602.4426896148 32.1593612473 387.9964612522
st/shellcheck.hs 0.0000000000 990.4391508670 1000.0000000000 2.5927726462
tup.hs 0.0000000000 993.0319235132 1000.0000000000 6.9680764868

ellcheck.hs 943.5766656041 0.0000000000 56.4233343959 990.6837201958
ellCheck/Analytics.hs 93.8920859688 0.0000000000 827.1815177088 610.4753735261
ellCheck/AST.hs 0.0000000000 0.0000000000 93.8920859688 610.4753735261
ellCheck/Data.hs 921.0736036777 0.0000000000 22.5030619264 610.4753735261
ellCheck/Options.hs 0.0000000000 610.4753735261 943.5766656041 2.3428331221
ellCheck/Parser.hs 0.0000000000 612.8182066481 911.3997819674 377.8655135477
ellCheck/Simple.hs 911.3997819674 612.8182066481 32.1768836366 377.8655135477
st/shellcheck.hs 0.0000000000 990.6837201958 1000.0000000000 2.5264487605
tup.hs 0.0000000000 993.2101689563 1000.0000000000 6.7898310437

ellcheck.hs 944.0404679102 0.0000000000 55.9595320898 990.7595927956
ellCheck/Analytics.hs 91.8594633196 0.0000000000 833.0966285547 615.4919774400
ellCheck/AST.hs 0.0000000000 0.0000000000 91.8594633196 615.4919774400
ellCheck/Data.hs 924.9560918743 0.0000000000 19.0843760359 615.4919774400
ellCheck/Options.hs 0.0000000000 615.4919774400 944.0404679102 2.3226112356
ellCheck/Parser.hs 0.0000000000 617.8145886756 910.4447217212 372.9450041200
ellCheck/Simple.hs 910.4447217212 617.8145886756 33.5957461890 372.9450041200
st/shellcheck.hs 0.0000000000 990.7595927956 1000.0000000000 2.5058731402
tup.hs 0.0000000000 993.2654659358 1000.0000000000 6.7345340642

ellcheck.hs 945.1162790698 0.0000000000 54.8837209302 990.9356275926
ellCheck/Analytics.hs 91.1954304366 0.0000000000 835.0788175513 611.5321245084
ellCheck/AST.hs 0.0000000000 0.0000000000 91.1954304366 611.5321245084
ellCheck/Data.hs 926.2742479878 0.0000000000 18.8420310819 611.5321245084
ellCheck/Options.hs 0.0000000000 611.5321245084 6.0612129670 354.8576894742
ellCheck/Parser.hs 6.0612129670 611.5321245084 939.0550661028 354.8576894742
ellCheck/Regex.hs 0.0000000000 966.3898139826 444.3924226090 24.5458136100
ellCheck/Simple.hs 444.3924226090 966.3898139826 500.7238564608 24.5458136100
st/shellcheck.hs 0.0000000000 990.9356275926 1000.0000000000 2.4581348902
tup.hs 0.0000000000 993.3937624827 1000.0000000000 6.6062375173

ellcheck.hs 945.7388105457 0.0000000000 54.2611894543 991.0375208871
ellCheck/Analytics.hs 90.1647268304 0.0000000000 836.9961867035 613.2546604128
ellCheck/AST.hs 0.0000000000 0.0000000000 90.1647268304 613.2546604128
ellCheck/Data.hs 927.1609135339 0.0000000000 18.5778970118 613.2546604128
ellCheck/Options.hs 0.0000000000 613.2546604128 6.0156035201 353.5289438367
ellCheck/Parser.hs 6.0156035201 613.2546604128 939.7232070256 353.5289438367
ellCheck/Regex.hs 0.0000000000 966.7836042495 444.6851360844 24.2539166376
ellCheck/Simple.hs 444.6851360844 966.7836042495 501.0536744613 24.2539166376
st/shellcheck.hs 0.0000000000 991.0375208871 1000.0000000000 2.4305028103
tup.hs 0.0000000000 993.4680236974 1000.0000000000 6.5319763026

ellcheck.hs 945.5730745907 0.0000000000 54.4269254093 991.1344853494
ellCheck/Analytics.hs 89.6347436675 0.0000000000 837.5705555815 613.5594433115
ellCheck/AST.hs 0.0000000000 0.0000000000 89.6347436675 613.5594433115
ellCheck/Data.hs 927.2052992490 0.0000000000 18.3677753417 613.5594433115
ellCheck/Options.hs 0.0000000000 613.5594433115 5.9603885836 352.9436735547
ellCheck/Parser.hs 5.9603885836 613.5594433115 939.6126860070 352.9436735547
ellCheck/Regex.hs 0.0000000000 966.5031168663 445.3344157750 24.6313684831
ellCheck/Simple.hs 445.3344157750 966.5031168663 500.2386588157 24.6313684831
st/shellcheck.hs 0.0000000000 991.1344853494 1000.0000000000 2.4042073629
tup.hs 0.0000000000 993.5386927122 1000.0000000000 6.4613072878

ellcheck.hs 946.7674970344 0.0000000000 53.2325029656 991.3273555784
ellCheck/Analytics.hs 86.6292259786 0.0000000000 842.3863804864 621.0351483655
ellCheck/AST.hs 0.0000000000 0.0000000000 86.6292259786 621.0351483655
ellCheck/Data.hs 929.0156064650 0.0000000000 17.7518905694 621.0351483655
ellCheck/Options.hs 0.0000000000 621.0351483655 5.9438318199 346.2270952138
ellCheck/Parser.hs 5.9438318199 621.0351483655 940.8236652145 346.2270952138
ellCheck/Regex.hs 0.0000000000 967.2622435793 445.8969502162 24.0651119992
ellCheck/Simple.hs 445.8969502162 967.2622435793 500.8705468182 24.0651119992
st/shellcheck.hs 0.0000000000 991.3273555784 1000.0000000000 2.3519035720
tup.hs 0.0000000000 993.6792591504 1000.0000000000 6.3207408496

ellcheck.hs 961.6099893730 0.0000000000 38.3900106270 991.9620503360
ellCheck/Analytics.hs 136.8208966208 0.0000000000 782.5155266867 579.7750290056
ellCheck/Analyzer.hs 919.3364233074 0.0000000000 42.2735660656 84.1608913073
ellCheck/AST.hs 0.0000000000 0.0000000000 136.8208966208 348.6354825582
ellCheck/ASTLib.hs 0.0000000000 348.6354825582 136.8208966208 231.1395464474
ellCheck/Checker.hs 919.3364233074 84.1608913073 42.2735660656 495.6141376984
ellCheck/Data.hs 0.0000000000 579.7750290056 159.0633065128 72.9000981874
ellCheck/Formatter/CheckStyle.hs 345.2396766358 579.7750290056 148.2180810688 72.9000981874
ellCheck/Formatter/Format.hs 493.4577577046 579.7750290056 110.2597920146 72.9000981874
ellCheck/Formatter/GCC.hs 603.7175497191 579.7750290056 97.6070289965 72.9000981874
ellCheck/Formatter/JSON.hs 701.3245787157 579.7750290056 104.8371792925 72.9000981874
ellCheck/Formatter/TTY.hs 806.1617580082 579.7750290056 155.4482313648 72.9000981874
ellCheck/Interface.hs 159.0633065128 579.7750290056 186.1763701230 72.9000981874
ellCheck/Parser.hs 0.0000000000 652.6751271930 930.5401997325 339.2869231430
ellCheck/Regex.hs 930.5401997325 652.6751271930 31.0697896405 339.2869231430
st/shellcheck.hs 0.0000000000 991.9620503360 1000.0000000000 2.3718539992
tup.hs 0.0000000000 994.3339043352 1000.0000000000 5.6660956648

ellcheck.hs 961.9986850756 0.0000000000 38.0013149244 992.0427863292
ellCheck/Analytics.hs 136.5898156467 0.0000000000 783.4159674284 577.7876315676
ellCheck/Analyzer.hs 920.0057830751 0.0000000000 41.9929020005 83.8723981308
ellCheck/AST.hs 0.0000000000 0.0000000000 136.5898156467 348.5826206978
ellCheck/ASTLib.hs 0.0000000000 348.5826206978 136.5898156467 229.2050108698
ellCheck/Checker.hs 920.0057830751 83.8723981308 41.9929020005 493.9152334369
ellCheck/Data.hs 0.0000000000 577.7876315676 159.1276020426 72.1387045280
ellCheck/Formatter/CheckStyle.hs 345.3792271606 577.7876315676 148.2779928124 72.1387045280
ellCheck/Formatter/Format.hs 493.6572199730 577.7876315676 110.3043605068 72.1387045280
ellCheck/Formatter/GCC.hs 603.9615804798 577.7876315676 97.6464830716 72.1387045280
ellCheck/Formatter/JSON.hs 701.6080635514 577.7876315676 104.8795558917 72.1387045280
ellCheck/Formatter/TTY.hs 806.4876194431 577.7876315676 155.5110656325 72.1387045280
ellCheck/Interface.hs 159.1276020426 577.7876315676 186.2516251180 72.1387045280
ellCheck/Parser.hs 0.0000000000 649.9263360957 931.4953577645 342.1164502336
ellCheck/Regex.hs 931.4953577645 649.9263360957 30.5033273112 342.1164502336
st/shellcheck.hs 0.0000000000 992.0427863292 1000.0000000000 2.3480302635
tup.hs 0.0000000000 994.3908165927 1000.0000000000 5.6091834073

ellcheck.hs 963.5045778230 0.0000000000 36.4954221770 992.3028391167
ellCheck/Analytics.hs 133.0605204681 0.0000000000 789.7507913865 586.0571736898
ellCheck/Analyzer.hs 922.8113118546 0.0000000000 40.6932659684 83.7224533843
ellCheck/AST.hs 0.0000000000 0.0000000000 133.0605204681 346.1340912569
ellCheck/ASTLib.hs 0.0000000000 346.1340912569 133.0605204681 239.9230824329
ellCheck/Checker.hs 922.8113118546 83.7224533843 40.6932659684 502.3347203055
ellCheck/Data.hs 0.0000000000 586.0571736898 166.8639212990 70.3268608428
ellCheck/Formatter/CheckStyle.hs 351.6701997268 586.0571736898 147.1273284571 70.3268608428
ellCheck/Formatter/Format.hs 498.7975281840 586.0571736898 109.4483784864 70.3268608428
ellCheck/Formatter/GCC.hs 608.2459066704 586.0571736898 96.8887284962 70.3268608428
ellCheck/Formatter/JSON.hs 705.1346351665 586.0571736898 104.0656713477 70.3268608428
ellCheck/Formatter/TTY.hs 809.2003065143 586.0571736898 154.3042713087 70.3268608428
ellCheck/Interface.hs 166.8639212990 586.0571736898 184.8062784279 70.3268608428
ellCheck/Parser.hs 0.0000000000 656.3840345325 933.4537527837 335.9188045842
ellCheck/Regex.hs 933.4537527837 656.3840345325 30.0508250393 335.9188045842
st/shellcheck.hs 0.0000000000 992.3028391167 1000.0000000000 2.2712933754
tup.hs 0.0000000000 994.5741324921 1000.0000000000 5.4258675079

ellcheck.hs 963.5277671877 0.0000000000 36.4722328123 992.3076923077
ellCheck/Analytics.hs 133.0339946653 0.0000000000 789.8086188140 585.8044356066
ellCheck/Analyzer.hs 922.8426134794 0.0000000000 40.6851537083 83.6863479438
ellCheck/AST.hs 0.0000000000 0.0000000000 133.0339946653 345.9848203825
ellCheck/ASTLib.hs 0.0000000000 345.9848203825 133.0339946653 239.8196152241
ellCheck/Checker.hs 922.8426134794 83.6863479438 40.6851537083 502.1180876628
ellCheck/Data.hs 0.0000000000 585.8044356066 166.8679373342 70.2808270600
