new emcee 64
rkovpy/ensemble.py 210.6481481481 339.4495412844 483.7962962963 660.5504587156
rkovpy/mcfit.py 694.4444444444 339.4495412844 266.2037037037 488.2329477463
rkovpy/mcsampler.py 694.4444444444 827.6824890307 266.2037037037 172.3175109693
tup.py 960.6481481481 339.4495412844 39.3518518519 660.5504587156

mples/line/line.py 0.0000000000 0.0000000000 575.2212389381 343.4650455927
mples/rosenbrock/rosenbrock.py 575.2212389381 0.0000000000 424.7787610619 343.4650455927
rkovpy/__init__.py 0.0000000000 343.4650455927 210.6481481481 317.4454724607
rkovpy/diagnostics.py 0.0000000000 660.9105180534 210.6481481481 339.0894819466
rkovpy/ensemble.py 210.6481481481 343.4650455927 483.7962962963 656.5349544073
rkovpy/mcfit.py 694.4444444444 343.4650455927 266.2037037037 485.2649663010
rkovpy/mcsampler.py 694.4444444444 828.7300118937 266.2037037037 171.2699881063
tup.py 960.6481481481 343.4650455927 39.3518518519 656.5349544073

mples/gaussian/gaussian.py 0.0000000000 0.0000000000 1000.0000000000 92.3344947735
rkovpy/__init__.py 0.0000000000 92.3344947735 174.6641074856 438.8712332963
rkovpy/diagnostics.py 0.0000000000 531.2057280698 174.6641074856 468.7942719302
rkovpy/ensemble.py 174.6641074856 92.3344947735 629.5585412668 907.6655052265
rkovpy/mcfit.py 804.2226487524 92.3344947735 163.1477927063 907.6655052265
tup.py 967.3704414587 92.3344947735 32.6295585413 907.6655052265

mples/gaussian/gaussian.py 0.0000000000 0.0000000000 1000.0000000000 92.3344947735
rkovpy/__init__.py 0.0000000000 92.3344947735 174.6641074856 438.8712332963
rkovpy/diagnostics.py 0.0000000000 531.2057280698 174.6641074856 468.7942719302
rkovpy/ensemble.py 174.6641074856 92.3344947735 629.5585412668 907.6655052265
rkovpy/mcfit.py 804.2226487524 92.3344947735 163.1477927063 907.6655052265
tup.py 967.3704414587 92.3344947735 32.6295585413 907.6655052265

ickstart.py 0.0000000000 0.0000000000 530.9734513274 172.2560975610
mples/gaussian/gaussian.py 530.9734513274 0.0000000000 469.0265486726 172.2560975610
rkovpy/__init__.py 0.0000000000 172.2560975610 173.0038022814 387.6976681855
rkovpy/diagnostics.py 0.0000000000 559.9537657464 173.0038022814 414.1316001072
rkovpy/ensemble.py 173.0038022814 172.2560975610 665.3992395437 801.8292682927
rkovpy/mcfit.py 838.4030418251 172.2560975610 161.5969581749 801.8292682927
tup.py 0.0000000000 974.0853658537 1000.0000000000 25.9146341463

eaking_test.py 0.0000000000 0.0000000000 495.7983193277 130.4824561404
ickstart.py 495.7983193277 0.0000000000 504.2016806723 130.4824561404
mples/gaussian/gaussian.py 0.0000000000 130.4824561404 1000.0000000000 58.1140350877
rkovpy/__init__.py 0.0000000000 188.5964912281 122.9729729730 392.3269712743
rkovpy/diagnostics.py 0.0000000000 580.9234625024 122.9729729730 419.0765374976
rkovpy/ensemble.py 122.9729729730 188.5964912281 740.5405405405 811.4035087719
rkovpy/mcfit.py 863.5135135135 188.5964912281 113.5135135135 811.4035087719
tup.py 977.0270270270 188.5964912281 22.9729729730 811.4035087719

ickstart.py 0.0000000000 0.0000000000 530.9734513274 22.6407533560
mples/gaussian/gaussian.py 530.9734513274 0.0000000000 469.0265486726 22.6407533560
or/__init__.py 0.0000000000 22.6407533560 20.5394704281 39.0196329296
or/acc.cpp 0.0000000000 61.6603862857 20.5394704281 692.5984845010
or/acc_dfm.cpp 0.0000000000 754.2588707867 20.5394704281 78.0392658593
or/acor.cpp 20.5394704281 22.6407533560 958.9210591438 809.6573832899
or/acor.h 979.4605295719 22.6407533560 20.5394704281 87.7941740917
or/acor.py 979.4605295719 110.4349274477 20.5394704281 721.8632091982
rkovpy/__init__.py 0.0000000000 832.2981366460 108.7216248507 81.0866152481
rkovpy/diagnostics.py 0.0000000000 913.3847518941 108.7216248507 86.6152481059
rkovpy/ensemble.py 108.7216248507 832.2981366460 677.4193548387 167.7018633540
rkovpy/mcfit.py 786.1409796894 832.2981366460 100.3584229391 167.7018633540
rkovpy/tests.py 886.4994026284 832.2981366460 90.8004778973 167.7018633540
tup.py 977.2998805257 832.2981366460 22.7001194743 167.7018633540

cument/aastex.cls 1.9920318725 0.0000000000 655.9476380194 463.4661039304
cument/Makefile 0.0000000000 0.0000000000 1.9920318725 463.4661039304
est/__init__.py 657.9396698919 0.0000000000 22.4972414421 257.9524322208
est/diagnostics.py 680.4369113340 0.0000000000 24.0311442677 257.9524322208
est/ensemble.py 704.4680556016 0.0000000000 295.5319443984 257.9524322208
est/mcfit.py 657.9396698919 257.9524322208 108.8373777617 101.7928880513
est/mixtures.py 766.7770476535 257.9524322208 233.2229523465 101.7928880513
est/ml.py 657.9396698919 359.7453202721 188.9203496832 92.1534100161
est/tests.py 846.8600195750 359.7453202721 153.1399804250 92.1534100161
ickstart.py 657.9396698919 451.8987302882 342.0603301081 11.5673736422
kefile 0.0000000000 463.4661039304 1000.0000000000 1.0551305724
or/__init__.py 0.0000000000 464.5212345028 20.4433497537 25.8062055661
or/acc.cpp 0.0000000000 490.3274400689 20.4433497537 458.0601487988
or/acc_dfm.cpp 0.0000000000 948.3875888677 20.4433497537 51.6124111323
or/acor.cpp 20.4433497537 464.5212345028 954.4334975369 535.4787654972
or/acor.h 974.8768472906 464.5212345028 20.4433497537 58.0639625238
or/acor.py 974.8768472906 522.5851970266 20.4433497537 477.4148029734
tup.py 995.3201970443 464.5212345028 4.6798029557 535.4787654972

cument/aastex.cls 0.0000000000 2.8181787087 663.6050516648 927.9859890712
cument/Makefile 0.0000000000 0.0000000000 663.6050516648 2.8181787087
est/__init__.py 663.6050516648 0.0000000000 336.3949483352 34.9448663672
est/diagnostics.py 663.6050516648 34.9448663672 336.3949483352 37.3274708922
est/ensemble.py 663.6050516648 72.2723372594 336.3949483352 459.0484718232
est/mcfit.py 663.6050516648 531.3208090825 107.0347562885 209.6691982030
est/mixtures.py 770.6398079532 531.3208090825 229.3601920468 209.6691982030
est/ml.py 663.6050516648 740.9900072855 185.7913522186 189.8141604944
est/tests.py 849.3964038834 740.9900072855 150.6035961166 189.8141604944
ickstart.py 0.0000000000 930.8041677799 1000.0000000000 8.0149612610
or/__init__.py 21.8340611354 938.8191290409 8.7336244541 61.1808709591
or/_acor.c 30.5676855895 938.8191290409 458.5152838428 61.1808709591
or/acor.c 489.0829694323 938.8191290409 336.2445414847 61.1808709591
or/acor.h 825.3275109170 938.8191290409 39.3013100437 61.1808709591
or/Makefile 0.0000000000 938.8191290409 21.8340611354 61.1808709591
or/setup.py 864.6288209607 938.8191290409 78.6026200873 61.1808709591
tup.py 943.2314410480 938.8191290409 56.7685589520 61.1808709591

cument/aastex.cls 0.0000000000 9.5846800831 675.6599941979 920.5286496524
cument/Makefile 0.0000000000 0.0000000000 675.6599941979 9.5846800831
est/__init__.py 675.6599941979 0.0000000000 324.3400058021 36.6055335495
est/ensemble.py 675.6599941979 36.6055335495 324.3400058021 657.2357160028
est/mh.py 675.6599941979 693.8412495523 324.3400058021 73.2110670990
est/sampler.py 675.6599941979 767.0523166513 147.2768393693 163.0610130842
est/tests.py 822.9368335672 767.0523166513 177.0631664328 163.0610130842
ickstart.py 0.0000000000 930.1133297356 1000.0000000000 8.0949811117
or/__init__.py 21.8340611354 938.2083108473 8.7336244541 61.7916891527
or/_acor.c 30.5676855895 938.2083108473 458.5152838428 61.7916891527
or/acor.c 489.0829694323 938.2083108473 336.2445414847 61.7916891527
or/acor.h 825.3275109170 938.2083108473 39.3013100437 61.7916891527
or/Makefile 0.0000000000 938.2083108473 21.8340611354 61.7916891527
or/setup.py 864.6288209607 938.2083108473 78.6026200873 61.7916891527
tup.py 943.2314410480 938.2083108473 56.7685589520 61.7916891527

amples/quickstart.py 0.0000000000 0.0000000000 25.4164886801 384.5832425618
amples/rosenbrock.py 0.0000000000 384.5832425618 25.4164886801 206.2257967360
amples/simple.py 0.0000000000 590.8090392978 25.4164886801 72.4577123667
cee/__init__.py 25.4164886801 0.0000000000 142.0333190944 30.9192019573
cee/ensemble.py 25.4164886801 30.9192019573 142.0333190944 310.1894131845
cee/mh.py 25.4164886801 341.1086151418 142.0333190944 108.7159036563
cee/sampler.py 25.4164886801 449.8245187981 142.0333190944 150.6064353404
cee/tests.py 25.4164886801 600.4309541384 142.0333190944 62.8357975261
cs/1.0.0/__init__.html 167.4498077745 0.0000000000 300.2512117226 32.5552578956
cs/1.0.0/ensemble.html 167.4498077745 32.5552578956 300.2512117226 278.8428611062
cs/1.0.0/mh.html 467.7010194971 0.0000000000 90.9852156735 311.3981190018
cs/1.0.0/sampler.html 558.6862351706 0.0000000000 238.8361911430 223.0203671327
cs/1.0.0/tests.html 558.6862351706 223.0203671327 238.8361911430 88.3777518691
cs/assets/bootstrap-responsive.css 167.4498077745 311.3981190018 1.6885653256 251.6866649034
cs/assets/bootstrap.min.css 169.1383731000 311.3981190018 343.3416162003 251.6866649034
cs/assets/code.css 167.4498077745 563.0847839053 345.0301815259 21.7608372592
cs/assets/gen_api.py 167.4498077745 584.8456211645 345.0301815259 78.4211305001
cs/assets/prettify.css 512.4799893003 311.3981190018 11.6754670528 12.1334011263
cs/assets/prettify.js 512.4799893003 323.5315201281 11.6754670528 339.7352315364
cs/assets/pycco.css 524.1554563531 311.3981190018 186.8074728448 141.0507880932
cs/assets/template.html 524.1554563531 452.4489070951 186.8074728448 210.8178445695
cs/gen_api.py 710.9629291979 311.3981190018 86.5594971156 351.8686326627
cs/gen_example.py 797.5224263135 0.0000000000 155.9162750961 19.0802764177
cs/index.html 797.5224263135 19.0802764177 155.9162750961 644.1864752468
cs/quickstart/index.html 953.4387014097 0.0000000000 46.5612985903 380.3135043948
cs/rosenbrock/index.html 953.4387014097 380.3135043948 46.5612985903 282.9532472697
cument/aastex.cls 10.2301790281 663.2667516645 982.5234441603 332.3416914577
cument/Makefile 0.0000000000 663.2667516645 10.2301790281 332.3416914577
kefile 992.7536231884 663.2667516645 7.2463768116 332.3416914577
ravis.yml 0.0000000000 995.6084431223 290.3225806452 4.3915568777
tup.py 290.3225806452 995.6084431223 709.6774193548 4.3915568777

amples/quickstart.py 0.0000000000 0.0000000000 25.4002134472 384.6661859306
amples/rosenbrock.py 0.0000000000 384.6661859306 25.4002134472 206.2702736150
amples/simple.py 0.0000000000 590.9364595456 25.4002134472 72.4733393782
cee/__init__.py 25.4002134472 0.0000000000 142.5827107791 30.7869816866
cee/ensemble.py 25.4002134472 30.7869816866 142.5827107791 311.8423306319
cee/mh.py 25.4002134472 342.6293123184 142.5827107791 108.2510001238
cee/sampler.py 25.4002134472 450.8803124422 142.5827107791 149.9623946669
cee/tests.py 25.4002134472 600.8427071091 142.5827107791 62.5670918147
cs/1.0.0/__init__.html 167.9829242263 0.0000000000 300.0589484067 32.5622791136
cs/1.0.0/ensemble.html 167.9829242263 32.5622791136 300.0589484067 278.9029993642
cs/1.0.0/mh.html 468.0418726329 0.0000000000 90.9269540626 311.4652784778
cs/1.0.0/sampler.html 558.9688266955 0.0000000000 238.6832544144 223.0684661098
cs/1.0.0/tests.html 558.9688266955 223.0684661098 238.6832544144 88.3968123680
cs/assets/bootstrap-responsive.css 167.9829242263 311.4652784778 1.6874840671 251.7409463634
cs/assets/bootstrap.min.css 169.6704082933 311.4652784778 343.1217603095 251.7409463634
cs/assets/code.css 167.9829242263 563.2062248412 344.8092443766 21.7655304360
cs/assets/gen_api.py 167.9829242263 584.9717552772 344.8092443766 78.4380436467
cs/assets/prettify.css 512.7921686028 311.4652784778 11.6679907665 12.1360179464
cs/assets/prettify.js 512.7921686028 323.6012964242 11.6679907665 339.8085024996
cs/assets/pycco.css 524.4601593693 311.4652784778 186.6878522646 141.0812086271
cs/assets/template.html 524.4601593693 452.5464871049 186.6878522646 210.8633118190
cs/gen_api.py 711.1480116339 311.4652784778 86.5040694760 351.9445204460
cs/gen_example.py 797.6520811099 0.0000000000 155.8164354322 19.0843914759
cs/index.html 797.6520811099 19.0843914759 155.8164354322 644.3254074479
cs/quickstart/index.html 953.4685165422 0.0000000000 46.5314834578 380.3955269059
cs/rosenbrock/index.html 953.4685165422 380.3955269059 46.5314834578 283.0142720180
cument/aastex.cls 10.2301790281 663.4097989238 982.5234441603 332.2005097706
cument/Makefile 0.0000000000 663.4097989238 10.2301790281 332.2005097706
kefile 992.7536231884 663.4097989238 7.2463768116 332.2005097706
ravis.yml 0.0000000000 995.6103086944 290.3225806452 4.3896913056
tup.py 290.3225806452 995.6103086944 709.6774193548 4.3896913056

amples/eggbox.py 0.0000000000 0.0000000000 44.2127215850 293.2887592209
amples/quickstart.py 0.0000000000 293.2887592209 44.2127215850 217.6013374865
amples/rosenbrock.py 0.0000000000 510.8900967073 44.2127215850 116.6847751739
amples/simple.py 0.0000000000 627.5748718812 44.2127215850 40.9973534395
cee/__init__.py 44.2127215850 0.0000000000 142.8571428571 30.2565532627
cee/ensemble.py 44.2127215850 30.2565532627 142.8571428571 323.0619074177
cee/mh.py 44.2127215850 353.3184606804 142.8571428571 106.3859453430
cee/sampler.py 44.2127215850 459.7044060234 142.8571428571 147.3786949247
cee/tests.py 44.2127215850 607.0831009481 142.8571428571 61.4891243726
cs/1.0.0/__init__.html 187.0698644421 0.0000000000 293.1754271711 32.8156675464
cs/1.0.0/ensemble.html 187.0698644421 32.8156675464 293.1754271711 281.0733263754
cs/1.0.0/mh.html 480.2452916132 0.0000000000 88.8410385367 313.8889939217
cs/1.0.0/sampler.html 569.0863301499 0.0000000000 233.2077261588 224.8043080278
cs/1.0.0/tests.html 569.0863301499 224.8043080278 233.2077261588 89.0846858940
cs/assets/bootstrap-responsive.css 187.0698644421 313.8889939217 1.6487722324 253.6999076401
cs/assets/bootstrap.min.css 188.7186366745 313.8889939217 335.2503539207 253.6999076401
cs/assets/code.css 187.0698644421 567.5889015618 336.8991261531 21.9349022919
cs/assets/gen_api.py 187.0698644421 589.5238038537 336.8991261531 79.0484214670
cs/assets/prettify.css 523.9689905952 313.8889939217 11.4003204883 12.2304562551
cs/assets/prettify.js 523.9689905952 326.1194501769 11.4003204883 342.4527751438
cs/assets/pycco.css 535.3693110835 313.8889939217 182.4051278122 142.1790539660
cs/assets/template.html 535.3693110835 456.0680478877 182.4051278122 212.5041774330
cs/gen_api.py 717.7744388957 313.8889939217 84.5196174130 354.6832313989
cs/gen_example.py 802.2940563087 0.0000000000 152.2419186653 19.2328996325
cs/index.html 802.2940563087 19.2328996325 152.2419186653 649.3393256882
cs/quickstart/index.html 954.5359749739 0.0000000000 45.4640250261 383.3556337848
cs/rosenbrock/index.html 954.5359749739 383.3556337848 45.4640250261 285.2165915359
cument/aastex.cls 10.2301790281 668.5722253207 982.5234441603 327.1054099275
cument/Makefile 0.0000000000 668.5722253207 10.2301790281 327.1054099275
kefile 992.7536231884 668.5722253207 7.2463768116 327.1054099275
ravis.yml 0.0000000000 995.6776352482 290.3225806452 4.3223647518
tup.py 290.3225806452 995.6776352482 709.6774193548 4.3223647518

amples/eggbox.py 0.0000000000 0.0000000000 86.1415752742 146.0522261304
amples/quickstart.py 0.0000000000 146.0522261304 86.1415752742 108.3613290645
amples/rosenbrock.py 0.0000000000 254.4135551948 86.1415752742 58.1067996433
amples/simple.py 0.0000000000 312.5203548381 86.1415752742 20.4159025774
amples/subprocessing.py 0.0000000000 332.9362574154 86.1415752742 345.4998897707
cee/__init__.py 86.1415752742 0.0000000000 136.5902293121 30.7029497267
cee/ensemble.py 86.1415752742 30.7029497267 136.5902293121 327.8282696622
cee/mh.py 86.1415752742 358.5312193889 136.5902293121 107.9555329099
cee/sampler.py 86.1415752742 466.4867522988 136.5902293121 149.5530777009
cee/tests.py 86.1415752742 616.0398299997 136.5902293121 62.3963171865
cs/1.0.0/__init__.html 222.7318045862 0.0000000000 280.3142917817 33.2998204447
cs/1.0.0/ensemble.html 222.7318045862 33.2998204447 280.3142917817 285.2202012003
cs/1.0.0/mh.html 503.0460963679 0.0000000000 84.9437247823 318.5200216450
cs/1.0.0/sampler.html 587.9898211503 0.0000000000 222.9772775536 228.1210059781
cs/1.0.0/tests.html 587.9898211503 228.1210059781 222.9772775536 90.3990156669
cs/assets/bootstrap-responsive.css 222.7318045862 318.5200216450 1.5764432411 257.4429229367
cs/assets/bootstrap.min.css 224.3082478274 318.5200216450 320.5434590329 257.4429229367
cs/assets/code.css 222.7318045862 575.9629445817 322.1199022740 22.2585235165
cs/assets/gen_api.py 222.7318045862 598.2214680982 322.1199022740 80.2146790879
cs/assets/prettify.css 544.8517068603 318.5200216450 10.9002067281 12.4109008807
cs/assets/prettify.js 544.8517068603 330.9309225258 10.9002067281 347.5052246604
cs/assets/pycco.css 555.7519135883 318.5200216450 174.4033076489 144.2767227385
cs/assets/template.html 555.7519135883 462.7967443835 174.4033076489 215.6394028027
cs/gen_api.py 730.1552212372 318.5200216450 80.8118774666 359.9161255411
cs/gen_example.py 810.9670987039 0.0000000000 145.5633100698 19.5166562889
cs/index.html 810.9670987039 19.5166562889 145.5633100698 658.9194908972
cs/quickstart/index.html 956.5304087737 0.0000000000 43.4695912263 389.0115522856
cs/rosenbrock/index.html 956.5304087737 389.0115522856 43.4695912263 289.4245949005
cument/aastex.cls 10.2301790281 678.4361471861 982.5234441603 317.3701298701
cument/Makefile 0.0000000000 678.4361471861 10.2301790281 317.3701298701
kefile 992.7536231884 678.4361471861 7.2463768116 317.3701298701
ravis.yml 0.0000000000 995.8062770563 290.3225806452 4.1937229437
tup.py 290.3225806452 995.8062770563 709.6774193548 4.1937229437

amples/eggbox.py 0.0000000000 0.0000000000 87.0517928287 144.4274056308
amples/quickstart.py 0.0000000000 144.4274056308 87.0517928287 107.1558170809
amples/rosenbrock.py 0.0000000000 251.5832227117 87.0517928287 65.2252799623
amples/simple.py 0.0000000000 316.8085026739 87.0517928287 20.1887771312
amples/subprocessing.py 0.0000000000 336.9972798051 87.0517928287 341.6562283739
cee/__init__.py 87.0517928287 0.0000000000 136.4541832669 30.7127865015
cee/ensemble.py 87.0517928287 30.7127865015 136.4541832669 327.9333010325
cee/mh.py 87.0517928287 358.6460875340 136.4541832669 107.9901202796
cee/sampler.py 87.0517928287 466.6362078136 136.4541832669 149.6009923139
cee/tests.py 87.0517928287 616.2372001275 136.4541832669 62.4163080515
cs/1.0.0/__init__.html 223.5059760956 0.0000000000 280.0350942799 33.3104892189
cs/1.0.0/ensemble.html 223.5059760956 33.3104892189 280.0350942799 285.3115815703
cs/1.0.0/mh.html 503.5410703755 0.0000000000 84.8591194788 318.6220707891
cs/1.0.0/sampler.html 588.4001898543 0.0000000000 222.7551886318 228.1940926033
cs/1.0.0/tests.html 588.4001898543 228.1940926033 222.7551886318 90.4279781859
cs/assets/bootstrap-responsive.css 223.5059760956 318.6220707891 1.5748730786 257.5254038740
cs/assets/bootstrap.min.css 225.0808491742 318.6220707891 320.2241926394 257.5254038740
cs/assets/code.css 223.5059760956 576.1474746631 321.7990657180 22.2656548211
cs/assets/gen_api.py 223.5059760956 598.4131294842 321.7990657180 80.2403786948
cs/assets/prettify.css 545.3050418136 318.6220707891 10.8893499484 12.4148771514
cs/assets/prettify.js 545.3050418136 331.0369479405 10.8893499484 347.6165602385
cs/assets/pycco.css 556.1943917620 318.6220707891 174.2295991752 144.3229468847
cs/assets/template.html 556.1943917620 462.9450176739 174.2295991752 215.7084905051
cs/gen_api.py 730.4239909372 318.6220707891 80.7313875488 360.0314373899
cs/gen_example.py 811.1553784861 0.0000000000 145.4183266932 19.5229091394
cs/index.html 811.1553784861 19.5229091394 145.4183266932 659.1305990396
cs/quickstart/index.html 956.5737051793 0.0000000000 43.4262948207 389.1361858824
cs/rosenbrock/index.html 956.5737051793 389.1361858824 43.4262948207 289.5173222965
cument/aastex.cls 10.2301790281 678.6535081790 982.5234441603 317.1556036231
cument/Makefile 0.0000000000 678.6535081790 10.2301790281 317.1556036231
kefile 992.7536231884 678.6535081790 7.2463768116 317.1556036231
ravis.yml 0.0000000000 995.8091118021 290.3225806452 4.1908881979
tup.py 290.3225806452 995.8091118021 709.6774193548 4.1908881979

amples/blobs.py 0.0000000000 0.0000000000 48.5282619114 186.2318016859
amples/eggbox.py 48.5282619114 0.0000000000 115.2546220395 186.2318016859
amples/quickstart.py 163.7828839509 0.0000000000 84.9244583449 186.2318016859
amples/rosenbrock.py 0.0000000000 186.2318016859 248.7073422958 38.1548081503
amples/simple.py 0.0000000000 224.3866098362 13.8170745720 212.5767882659
amples/subprocessing.py 13.8170745720 224.3866098362 234.8902677238 212.5767882659
cee/__init__.py 248.7073422958 0.0000000000 311.7890382627 26.0873670509
cee/ensemble.py 248.7073422958 26.0873670509 311.7890382627 321.7441936274
cee/mh.py 248.7073422958 347.8315606783 311.7890382627 89.1318374238
cee/sampler.py 560.4963805584 0.0000000000 83.2471561531 436.9633981021
cee/tests.py 643.7435367115 0.0000000000 52.7404343330 291.3089320681
cee/utils.py 643.7435367115 291.3089320681 52.7404343330 145.6544660340
cs/_templates/sidebarintro.html 944.8152674626 0.0000000000 55.1847325374 85.9783176845
cs/_templates/sidebarlogo.html 944.8152674626 85.9783176845 55.1847325374 53.2246728523
cs/_themes/dfm/layout.html 696.4839710445 139.2029905368 86.7188654159 109.4269497803
cs/_themes/dfm/relations.html 783.2028364603 139.2029905368 39.2299629262 109.4269497803
cs/_themes/flask_theme_support.py 822.4327993866 139.2029905368 177.5672006134 109.4269497803
cs/conf.py 696.4839710445 248.6299403171 303.5160289555 188.3334577851
cs/Makefile 696.4839710445 0.0000000000 248.3312964182 139.2029905368
cument/aastex.cls 9.8320360508 436.9633981021 944.2851290455 551.5137821961
cument/Makefile 0.0000000000 436.9633981021 9.8320360508 551.5137821961
cument/plots/oned.py 954.1171650963 436.9633981021 41.7861532159 486.6298078201
cument/plots/plot_acor.py 954.1171650963 923.5932059222 41.7861532159 64.8839743760
kefile 995.9033183122 436.9633981021 4.0966816878 551.5137821961
ravis.yml 0.0000000000 988.4771802982 176.4705882353 11.5228197018
tup.py 176.4705882353 988.4771802982 823.5294117647 11.5228197018

amples/blobs.py 0.0000000000 0.0000000000 48.1300813008 187.0540358049
amples/eggbox.py 48.1300813008 0.0000000000 114.3089430894 187.0540358049
amples/quickstart.py 162.4390243902 0.0000000000 84.2276422764 187.0540358049
amples/rosenbrock.py 0.0000000000 187.0540358049 246.6666666667 38.3232658722
amples/simple.py 0.0000000000 225.3773016771 13.7037037037 213.5153384309
amples/subprocessing.py 13.7037037037 225.3773016771 232.9629629630 213.5153384309
cee/__init__.py 246.6666666667 0.0000000000 309.7435897436 26.1591639799
cee/ensemble.py 246.6666666667 26.1591639799 309.7435897436 323.3563325299
cee/mh.py 246.6666666667 349.5154965099 309.7435897436 89.3771435982
cee/sampler.py 556.4102564103 0.0000000000 82.5641025641 438.8926401080
cee/tests.py 638.9743589744 0.0000000000 60.0000000000 311.3511891365
cee/utils.py 638.9743589744 311.3511891365 60.0000000000 127.5414509716
cs/_templates/sidebarintro.html 945.2680652681 0.0000000000 54.7319347319 86.3579215204
cs/_templates/sidebarlogo.html 945.2680652681 86.3579215204 54.7319347319 53.4596657031
cs/_themes/dfm/layout.html 698.9743589744 139.8175872235 86.0073260073 109.9100819351
cs/_themes/dfm/relations.html 784.9816849817 139.8175872235 38.9080760509 109.9100819351
cs/_themes/flask_theme_support.py 823.8897610326 139.8175872235 176.1102389674 109.9100819351
cs/conf.py 698.9743589744 249.7276691586 301.0256410256 189.1649709495
cs/Makefile 698.9743589744 0.0000000000 246.2937062937 139.8175872235
cument/aastex.cls 9.8280098280 438.8926401080 943.8984438984 549.6286293045
cument/Makefile 0.0000000000 438.8926401080 9.8280098280 549.6286293045
cument/plots/oned.py 953.7264537265 438.8926401080 41.7690417690 484.9664376216
cument/plots/plot_acor.py 953.7264537265 923.8590777297 41.7690417690 64.6621916829
kefile 995.4954954955 438.8926401080 4.5045045045 549.6286293045
ravis.yml 0.0000000000 988.5212694126 176.4705882353 11.4787305874
tup.py 176.4705882353 988.5212694126 823.5294117647 11.4787305874

amples/blobs.py 0.0000000000 0.0000000000 48.1300813008 187.0540358049
amples/eggbox.py 48.1300813008 0.0000000000 114.3089430894 187.0540358049
amples/quickstart.py 162.4390243902 0.0000000000 84.2276422764 187.0540358049
amples/rosenbrock.py 0.0000000000 187.0540358049 246.6666666667 38.3232658722
amples/simple.py 0.0000000000 225.3773016771 13.7037037037 213.5153384309
amples/subprocessing.py 13.7037037037 225.3773016771 232.9629629630 213.5153384309
cee/__init__.py 246.6666666667 0.0000000000 309.7435897436 26.1591639799
cee/ensemble.py 246.6666666667 26.1591639799 309.7435897436 323.3563325299
cee/mh.py 246.6666666667 349.5154965099 309.7435897436 89.3771435982
cee/sampler.py 556.4102564103 0.0000000000 82.5641025641 438.8926401080
cee/tests.py 638.9743589744 0.0000000000 60.0000000000 311.3511891365
cee/utils.py 638.9743589744 311.3511891365 60.0000000000 127.5414509716
cs/_templates/sidebarintro.html 945.2680652681 0.0000000000 54.7319347319 86.3579215204
cs/_templates/sidebarlogo.html 945.2680652681 86.3579215204 54.7319347319 53.4596657031
cs/_themes/dfm/layout.html 698.9743589744 139.8175872235 86.0073260073 109.9100819351
