new AudioKit 22
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h 787.9954784704 44.0002266664 65.6892797770 5.3874981362
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.mm 787.9954784704 49.3877248026 65.6892797770 64.6499776342
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherDSPKernel.hpp 787.9954784704 114.0377024368 65.6892797770 40.1368611146
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h 853.6847582474 44.0002266664 70.6681738432 5.0079244039
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.mm 853.6847582474 49.0081510703 70.6681738432 63.8510361492
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperDSPKernel.hpp 853.6847582474 112.8591872195 70.6681738432 41.3153763319
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h 924.3529320906 44.0002266664 75.6470679094 4.6783157913
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.mm 924.3529320906 48.6785424577 75.6470679094 63.1572631825
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionDSPKernel.hpp 924.3529320906 111.8358056402 75.6470679094 42.3387579112
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h 657.2593568605 154.1745635514 14.5229086076 24.3684568930
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.mm 671.7822654681 154.1745635514 195.3331207723 24.3684568930
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeDSPKernel.hpp 867.1153862404 154.1745635514 132.8846137596 24.3684568930
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h 657.2593568605 178.5430204444 77.3469721781 4.5754974293
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.mm 657.2593568605 183.1185178737 77.3469721781 58.3375922237
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahDSPKernel.hpp 657.2593568605 241.4561100974 77.3469721781 37.7478537918
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h 734.6063290386 178.5430204444 71.8975264110 4.9222955230
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.mm 734.6063290386 183.4653159674 71.8975264110 59.0675462756
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterDSPKernel.hpp 734.6063290386 242.5328622430 71.8975264110 36.6711016461
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h 657.2593568605 279.2039638892 7.2980194909 48.4927277608
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.mm 664.5573763514 279.2039638892 87.5762338909 48.4927277608
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterDSPKernel.hpp 752.1336102424 279.2039638892 54.3702452073 48.4927277608
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h 657.2593568605 327.6966916499 8.6770057319 40.7860595347
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.mm 665.9363625924 327.6966916499 91.1085601852 40.7860595347
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockDSPKernel.hpp 757.0449227777 327.6966916499 49.4589326720 40.7860595347
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.h 806.5038554497 178.5430204444 81.9819967281 4.3168120623
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.mm 806.5038554497 182.8598325067 81.9819967281 55.0393537941
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterDSPKernel.hpp 806.5038554497 237.8991863007 81.9819967281 35.6136995138
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.h 888.4858521778 178.5430204444 5.0688249010 66.3808431499
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.mm 893.5546770788 178.5430204444 64.6275174879 66.3808431499
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterDSPKernel.hpp 958.1821945667 178.5430204444 41.8178054333 66.3808431499
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.h 806.5038554497 273.5128858145 81.9819967281 5.0248606016
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.mm 806.5038554497 278.5377464161 81.9819967281 56.5296817679
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterDSPKernel.hpp 806.5038554497 335.0674281841 81.9819967281 33.4153230006
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.h 888.4858521778 244.9238635943 5.0573309670 66.5317087025
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.mm 893.5431831448 244.9238635943 64.4809698292 66.5317087025
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterDSPKernel.hpp 958.0241529739 244.9238635943 41.9758470261 66.5317087025
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.h 888.4858521778 311.4555722968 5.9002194615 57.0271788879
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.mm 894.3860716393 311.4555722968 66.3774689418 57.0271788879
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterDSPKernel.hpp 960.7635405811 311.4555722968 39.2364594189 57.0271788879
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.h 657.2593568605 368.4827511847 4.0086624929 88.2840281505
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.mm 661.2680193534 368.4827511847 84.3823454747 53.4736987610
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterDSPKernel.hpp 661.2680193534 421.9564499457 84.3823454747 34.8103293895
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.h 657.2593568605 456.7667793352 69.6032388501 5.2410712890
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.mm 657.2593568605 462.0078506242 69.6032388501 62.8928554679
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterDSPKernel.hpp 657.2593568605 524.9007060922 69.6032388501 39.0459811030
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.h 919.9305055319 368.4827511847 80.0694944681 5.0568417079
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.mm 919.9305055319 373.5395928926 80.0694944681 51.8326275060
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderDSPKernel.hpp 919.9305055319 425.3722203986 80.0694944681 31.3945589366
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.h 835.6568848626 368.4827511847 84.2736206693 4.0038108005
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.mm 835.6568848626 372.4865619852 84.2736206693 51.0485877061
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterDSPKernel.hpp 835.6568848626 423.5351496913 84.2736206693 33.2316296440
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.h 745.6503648281 368.4827511847 3.8219329102 88.2840281505
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.mm 749.4722977382 368.4827511847 86.1845871244 52.8529658551
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterDSPKernel.hpp 749.4722977382 421.3357170398 86.1845871244 35.4310622955
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.h 726.8625957106 456.7667793352 69.6032388501 5.2410712890
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.mm 726.8625957106 462.0078506242 69.6032388501 62.8928554679
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorDSPKernel.hpp 726.8625957106 524.9007060922 69.6032388501 39.0459811030
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.h 796.4658345607 456.7667793352 74.8787899610 4.8718139936
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.mm 796.4658345607 461.6385933289 74.8787899610 62.1156284188
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterDSPKernel.hpp 796.4658345607 523.7542217477 74.8787899610 40.1924654475
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.h 871.3446245216 456.7667793352 64.3276877392 5.6708945958
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.mm 871.3446245216 462.4376739310 64.3276877392 63.7975642024
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterDSPKernel.hpp 871.3446245216 526.2352381333 64.3276877392 37.7114490618
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.h 935.6723122608 456.7667793352 64.3276877392 5.6708945958
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.mm 935.6723122608 462.4376739310 64.3276877392 63.7975642024
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterDSPKernel.hpp 935.6723122608 526.2352381333 64.3276877392 37.7114490618
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.h 657.2593568605 563.9466871952 61.8912237480 5.7181107584
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.mm 657.2593568605 569.6647979536 61.8912237480 60.0401629635
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbDSPKernel.hpp 657.2593568605 629.7049609171 61.8912237480 32.5932313230
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h 719.1505806085 563.9466871952 69.6276267165 5.3369033745
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.mm 719.1505806085 569.2835905697 69.6276267165 58.1976606080
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbDSPKernel.hpp 719.1505806085 627.4812511777 69.6276267165 34.8169410624
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.h 788.7782073251 563.9466871952 66.9288814950 6.3452583900
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.mm 788.7782073251 570.2919455852 66.9288814950 57.3717112762
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionDSPKernel.hpp 788.7782073251 627.6636568614 66.9288814950 34.6345353787
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.h 855.7070888200 563.9466871952 74.6652844635 4.7398315684
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.mm 855.7070888200 568.6865187636 74.6652844635 56.8779788212
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbDSPKernel.hpp 855.7070888200 625.5644975848 74.6652844635 36.7336946553
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.h 930.3723732835 563.9466871952 69.6276267165 5.3369033745
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.mm 930.3723732835 569.2835905697 69.6276267165 58.1976606080
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbDSPKernel.hpp 930.3723732835 627.4812511777 69.6276267165 34.8169410624
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.h 657.2593568605 662.2981922401 71.6716111386 5.6784826901
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.mm 657.2593568605 667.9766749302 71.6716111386 50.8594536589
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorDSPKernel.hpp 657.2593568605 718.8361285891 71.6716111386 36.7866922096
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.h 657.2593568605 755.6228207987 71.6716111386 5.1847015866
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.mm 657.2593568605 760.8075223853 71.6716111386 50.3656725554
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseDSPKernel.hpp 657.2593568605 811.1731949407 71.6716111386 34.3177866922
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.h 657.2593568605 845.4909816329 71.6716111386 5.1847015866
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.mm 657.2593568605 850.6756832195 71.6716111386 50.3656725554
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseDSPKernel.hpp 657.2593568605 901.0413557749 71.6716111386 34.3177866922
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.h 728.9309679992 662.2981922401 69.4430162649 7.1347883194
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.mm 728.9309679992 669.4329805595 69.4430162649 72.3671386683
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorDSPKernel.hpp 728.9309679992 741.8001192279 69.4430162649 61.4101423207
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.h 798.3739842641 662.2981922401 6.7691381465 73.1941364749
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.mm 805.1431224106 662.2981922401 68.6584012001 73.1941364749
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorDSPKernel.hpp 873.8015236107 662.2981922401 57.0541643776 73.1941364749
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.h 798.3739842641 735.4923287150 7.0552386599 67.7179328335
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.mm 805.4292229239 735.4923287150 69.5071660565 67.7179328335
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorDSPKernel.hpp 874.9363889804 735.4923287150 55.9192990079 67.7179328335
dioKit/Common/Nodes/Generators/Oscillators/Sawtooth/AKSawtoothOscillatorAudioUnit.h 728.9309679992 803.2102615485 10.3233496927 42.8519912263
dioKit/Common/Nodes/Generators/Oscillators/Sawtooth/AKSawtoothOscillatorAudioUnit.mm 739.2543176918 803.2102615485 107.3628368041 42.8519912263
dioKit/Common/Nodes/Generators/Oscillators/Sawtooth/AKSawtoothOscillatorDSPKernel.hpp 846.6171544959 803.2102615485 84.2385334924 42.8519912263
dioKit/Common/Nodes/Generators/Oscillators/Square Wave/AKSquareWaveOscillatorAudioUnit.h 728.9309679992 846.0622527748 5.1521518349 89.2968896923
dioKit/Common/Nodes/Generators/Oscillators/Square Wave/AKSquareWaveOscillatorAudioUnit.mm 734.0831198340 846.0622527748 55.0883926958 89.2968896923
dioKit/Common/Nodes/Generators/Oscillators/Square Wave/AKSquareWaveOscillatorDSPKernel.hpp 789.1715125298 846.0622527748 44.7840890261 89.2968896923
dioKit/Common/Nodes/Generators/Oscillators/Triangle/AKTriangleOscillatorAudioUnit.h 833.9556015558 846.0622527748 4.9539921489 89.2968896923
dioKit/Common/Nodes/Generators/Oscillators/Triangle/AKTriangleOscillatorAudioUnit.mm 838.9095937047 846.0622527748 51.5215183486 89.2968896923
dioKit/Common/Nodes/Generators/Oscillators/Triangle/AKTriangleOscillatorDSPKernel.hpp 890.4311120533 846.0622527748 40.4245759350 89.2968896923
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.h 930.8556879883 662.2981922401 69.1443120117 7.4215253576
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.mm 930.8556879883 669.7197175977 69.1443120117 83.9400109414
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripDSPKernel.hpp 930.8556879883 753.6597285391 69.1443120117 71.4001922337
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.h 930.8556879883 825.0599207728 69.1443120117 6.1419520201
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.mm 930.8556879883 831.2018727929 69.1443120117 61.4195202010
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringDSPKernel.hpp 930.8556879883 892.6213929939 69.1443120117 42.7377494732
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.h 657.2593568605 935.3591424671 5.5912013563 63.2960342179
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.mm 662.8505582168 935.3591424671 62.9010152581 63.2960342179
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerDSPKernel.hpp 725.7515734748 935.3591424671 34.1063282733 63.2960342179
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.h 759.8579017481 935.3591424671 5.5912013563 63.2960342179
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.mm 765.4491031044 935.3591424671 62.9010152581 63.2960342179
dioKit/Common/Nodes/Mixing/Panner/AKPannerDSPKernel.hpp 828.3501183624 935.3591424671 39.4179695617 63.2960342179
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.h 867.7680879242 935.3591424671 7.2685617632 63.2960342179
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.mm 875.0366496873 935.3591424671 71.5673773603 63.2960342179
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderDSPKernel.hpp 946.6040270476 935.3591424671 53.3959729524 63.2960342179
ravis.yml 0.0000000000 998.6551766850 118.4210526316 1.3448233150
sts/OSXAudioKit/OSXAudioKit/AKAudioUnitRenderCallback.m 118.4210526316 998.6551766850 381.5789473684 1.3448233150
sts/OSXAudioKit/OSXAudioKitTests/OSXAudioKit-Bridging-Header.h 500.0000000000 998.6551766850 78.9473684211 1.3448233150
sts/OSXAudioKit/OSXAudioKitTests/OSXAudioKitTests-Bridging-Header.h 578.9473684211 998.6551766850 105.2631578947 1.3448233150
sts/travis.sh 684.2105263158 998.6551766850 315.7894736842 1.3448233150

ameworks/build_frameworks.sh 0.0000000000 0.0000000000 221.8181818182 4.8663092141
ameworks/build_packages.sh 221.8181818182 0.0000000000 189.0909090909 4.8663092141
ameworks/fix-framework.sh 410.9090909091 0.0000000000 65.4545454545 4.8663092141
ameworks/fix_paths.sed 476.3636363636 0.0000000000 3.6363636364 4.8663092141
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.h 480.0000000000 0.0000000000 61.8181818182 4.8663092141
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.m 541.8181818182 0.0000000000 163.6363636364 4.8663092141
amples/iOS/HelloObjectiveC/HelloObjectiveC/main.m 941.8181818182 0.0000000000 58.1818181818 4.8663092141
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.h 705.4545454545 0.0000000000 54.5454545455 4.8663092141
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.m 760.0000000000 0.0000000000 181.8181818182 4.8663092141
dioKit/.jazzy.yaml 0.0000000000 4.8663092141 3.3831908832 993.7888198758
dioKit/.swiftlint.yml 3.3831908832 4.8663092141 0.3561253561 993.7888198758
dioKit/Common/Internals/AudioKit.h 3.7393162393 4.8663092141 5.2172914956 315.4313496290
dioKit/Common/Internals/CoreAudio/AKBufferedAudioBus.hpp 8.9566077349 4.8663092141 16.5494730237 100.5103283564
dioKit/Common/Internals/CoreAudio/AKDSPKernel.hpp 8.9566077349 105.3766375705 16.5494730237 38.4933172429
dioKit/Common/Internals/CoreAudio/AKDSPKernel.mm 8.9566077349 143.8699548133 16.5494730237 81.2636697349
dioKit/Common/Internals/CoreAudio/AKParameterRamper.hpp 8.9566077349 225.1336245483 16.5494730237 95.1640342948
dioKit/Common/Internals/EZAudio/EZAudio.h 25.5060807587 4.8663092141 102.3794645464 91.2615995066
dioKit/Common/Internals/EZAudio/EZAudio.m 127.8855453051 4.8663092141 59.5274538177 91.2615995066
dioKit/Common/Internals/EZAudio/EZAudioDevice.h 25.5060807587 96.1279087208 161.9069183642 20.4382264763
dioKit/Common/Internals/EZAudio/EZAudioDevice.m 25.5060807587 116.5661351971 161.9069183642 51.9152811565
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.h 187.4129991228 4.8663092141 29.6342656191 56.1307301865
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.m 187.4129991228 60.9970394007 29.6342656191 107.4843769529
dioKit/Common/Internals/EZAudio/EZAudioFFT.h 217.0472647419 4.8663092141 90.4169564145 76.7190454529
dioKit/Common/Internals/EZAudio/EZAudioFFT.m 217.0472647419 81.5853546671 90.4169564145 86.8960616865
dioKit/Common/Internals/EZAudio/EZAudioFile.h 25.5060807587 168.4814163536 75.7737576741 88.7425245474
dioKit/Common/Internals/EZAudio/EZAudioFile.m 25.5060807587 257.2239409010 122.7720575784 63.0737179421
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.h 263.4077291214 168.4814163536 44.0564920350 88.7425245474
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.m 131.8256729103 168.4814163536 131.5820562111 88.7425245474
dioKit/Common/Internals/EZAudio/EZAudioFloatData.h 101.2798384327 168.4814163536 30.5458344776 88.7425245474
dioKit/Common/Internals/EZAudio/EZAudioFloatData.m 148.2781383371 257.2239409010 14.1981291077 63.0737179421
dioKit/Common/Internals/EZAudio/EZAudioPlayer.h 162.4762674448 257.2239409010 70.6565719125 63.0737179421
dioKit/Common/Internals/EZAudio/EZAudioPlayer.m 233.1328393572 257.2239409010 74.3313817992 63.0737179421
dioKit/Common/Internals/EZAudio/EZAudioPlot.h 307.4642211564 4.8663092141 51.1070166937 71.6732045809
dioKit/Common/Internals/EZAudio/EZAudioPlot.m 358.5712378500 4.8663092141 166.0790268646 49.1439231359
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.h 307.4642211564 243.7228222886 51.1070166937 76.5748365545
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.m 307.4642211564 76.5395137950 51.1070166937 167.1833084935
dioKit/Common/Internals/EZAudio/EZAudioUtilities.h 358.5712378500 54.0102323500 70.5161529379 140.2717276262
dioKit/Common/Internals/EZAudio/EZAudioUtilities.m 429.0873907879 54.0102323500 95.5628739267 140.2717276262
dioKit/Common/Internals/EZAudio/EZMicrophone.h 524.6502647146 4.8663092141 36.2406123914 189.4156507621
dioKit/Common/Internals/EZAudio/EZMicrophone.m 560.8908771061 4.8663092141 96.3562738911 119.1093480113
dioKit/Common/Internals/EZAudio/EZOutput.h 560.8908771061 123.9756572254 96.3562738911 70.3063027508
dioKit/Common/Internals/EZAudio/EZOutput.m 358.5712378500 194.2819599762 127.9311505118 106.0486350445
dioKit/Common/Internals/EZAudio/EZPlot.h 633.1220203561 194.2819599762 24.1251306410 106.0486350445
dioKit/Common/Internals/EZAudio/EZPlot.m 625.8165230494 194.2819599762 7.3054973068 106.0486350445
dioKit/Common/Internals/EZAudio/EZRecorder.h 563.9746388710 194.2819599762 61.8418841784 106.0486350445
dioKit/Common/Internals/EZAudio/EZRecorder.m 486.5023883619 194.2819599762 77.4722505091 106.0486350445
dioKit/Common/Internals/EZAudio/TPCircularBuffer.c 358.5712378500 300.3305950207 122.7188041934 19.9670638224
dioKit/Common/Internals/EZAudio/TPCircularBuffer.h 481.2900420434 300.3305950207 175.9571089537 19.9670638224
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 3.7393162393 320.2976588431 177.1257086579 1.6983778925
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 3.7393162393 321.9960367356 177.1257086579 321.1932308516
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 3.7393162393 643.1892675872 125.0696797775 26.1750004613
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 128.8089960168 643.1892675872 52.0560288804 26.1750004613
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 3.7393162393 669.3642680485 32.6284200159 91.1129787050
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 36.3677362552 669.3642680485 79.2404486101 91.1129787050
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 115.6081848654 669.3642680485 24.8597485836 91.1129787050
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 140.4679334489 669.3642680485 40.3970914483 69.6488635293
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 140.4679334489 739.0131315778 40.3970914483 21.4641151757
dioKit/Common/Internals/Soundpipe/modules/adsr.c 180.8650248972 320.2976588431 31.0986728745 50.0734856053
dioKit/Common/Internals/Soundpipe/modules/allpass.c 180.8650248972 370.3711444484 31.0986728745 34.1410129127
dioKit/Common/Internals/Soundpipe/modules/atone.c 211.9636977717 320.2976588431 13.2379485885 84.2144985180
dioKit/Common/Internals/Soundpipe/modules/autowah.c 225.2016463601 320.2976588431 61.1467149086 62.2203339566
dioKit/Common/Internals/Soundpipe/modules/bal.c 225.2016463601 382.5179927997 61.1467149086 21.9941645614
dioKit/Common/Internals/Soundpipe/modules/bar.c 180.8650248972 404.5121573611 52.1835552949 63.4125108363
dioKit/Common/Internals/Soundpipe/modules/base.c 180.8650248972 467.9246681974 52.9847173479 47.9156764202
dioKit/Common/Internals/Soundpipe/modules/biquad.c 233.0485801921 404.5121573611 53.2997810766 63.4125108363
dioKit/Common/Internals/Soundpipe/modules/biscale.c 180.8650248972 515.8403446176 52.9847173479 6.7734202269
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 233.8497422451 467.9246681974 10.4511139723 54.6890966472
dioKit/Common/Internals/Soundpipe/modules/blsaw.c 244.3008562174 467.9246681974 42.0475050513 54.6890966472
dioKit/Common/Internals/Soundpipe/modules/blsquare.c 286.3483612687 320.2976588431 55.3656317771 59.1287197635
dioKit/Common/Internals/Soundpipe/modules/bltriangle.c 341.7139930458 320.2976588431 53.0915299979 56.2143788340
