new spacemacs 51
it-package/init-rainbow-delimiters.el 554.0303272147 39.4964315794 14.3714344832 41.8901547054
it-package/init-recentf.el 568.4017616979 39.4964315794 14.3714344832 22.5562371491
it-package/init-rfringe.el 582.7731961810 39.4964315794 3.0475807012 20.9450773527
it-package/init-smart-operator.el 568.4017616979 80.4198904070 14.3714344832 0.9666958778
it-package/init-smex.el 568.4017616979 77.5198027736 14.3714344832 2.9000876335
it-package/init-solarized-theme.el 568.4017616979 76.5531068958 14.3714344832 0.9666958778
it-package/init-sr-speedbar.el 568.4017616979 62.0526687285 14.3714344832 14.5004381673
it-package/init-surround.el 582.7731961810 60.4415089321 3.0475807012 20.9450773527
it-package/init-twittering-mode.el 585.8207768822 39.4964315794 39.6185491158 41.8901547054
it-package/init-webjump.el 625.4393259980 39.4964315794 13.7141131555 13.9633849018
it-package/init-yasnippet.el 625.4393259980 53.4598164812 13.7141131555 27.9267698036
it.el 942.8571428571 39.4964315794 57.1428571429 41.8901547054
nfig/config-editing.el 758.7301587302 39.4964315794 24.3386243386 29.1409771864
nfig/config-navigation.el 758.7301587302 68.6374087658 24.3386243386 12.7491775190
nfig/config-session.el 783.0687830688 39.4964315794 128.0423280423 41.8901547054
nfig/config-ui.el 911.1111111111 39.4964315794 31.7460317460 41.8901547054
st/funcs-virga.el 737.5661375661 39.4964315794 14.8148148148 41.8901547054
st/keybindings-virga.el 752.3809523810 39.4964315794 6.3492063492 41.8901547054
st/Qiao-MacBook/editing.el 702.6455026455 39.4964315794 34.9206349206 2.5387972549
st/Qiao-MacBook/init-emacs-eclim.el 702.6455026455 42.0352288343 34.9206349206 3.8081958823
st/Qiao-MacBook/init-mu4e.el 702.6455026455 45.8434247166 34.9206349206 35.5431615683
st/QUE-WKS-AA427-Linux/additional-funcs.el 665.6084656085 39.4964315794 31.7460317460 16.7560618822
st/QUE-WKS-AA427-Linux/additional-keybindings.el 697.3544973545 39.4964315794 5.2910052910 16.7560618822
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 665.6084656085 56.2524934616 37.0370370370 3.5905846890
st/QUE-WKS-AA427-Linux/init-erc.el 665.6084656085 59.8430781506 12.3456790123 21.5435081342
st/QUE-WKS-AA427-Linux/init-mu4e.el 677.9541446208 59.8430781506 24.6913580247 21.5435081342
stom-settings.el 639.1534391534 39.4964315794 26.4550264550 41.8901547054
tensions.el 0.0000000000 81.3865862849 1.4959224051 918.6134137151
tensions/centered-cursor/centered-cursor-mode.el 1.4959224051 81.3865862849 503.2572503981 37.0827737246
tensions/distel/derl.el 1.4959224051 118.4693600095 126.3548036799 184.5330426439
tensions/distel/distel-ie.el 127.8507260850 118.4693600095 123.9526211004 83.6835891060
tensions/distel/distel.el 127.8507260850 202.1529491154 123.9526211004 100.8494535379
tensions/distel/edb.el 251.8033471854 118.4693600095 213.7942495725 184.5330426439
tensions/distel/epmd.el 465.5975967579 118.4693600095 39.1555760453 117.7388738341
tensions/distel/erl-example.el 465.5975967579 236.2082338436 39.1555760453 66.7941688098
tensions/distel/erl-service.el 1.4959224051 303.0024026534 241.7117696203 239.1442533547
tensions/distel/erl-test.el 487.5145266569 303.0024026534 17.2386461462 239.1442533547
tensions/distel/erl.el 366.4732800603 303.0024026534 121.0412465967 239.1442533547
tensions/distel/erlext.el 243.2076920254 400.8177965067 123.2655880349 141.3288595014
tensions/distel/net-fsm.el 243.2076920254 303.0024026534 123.2655880349 97.8153938534
tensions/distel/patmatch.el 1.4959224051 542.1466560081 48.4664516780 212.1909783910
tensions/distel/src/distel.erl 49.9623740831 542.1466560081 229.3800169934 212.1909783910
tensions/distel/src/distel_ie.erl 279.3423910765 542.1466560081 81.8915907663 212.1909783910
tensions/distel/src/fdoc.erl 361.2339818428 542.1466560081 72.9085846363 212.1909783910
tensions/distel/src/otp_doc.erl 434.1425664791 542.1466560081 70.6106063240 212.1909783910
tensions/elixir/elixir.el 1.4959224051 754.3376343991 10.4657298398 245.6623656009
tensions/elixir/samples/python.el 11.9616522448 754.3376343991 492.7915205583 245.6623656009
tensions/evil-plugins/evil-mode-line.el 504.7531728032 81.3865862849 62.4821209991 64.5603363796
tensions/evil-plugins/evil-operator-comment.el 567.2352938023 81.3865862849 42.5702362851 64.5603363796
tensions/evil-plugins/evil-operator-moccur.el 504.7531728032 145.9469226645 105.0523572842 22.3640380923
tensions/evil-plugins/linum+.el 504.7531728032 168.3109607568 105.0523572842 56.9650026879
tensions/flymake/flymake-cursor.el 504.7531728032 225.2759634446 105.0523572842 18.5663712464
tensions/flymake/flymake-patch.el 504.7531728032 243.8423346911 105.0523572842 756.1576653089
tensions/mu4e/mu4e-about.el 609.8055300873 81.3865862849 10.9955333241 76.5980048339
tensions/mu4e/mu4e-actions.el 620.8010634115 81.3865862849 135.4186735707 76.5980048339
tensions/mu4e/mu4e-compose.el 609.8055300873 157.9845911188 146.4142068949 171.0587854987
tensions/mu4e/mu4e-draft.el 609.8055300873 329.0433766175 146.4142068949 116.5621812690
tensions/mu4e/mu4e-headers.el 756.2197369822 81.3865862849 182.3179400902 343.5523410368
tensions/mu4e/mu4e-lists.el 756.2197369822 424.9389273216 182.3179400902 20.6666305648
tensions/mu4e/mu4e-main.el 938.5376770724 81.3865862849 61.4623229276 121.1659153051
tensions/mu4e/mu4e-mark.el 938.5376770724 202.5525015899 61.4623229276 243.0530562965
tensions/mu4e/mu4e-message.el 609.8055300873 445.6055578865 102.0439454725 98.6095032284
tensions/mu4e/mu4e-meta.el 609.8055300873 544.2150611149 118.0133624037 4.2014304471
tensions/mu4e/mu4e-proc.el 905.4970251675 445.6055578865 94.5029748325 98.6095032284
tensions/mu4e/mu4e-speedbar.el 882.4746894519 445.6055578865 23.0223357156 98.6095032284
tensions/mu4e/mu4e-utils.el 711.8494755599 445.6055578865 170.6252138920 98.6095032284
tensions/mu4e/mu4e-vars.el 609.8055300873 548.4164915619 118.0133624037 359.2223032253
tensions/mu4e/mu4e-view.el 727.8188924910 544.2150611149 207.8877005348 363.4237336724
tensions/mu4e/mu4e.el 935.7065930258 544.2150611149 64.2934069742 86.7589815133
tensions/mu4e/org-mu4e.el 935.7065930258 630.9740426282 64.2934069742 276.6647521591
tensions/pymacs/pymacs.el 609.8055300873 907.6387947872 390.1944699127 92.3612052128

-funcs.el 0.0000000000 0.0000000000 183.9572192513 41.1567919711
-keybindings.el 183.9572192513 0.0000000000 143.3155080214 41.1567919711
-keychords.el 327.2727272727 0.0000000000 7.4866310160 41.1567919711
-macros.el 334.7593582888 0.0000000000 35.2941176471 41.1567919711
c-lists.el 370.0534759358 0.0000000000 254.5454545455 41.1567919711
ckages.el 624.5989304813 0.0000000000 89.8395721925 41.1567919711
it-extension/init-auto-close-parens.el 714.4385026738 0.0000000000 3.9215686275 11.2245796285
it-extension/init-auto-highlight-symbol-mode.el 718.3600713012 0.0000000000 19.6078431373 11.2245796285
it-extension/init-centered-cursor.el 737.9679144385 0.0000000000 3.9215686275 11.2245796285
it-extension/init-delim-pad.el 741.8894830660 0.0000000000 7.8431372549 11.2245796285
it-extension/init-distel.el 714.4385026738 11.2245796285 30.4812834225 27.4378613141
it-extension/init-edts.el 744.9197860963 11.2245796285 4.8128342246 27.4378613141
it-extension/init-elixir-mode.el 714.4385026738 38.6624409426 17.6470588235 2.4943510286
it-extension/init-elixir.el 732.0855614973 38.6624409426 17.6470588235 2.4943510286
it-extension/init-emacs-eclim.el 749.7326203209 0.0000000000 26.7379679144 29.6328902192
it-extension/init-evil-plugins.el 776.4705882353 0.0000000000 10.3622906116 41.1567919711
it-extension/init-flymake.el 749.7326203209 29.6328902192 26.7379679144 11.5239017519
it-extension/init-mu4e.el 786.8328788469 0.0000000000 155.4343591741 41.1567919711
it-extension/init-pylookup.el 942.2672380210 0.0000000000 14.8032723023 41.1567919711
it-extension/init-pymacs.el 957.0705103233 0.0000000000 38.4885079860 41.1567919711
it-extension/init-revive.el 995.5590183093 0.0000000000 4.4409816907 13.7189306570
it-extension/init-window-numbering.el 995.5590183093 13.7189306570 4.4409816907 27.4378613141
it-package/init-ace-jump-mode.el 0.0000000000 41.1567919711 6.8953323904 31.9186638405
it-package/init-auto-complete.el 6.8953323904 41.1567919711 31.7185289958 31.9186638405
it-package/init-auto-dictionary.el 0.0000000000 73.0754558116 38.6138613861 2.2799045600
it-package/init-autopair.el 0.0000000000 75.3553603716 34.3234323432 10.2595705202
it-package/init-color-moccur.el 34.3234323432 75.3553603716 4.2904290429 10.2595705202
it-package/init-deft.el 38.6138613861 41.1567919711 5.9405940594 44.4581389207
it-package/init-diminish.el 44.5544554455 41.1567919711 57.4257425743 44.4581389207
it-package/init-elisp-slime-nav.el 101.9801980198 41.1567919711 3.9603960396 44.4581389207
it-package/init-erc.el 105.9405940594 41.1567919711 21.7821782178 44.4581389207
it-package/init-erlang.el 127.7227722772 41.1567919711 15.8415841584 44.4581389207
it-package/init-evil-leader.el 143.5643564356 41.1567919711 8.9108910891 44.4581389207
it-package/init-evil.el 152.4752475248 41.1567919711 42.5742574257 44.4581389207
it-package/init-expand-region.el 195.0495049505 41.1567919711 3.9603960396 44.4581389207
it-package/init-fill-column-indicator.el 199.0099009901 41.1567919711 20.7920792079 44.4581389207
it-package/init-find-file-in-project.el 219.8019801980 41.1567919711 68.3168316832 44.4581389207
it-package/init-fold-this.el 288.1188118812 41.1567919711 0.9900990099 44.4581389207
it-package/init-haskell-mode.el 289.1089108911 41.1567919711 77.2277227723 44.4581389207
it-package/init-jedi.el 366.3366336634 41.1567919711 5.9405940594 29.6387592805
it-package/init-key-chord.el 366.3366336634 70.7955512516 5.9405940594 14.8193796402
it-package/init-magit.el 372.2772277228 41.1567919711 41.5841584158 44.4581389207
it-package/init-move-text.el 413.8613861386 41.1567919711 0.9900990099 44.4581389207
it-package/init-multi-term.el 414.8514851485 41.1567919711 38.6138613861 33.0586161205
it-package/init-multiple-cursors.el 453.4653465347 41.1567919711 9.5876979002 4.6798040969
it-package/init-nose.el 428.6421499293 74.2154080916 24.8231966054 11.3995228002
it-package/init-org.el 414.8514851485 74.2154080916 13.7906647808 11.3995228002
it-package/init-p4.el 463.0530444349 41.1567919711 9.5876979002 4.6798040969
it-package/init-paredit.el 453.4653465347 45.8365960680 19.1753958004 14.0394122907
it-package/init-popup.el 453.4653465347 59.8760083588 19.1753958004 25.7389225330
it-package/init-powerline.el 472.6407423351 41.1567919711 56.5169560434 44.4581389207
it-package/init-projectile.el 529.1576983785 41.1567919711 7.4010299581 24.2498939567
it-package/init-python.el 536.5587283366 41.1567919711 37.0051497903 24.2498939567
it-package/init-rainbow-delimiters.el 529.1576983785 65.4066859279 44.4061797484 13.1353592266
it-package/init-recentf.el 529.1576983785 78.5420451544 44.4061797484 7.0728857374
it-package/init-rfringe.el 573.5638781269 41.1567919711 6.0553881475 7.4096898201
it-package/init-smart-operator.el 579.6192662745 41.1567919711 34.0763999674 1.5877906757
it-package/init-smex.el 573.5638781269 79.7651757707 6.0553881475 5.8497551211
it-package/init-solarized-theme.el 573.5638781269 77.8152573969 6.0553881475 1.9499183737
it-package/init-sr-speedbar.el 573.5638781269 48.5664817912 6.0553881475 29.2487756057
it-package/init-surround.el 579.6192662745 42.7445826469 34.0763999674 1.5877906757
it-package/init-twittering-mode.el 579.6192662745 44.3323733226 34.0763999674 41.2825575692
it-package/init-webjump.el 613.6956662418 41.1567919711 3.6510428536 44.4581389207
it-package/init-window-layout.el 617.3467090955 41.1567919711 37.7274428210 44.4581389207
it-package/init-yasnippet.el 655.0741519165 41.1567919711 7.3020857073 44.4581389207
it.el 946.5346534653 41.1567919711 53.4653465347 44.4581389207
nfig/config-editing.el 779.2079207921 41.1567919711 22.7722772277 30.9274009883
nfig/config-navigation.el 779.2079207921 72.0841929594 22.7722772277 13.5307379324
nfig/config-session.el 801.9801980198 41.1567919711 118.8118811881 44.4581389207
nfig/config-ui.el 920.7920792079 41.1567919711 25.7425742574 44.4581389207
st/funcs-virga.el 759.4059405941 41.1567919711 13.8613861386 44.4581389207
st/keybindings-virga.el 773.2673267327 41.1567919711 5.9405940594 44.4581389207
st/Qiao-MacBook/editing.el 726.7326732673 41.1567919711 32.6732673267 2.6944326619
st/Qiao-MacBook/init-emacs-eclim.el 726.7326732673 43.8512246330 32.6732673267 4.0416489928
st/Qiao-MacBook/init-mu4e.el 726.7326732673 47.8928736258 32.6732673267 37.7220572660
st/QUE-WKS-AA427-Linux/additional-funcs.el 692.0792079208 41.1567919711 29.7029702970 17.7832555683
st/QUE-WKS-AA427-Linux/additional-keybindings.el 721.7821782178 41.1567919711 4.9504950495 17.7832555683
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 692.0792079208 58.9400475394 34.6534653465 3.8106976218
st/QUE-WKS-AA427-Linux/init-erc.el 692.0792079208 62.7507451612 11.5511551155 22.8641857306
st/QUE-WKS-AA427-Linux/init-mu4e.el 703.6303630363 62.7507451612 23.1023102310 22.8641857306
stom-settings.el 662.3762376238 41.1567919711 29.7029702970 44.4581389207
tensions.el 0.0000000000 85.6149308918 1.6367399990 914.3850691082
tensions/auto-close-parens/auto-close-parens.el 1.6367399990 85.6149308918 50.6463641784 40.8488175203
tensions/centered-cursor/centered-cursor-mode.el 52.2831041774 85.6149308918 453.6621131721 40.8488175203
tensions/distel/derl.el 1.6367399990 126.4637484121 126.6187394207 182.8595570620
tensions/distel/distel-ie.el 128.2554794197 126.4637484121 124.2115390515 82.9246828537
tensions/distel/distel.el 128.2554794197 209.3884312658 124.2115390515 99.9348742083
tensions/distel/edb.el 252.4670184712 126.4637484121 214.2408328601 182.8595570620
tensions/distel/epmd.el 466.7078513313 126.4637484121 39.2373660182 116.6711284322
tensions/distel/erl-example.el 466.7078513313 243.1348768443 39.2373660182 66.1884286298
tensions/distel/erl-service.el 1.6367399990 309.3233054741 242.2166683112 236.9755118966
tensions/distel/erl-test.el 488.6705623242 309.3233054741 17.2746550253 236.9755118966
tensions/distel/erl.el 367.3764791898 309.3233054741 121.2940831344 236.9755118966
tensions/distel/erlext.el 243.8534083102 406.2516351521 123.5230708796 140.0471822186
tensions/distel/net-fsm.el 243.8534083102 309.3233054741 123.5230708796 96.9283296780
tensions/distel/patmatch.el 1.6367399990 546.2988173707 48.5676906373 210.2666696718
tensions/distel/src/distel.erl 50.2044306364 546.2988173707 229.8591565507 210.2666696718
tensions/distel/src/distel_ie.erl 280.0635871871 546.2988173707 82.0626496975 210.2666696718
tensions/distel/src/fdoc.erl 362.1262368846 546.2988173707 73.0608794501 210.2666696718
tensions/distel/src/otp_doc.erl 435.1871163347 546.2988173707 70.7581010147 210.2666696718
tensions/elixir/elixir.el 1.6367399990 756.5654870425 10.4875911389 243.4345129575
tensions/elixir/samples/python.el 12.1243311379 756.5654870425 493.8208862115 243.4345129575
tensions/evil-plugins/evil-mode-line.el 505.9452173494 85.6149308918 62.3317283716 64.2631674660
tensions/evil-plugins/evil-operator-comment.el 568.2769457211 85.6149308918 42.4677709785 64.2631674660
tensions/evil-plugins/evil-operator-moccur.el 505.9452173494 149.8780983578 104.7994993501 22.2610972268
tensions/evil-plugins/linum+.el 505.9452173494 172.1391955846 104.7994993501 56.7027948230
tensions/flymake/flymake-cursor.el 505.9452173494 228.8419904076 104.7994993501 18.4809109053
tensions/flymake/flymake-patch.el 505.9452173494 247.3229013129 104.7994993501 752.6770986871
tensions/mu4e/mu4e-about.el 610.7447166996 85.6149308918 10.9690673988 76.2454269641
tensions/mu4e/mu4e-actions.el 621.7137840984 85.6149308918 135.0927248066 76.2454269641
tensions/mu4e/mu4e-compose.el 610.7447166996 161.8603578559 146.0617922054 170.2714080423
tensions/mu4e/mu4e-draft.el 610.7447166996 332.1317658981 146.0617922054 116.0256497279
tensions/mu4e/mu4e-headers.el 756.8065089049 85.6149308918 181.8791061709 341.9709819289
tensions/mu4e/mu4e-lists.el 756.8065089049 427.5859128207 181.8791061709 20.5715028053
tensions/mu4e/mu4e-main.el 938.6856150759 85.6149308918 61.3143849241 120.6081929413
tensions/mu4e/mu4e-mark.el 938.6856150759 206.2231238331 61.3143849241 241.9342917929
tensions/mu4e/mu4e-message.el 610.7447166996 448.1574156260 101.7983286972 98.1556072206
tensions/mu4e/mu4e-meta.el 610.7447166996 546.3130228466 117.7293077115 4.1820914134
tensions/mu4e/mu4e-proc.el 905.7244910483 448.1574156260 94.2755089517 98.1556072206
tensions/mu4e/mu4e-speedbar.el 882.7575694176 448.1574156260 22.9669216307 98.1556072206
tensions/mu4e/mu4e-utils.el 712.5430453968 448.1574156260 170.2145240208 98.1556072206
tensions/mu4e/mu4e-vars.el 610.7447166996 550.4951142600 117.7293077115 357.5688158433
tensions/mu4e/mu4e-view.el 728.4740244111 546.3130228466 207.3873209542 361.7509072566
tensions/mu4e/mu4e.el 935.8613453653 546.3130228466 64.1386546347 86.3596330321
tensions/mu4e/org-mu4e.el 935.8613453653 632.6726558787 64.1386546347 275.3912742245
tensions/pymacs/pymacs.el 610.7447166996 908.0639301033 389.2552833004 91.9360698967

-funcs.el 0.0000000000 0.0000000000 164.4535240041 48.9940946852
-keybindings.el 164.4535240041 0.0000000000 182.8396322778 48.9940946852
-keychords.el 347.2931562819 0.0000000000 7.1501532176 48.9940946852
-macros.el 354.4433094995 0.0000000000 33.7078651685 48.9940946852
c-lists.el 388.1511746680 0.0000000000 243.1052093973 48.9940946852
ckages.el 631.2563840654 0.0000000000 97.0377936670 48.9940946852
it-extension/init-auto-close-parens.el 728.2941777324 0.0000000000 7.1501532176 6.9991563836
it-extension/init-auto-highlight-symbol-mode.el 728.2941777324 6.9991563836 7.1501532176 34.9957819180
it-extension/init-centered-cursor.el 728.2941777324 41.9949383016 7.1501532176 6.9991563836
it-extension/init-delim-pad.el 735.4443309499 0.0000000000 21.4504596527 4.6661042557
it-extension/init-distel.el 735.4443309499 4.6661042557 21.4504596527 44.3279904295
it-extension/init-edts.el 756.8947906027 0.0000000000 21.4504596527 6.9991563836
it-extension/init-emacs-eclim.el 756.8947906027 6.9991563836 21.4504596527 41.9949383016
it-extension/init-evil-plugins.el 778.3452502554 0.0000000000 7.1501532176 48.9940946852
it-extension/init-flymake.el 785.4954034729 0.0000000000 66.3942798774 48.9940946852
it-extension/init-mu4e.el 851.8896833504 0.0000000000 107.2522982635 48.9940946852
it-extension/init-o-blog.el 959.1419816139 0.0000000000 1.0214504597 48.9940946852
it-extension/init-pylookup.el 960.1634320735 0.0000000000 36.7722165475 13.6094707459
it-extension/init-pymacs.el 960.1634320735 13.6094707459 36.7722165475 35.3846239393
it-extension/init-revive.el 996.9356486210 0.0000000000 3.0643513790 16.3313648951
it-extension/init-window-numbering.el 996.9356486210 16.3313648951 3.0643513790 32.6627297901
it-package/init-ace-jump-mode.el 0.0000000000 48.9940946852 7.3529411765 34.0306275648
it-package/init-auto-complete.el 7.3529411765 48.9940946852 33.8235294118 34.0306275648
it-package/init-auto-dictionary.el 41.1764705882 48.9940946852 2.9411764706 34.0306275648
it-package/init-autopair.el 0.0000000000 83.0247222500 44.1176470588 9.0748340173
it-package/init-color-moccur.el 0.0000000000 92.0995562673 6.3025210084 7.9404797651
it-package/init-deft.el 6.3025210084 92.0995562673 37.8151260504 7.9404797651
it-package/init-diminish.el 44.1176470588 48.9940946852 55.8823529412 51.0459413472
it-package/init-elisp-slime-nav.el 100.0000000000 48.9940946852 40.7843137255 4.9082635911
it-package/init-elixir-mode.el 140.7843137255 48.9940946852 10.1960784314 4.9082635911
it-package/init-erc.el 100.0000000000 53.9023582763 50.9803921569 21.5963598007
it-package/init-erlang.el 100.0000000000 75.4987180770 32.6274509804 24.5413179554
it-package/init-evil-leader.el 132.6274509804 75.4987180770 18.3529411765 24.5413179554
it-package/init-evil.el 150.9803921569 48.9940946852 46.0784313725 46.7016059134
it-package/init-expand-region.el 197.0588235294 48.9940946852 4.2436298191 51.0459413472
