new caffe 44
c/caffe/test/test_gradient_check_util.hpp 0.0000000000 610.4397415365 88.3404273317 51.4168784864
c/caffe/test/test_im2col_layer.cpp 88.3404273317 571.7472420695 26.7312532272 90.1093779535
c/caffe/test/test_innerproduct_layer.cpp 115.0716805589 571.7472420695 31.5683371445 90.1093779535
c/caffe/test/test_lrn_layer.cpp 0.0000000000 661.8566200230 50.6631820821 80.4424715064
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 0.0000000000 742.2990915294 34.1413781676 48.2198810355
c/caffe/test/test_neuron_layer.cpp 81.2256381179 661.8566200230 65.4143795855 80.4424715064
c/caffe/test/test_padding_layer.cpp 50.6631820821 661.8566200230 30.5624560358 80.4424715064
c/caffe/test/test_platform.cpp 34.1413781676 742.2990915294 22.9474836864 48.2198810355
c/caffe/test/test_pooling_layer.cpp 57.0888618540 742.2990915294 73.3200088517 48.2198810355
c/caffe/test/test_protobuf.cpp 130.4088707057 742.2990915294 16.2311469977 48.2198810355
c/caffe/test/test_softmax_layer.cpp 0.0000000000 790.5189725649 38.3947049507 58.3423751460
c/caffe/test/test_softmax_with_loss_layer.cpp 113.3337676256 790.5189725649 33.3062500777 58.3423751460
c/caffe/test/test_stochastic_pooing.cpp 38.3947049507 790.5189725649 74.9390626749 58.3423751460
c/caffe/test/test_syncedmem.cpp 0.0000000000 848.8613477109 57.4670339648 40.8580671370
c/caffe/test/test_util_blas.cpp 57.4670339648 848.8613477109 89.1729837385 40.8580671370
c/caffe/util/im2col.cpp 0.0000000000 889.7194148479 21.5280025990 81.1329648240
c/caffe/util/io.cpp 21.5280025990 889.7194148479 32.7600039550 81.1329648240
c/caffe/util/math_functions.cpp 54.2880065540 889.7194148479 92.3520111493 81.1329648240
c/gtest/gtest-all.cpp 146.6400177034 18.0771459221 809.7938160085 302.7603185799
c/gtest/gtest.h 146.6400177034 320.8374645020 808.1805161094 650.0149151699
c/gtest/gtest_main.cc 954.8205338128 320.8374645020 1.6132998991 650.0149151699
clude/caffe/blob.hpp 956.4338337118 0.0000000000 39.1347698443 50.1572708535
clude/caffe/caffe.hpp 956.4338337118 50.1572708535 39.1347698443 13.0546321400
clude/caffe/common.hpp 956.4338337118 63.2119029935 39.1347698443 83.1373941545
clude/caffe/filler.hpp 956.4338337118 146.3492971480 39.1347698443 101.0016276092
clude/caffe/layer.hpp 956.4338337118 247.3509247572 39.1347698443 93.4436826860
clude/caffe/net.hpp 956.4338337118 340.7946074432 39.1347698443 85.8857377629
clude/caffe/solver.hpp 956.4338337118 426.6803452061 39.1347698443 48.7830990493
clude/caffe/syncedmem.hpp 956.4338337118 475.4634442555 39.1347698443 42.5993259304
clude/caffe/util/im2col.hpp 956.4338337118 518.0627701859 39.1347698443 20.6125770631
clude/caffe/util/io.hpp 956.4338337118 538.6753472490 39.1347698443 36.4155528115
clude/caffe/util/math_functions.hpp 956.4338337118 575.0909000605 39.1347698443 72.8311056229
clude/caffe/vision_layers.hpp 956.4338337118 647.9220056834 39.1347698443 322.9303739885
kefile 995.5686035562 0.0000000000 4.4313964438 970.8523796720
kefile.config 0.0000000000 970.8523796720 395.3488372093 1.1562247916
ta/get_mnist.sh 395.3488372093 970.8523796720 534.8837209302 1.1562247916
ta/train_mnist.sh 930.2325581395 970.8523796720 69.7674418605 1.1562247916
thon/caffe/convert.py 0.0000000000 972.0086044636 74.9279538905 27.9913955364
thon/caffe/drawnet.py 74.9279538905 972.0086044636 74.9279538905 27.9913955364
thon/caffe/imagenet/__init__.py 149.8559077810 972.0086044636 0.9606147935 27.9913955364
thon/caffe/imagenet/power_wrapper.py 150.8165225744 972.0086044636 311.2391930836 27.9913955364
thon/caffe/imagenet/wrapper.py 462.0557156580 972.0086044636 118.1556195965 27.9913955364
thon/caffe/pycaffe.cpp 580.2113352546 972.0086044636 157.5408261287 27.9913955364
tlab/caffe/matcaffe.cpp 737.7521613833 972.0086044636 180.5955811720 27.9913955364
tlab/caffe/matcaffe_demo.m 918.3477425552 972.0086044636 81.6522574448 27.9913955364

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 160.6189161614 18.2646373523
amples/convert_imageset.cpp 160.6189161614 0.0000000000 143.0968525802 18.2646373523
amples/convert_mnist_data.cpp 303.7157687416 0.0000000000 154.7782283010 18.2646373523
amples/demo_compute_image_mean.cpp 458.4939970426 0.0000000000 100.7518655922 18.2646373523
amples/dump_network.cpp 559.2458626348 0.0000000000 118.2739291734 18.2646373523
amples/finetune_net.cpp 677.5197918082 0.0000000000 48.1856748484 18.2646373523
amples/net_speed_benchmark.cpp 725.7054666567 0.0000000000 91.9908338015 18.2646373523
amples/test_net.cpp 817.6963004582 0.0000000000 83.2298020109 18.2646373523
amples/train_net.cpp 900.9261024691 0.0000000000 54.0263627088 18.2646373523
c/caffe/blob.cpp 0.0000000000 18.2646373523 88.2802848616 55.2843774407
c/caffe/common.cpp 88.2802848616 18.2646373523 58.3711173129 55.2843774407
c/caffe/layer_factory.cpp 0.0000000000 73.5490147929 146.6514021745 12.3662423223
c/caffe/layers/conv_layer.cpp 0.0000000000 85.9152571152 116.1842891646 58.3044054235
c/caffe/layers/data_layer.cpp 0.0000000000 144.2196625387 116.1842891646 58.9930401332
c/caffe/layers/flatten_layer.cpp 116.1842891646 85.9152571152 13.4146243850 117.2974455567
c/caffe/layers/im2col_layer.cpp 129.5989135496 85.9152571152 17.0524886249 117.2974455567
c/caffe/layers/inner_product_layer.cpp 0.0000000000 203.2127026719 75.6910462836 50.7379648222
c/caffe/layers/lrn_layer.cpp 75.6910462836 203.2127026719 70.9603558909 50.7379648222
c/caffe/layers/neuron_layer.cpp 0.0000000000 253.9506674942 16.4407401541 40.5540005568
