new iina 74
mpvx/Preference.swift 689.3095768374 554.0104296002 290.6458797327 104.3370095889
mpvx/PreferenceWindow.swift 541.2026726058 989.1053877361 148.1069042316 10.8946122639
mpvx/Utility.swift 541.2026726058 967.8895638536 148.1069042316 21.2158238824
mpvx/vertexShader.glsl 766.8151447661 969.3126442385 213.1403118040 30.6873557615
mpvx/VideoTime.swift 541.2026726058 938.6461309346 148.1069042316 29.2434329190
mpvx/VideoView.swift 541.2026726058 735.0889017926 148.1069042316 203.5572291421
mpvx/VideoView_bk.swift 689.3095768374 658.3474391891 253.5421504052 288.4611441577
mpvx/VolumeSliderCell.swift 942.8517272426 658.3474391891 37.1037293276 288.4611441577
mpvxTests/mpvxTests.swift 979.9554565702 554.0104296002 20.0445434298 445.9895703998

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 348.7572299515 711.5666526035
libmpv/include/mpv/opengl_cb.h 0.0000000000 711.5666526035 189.5544221904 267.1665175311
libmpv/include/mpv/qthelper.hpp 189.5544221904 711.5666526035 159.2028077611 267.1665175311
mpvx/AppData.swift 348.7572299515 0.0000000000 15.2834026869 180.1940330037
mpvx/AppDelegate.swift 364.0406326385 0.0000000000 56.0391431854 180.1940330037
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 420.0797758239 0.0000000000 97.7235626666 90.8064418286
mpvx/Assets.xcassets/Contents.json 517.8033384904 0.0000000000 10.1093340690 90.8064418286
mpvx/Assets.xcassets/minus.imageset/Contents.json 420.0797758239 90.8064418286 107.8328967355 29.7958637250
mpvx/Assets.xcassets/mute.imageset/Contents.json 420.0797758239 120.6023055536 53.9164483678 59.5917274500
mpvx/Assets.xcassets/pause.imageset/Contents.json 473.9962241916 120.6023055536 53.9164483678 59.5917274500
mpvx/Assets.xcassets/play.imageset/Contents.json 527.9126725594 0.0000000000 53.4919094042 60.0646776679
mpvx/Assets.xcassets/plus.imageset/Contents.json 527.9126725594 120.1293553358 53.4919094042 60.0646776679
mpvx/Assets.xcassets/speed.imageset/Contents.json 527.9126725594 60.0646776679 53.4919094042 60.0646776679
mpvx/Assets.xcassets/speedl.imageset/Contents.json 581.4045819636 0.0000000000 35.6612729362 90.0970165018
mpvx/Assets.xcassets/volume.imageset/Contents.json 581.4045819636 90.0970165018 35.6612729362 90.0970165018
mpvx/ControlBarView.swift 617.0658548998 0.0000000000 67.9262341641 153.1649280531
mpvx/Error.swift 617.0658548998 153.1649280531 67.9262341641 27.0291049505
mpvx/fragmentShader.glsl 866.0621396575 948.5209969364 133.9378603425 12.7820732762
mpvx/MainWindow.swift 749.4581954718 400.5617030916 228.1423716730 304.2389475094
mpvx/MPVCommand.swift 684.9920890639 0.0000000000 73.0207017264 180.1940330037
mpvx/MPVController.swift 758.0127907903 0.0000000000 241.9872092097 180.1940330037
mpvx/MPVEvent.swift 348.7572299515 180.1940330037 25.6886806949 220.3676700879
mpvx/MPVOption.swift 348.7572299515 400.5617030916 373.7386852316 304.2389475094
mpvx/MPVProperty.swift 374.4459106464 180.1940330037 625.5540893536 220.3676700879
mpvx/MPVTrack.swift 722.4959151832 400.5617030916 26.9622802886 304.2389475094
mpvx/mpvx-Bridging-Header.h 866.0621396575 961.3030702126 35.7167627580 17.4300999220
mpvx/OSDMessage.swift 977.6005671448 400.5617030916 22.3994328552 129.5832554207
mpvx/Parameter.swift 977.6005671448 530.1449585123 22.3994328552 174.6556920888
mpvx/PlaybackInfo.swift 348.7572299515 784.6780576692 52.1315025285 137.3313103602
mpvx/PlayerController.swift 540.8719994439 704.8006506010 459.1280005561 79.8774070681
mpvx/PlaySliderCell.swift 348.7572299515 704.8006506010 82.3630562120 79.8774070681
mpvx/Preference.swift 431.1202861636 704.8006506010 109.7517132803 79.8774070681
mpvx/PreferenceWindow.swift 348.7572299515 922.0093680293 52.1315025285 56.7238021053
mpvx/QuickSettingPanel.swift 400.8887324800 784.6780576692 85.0144502773 194.0551124655
mpvx/Utility.swift 485.9031827573 784.6780576692 84.2124271614 99.7997721251
mpvx/vertexShader.glsl 901.7789024155 961.3030702126 98.2210975845 17.4300999220
mpvx/VideoTime.swift 485.9031827573 884.4778297943 84.2124271614 94.2553403404
mpvx/VideoView.swift 570.1156099188 784.6780576692 295.9465297388 194.0551124655
mpvx/VideoView_bk.swift 866.0621396575 784.6780576692 133.9378603425 142.9268193608
mpvx/VolumeSliderCell.swift 866.0621396575 927.6048770300 133.9378603425 20.9161199065
mpvxTests/mpvxTests.swift 0.0000000000 978.7331701346 1000.0000000000 5.5079559364
other/parse_doc.rb 0.0000000000 984.2411260710 1000.0000000000 15.7588739290

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 336.0952094004 712.1164891375
libmpv/include/mpv/opengl_cb.h 0.0000000000 712.1164891375 182.6724372932 267.3729604715
libmpv/include/mpv/qthelper.hpp 182.6724372932 712.1164891375 153.4227721073 267.3729604715
mpvx/AppData.swift 336.0952094004 0.0000000000 15.4396462930 172.0274186515
mpvx/AppDelegate.swift 351.5348556934 0.0000000000 56.6120364077 172.0274186515
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 408.1468921012 0.0000000000 98.7225994743 86.6909826275
mpvx/Assets.xcassets/Contents.json 506.8694915754 0.0000000000 10.2126827042 86.6909826275
mpvx/Assets.xcassets/minus.imageset/Contents.json 408.1468921012 86.6909826275 108.9352821785 28.4454786747
mpvx/Assets.xcassets/mute.imageset/Contents.json 408.1468921012 115.1364613022 54.4676410892 56.8909573493
mpvx/Assets.xcassets/pause.imageset/Contents.json 462.6145331904 115.1364613022 54.4676410892 56.8909573493
mpvx/Assets.xcassets/play.imageset/Contents.json 517.0821742796 0.0000000000 54.0387620255 57.3424728838
mpvx/Assets.xcassets/plus.imageset/Contents.json 517.0821742796 114.6849457677 54.0387620255 57.3424728838
mpvx/Assets.xcassets/speed.imageset/Contents.json 517.0821742796 57.3424728838 54.0387620255 57.3424728838
mpvx/Assets.xcassets/speedl.imageset/Contents.json 571.1209363052 0.0000000000 36.0258413504 86.0137093258
mpvx/Assets.xcassets/volume.imageset/Contents.json 571.1209363052 86.0137093258 36.0258413504 86.0137093258
mpvx/ControlBarView.swift 607.1467776555 0.0000000000 68.6206501912 146.2233058538
mpvx/Error.swift 607.1467776555 146.2233058538 68.6206501912 25.8041127977
mpvx/fragmentShader.glsl 884.3877997600 945.9591552712 115.6122002400 14.1858937583
mpvx/MainWindow.swift 731.0040934640 380.5050913843 231.7943449938 299.8255655826
mpvx/MPVCommand.swift 675.7674278467 0.0000000000 73.7671989555 172.0274186515
mpvx/MPVController.swift 749.5346268022 0.0000000000 250.4653731978 172.0274186515
mpvx/MPVEvent.swift 336.0952094004 172.0274186515 26.1881420599 208.4776727327
mpvx/MPVOption.swift 336.0952094004 380.5050913843 368.3363401048 299.8255655826
mpvx/MPVProperty.swift 362.2833514603 172.0274186515 637.7166485397 208.4776727327
mpvx/MPVTrack.swift 704.4315495052 380.5050913843 26.5725439587 299.8255655826
mpvx/mpvx-Bridging-Header.h 884.3877997600 960.1450490295 30.8299200640 19.3444005795
mpvx/OSDMessage.swift 962.7984384578 380.5050913843 37.2015615422 197.6871860984
mpvx/Parameter.swift 962.7984384578 578.1922774827 37.2015615422 102.1383794842
mpvx/PlaybackInfo.swift 336.0952094004 764.1217898243 47.7679150692 156.0635215831
mpvx/PlayerController.swift 514.4087901956 680.3306569669 485.5912098044 83.7911328574
mpvx/PlaySliderCell.swift 336.0952094004 680.3306569669 75.7238885830 83.7911328574
mpvx/Preference.swift 411.8190979834 680.3306569669 102.5896922122 83.7911328574
mpvx/PreferenceWindow.swift 336.0952094004 920.1853114074 47.7679150692 59.3041382016
mpvx/QuickSettingPanel.swift 383.8631244696 764.1217898243 147.4574769528 215.3676597847
mpvx/Utility.swift 531.3206014224 764.1217898243 97.6126960110 137.4687190115
mpvx/vertexShader.glsl 915.2177198240 960.1450490295 84.7822801760 19.3444005795
mpvx/VideoTime.swift 531.3206014224 901.5905088358 97.6126960110 77.8989407732
mpvx/VideoView.swift 628.9332974334 764.1217898243 255.4545023266 215.3676597847
mpvx/VideoView_bk.swift 884.3877997600 764.1217898243 115.6122002400 158.6240847516
mpvx/VolumeSliderCell.swift 884.3877997600 922.7458745759 115.6122002400 23.2132806954
mpvxTests/mpvxTests.swift 0.0000000000 979.4894496090 1000.0000000000 5.3120849934
other/parse_doc.rb 0.0000000000 984.8015346023 1000.0000000000 15.1984653977

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 325.7409840853 712.5667437320
libmpv/include/mpv/opengl_cb.h 0.0000000000 712.5667437320 177.0447713173 267.5420141386
libmpv/include/mpv/qthelper.hpp 177.0447713173 712.5667437320 148.6962127680 267.5420141386
mpvx/AppData.swift 325.7409840853 0.0000000000 100.2438182953 25.6957920032
mpvx/AppDelegate.swift 325.7409840853 25.6957920032 100.2438182953 94.2179040117
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 425.9848023806 0.0000000000 76.3762425107 108.6717870135
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 502.3610448913 0.0000000000 25.0609545738 119.9136960149
mpvx/Assets.xcassets/Contents.json 425.9848023806 108.6717870135 76.3762425107 11.2419090014
mpvx/Assets.xcassets/minus.imageset/Contents.json 527.4219994651 0.0000000000 50.1219091476 59.9568480075
mpvx/Assets.xcassets/mute.imageset/Contents.json 527.4219994651 59.9568480075 50.1219091476 59.9568480075
mpvx/Assets.xcassets/pause.imageset/Contents.json 577.5439086127 0.0000000000 50.1219091476 59.9568480075
mpvx/Assets.xcassets/play.imageset/Contents.json 627.6658177604 0.0000000000 50.1219091476 59.9568480075
mpvx/Assets.xcassets/plus.imageset/Contents.json 577.5439086127 59.9568480075 50.1219091476 59.9568480075
mpvx/Assets.xcassets/speed.imageset/Contents.json 677.7877269080 0.0000000000 50.1219091476 59.9568480075
mpvx/Assets.xcassets/speedl.imageset/Contents.json 627.6658177604 59.9568480075 100.2438182953 29.9784240037
mpvx/Assets.xcassets/volume.imageset/Contents.json 627.6658177604 89.9352720112 100.2438182953 29.9784240037
mpvx/ControlBarView.swift 727.9096360556 0.0000000000 81.1497576676 119.9136960149
mpvx/Error.swift 809.0593937233 0.0000000000 58.4755606723 29.3666194322
mpvx/Extensions.swift 809.0593937233 29.3666194322 58.4755606723 90.5470765827
mpvx/Formatters.swift 867.5349543955 0.0000000000 29.8344697307 119.9136960149
mpvx/fragmentShader.glsl 983.0457113987 758.5337160307 7.1729682544 221.5750418400
mpvx/MainWindow.swift 410.4385451977 380.9647510563 513.9979443981 297.3435187910
mpvx/MPVCommand.swift 897.3694241263 0.0000000000 102.6305758737 119.9136960149
mpvx/MPVController.swift 325.7409840853 119.9136960149 160.0679940220 261.0510550413
mpvx/MPVEvent.swift 325.7409840853 380.9647510563 84.6975611124 107.8599038752
mpvx/MPVOption.swift 696.6037257856 119.9136960149 303.3962742144 261.0510550413
mpvx/MPVProperty.swift 485.8089781073 119.9136960149 210.7947476783 261.0510550413
mpvx/MPVTrack.swift 325.7409840853 488.8246549314 84.6975611124 189.4836149158
mpvx/mpvx-Bridging-Header.h 990.2186796531 758.5337160307 9.7813203469 59.0866778240
mpvx/OSDMessage.swift 924.4364895958 380.9647510563 75.5635104042 196.0506717303
mpvx/Parameter.swift 924.4364895958 577.0154227866 75.5635104042 101.2928470607
mpvx/PlaybackInfo.swift 325.7409840853 758.5337160307 207.3639913548 34.8388430566
mpvx/PlayerController.swift 506.3654662644 678.3082698472 493.6345337356 80.2254461834
mpvx/PlaySliderCell.swift 325.7409840853 678.3082698472 76.7014224453 80.2254461834
mpvx/Preference.swift 402.4424065306 678.3082698472 103.9230597338 80.2254461834
mpvx/PreferenceWindow.swift 325.7409840853 793.3725590873 14.7011784916 186.7361987834
mpvx/QuickSettingView.swift 340.4421625768 793.3725590873 192.6628128632 186.7361987834
mpvx/RoundedTextFieldCell.swift 533.1049754401 758.5337160307 18.2584646476 221.5750418400
mpvx/SlideUpButton.swift 551.3634400877 758.5337160307 65.8608903360 37.2948090226
mpvx/Utility.swift 551.3634400877 795.8285250532 65.8608903360 184.2802328174
mpvx/vertexShader.glsl 990.2186796531 817.6203938547 9.7813203469 162.4883640160
mpvx/VideoTime.swift 617.2243304236 758.5337160307 33.2564891795 221.5750418400
mpvx/VideoView.swift 650.4808196032 758.5337160307 240.6204805344 221.5750418400
mpvx/VideoView_bk.swift 891.1013001376 758.5337160307 91.9444112611 193.2888662859
mpvx/VolumeSliderCell.swift 891.1013001376 951.8225823166 91.9444112611 28.2861755540
mpvxTests/mpvxTests.swift 0.0000000000 980.1087578706 1000.0000000000 5.1516886090
other/parse_doc.rb 0.0000000000 985.2604464797 1000.0000000000 14.7395535203

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 300.9577768785 713.6467600225
libmpv/include/mpv/opengl_cb.h 0.0000000000 713.6467600225 163.5747522935 267.9475196385
libmpv/include/mpv/qthelper.hpp 163.5747522935 713.6467600225 137.3830245849 267.9475196385
mpvx/AppData.swift 300.9577768785 0.0000000000 41.9737904653 100.9508097463
mpvx/AppDelegate.swift 342.9315673438 0.0000000000 90.5059856908 100.9508097463
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 300.9577768785 100.9508097463 90.3979649065 84.9586022617
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 391.3557417850 119.8304991378 42.0818112496 66.0789128702
mpvx/Assets.xcassets/Contents.json 391.3557417850 100.9508097463 42.0818112496 18.8796893915
mpvx/Assets.xcassets/minus.imageset/Contents.json 300.9577768785 185.9094120080 132.4797761561 20.9897723235
mpvx/Assets.xcassets/mute.imageset/Contents.json 300.9577768785 206.8991843315 66.2398880780 41.9795446470
mpvx/Assets.xcassets/pause.imageset/Contents.json 367.1976649565 206.8991843315 66.2398880780 41.9795446470
mpvx/Assets.xcassets/play.imageset/Contents.json 300.9577768785 248.8787289785 44.1599253854 62.9693169705
mpvx/Assets.xcassets/playlist.imageset/Contents.json 300.9577768785 311.8480459490 66.2398880780 41.9795446470
mpvx/Assets.xcassets/plus.imageset/Contents.json 389.2776276492 248.8787289785 44.1599253854 62.9693169705
mpvx/Assets.xcassets/settings.imageset/Contents.json 345.1177022638 248.8787289785 44.1599253854 62.9693169705
mpvx/Assets.xcassets/speed.imageset/Contents.json 300.9577768785 353.8275905959 66.2398880780 41.9795446470
mpvx/Assets.xcassets/speedl.imageset/Contents.json 367.1976649565 311.8480459490 33.1199440390 83.9590892939
mpvx/Assets.xcassets/volume.imageset/Contents.json 400.3176089955 311.8480459490 33.1199440390 83.9590892939
mpvx/ControlBarView.swift 300.9577768785 395.8071352429 132.4797761561 67.9668818094
mpvx/Error.swift 300.9577768785 463.7740170523 32.4440268137 48.9761354215
mpvx/Extensions.swift 333.4018036922 463.7740170523 100.0357493424 48.9761354215
mpvx/Formatters.swift 300.9577768785 512.7501524738 132.4797761561 24.9878241946
mpvx/fragmentShader.glsl 937.2552374551 902.7558744318 62.7447625449 12.8444592789
mpvx/MainWindow.swift 685.1088603220 303.9940951621 314.8911396780 308.1698382275
mpvx/MPVCommand.swift 300.9577768785 537.7379766684 132.4797761561 119.9415561342
mpvx/MPVController.swift 433.4375530346 0.0000000000 251.6713072874 164.1568113875
mpvx/MPVEvent.swift 685.1088603220 0.0000000000 16.0040826485 303.9940951621
mpvx/MPVOption.swift 433.4375530346 177.9988726138 251.6713072874 479.6806601888
mpvx/MPVPlaylistItem.swift 433.4375530346 164.1568113875 251.6713072874 13.8420612263
mpvx/MPVProperty.swift 701.1129429704 0.0000000000 298.8870570296 275.3984132727
mpvx/MPVTrack.swift 701.1129429704 275.3984132727 298.8870570296 28.5956818893
mpvx/mpvx-Bridging-Header.h 834.5819896544 915.6003337107 165.4180103456 1.7716495557
mpvx/OSDMessage.swift 685.1088603220 612.1639333896 225.3349439898 45.5155994130
mpvx/Parameter.swift 910.4438043118 612.1639333896 89.5561956882 45.5155994130
mpvx/PlaybackInfo.swift 300.9577768785 739.3212029172 78.5872939516 91.4877352739
mpvx/PlayerController.swift 467.8828759801 657.6795328026 532.1171240199 81.6416701146
mpvx/PlaylistView.swift 370.6998084196 657.6795328026 97.1830675605 81.6416701146
mpvx/PlaySliderCell.swift 300.9577768785 657.6795328026 69.7420315411 81.6416701146
mpvx/Preference.swift 300.9577768785 830.8089381911 78.5872939516 118.5952123921
mpvx/PreferenceWindow.swift 300.9577768785 949.4041505832 78.5872939516 32.1901290778
mpvx/QuickSettingView.swift 379.5450708300 739.3212029172 150.5798499491 217.5152440839
mpvx/RoundedTextFieldCell.swift 379.5450708300 956.8364470011 150.5798499491 24.7578326600
mpvx/SlideUpButton.swift 530.1249207792 739.3212029172 63.7491335551 35.5055371090
mpvx/tools/autoload.lua 834.5819896544 917.3719832664 152.8690578366 64.2222963946
mpvx/Utility.swift 530.1249207792 774.8267400262 63.7491335551 206.7675396348
mpvx/vertexShader.glsl 987.4510474910 917.3719832664 12.5489525090 64.2222963946
mpvx/VideoTime.swift 593.8740543343 739.3212029172 240.7079353202 38.1663066103
mpvx/VideoView.swift 834.5819896544 739.3212029172 165.4180103456 163.4346715146
mpvx/VideoView_bk.swift 593.8740543343 777.4875095275 240.7079353202 204.1067701335
mpvx/VolumeSliderCell.swift 834.5819896544 902.7558744318 102.6732478007 12.8444592789
mpvxTests/mpvxTests.swift 0.0000000000 981.5942796610 1000.0000000000 4.7669491525
other/parse_doc.rb 0.0000000000 986.3612288136 1000.0000000000 13.6387711864

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 288.3173946756 714.1988712947
libmpv/include/mpv/opengl_cb.h 0.0000000000 714.1988712947 156.7045281406 268.1548166575
libmpv/include/mpv/qthelper.hpp 156.7045281406 714.1988712947 131.6128665350 268.1548166575
mpvx/AppData.swift 288.3173946756 0.0000000000 38.2310864823 112.9019469537
mpvx/AppDelegate.swift 326.5484811579 0.0000000000 77.5866166847 112.9019469537
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 288.3173946756 112.9019469537 79.0285503963 93.1715096220
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 367.3459450719 133.6067268697 36.7891527707 72.4667297060
mpvx/Assets.xcassets/Contents.json 367.3459450719 112.9019469537 36.7891527707 20.7047799160
mpvx/Assets.xcassets/minus.imageset/Contents.json 288.3173946756 206.0734565757 115.8177031670 23.0188435537
mpvx/Assets.xcassets/mute.imageset/Contents.json 288.3173946756 229.0923001294 57.9088515835 46.0376871073
mpvx/Assets.xcassets/pause.imageset/Contents.json 346.2262462591 229.0923001294 57.9088515835 46.0376871073
mpvx/Assets.xcassets/play.imageset/Contents.json 288.3173946756 275.1299872367 57.9088515835 46.0376871073
mpvx/Assets.xcassets/playlist.imageset/Contents.json 288.3173946756 321.1676743440 46.3270812668 57.5471088842
mpvx/Assets.xcassets/plus.imageset/Contents.json 346.2262462591 275.1299872367 57.9088515835 46.0376871073
mpvx/Assets.xcassets/settings.imageset/Contents.json 288.3173946756 378.7147832282 46.3270812668 57.5471088842
mpvx/Assets.xcassets/speed.imageset/Contents.json 334.6444759424 321.1676743440 23.1635406334 115.0942177683
mpvx/Assets.xcassets/speedl.imageset/Contents.json 357.8080165758 321.1676743440 46.3270812668 57.5471088842
mpvx/Assets.xcassets/volume.imageset/Contents.json 357.8080165758 378.7147832282 46.3270812668 57.5471088842
mpvx/ChapterTableCellView.swift 288.3173946756 436.2618921124 115.8177031670 16.4420311098
mpvx/ControlBarView.swift 288.3173946756 452.7039232221 98.4450476919 87.6908325854
mpvx/Error.swift 288.3173946756 540.3947558075 25.2693170546 87.6908325854
mpvx/Extensions.swift 386.7624423675 452.7039232221 17.3726554750 87.6908325854
mpvx/FlippedView.swift 313.5867117302 540.3947558075 37.9039755819 87.6908325854
mpvx/Formatters.swift 351.4906873122 540.3947558075 52.6444105304 87.6908325854
mpvx/fragmentShader.glsl 939.4526669863 896.6171436755 60.5473330137 13.9683133934
mpvx/MainWindowController.swift 498.3254114129 425.5800205173 451.3251437833 202.5055678756
mpvx/MPVChapter.swift 404.1350978426 0.0000000000 94.1903135703 37.7390482296
mpvx/MPVCommand.swift 498.3254114129 0.0000000000 57.4985201819 256.3764565487
mpvx/MPVController.swift 404.1350978426 99.2681242466 94.1903135703 528.8174641463
mpvx/MPVEvent.swift 404.1350978426 37.7390482296 94.1903135703 61.5290760170
mpvx/MPVOption.swift 555.8239315948 0.0000000000 431.7180556991 256.3764565487
mpvx/MPVPlaylistItem.swift 987.5419872939 0.0000000000 12.4580127061 256.3764565487
mpvx/MPVProperty.swift 498.3254114129 256.3764565487 454.4837806881 169.2035639686
mpvx/MPVTrack.swift 952.8091921011 256.3764565487 47.1908078989 169.2035639686
mpvx/mpvx-Bridging-Header.h 840.3752129638 910.5854570689 159.6247870362 1.9266639163
mpvx/OSDMessage.swift 949.6505551962 425.5800205173 50.3494448038 202.5055678756
mpvx/Parameter.swift 288.3173946756 628.0855883929 43.3441272398 90.7968090009
mpvx/PlaybackInfo.swift 940.0348836955 628.0855883929 59.9651163045 90.7968090009
mpvx/PlayerCore.swift 525.7304437736 628.0855883929 414.3044399219 90.7968090009
mpvx/PlaylistViewController.swift 331.6615219154 628.0855883929 194.0689218582 90.7968090009
mpvx/PlaySliderCell.swift 288.3173946756 718.8823973938 70.0015677368 85.8277688940
mpvx/Preference.swift 288.3173946756 804.7101662878 70.0015677368 139.7196237810
mpvx/PreferenceWindow.swift 288.3173946756 944.4297900688 70.0015677368 37.9238978834
mpvx/QuickSettingViewController.swift 358.3189624125 718.8823973938 144.7759696375 236.4485940909
mpvx/RoundedTextFieldCell.swift 358.3189624125 955.3309914847 144.7759696375 27.0226964675
mpvx/SlideUpButton.swift 503.0949320500 718.8823973938 99.6992025343 23.8245315931
mpvx/tools/autoload.lua 840.3752129638 912.5121209852 147.5153204335 69.8415669671
mpvx/Utility.swift 503.0949320500 742.7069289868 99.6992025343 239.6467589654
mpvx/vertexShader.glsl 987.8905333973 912.5121209852 12.1094666027 69.8415669671
mpvx/VideoTime.swift 602.7941345842 718.8823973938 237.5810783795 46.4603391833
mpvx/VideoView.swift 840.3752129638 718.8823973938 159.6247870362 177.7347462817
