new coffee 20
Asia/SouthEasternAsia/SGP 959.3089057440 320.7961176896 40.6910942560 69.6135685711
Asia/SouthEasternAsia/THA 959.3089057440 390.4096862607 40.6910942560 4.2324587665
Asia/WesternAsia/IND 910.6830081889 394.6421450272 9.7203950461 26.4160723692
Asia/WesternAsia/TUR 920.4034032350 394.6421450272 79.5965967650 26.4160723692
AustraliaandNewZealand/NZL 0.0000000000 421.0582173964 3.5534325329 578.9417826036
Europe/EasternEurope/BGR 3.5534325329 421.0582173964 38.9232320819 15.6783715732
Europe/EasternEurope/CZE 3.5534325329 436.7365889696 38.9232320819 130.6222794438
Europe/EasternEurope/HUN 42.4766646148 421.0582173964 35.9884788270 146.3006510170
Europe/EasternEurope/POL 78.4651434418 421.0582173964 119.1564067209 146.3006510170
Europe/EasternEurope/ROU 197.6215501627 421.0582173964 23.6681248928 114.1089036867
Europe/EasternEurope/RUS 197.6215501627 535.1671210830 23.6681248928 32.1917473303
Europe/EasternEurope/SVK 221.2896750554 421.0582173964 25.5690693380 114.1605915702
Europe/EasternEurope/UKR 221.2896750554 535.2188089666 25.5690693380 32.1400594468
Europe/NorthernEurope/DNK 3.5534325329 567.3588684134 212.4869044134 60.7146117634
Europe/NorthernEurope/EST 216.0403369464 567.3588684134 30.8184074471 60.7146117634
Europe/NorthernEurope/FIN 3.5534325329 628.0734801768 243.3053118605 71.5090214087
Europe/NorthernEurope/GBR 3.5534325329 699.5825015855 243.3053118605 146.8431342255
Europe/NorthernEurope/IRL 3.5534325329 846.4256358110 54.6388178595 20.1062511871
Europe/NorthernEurope/LTU 122.0012063802 846.4256358110 124.8575380133 20.1062511871
Europe/NorthernEurope/LVA 58.1922503924 846.4256358110 63.8089559878 20.1062511871
Europe/NorthernEurope/NOR 3.5534325329 866.5318869981 70.7295132882 133.4681130019
Europe/NorthernEurope/SWE 74.2829458211 866.5318869981 172.5757985724 133.4681130019
Europe/SouthernEurope/ESP 246.8587443935 421.0582173964 176.9910034898 217.6997031242
Europe/SouthernEurope/GRC 423.8497478833 421.0582173964 42.1693371122 117.0901909650
Europe/SouthernEurope/HRV 423.8497478833 538.1484083613 42.1693371122 100.6095121592
Europe/SouthernEurope/ITA 246.8587443935 638.7579205205 219.1603406020 309.4033114810
Europe/SouthernEurope/PRT 246.8587443935 948.1612320015 177.8634356923 51.8387679985
Europe/SouthernEurope/SVN 424.7221800858 948.1612320015 41.2969049097 51.8387679985
Europe/WesternEurope/AUS 466.0190849955 421.0582173964 277.2111109660 63.4354065543
Europe/WesternEurope/CHE 743.2301959615 421.0582173964 256.7698040385 63.4354065543
Europe/WesternEurope/DEU 466.0190849955 484.4936239506 533.9809150045 322.9981622504
Europe/WesternEurope/FRA 466.0190849955 807.4917862010 392.4188076640 192.5082137990
Europe/WesternEurope/NLD 858.4378926595 807.4917862010 141.5621073405 192.5082137990

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 61.1184953453 228.2168029777
Africa/NorthernAfrica/EGY 0.0000000000 228.2168029777 61.1184953453 18.5827781007
Africa/NorthernAfrica/MAR 0.0000000000 246.7995810785 61.1184953453 63.4965665770
Africa/NorthernAfrica/TUN 0.0000000000 310.2961476555 61.1184953453 23.3716479628
America/NorthernAmerica/CAN 61.1184953453 0.0000000000 130.8886731812 333.6677956183
America/NorthernAmerica/MEX 192.0071685264 0.0000000000 4.1645866170 333.6677956183
America/NorthernAmerica/USA 196.1717551434 0.0000000000 782.4282682465 333.6677956183
America/SouthernAmerica/ARG 978.6000233899 0.0000000000 21.3999766101 261.6006898331
America/SouthernAmerica/CHL 978.6000233899 261.6006898331 21.3999766101 71.9280022131
America/SouthernAmerica/COL 978.6000233899 333.5286920462 21.3999766101 0.1391035721
Asia/EasternAsia/CHN 0.0000000000 333.6677956183 7.4992057198 100.7401255530
Asia/EasternAsia/JPN 7.4992057198 333.6677956183 795.1195301611 100.7401255530
Asia/EasternAsia/KOR 802.6187358809 333.6677956183 115.4167993689 100.7401255530
Asia/SouthEasternAsia/IDN 918.0355352499 333.6677956183 34.0055096290 9.0102665223
Asia/SouthEasternAsia/MYS 918.0355352499 342.6780621406 34.0055096290 69.9867597354
Asia/SouthEasternAsia/PHL 952.0410448788 333.6677956183 9.4764748066 78.9970262577
Asia/SouthEasternAsia/SGP 961.5175196855 333.6677956183 38.4824803145 78.2274216201
Asia/SouthEasternAsia/THA 961.5175196855 411.8952172385 38.4824803145 0.7696046375
Asia/WesternAsia/IND 918.0355352499 412.6648218760 12.6182895621 21.7430992953
Asia/WesternAsia/TUR 930.6538248120 412.6648218760 69.3461751880 21.7430992953
AustraliaandNewZealand/NZL 0.0000000000 434.4079211713 2.9224443452 565.5920788287
Europe/EasternEurope/BGR 2.9224443452 434.4079211713 35.8241459688 27.3565950255
Europe/EasternEurope/CZE 2.9224443452 461.7645161969 35.8241459688 141.1097593902
Europe/EasternEurope/HUN 38.7465903140 434.4079211713 38.1210928048 168.4663544158
Europe/EasternEurope/POL 76.8676831188 434.4079211713 111.0879223132 168.4663544158
Europe/EasternEurope/ROU 187.9556054320 434.4079211713 38.8323769319 136.1901625000
Europe/EasternEurope/RUS 187.9556054320 570.5980836713 38.8323769319 32.2761919158
Europe/EasternEurope/SVK 226.7879823639 434.4079211713 22.2665292612 124.5132064884
Europe/EasternEurope/UKR 226.7879823639 558.9211276597 22.2665292612 43.9531479274
Europe/NorthernEurope/DNK 2.9224443452 602.8742755871 211.7819283941 58.8006639099
Europe/NorthernEurope/EST 214.7043727392 602.8742755871 34.3501388859 58.8006639099
Europe/NorthernEurope/FIN 2.9224443452 661.6749394970 246.1320672800 63.6587210202
Europe/NorthernEurope/GBR 2.9224443452 725.3336605172 246.1320672800 127.9075938876
Europe/NorthernEurope/IRL 2.9224443452 853.2412544048 72.6364508539 25.2140120868
Europe/NorthernEurope/LTU 140.5365877144 853.2412544048 108.5179239108 25.2140120868
Europe/NorthernEurope/LVA 75.5588951991 853.2412544048 64.9776925153 25.2140120868
Europe/NorthernEurope/NOR 2.9224443452 878.4552664915 76.5356671639 121.5447335085
Europe/NorthernEurope/SWE 79.4581115090 878.4552664915 169.5964001161 121.5447335085
Europe/SouthernEurope/ESP 249.0545116251 434.4079211713 181.1696598579 214.9819929825
Europe/SouthernEurope/GRC 430.2241714831 434.4079211713 40.8435306124 114.8320792429
Europe/SouthernEurope/HRV 430.2241714831 549.2400004143 40.8435306124 100.1499137396
Europe/SouthernEurope/ITA 249.0545116251 649.3899141538 222.0131904703 295.6837569659
Europe/SouthernEurope/PRT 249.0545116251 945.0736711197 180.4748833196 54.9263288803
Europe/SouthernEurope/SVN 429.5293949448 945.0736711197 41.5383071507 54.9263288803
Europe/WesternEurope/AUS 471.0677020954 434.4079211713 281.1503193745 63.8760428877
Europe/WesternEurope/CHE 752.2180214699 434.4079211713 247.7819785301 63.8760428877
Europe/WesternEurope/DEU 471.0677020954 498.2839640591 528.9322979046 309.5432544922
Europe/WesternEurope/FRA 471.0677020954 807.8272185513 370.1929473417 192.1727814487
Europe/WesternEurope/NLD 841.2606494371 807.8272185513 158.7393505629 192.1727814487

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 55.1464531795 235.0098681266
Africa/NorthernAfrica/EGY 0.0000000000 235.0098681266 55.1464531795 15.3253671457
Africa/NorthernAfrica/MAR 0.0000000000 250.3352352723 55.1464531795 72.5411214239
Africa/NorthernAfrica/TUN 0.0000000000 322.8763566962 55.1464531795 26.0035141282
America/NorthernAmerica/CAN 55.1464531795 0.0000000000 128.1265299931 348.8798708244
America/NorthernAmerica/MEX 183.2729831726 0.0000000000 2.7539526214 348.8798708244
America/NorthernAmerica/USA 186.0269357940 0.0000000000 791.8841423795 348.8798708244
America/SouthernAmerica/ARG 977.9110781734 0.0000000000 22.0889218266 265.2515200016
America/SouthernAmerica/CHL 977.9110781734 265.2515200016 22.0889218266 79.2074728553
America/SouthernAmerica/COL 977.9110781734 344.4589928569 22.0889218266 4.4208779675
Asia/EasternAsia/CHN 0.0000000000 348.8798708244 6.0893131632 106.4295513421
Asia/EasternAsia/JPN 6.0893131632 348.8798708244 797.6300272128 106.4295513421
Asia/EasternAsia/KOR 803.7193403760 348.8798708244 110.8482350313 106.4295513421
Asia/SouthEasternAsia/IDN 914.5675754073 348.8798708244 46.7016178155 25.0253292164
Asia/SouthEasternAsia/MYS 914.5675754073 373.9052000407 46.7016178155 52.6248934812
Asia/SouthEasternAsia/PHL 961.2691932229 348.8798708244 16.7102428935 77.6502226976
Asia/SouthEasternAsia/SGP 977.9794361164 348.8798708244 22.0205638836 75.0220382130
Asia/SouthEasternAsia/THA 977.9794361164 423.9019090373 22.0205638836 2.6281844846
Asia/WesternAsia/IND 914.5675754073 426.5300935220 16.8183449002 28.7793286445
Asia/WesternAsia/TUR 931.3859203075 426.5300935220 68.6140796925 28.7793286445
AustraliaandNewZealand/NZL 0.0000000000 455.3094221665 2.8226370690 544.6905778335
Europe/EasternEurope/BGR 2.8226370690 455.3094221665 34.9424632017 38.3360640116
Europe/EasternEurope/CZE 2.8226370690 493.6454861781 34.9424632017 125.5078619601
Europe/EasternEurope/HUN 37.7651002707 455.3094221665 32.7573361303 163.8439259717
Europe/EasternEurope/POL 70.5224364010 455.3094221665 99.6732891043 163.8439259717
Europe/EasternEurope/ROU 170.1957255052 455.3094221665 54.0703621253 103.9455749037
Europe/EasternEurope/RUS 170.1957255052 559.2549970702 54.0703621253 59.8983510680
Europe/EasternEurope/SVK 224.2660876305 455.3094221665 23.0282147035 114.5073192744
Europe/EasternEurope/UKR 224.2660876305 569.8167414409 23.0282147035 49.3366066972
Europe/NorthernEurope/DNK 2.8226370690 619.1533481382 58.4188126292 208.8135455505
Europe/NorthernEurope/EST 2.8226370690 827.9668936887 58.4188126292 34.0650039552
Europe/NorthernEurope/FIN 61.2414496982 619.1533481382 60.3823501389 242.8785495057
Europe/NorthernEurope/GBR 121.6237998371 619.1533481382 125.6705024969 242.8785495057
Europe/NorthernEurope/IRL 2.8226370690 862.0318976439 60.0069750987 27.6642380181
Europe/NorthernEurope/LTU 140.3984138815 862.0318976439 106.8958884524 27.6642380181
Europe/NorthernEurope/LVA 62.8296121678 862.0318976439 77.5688017138 27.6642380181
Europe/NorthernEurope/NOR 2.8226370690 889.6961356619 72.8541864569 110.3038643381
Europe/NorthernEurope/SWE 75.6768235259 889.6961356619 171.6174788080 110.3038643381
Europe/SouthernEurope/ESP 247.2943023340 455.3094221665 175.5869776730 194.2613460498
Europe/SouthernEurope/GRC 422.8812800070 455.3094221665 48.8054244799 115.1821239984
Europe/SouthernEurope/HRV 422.8812800070 570.4915461649 48.8054244799 79.0792220514
Europe/SouthernEurope/ITA 247.2943023340 649.5707682163 224.3924021529 295.6795745939
Europe/SouthernEurope/PRT 247.2943023340 945.2503428102 183.9247300717 54.7496571898
Europe/SouthernEurope/SVN 431.2190324057 945.2503428102 40.4676720812 54.7496571898
Europe/WesternEurope/AUS 471.6867044869 455.3094221665 236.6167467422 56.3353642549
Europe/WesternEurope/CHE 708.3034512291 455.3094221665 291.6965487709 56.3353642549
Europe/WesternEurope/DEU 471.6867044869 511.6447864214 528.3132955131 293.8699953429
Europe/WesternEurope/FRA 471.6867044869 805.5147817643 343.8508367706 194.4852182357
Europe/WesternEurope/NLD 815.5375412575 805.5147817643 184.4624587425 194.4852182357

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 50.3151896583 188.3862230135
Africa/NorthernAfrica/EGY 0.0000000000 188.3862230135 50.3151896583 13.7943450631
Africa/NorthernAfrica/MAR 0.0000000000 202.1805680766 50.3151896583 69.8602908257
Africa/NorthernAfrica/TUN 0.0000000000 272.0408589022 50.3151896583 42.5480865866
America/NorthernAmerica/CAN 50.3151896583 0.0000000000 165.9825287855 314.5889454888
America/NorthernAmerica/MEX 216.2977184438 0.0000000000 6.9806727042 314.5889454888
America/NorthernAmerica/USA 223.2783911481 0.0000000000 752.9559242128 314.5889454888
America/SouthernAmerica/ARG 976.2343153608 0.0000000000 23.7656846392 198.0080275267
America/SouthernAmerica/CHL 976.2343153608 198.0080275267 23.7656846392 91.4865060029
America/SouthernAmerica/COL 976.2343153608 289.4945335296 23.7656846392 25.0944119593
Asia/EasternAsia/CHN 0.0000000000 314.5889454888 10.0452695288 104.4177135096
Asia/EasternAsia/JPN 10.0452695288 314.5889454888 807.1167720540 104.4177135096
Asia/EasternAsia/KOR 817.1620415828 314.5889454888 101.2100619670 104.4177135096
Asia/SouthEasternAsia/IDN 918.3721035498 314.5889454888 43.5801021479 17.0694014005
Asia/SouthEasternAsia/MYS 918.3721035498 331.6583468894 43.5801021479 60.0138718089
Asia/SouthEasternAsia/PHL 961.9522056977 314.5889454888 15.3567033813 77.0832732094
Asia/SouthEasternAsia/SGP 977.3089090791 314.5889454888 22.6910909209 72.2620401044
Asia/SouthEasternAsia/THA 977.3089090791 386.8509855932 22.6910909209 4.8212331051
Asia/WesternAsia/IND 918.3721035498 391.6722186983 10.2564595952 27.3344403001
Asia/WesternAsia/TUR 928.6285631450 391.6722186983 71.3714368550 27.3344403001
AustraliaandNewZealand/NZL 0.0000000000 419.0066589984 3.5941218510 580.9933410016
Europe/EasternEurope/BGR 3.5941218510 419.0066589984 43.5256717825 45.9644908285
Europe/EasternEurope/CZE 47.1197936335 419.0066589984 108.1945259268 45.9644908285
Europe/EasternEurope/HUN 3.5941218510 464.9711498270 151.7201977093 36.1035073250
Europe/EasternEurope/POL 3.5941218510 501.0746571519 151.7201977093 101.2147674910
Europe/EasternEurope/ROU 155.3143195603 419.0066589984 65.6839022752 112.9495394773
Europe/EasternEurope/RUS 155.3143195603 531.9561984758 65.6839022752 70.3332261671
Europe/EasternEurope/SVK 220.9982218355 419.0066589984 27.7664109232 100.1597203044
Europe/EasternEurope/UKR 220.9982218355 519.1663793029 27.7664109232 83.1230453401
Europe/NorthernEurope/DNK 3.5941218510 602.2894246429 203.3643995291 62.3771960702
Europe/NorthernEurope/EST 206.9585213801 602.2894246429 41.8061113786 62.3771960702
Europe/NorthernEurope/FIN 3.5941218510 664.6666207131 245.1705109077 60.2807432913
Europe/NorthernEurope/GBR 3.5941218510 724.9473640045 245.1705109077 125.2181166143
Europe/NorthernEurope/IRL 3.5941218510 850.1654806188 65.8749153335 34.5587374371
Europe/NorthernEurope/LTU 137.0093754719 850.1654806188 111.7552572868 34.5587374371
Europe/NorthernEurope/LVA 69.4690371845 850.1654806188 67.5403382874 34.5587374371
Europe/NorthernEurope/NOR 3.5941218510 884.7242180559 71.4097019071 115.2757819441
Europe/NorthernEurope/SWE 75.0038237581 884.7242180559 173.7608090005 115.2757819441
Europe/SouthernEurope/ESP 248.7646327587 419.0066589984 174.2375608636 203.1986653705
Europe/SouthernEurope/GRC 423.0021936222 419.0066589984 50.2720463820 126.6486595932
Europe/SouthernEurope/HRV 423.0021936222 545.6553185916 50.2720463820 76.5500057773
Europe/SouthernEurope/ITA 248.7646327587 622.2053243689 224.5096072455 318.2388380550
Europe/SouthernEurope/PRT 248.7646327587 940.4441624239 183.6498100246 59.5558375761
Europe/SouthernEurope/SVN 432.4144427833 940.4441624239 40.8597972209 59.5558375761
Europe/WesternEurope/AUS 473.2742400042 419.0066589984 256.6537291636 71.0526866665
Europe/WesternEurope/CHE 729.9279691678 419.0066589984 270.0720308322 71.0526866665
Europe/WesternEurope/DEU 473.2742400042 490.0593456649 526.7257599958 304.3226564314
Europe/WesternEurope/FRA 473.2742400042 794.3820020963 350.4421876012 205.6179979037
Europe/WesternEurope/NLD 823.7164276054 794.3820020963 176.2835723946 205.6179979037

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 53.1334692789 205.2601604263
Africa/NorthernAfrica/EGY 0.0000000000 205.2601604263 53.1334692789 18.6842327647
Africa/NorthernAfrica/MAR 0.0000000000 223.9443931910 53.1334692789 71.4702157241
Africa/NorthernAfrica/TUN 0.0000000000 295.4146089150 53.1334692789 31.4924442559
America/NorthernAmerica/CAN 53.1334692789 0.0000000000 151.8493751211 326.9070531709
America/NorthernAmerica/MEX 204.9828444000 0.0000000000 4.4868165535 326.9070531709
America/NorthernAmerica/USA 209.4696609535 0.0000000000 773.3646298204 326.9070531709
America/SouthernAmerica/ARG 982.8342907739 0.0000000000 17.1657092261 180.0377529723
America/SouthernAmerica/CHL 982.8342907739 180.0377529723 17.1657092261 103.8973803068
America/SouthernAmerica/COL 982.8342907739 283.9351332791 17.1657092261 42.9719198918
Asia/EasternAsia/CHN 0.0000000000 326.9070531709 11.7810180993 111.8889966594
Asia/EasternAsia/JPN 11.7810180993 326.9070531709 784.7043287815 111.8889966594
Asia/EasternAsia/KOR 796.4853468808 326.9070531709 99.4936444138 111.8889966594
Asia/SouthEasternAsia/IDN 895.9789912945 326.9070531709 41.3502265316 16.8178120128
Asia/SouthEasternAsia/MYS 895.9789912945 343.7248651838 41.3502265316 72.8751650154
Asia/SouthEasternAsia/PHL 937.3292178261 326.9070531709 28.9520973926 89.6929770282
Asia/SouthEasternAsia/SGP 966.2813152188 326.9070531709 33.7186847812 86.2210994637
Asia/SouthEasternAsia/THA 966.2813152188 413.1281526346 33.7186847812 3.4718775646
Asia/WesternAsia/IND 895.9789912945 416.6000301992 11.7060812653 22.1960196312
Asia/WesternAsia/TUR 907.6850725599 416.6000301992 92.3149274401 22.1960196312
AustraliaandNewZealand/NZL 0.0000000000 438.7960498304 3.6025949438 561.2039501696
Europe/EasternEurope/BGR 3.6025949438 438.7960498304 45.9719445884 42.5566567816
Europe/EasternEurope/CZE 49.5745395322 438.7960498304 107.5724122166 42.5566567816
Europe/EasternEurope/HUN 3.6025949438 481.3527066120 153.5443568049 30.7749351782
Europe/EasternEurope/POL 3.6025949438 512.1276417901 153.5443568049 98.2570785556
Europe/EasternEurope/ROU 157.1469517488 438.7960498304 69.0469860941 93.8157155033
