new alpha 50
A/N/T/ANTICOINCIDENCE 371.0647241181 878.8967595829 41.3879709292 63.2419675141
A/N/T/ANTICOLONIALISM 321.7537818247 942.1387270970 39.0028032889 57.8612729030
A/N/T/ANTICOLONIALIST 360.7565851135 942.1387270970 27.3210536733 57.8612729030
A/N/T/ANTICONVULSIVES 388.0776387868 942.1387270970 52.8362372020 28.0192781636
A/N/T/ANTIDERIVATIVES 388.0776387868 970.1580052607 52.8362372020 29.8419947393
A/N/T/ANTIEDUCATIONAL 440.9138759888 754.2062331981 60.5574432278 35.4543669664
A/N/T/ANTIEGALITARIAN 501.4713192166 754.2062331981 10.1919808425 43.2686535986
A/N/T/ANTIFERROMAGNET 456.0956459767 959.2464820079 45.3756732400 40.7535179921
A/N/T/ANTIHELMINTHICS 440.9138759888 959.2464820079 15.1817699879 40.7535179921
A/N/T/ANTIHISTAMINICS 482.2751866429 928.3272034853 19.1961325737 30.9192785227
A/N/T/ANTILIBERALISMS 440.9138759888 928.3272034853 41.3613106541 30.9192785227
A/N/T/ANTILIBERTARIAN 440.9138759888 921.9300115764 60.5574432278 6.3971919088
A/N/T/ANTILOGARITHMIC 440.9138759888 818.5108326538 60.5574432278 103.4191789227
A/N/T/ANTIMATERIALISM 440.9138759888 789.6606001644 60.5574432278 28.8502324893
A/N/T/ANTIMATERIALIST 511.6633000591 754.2062331981 32.8726458331 43.2686535986
A/N/T/ANTIMETABOLITES 544.5359458922 754.2062331981 35.2410720367 43.2686535986
A/N/T/ANTIMILITARISMS 501.4713192166 797.4748867967 78.3056987122 18.6003660913
A/N/T/ANTIMONARCHICAL 501.4713192166 816.0752528880 51.9496694163 64.4456299136
A/N/T/ANTIODONTALGICS 553.4209886330 816.0752528880 26.3560292959 64.4456299136
A/N/T/ANTIPERISTALSES 579.7770179289 754.2062331981 56.4141473914 4.4710840592
A/N/T/ANTIPERISTALSIS 636.1911653202 754.2062331981 34.4178663926 8.3738993078
A/N/T/ANTIPERISTALTIC 579.7770179289 771.7375672518 56.4141473914 108.7833155498
A/N/T/ANTIPHLOGISTICS 579.7770179289 758.6773172572 56.4141473914 13.0602499945
A/N/T/ANTIQUARIANISMS 636.1911653202 762.5801325059 34.4178663926 48.7558724673
A/N/T/ANTIRADICALISMS 636.1911653202 811.3360049732 34.4178663926 50.4028270685
A/N/T/ANTIRATIONALISM 636.1911653202 861.7388320416 34.4178663926 18.7820507600
A/N/T/ANTIREPUBLICANS 501.4713192166 880.5208828016 55.8824011993 51.3832109699
A/N/T/ANTIROMANTICISM 501.4713192166 931.9040937715 38.4722734112 49.5103365826
A/N/T/ANTISEGREGATION 623.2325037632 880.5208828016 47.3765279497 51.3832109699
A/N/T/ANTISENTIMENTAL 577.3272326038 880.5208828016 45.9052711594 51.3832109699
A/N/T/ANTISEXUALITIES 557.3537204160 880.5208828016 19.9735121878 51.3832109699
A/N/T/ANTISOCIALITIES 501.4713192166 981.4144303541 38.4722734112 18.5855696459
A/N/T/ANTISPECULATION 539.9435926278 931.9040937715 5.6956875091 68.0959062285
A/N/T/ANTISYPHILITICS 545.6392801369 931.9040937715 51.7327974235 11.1673738899
A/N/T/ANTITHEORETICAL 545.6392801369 943.0714676614 51.7327974235 56.9285323386
A/N/T/ANTITHROMBOTICS 597.3720775603 931.9040937715 36.3017353209 17.2631759190
A/N/T/ANTITRADITIONAL 633.6738128812 931.9040937715 36.9352188317 31.4972195575
A/N/T/ANTITRINITARIAN 597.3720775603 949.1672696904 36.3017353209 50.8327303096
A/N/T/ANTITUBERCULOUS 633.6738128812 963.4013133290 15.0478889655 36.5986866710
A/N/T/ANTIVIVISECTION 648.7217018468 963.4013133290 21.8873298661 36.5986866710
A/P/H/APHELIOTROPISMS 76.6392812508 299.6616169943 82.6769292809 454.5446162037
A/P/O/APOCALYPTICISMS 159.3162105317 299.6616169943 139.0893241347 307.6941473815
A/P/O/APOLITICALITIES 159.3162105317 607.3557643759 139.0893241347 146.8504688222
A/P/O/APOPHTHEGMATISE 298.4055346664 299.6616169943 275.7252040524 454.5446162037
A/P/O/APOPHTHEGMATIST 574.1307387188 299.6616169943 81.6236046012 454.5446162037
A/P/P/APPEALABILITIES 655.7543433200 299.6616169943 93.2638370785 173.5788729096
A/P/P/APPEALINGNESSES 749.0181803985 299.6616169943 185.9109529293 173.5788729096
A/P/P/APPENDICULARIAN 934.9291333278 299.6616169943 65.0708666722 173.5788729096
A/P/P/APPLICABILITIES 655.7543433200 473.2404899039 89.7856950045 192.6778456567
A/P/P/APPROPINQUATION 745.5400383245 473.2404899039 254.4599616755 192.6778456567
A/P/P/APPROPINQUITIES 655.7543433200 665.9183355607 238.2311587943 88.2878976374
A/P/P/APPROPRIATENESS 893.9855021143 665.9183355607 106.0144978857 88.2878976374
A/R/A/ARACHNOIDITISES 670.6090317129 754.2062331981 20.4375162428 69.5340734052
A/R/B/ARBITRARINESSES 670.6090317129 823.7403066032 20.4375162428 57.5780173673
A/R/B/ARBORICULTURIST 670.6090317129 881.3183239706 20.4375162428 31.2821666191
A/R/C/ARCHAEBACTERIUM 691.0465479557 754.2062331981 23.9170075644 48.0940452500
A/R/C/ARCHAEOPTERYXES 714.9635555202 754.2062331981 27.9080898729 48.0940452500
A/R/C/ARCHAEZOOLOGIES 742.8716453931 754.2062331981 32.0774508070 48.0940452500
A/R/C/ARCHEOASTRONOMY 774.9490962001 754.2062331981 12.3134733101 48.0940452500
A/R/C/ARCHEOMAGNETISM 691.0465479557 802.3002784481 40.4127450046 27.7049817856
A/R/C/ARCHEOZOOLOGIES 691.0465479557 830.0052602337 18.5838542092 82.5952303559
A/R/C/ARCHEOZOOLOGIST 731.4592929603 802.3002784481 55.8032765499 27.7049817856
A/R/C/ARCHGENETHLIACS 709.6304021650 830.0052602337 77.6321673452 64.2493532235
A/R/C/ARCHIDIACONATES 709.6304021650 894.2546134572 77.6321673452 18.3458771324
A/R/I/ARIBOFLAVINOSES 787.2625695102 754.2062331981 41.7568409680 33.7444273733
A/R/I/ARIBOFLAVINOSIS 787.2625695102 787.9506605714 41.7568409680 33.7444273733
A/R/T/ARTERIALISATION 787.2625695102 821.6950879447 41.7568409680 44.0143114710
A/R/T/ARTERIALIZATION 787.2625695102 865.7093994156 41.7568409680 10.1575507094
A/R/T/ARTERIOGRAPHIES 787.2625695102 875.8669501250 41.7568409680 18.3187019917
A/R/T/ARTIFICIALITIES 787.2625695102 894.1856521167 41.7568409680 18.4148384729
A/S/C/ASCLEPIADACEOUS 670.6090317129 912.6004905896 19.1550167896 87.3995094104
A/S/S/ASSENTIVENESSES 689.7640485025 912.6004905896 47.9578115671 24.7278391700
A/S/S/ASSERTIVENESSES 689.7640485025 937.3283297597 47.9578115671 24.7264743986
A/S/S/ASSIDUOUSNESSES 689.7640485025 962.0548041583 47.9578115671 25.4980251976
A/S/S/ASSIGNABILITIES 689.7640485025 987.5528293559 47.9578115671 12.4471706441
A/S/S/ASSIMILATIONISM 737.7218600696 912.6004905896 30.3362445480 42.7745325829
A/S/S/ASSIMILATIONIST 737.7218600696 976.5878888696 30.3362445480 23.4121111304
A/S/S/ASSOCIABILITIES 737.7218600696 955.3750231725 30.3362445480 21.2128656971
A/S/S/ASSOCIATIONISMS 768.0581046176 912.6004905896 23.5596596677 60.0850791331
A/S/S/ASSOCIATIVITIES 768.0581046176 972.6855697227 23.5596596677 27.3144302773
A/S/T/ASTRODYNAMICIST 791.6177642854 912.6004905896 37.4016461928 39.4983880552
A/S/T/ASTRONAVIGATION 791.6177642854 952.0988786449 37.4016461928 47.9011213551
A/T/H/ATHEROSCLEROSES 829.0194104782 754.2062331981 83.5006304002 16.8414068892
A/T/H/ATHEROSCLEROSIS 829.0194104782 771.0476400873 83.5006304002 16.8414068892
A/T/H/ATHEROSCLEROTIC 829.0194104782 787.8890469765 83.5006304002 90.0597349179
A/T/R/ATRABILIOUSNESS 912.5200408783 754.2062331981 19.1768819051 21.5112493384
A/T/R/ATROCIOUSNESSES 931.6969227835 754.2062331981 56.8622743818 21.5112493384
A/T/T/ATTAINABILITIES 912.5200408783 775.7174825365 9.8315960837 60.7030797757
A/T/T/ATTENTIVENESSES 922.3516369620 775.7174825365 19.5359618616 60.7030797757
A/T/T/ATTITUDINARIANS 941.8875988236 775.7174825365 46.6715983417 60.7030797757
A/T/T/ATTITUDINISINGS 912.5200408783 836.4205623122 76.0391562870 19.4766999798
A/T/T/ATTITUDINIZINGS 912.5200408783 855.8972622920 66.7064124380 22.0515196024
A/T/T/ATTRIBUTIVENESS 979.2264533163 855.8972622920 9.3327438490 22.0515196024
A/U/D/AUDACIOUSNESSES 829.0194104782 877.9487818944 34.7018833057 35.2481895983
A/U/D/AUDIOMETRICIANS 829.0194104782 913.1969714927 34.7018833057 86.8030285073
A/U/T/AUTOBIOGRAPHIES 863.7212937838 877.9487818944 30.0238895380 25.5384554859
A/U/T/AUTOCORRELATION 863.7212937838 903.4872373803 30.0238895380 13.0675215536
A/U/T/AUTODIDACTICISM 863.7212937838 916.5547589339 30.0238895380 69.4519550427
A/U/T/AUTOINOCULATION 863.7212937838 986.0067139766 30.0238895380 13.9932860234
A/U/T/AUTOSCHEDIASTIC 893.7451833218 877.9487818944 72.1587241944 113.7837746413
A/U/T/AUTOSTABILITIES 893.7451833218 991.7325565357 72.1587241944 8.2674434643
A/U/T/AUTOTRANSFORMER 965.9039075162 877.9487818944 22.6552896491 36.7887062811
A/U/T/AUTOTRANSFUSION 965.9039075162 914.7374881755 22.6552896491 85.2625118245
A/V/A/AVAILABLENESSES 988.5591971653 754.2062331981 11.4408028347 104.8808808883
A/Z/I/AZIDOTHYMIDINES 988.5591971653 859.0871140864 11.4408028347 140.9128859136

A/B/O/ABORIGINALITIES 0.0000000000 0.0000000000 19.9574622426 50.2578720392
A/B/S/ABSORBABILITIES 0.0000000000 50.2578720392 19.9574622426 65.2100538847
A/B/S/ABSTRACTIONISMS 0.0000000000 115.4679259239 19.9574622426 182.1962355111
A/C/A/ACANTHOCEPHALAN 19.9574622426 0.0000000000 123.9853364024 37.7854259695
A/C/C/ACCEPTABILITIES 19.9574622426 37.7854259695 71.4945868941 18.2047065775
A/C/C/ACCEPTINGNESSES 19.9574622426 55.9901325470 71.4945868941 41.7284168431
A/C/C/ACCESSARINESSES 19.9574622426 97.7185493901 71.4945868941 43.3004865420
A/C/C/ACCESSIBILITIES 91.4520491367 37.7854259695 13.5601415907 103.2336099626
A/C/C/ACCESSORINESSES 105.0121907273 37.7854259695 38.9306079177 77.3953267545
A/C/C/ACCIDENTALITIES 105.0121907273 115.1807527240 38.9306079177 25.8382832080
A/C/C/ACCIDENTOLOGIES 19.9574622426 141.0190359320 55.0800621396 72.2575401375
A/C/C/ACCLIMATISATION 19.9574622426 213.2765760695 80.7822936391 43.2959160891
A/C/C/ACCLIMATIZATION 75.0375243822 141.0190359320 68.9052742628 72.2575401375
A/C/C/ACCOMMODATIONAL 19.9574622426 256.5724921586 80.7822936391 41.0916692764
A/C/C/ACCOUNTABLENESS 100.7397558816 213.2765760695 3.9503956299 84.3875853655
A/C/C/ACCULTURATIONAL 104.6901515115 213.2765760695 39.2526471335 84.3875853655
A/C/E/ACETOPHENETIDIN 143.9427986450 0.0000000000 90.7555281126 75.5504042353
A/C/E/ACETYLSALICYLIC 143.9427986450 75.5504042353 90.7555281126 222.1137571998
A/C/H/ACHONDROPLASIAS 234.6983267576 0.0000000000 88.2821300292 22.1420156131
A/C/H/ACHONDROPLASTIC 234.6983267576 22.1420156131 88.2821300292 190.6034248682
A/C/H/ACHROMATICITIES 234.6983267576 212.7454404813 88.2821300292 22.3026468758
A/C/H/ACHROMATISATION 234.6983267576 235.0480873571 79.5275208544 62.6160740780
A/C/H/ACHROMATIZATION 314.2258476120 235.0480873571 8.7546091748 62.6160740780
A/C/K/ACKNOWLEDGEABLY 322.9804567868 0.0000000000 18.1800621150 213.6288507404
A/C/K/ACKNOWLEDGEMENT 322.9804567868 213.6288507404 18.1800621150 0.3412601450
A/C/Q/ACQUIRABILITIES 322.9804567868 213.9701108854 18.1800621150 71.6402547154
A/C/Q/ACQUISITIVENESS 322.9804567868 285.6103656008 18.1800621150 12.0537958342
A/C/R/ACRIMONIOUSNESS 341.1605189018 0.0000000000 203.7762913693 4.1887429713
A/C/R/ACROPARESTHESIA 341.1605189018 4.1887429713 203.7762913693 273.4836782897
A/C/T/ACTINOBIOLOGIES 341.1605189018 277.6724212611 203.7762913693 19.9917401740
A/D/A/ADAPTABLENESSES 544.9368102711 0.0000000000 102.6741639294 29.3182034325
A/D/D/ADDITIONALITIES 647.6109742005 0.0000000000 34.1755967236 29.3182034325
A/D/E/ADENOCARCINOMAS 544.9368102711 29.3182034325 66.9919026717 57.7035697774
A/D/E/ADENOHYPOPHYSES 544.9368102711 87.0217732099 66.9919026717 47.5776413473
A/D/E/ADENOHYPOPHYSIS 611.9287129428 29.3182034325 30.2743166082 105.2812111248
A/D/E/ADENOIDECTOMIES 642.2030295510 29.3182034325 39.5835413731 105.2812111248
A/D/I/ADIATHERMANCIES 544.9368102711 134.5994145572 136.8497606530 31.0838530717
A/D/J/ADJUSTABILITIES 544.9368102711 165.6832676289 31.1713343710 41.7489921583
A/D/M/ADMIRABLENESSES 544.9368102711 207.4322597872 47.8994910492 61.6024443356
A/D/M/ADMISSIBILITIES 544.9368102711 269.0347041229 47.8994910492 28.6294573122
A/D/R/ADRENALECTOMIES 576.1081446421 165.6832676289 105.6784262820 41.7489921583
A/D/S/ADSORBABILITIES 592.8363013204 207.4322597872 88.9502696038 14.3328079815
A/D/V/ADVENTUROUSNESS 592.8363013204 221.7650677687 10.1167597570 75.8990936663
A/D/V/ADVERSARINESSES 602.9530610774 221.7650677687 39.9572687309 75.8990936663
A/D/V/ADVISABLENESSES 642.9103298083 221.7650677687 38.8762411158 75.8990936663
A/E/R/AEROELASTICIANS 681.7865709241 0.0000000000 54.8641789764 161.1069903823
A/E/R/AEROHYDROPLANES 681.7865709241 161.1069903823 54.8641789764 64.1041570658
A/E/R/AEROLITHOLOGIES 681.7865709241 225.2111474481 54.8641789764 72.4530139869
A/F/F/AFFECTABILITIES 736.6507499006 0.0000000000 22.9336858015 56.9623769872
A/F/F/AFFECTIVENESSES 759.5844357021 0.0000000000 52.0143345828 56.9623769872
A/F/F/AFFORDABILITIES 811.5987702848 0.0000000000 22.8471362516 56.9623769872
A/G/G/AGGREGATENESSES 736.6507499006 56.9623769872 97.7951566358 31.2068453695
A/G/R/AGRANULOCYTOSES 736.6507499006 88.1692223567 48.8975783179 77.0128346121
A/G/R/AGRANULOCYTOSIS 785.5483282185 88.1692223567 48.8975783179 77.0128346121
A/G/R/AGREEABLENESSES 736.6507499006 165.1820569688 97.7951566358 30.8262050077
A/G/R/AGRIBUSINESSMAN 736.6507499006 196.0082619766 97.7951566358 50.8279497292
A/G/R/AGRIBUSINESSMEN 736.6507499006 246.8362117058 97.7951566358 50.8279497292
A/I/R/AIRWORTHINESSES 834.4459065364 0.0000000000 165.5540934636 18.1385428256
A/L/C/ALCOHOLOMETRIES 834.4459065364 18.1385428256 165.5540934636 11.1079753684
A/L/E/ALEXIPHARMAKONS 834.4459065364 29.2465181940 0.3154479781 159.9755234451
A/L/L/ALLEGORICALNESS 834.7613545145 29.2465181940 26.8418181834 38.7277880359
A/L/L/ALLELOMORPHISMS 834.7613545145 67.9743062300 26.8418181834 121.2477354092
A/L/L/ALLERGENICITIES 861.6031726979 29.2465181940 11.8779494975 159.9755234451
A/L/L/ALLOTRIOMORPHIC 873.4811221953 29.2465181940 126.5188778047 136.1697175582
A/L/L/ALLOWABLENESSES 873.4811221953 165.4162357522 126.5188778047 23.8058058869
A/L/P/ALPHABETISATION 834.4459065364 189.2220416391 152.2252475261 31.9052317393
A/L/P/ALPHABETIZATION 986.6711540625 189.2220416391 13.3288459375 31.9052317393
A/L/T/ALTERNATIVENESS 834.4459065364 221.1272733784 1.5633127216 76.5368880566
A/L/T/ALTITUDINARIANS 836.0092192580 221.1272733784 108.9817143500 76.5368880566
A/L/U/ALUMINOTHERMIES 944.9909336080 221.1272733784 55.0090663920 76.5368880566
A/M/A/AMARYLLIDACEOUS 0.0000000000 297.6641614350 77.5638088458 57.9566148494
A/M/B/AMBIDEXTERITIES 0.0000000000 355.6207762844 23.6935817757 57.3074310597
A/M/B/AMBIGUOUSNESSES 23.6935817757 355.6207762844 53.8702270701 57.3074310597
A/M/B/AMBISEXUALITIES 0.0000000000 412.9282073441 77.5638088458 24.3161822554
A/M/B/AMBITIOUSNESSES 0.0000000000 437.2443895995 77.5638088458 39.7808970862
A/M/I/AMINOPEPTIDASES 0.0000000000 477.0252866857 77.5638088458 51.7183085758
A/M/I/AMINOPHENAZONES 0.0000000000 528.7435952615 77.5638088458 49.1394277569
A/M/O/AMORPHOUSNESSES 0.0000000000 577.8830230184 77.5638088458 39.6023536897
A/M/P/AMPHIDIPLOIDIES 0.0000000000 617.4853767081 77.5638088458 24.2633334100
A/M/P/AMPHITHEATRICAL 0.0000000000 641.7487101182 77.5638088458 111.0839879103
A/N/A/ANAESTHESIOLOGY 0.0000000000 752.8326980285 17.6756625304 36.4981306539
A/N/A/ANALOGOUSNESSES 17.6756625304 752.8326980285 33.2723979267 36.4981306539
A/N/A/ANALYZABILITIES 0.0000000000 789.3308286824 50.9480604570 10.0469952430
A/N/A/ANAMORPHOSCOPES 0.0000000000 799.3778239254 50.9480604570 33.3371146337
A/N/C/ANCYLOSTOMIASES 0.0000000000 832.7149385591 50.9480604570 28.7668729669
A/N/C/ANCYLOSTOMIASIS 0.0000000000 861.4818115259 50.9480604570 28.7668729669
A/N/D/ANDROGYNOPHORES 0.0000000000 890.2486844928 50.9480604570 24.9438506113
A/N/D/ANDROMONOECIOUS 0.0000000000 915.1925351041 50.9480604570 33.7640359249
A/N/D/ANDROMONOECISMS 0.0000000000 948.9565710290 50.9480604570 32.5620619384
A/N/E/ANESTHETIZATION 0.0000000000 981.5186329674 9.4589158583 18.4813670326
A/N/F/ANFRACTUOSITIES 9.4589158583 981.5186329674 41.4891445988 18.4813670326
A/N/K/ANKYLOSTOMIASES 50.9480604570 752.8326980285 26.8119534677 54.6627975035
A/N/K/ANKYLOSTOMIASIS 50.9480604570 807.4954955320 26.8119534677 54.6627975035
A/N/N/ANNIHILATIONISM 50.9480604570 952.8547610874 26.8119534677 47.1452389126
A/N/O/ANOMALOUSNESSES 50.9480604570 862.1582930355 26.8119534677 45.3966477868
A/N/O/ANONYMOUSNESSES 50.9480604570 907.5549408222 26.8119534677 45.2998202651
A/N/S/ANSWERABILITIES 77.7600139247 752.8326980285 2.0777617792 247.1673019715
A/N/T/ANTAPHRODISIACS 79.8377757039 752.8326980285 70.0009279993 79.9923103924
A/N/T/ANTHROPOBIOLOGY 79.8377757039 832.8250084209 70.0009279993 10.4143213960
A/N/T/ANTHROPOCENTRIC 149.8387037032 752.8326980285 79.1090312605 90.4066317884
A/N/T/ANTHROPOGENESES 228.9477349637 752.8326980285 16.2258600911 90.4066317884
A/N/T/ANTHROPOGENESIS 79.8377757039 843.2393298169 26.8106104654 54.7143587275
A/N/T/ANTHROPOGENETIC 106.6483861694 843.2393298169 138.5252088855 54.7143587275
A/N/T/ANTHROPOLATRIES 79.8377757039 897.9536885444 28.9113816404 25.0207193825
A/N/T/ANTHROPOLOGICAL 108.7491573444 897.9536885444 136.4244377105 25.0207193825
A/N/T/ANTHROPOMETRIES 79.8377757039 922.9744079269 14.6031533108 49.4599298060
A/N/T/ANTHROPOMETRIST 79.8377757039 972.4343377329 24.4129302863 27.5656622671
A/N/T/ANTHROPOMORPHIC 108.8869547173 922.9744079269 136.2866403375 49.4599298060
A/N/T/ANTHROPOPATHIES 94.4409290147 922.9744079269 14.4460257026 49.4599298060
A/N/T/ANTHROPOPATHISM 104.2507059902 972.4343377329 45.8882981326 27.5656622671
A/N/T/ANTHROPOPHAGIES 150.1390041228 972.4343377329 28.3870909803 27.5656622671
A/N/T/ANTHROPOPHAGOUS 178.5260951031 972.4343377329 21.2662858182 27.5656622671
A/N/T/ANTHROPOPHOBIAS 199.7923809213 972.4343377329 22.6906070668 27.5656622671
A/N/T/ANTHROPOPHOBICS 222.4829879881 972.4343377329 22.6906070668 27.5656622671
A/N/T/ANTHROPOPHUISMS 245.1735950548 752.8326980285 37.2788770271 36.1869395773
A/N/T/ANTHROPOPSYCHIC 282.4524720820 752.8326980285 72.6307056453 91.6619378378
A/N/T/ANTHROPOSOPHIES 245.1735950548 789.0196376058 37.2788770271 210.9803623942
A/N/T/ANTHROPOSOPHIST 282.4524720820 844.4946358664 72.6307056453 7.8261328446
A/N/T/ANTIABORTIONIST 282.4524720820 852.3207687109 72.6307056453 7.6931590140
A/N/T/ANTIALCOHOLISMS 282.4524720820 860.0139277249 72.6307056453 17.1055704985
A/N/T/ANTIAPHRODISIAC 355.0831777273 752.8326980285 62.4723052407 103.6646084311
A/N/T/ANTIARRHYTHMICS 355.0831777273 856.4973064596 62.4723052407 20.6221917638
A/N/T/ANTICAPITALISMS 417.5554829680 752.8326980285 24.0613087365 51.4961882617
A/N/T/ANTICHOLESTEROL 417.5554829680 804.3288862902 24.0613087365 72.7906119332
A/N/T/ANTICHOLINERGIC 282.4524720820 877.1194982235 85.7159428900 63.7424104764
A/N/T/ANTICLERICALISM 282.4524720820 940.8619086999 39.0591306838 59.1380913001
A/N/T/ANTICLIMACTICAL 410.8531955616 877.1194982235 30.7635961430 63.7424104764
A/N/T/ANTICOINCIDENCE 368.1684149719 877.1194982235 42.6847805896 63.7424104764
A/N/T/ANTICOLONIALISM 321.5116027657 940.8619086999 39.8574310609 59.1380913001
A/N/T/ANTICOLONIALIST 361.3690338266 940.8619086999 28.6223860775 59.1380913001
A/N/T/ANTICONVULSIVES 389.9914199041 940.8619086999 51.6253718004 28.4222508280
A/N/T/ANTIDERIVATIVES 389.9914199041 969.2841595279 51.6253718004 30.7158404721
A/N/T/ANTIEDUCATIONAL 441.6167917046 752.8326980285 59.1707541525 37.2984353564
A/N/T/ANTIEGALITARIAN 500.7875458571 752.8326980285 5.4940227166 41.4898544903
A/N/T/ANTIFERROMAGNET 454.6925935625 957.2339940077 46.0949522946 42.7660059923
A/N/T/ANTIHELMINTHICS 441.6167917046 957.2339940077 13.0758018579 42.7660059923
A/N/T/ANTIHISTAMINICS 483.9381833330 926.8542793278 16.8493625240 30.3797146799
A/N/T/ANTILIBERALISMS 441.6167917046 926.8542793278 42.3213916285 30.3797146799
A/N/T/ANTILIBERTARIAN 441.6167917046 923.4946817903 59.1707541525 3.3595975375
A/N/T/ANTILOGARITHMIC 441.6167917046 820.6743867442 59.1707541525 102.8202950462
A/N/T/ANTIMATERIALISM 441.6167917046 790.1311333849 59.1707541525 30.5432533593
A/N/T/ANTIMATERIALIST 506.2815685736 752.8326980285 37.6104689065 41.4898544903
A/N/T/ANTIMETABOLITES 543.8920374802 752.8326980285 38.5698999851 41.4898544903
A/N/T/ANTIMILITARISMS 500.7875458571 794.3225525188 81.6743916082 18.4377604859
A/N/T/ANTIMONARCHICAL 500.7875458571 812.7603130048 54.4704840413 65.2317776542
A/N/T/ANTIODONTALGICS 555.2580298984 812.7603130048 27.2039075669 65.2317776542
A/N/T/ANTIPERISTALSES 582.4619374653 752.8326980285 52.7585100767 1.1406342395
A/N/T/ANTIPERISTALSIS 635.2204475420 752.8326980285 33.7931602089 2.1375285154
A/N/T/ANTIPERISTALTIC 582.4619374653 767.0798019788 52.7585100767 110.9122886802
A/N/T/ANTIPHLOGISTICS 582.4619374653 753.9733322681 52.7585100767 13.1064697107
A/N/T/ANTIQUARIANISMS 635.2204475420 754.9702265439 33.7931602089 54.1439623375
A/N/T/ANTIRADICALISMS 635.2204475420 809.1141888813 33.7931602089 56.4404872813
A/N/T/ANTIRATIONALISM 635.2204475420 865.5546761626 33.7931602089 12.4374144963
A/N/T/ANTIREPUBLICANS 500.7875458571 877.9920906590 60.2027744954 55.7806025854
A/N/T/ANTIROMANTICISM 500.7875458571 933.7726932444 39.7984624330 48.6342129446
A/N/T/ANTISEGREGATION 622.1435498451 877.9920906590 46.8700579058 55.7806025854
A/N/T/ANTISENTIMENTAL 579.1553220778 877.9920906590 42.9882277673 55.7806025854
A/N/T/ANTISEXUALITIES 560.9903203525 877.9920906590 18.1650017253 55.7806025854
A/N/T/ANTISOCIALITIES 500.7875458571 982.4069061890 39.7984624330 17.5930938110
A/N/T/ANTISPECULATION 540.5860082901 933.7726932444 2.8437975281 66.2273067556
A/N/T/ANTISYPHILITICS 543.4298058181 933.7726932444 54.3191670666 9.4086523044
A/N/T/ANTITHEORETICAL 543.4298058181 943.1813455488 54.3191670666 56.8186544512
A/N/T/ANTITHROMBOTICS 597.7489728847 933.7726932444 36.4471064706 15.7432271726
A/N/T/ANTITRADITIONAL 634.1960793554 933.7726932444 34.8175283955 30.6144301211
A/N/T/ANTITRINITARIAN 597.7489728847 949.5159204170 36.4471064706 50.4840795830
A/N/T/ANTITUBERCULOUS 634.1960793554 964.3871233655 34.8175283955 14.3324352961
A/N/T/ANTIVIVISECTION 634.1960793554 978.7195586616 34.8175283955 21.2804413384
A/P/H/APHELIOTROPISMS 77.5638088458 297.6641614350 84.6518102494 455.1685365935
A/P/O/APOCALYPTICISMS 162.2156190952 297.6641614350 142.6244457535 315.6318609915
A/P/O/APOLITICALITIES 162.2156190952 613.2960224265 142.6244457535 139.5366756020
A/P/O/APOPHTHEGMATISE 304.8400648486 297.6641614350 283.2837393783 455.1685365935
A/P/O/APOPHTHEGMATIST 588.1238042269 297.6641614350 88.9707405044 455.1685365935
A/P/P/APPEALABILITIES 677.0945447313 297.6641614350 87.9310890150 159.5674620797
A/P/P/APPEALINGNESSES 765.0256337463 297.6641614350 200.1211963264 159.5674620797
A/P/P/APPENDICULARIAN 965.1468300727 297.6641614350 34.8531699273 159.5674620797
A/P/P/APPLICABILITIES 677.0945447313 457.2316235147 74.6867979576 210.3164339412
A/P/P/APPROPINQUATION 751.7813426889 457.2316235147 248.2186573111 210.3164339412
A/P/P/APPROPINQUITIES 677.0945447313 667.5480574560 236.3387235393 85.2846405726
A/P/P/APPROPRIATENESS 913.4332682707 667.5480574560 86.5667317293 85.2846405726
A/R/A/ARACHNOIDITISES 669.0136077509 752.8326980285 72.5048548995 20.1872652241
A/R/B/ARBITRARINESSES 741.5184626504 752.8326980285 56.9363741840 20.1872652241
A/R/B/ARBORICULTURIST 798.4548368344 752.8326980285 29.2770867044 20.1872652241
A/R/C/ARCHAEBACTERIUM 669.0136077509 773.0199632526 46.5229706722 23.3754839746
A/R/C/ARCHAEOPTERYXES 669.0136077509 796.3954472271 46.5229706722 29.3431538723
A/R/C/ARCHAEZOOLOGIES 669.0136077509 825.7386010994 46.5229706722 33.9799855514
A/R/C/ARCHEOASTRONOMY 669.0136077509 859.7185866508 46.5229706722 12.1623044528
A/R/C/ARCHEOMAGNETISM 715.5365784231 773.0199632526 26.6181920380 39.2612814257
A/R/C/ARCHEOZOOLOGIES 742.1547704611 773.0199632526 85.5771530776 18.4130937447
A/R/C/ARCHEOZOOLOGIST 715.5365784231 812.2812446783 26.6181920380 59.5996464253
A/R/C/ARCHGENETHLIACS 742.1547704611 791.4330569973 67.2764976527 80.4478341063
A/R/C/ARCHIDIACONATES 809.4312681138 791.4330569973 18.3006554249 80.4478341063
A/R/I/ARIBOFLAVINOSES 669.0136077509 871.8808911036 34.9959438542 41.2836425849
A/R/I/ARIBOFLAVINOSIS 704.0095516051 871.8808911036 34.9959438542 41.2836425849
A/R/T/ARTERIALISATION 739.0054954594 871.8808911036 47.5259756362 41.2836425849
A/R/T/ARTERIALIZATION 786.5314710956 871.8808911036 5.2501314054 41.2836425849
