new calcuta 50
p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 208.0000000000
p/src/main/AndroidManifest.xml 0.0000000000 208.0000000000 202.0202020202 792.0000000000
p/src/main/java/com/iwsbrazil/calcuta/MainActivity.java 202.0202020202 208.0000000000 626.2626262626 166.0645161290
p/src/main/res/layout/activity_main.xml 202.0202020202 374.0645161290 89.4660894661 625.9354838710
p/src/main/res/values-w820dp/dimens.xml 291.4862914863 374.0645161290 536.7965367965 89.4193548387
p/src/main/res/values/colors.xml 291.4862914863 463.4838709677 253.4872534873 378.7172675522
p/src/main/res/values/dimens.xml 291.4862914863 842.2011385199 253.4872534873 157.7988614801
p/src/main/res/values/strings.xml 544.9735449735 463.4838709677 44.7330447330 536.5161290323
p/src/main/res/values/styles.xml 589.7065897066 463.4838709677 238.5762385762 536.5161290323
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 828.2828282828 208.0000000000 171.7171717172 792.0000000000

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 173.3333333333
p/src/main/AndroidManifest.xml 0.0000000000 173.3333333333 169.3548387097 826.6666666667
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 169.3548387097 173.3333333333 449.8692240628 355.6589147287
p/src/main/java/com/iwsbrazil/calcuta/MainActivity.java 619.2240627724 173.3333333333 243.6791630340 355.6589147287
p/src/main/res/layout/activity_main.xml 169.3548387097 528.9922480620 99.0783410138 471.0077519380
p/src/main/res/values-w820dp/dimens.xml 268.4331797235 528.9922480620 84.9242922976 471.0077519380
p/src/main/res/values/colors.xml 353.3574720211 528.9922480620 240.6188281764 332.4760601915
p/src/main/res/values/dimens.xml 353.3574720211 861.4683082535 240.6188281764 138.5316917465
p/src/main/res/values/strings.xml 593.9763001975 528.9922480620 42.4621461488 471.0077519380
p/src/main/res/values/styles.xml 636.4384463463 528.9922480620 226.4647794602 471.0077519380
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 862.9032258065 173.3333333333 137.0967741935 826.6666666667

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 66.6666666667
p/src/main/AndroidManifest.xml 0.0000000000 66.6666666667 82.4175824176 933.3333333333
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 82.4175824176 66.6666666667 567.9646440516 135.4363827550
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 82.4175824176 202.1030494217 567.9646440516 541.7455310200
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 650.3822264692 278.2860147213 181.7486860965 465.5625657203
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 650.3822264692 66.6666666667 181.7486860965 211.6193480547
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 832.1309125657 66.6666666667 121.1657907310 677.1819137750
p/src/main/res/layout/activity_login.xml 82.4175824176 743.8485804416 350.3536693192 256.1514195584
p/src/main/res/layout/activity_main.xml 432.7712517368 743.8485804416 90.0909435392 256.1514195584
p/src/main/res/values-w820dp/dimens.xml 522.8621952760 743.8485804416 60.0606290261 256.1514195584
p/src/main/res/values/colors.xml 582.9228243021 743.8485804416 170.1717822407 180.8127667471
p/src/main/res/values/dimens.xml 582.9228243021 924.6613471887 170.1717822407 75.3386528113
p/src/main/res/values/strings.xml 753.0946065429 743.8485804416 40.0404193508 256.1514195584
p/src/main/res/values/styles.xml 793.1350258936 743.8485804416 160.1616774031 256.1514195584
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 953.2967032967 66.6666666667 46.7032967033 933.3333333333

