new earthdata-search 46
st/test_helper.rb 580.6451612903 949.4290375204 419.3548387097 50.5709624796

/schema.rb 0.0000000000 0.0000000000 220.6241340635 45.6110258494
/seeds.rb 220.6241340635 0.0000000000 96.5230586528 45.6110258494
b/echo/client.rb 0.0000000000 45.6110258494 103.7936267071 218.1396888448
b/echo/client_middleware/atom_dataset_middleware.rb 103.7936267071 45.6110258494 213.3535660091 112.0176780554
b/echo/client_middleware/logging_middleware.rb 103.7936267071 157.6287039048 213.3535660091 106.1220107893
b/echo/dataset.rb 0.0000000000 263.7507146941 317.1471927162 13.8816165628
b/echo/query_transformations.rb 0.0000000000 277.6323312570 248.2021508214 136.8330775481
b/echo/util.rb 248.2021508214 277.6323312570 68.9450418948 136.8330775481
blic/404.html 317.1471927162 0.0000000000 116.8437025797 139.9493588173
blic/422.html 317.1471927162 139.9493588173 116.8437025797 139.9493588173
blic/500.html 317.1471927162 279.8987176346 116.8437025797 134.5666911705
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 433.9908952959 0.0000000000 134.5640150993 271.0827808941
ec/echo/client_spec.rb 568.5549103952 0.0000000000 146.1643612285 271.0827808941
ec/features/dataset_keyword_search_spec.rb 433.9908952959 271.0827808941 153.5233308042 143.3826279109
ec/features/dataset_results_spec.rb 587.5142261002 271.0827808941 127.2050455235 143.3826279109
ec/helpers/shared_browser_session.rb 714.7192716237 0.0000000000 22.7617602428 414.4654088050
ec/javascripts/helpers/SpecHelper.js 737.4810318665 0.0000000000 24.6111532625 229.9923655797
ec/javascripts/support/jasmine.yml 762.0921851290 0.0000000000 207.8275164390 229.9923655797
ec/javascripts/support/jasmine_helper.rb 969.9197015680 0.0000000000 30.0802984320 229.9923655797
ec/spec_helper.rb 737.4810318665 229.9923655797 262.5189681335 184.4730432254
n/autospec 0.0000000000 414.4654088050 35.5555555556 283.0188679245
n/rspec 0.0000000000 697.4842767296 35.5555555556 283.0188679245
p/assets/javascripts/application.js 35.5555555556 414.4654088050 137.7777777778 86.7315885575
p/assets/javascripts/models.js.coffee 35.5555555556 501.1969973625 137.7777777778 328.6670724285
p/assets/javascripts/modules/doc_example.js.coffee 35.5555555556 829.8640697910 137.7777777778 13.6944613512
p/assets/javascripts/modules/master_overlay.coffee 35.5555555556 843.5585311422 119.4074074074 136.9446135119
p/assets/javascripts/modules/toolbar.js.coffee 154.9629629630 843.5585311422 18.3703703704 136.9446135119
p/assets/stylesheets/application.css.scss 173.3333333333 414.4654088050 448.8888888889 12.6097515412
p/assets/stylesheets/font-awesome.min.css.scss 173.3333333333 427.0751603462 448.8888888889 553.4279843079
p/assets/stylesheets/modules/_env.css.scss 622.2222222222 414.4654088050 44.9652777778 97.9092299847
p/assets/stylesheets/modules/_knockout.css.scss 667.1875000000 414.4654088050 64.2361111111 97.9092299847
p/assets/stylesheets/modules/buttons.css.scss 731.4236111111 414.4654088050 96.3541666667 97.9092299847
p/assets/stylesheets/modules/doc_example.css.scss 622.2222222222 512.3746387897 205.5555555556 61.1932687404
p/assets/stylesheets/modules/master_overlay.css.scss 622.2222222222 573.5679075302 205.5555555556 287.6083630801
p/assets/stylesheets/modules/panel_list.css.scss 622.2222222222 861.1762706102 205.5555555556 119.3268740439
p/assets/stylesheets/screen.css.scss 827.7777777778 414.4654088050 148.8888888889 566.0377358491
p/controllers/application_controller.rb 976.6666666667 414.4654088050 23.3333333333 80.8625336927
p/controllers/datasets_controller.rb 976.6666666667 495.3279424978 23.3333333333 242.5876010782
p/controllers/search_controller.rb 976.6666666667 737.9155435759 23.3333333333 53.9083557951
p/controllers/static_pages_controller.rb 976.6666666667 791.8238993711 23.3333333333 134.7708894879
p/helpers/application_helper.rb 976.6666666667 926.5947888589 23.3333333333 53.9083557951
ript/rails 0.0000000000 980.5031446541 193.5483870968 19.4968553459
st/performance/browsing_test.rb 193.5483870968 980.5031446541 387.0967741935 19.4968553459
st/test_helper.rb 580.6451612903 980.5031446541 419.3548387097 19.4968553459

/schema.rb 0.0000000000 0.0000000000 146.4734299517 25.9403534780
/seeds.rb 146.4734299517 0.0000000000 64.0821256039 25.9403534780
b/echo/client.rb 0.0000000000 25.9403534780 210.5555555556 55.2642313228
b/echo/client_middleware/atom_dataset_middleware.rb 0.0000000000 81.2045848008 129.7609819121 102.4846122644
b/echo/client_middleware/echo10_dataset_middleware.rb 0.0000000000 183.6891970652 129.7609819121 91.5041180932
b/echo/client_middleware/errors_middleware.rb 129.7609819121 81.2045848008 22.0348837209 193.9887303575
b/echo/client_middleware/logging_middleware.rb 151.7958656331 81.2045848008 44.0697674419 193.9887303575
b/echo/dataset.rb 195.8656330749 81.2045848008 14.6899224806 193.9887303575
b/echo/query_transformations.rb 0.0000000000 275.1933151584 210.5555555556 96.9943651788
b/echo/response.rb 0.0000000000 372.1876803371 146.0997732426 55.2642313228
b/echo/util.rb 146.0997732426 372.1876803371 64.4557823129 55.2642313228
blic/404.html 210.5555555556 0.0000000000 42.7777777778 144.3344117293
blic/422.html 210.5555555556 144.3344117293 42.7777777778 144.3344117293
blic/500.html 210.5555555556 288.6688234587 42.7777777778 138.7830882013
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 253.3333333333 0.0000000000 205.5555555556 71.6270770890
ec/echo/client_middleware/echo10_dataset_middleware_spec.rb 253.3333333333 71.6270770890 205.5555555556 213.7259558300
ec/echo/client_spec.rb 253.3333333333 285.3530329189 205.5555555556 142.0988787410
ec/features/clear_filters_spec.rb 458.8888888889 0.0000000000 101.2704918033 147.7312555879
ec/features/dataset_details_presenter_spec.rb 560.1593806922 0.0000000000 104.4854280510 147.7312555879
ec/features/dataset_details_spec.rb 664.6448087432 0.0000000000 130.2049180328 147.7312555879
ec/features/dataset_keyword_search_spec.rb 794.8497267760 0.0000000000 56.2613843352 147.7312555879
ec/features/dataset_metadata_spec.rb 458.8888888889 147.7312555879 128.4865900383 35.1164460004
ec/features/dataset_results_spec.rb 587.3754789272 147.7312555879 263.7356321839 35.1164460004
ec/features/map/map_interface_spec.rb 458.8888888889 182.8477015882 135.9185918592 244.6042100717
ec/features/map/spatial_selection_spec.rb 594.8074807481 182.8477015882 164.0731573157 244.6042100717
ec/features/temporal/temporal_selection_spec.rb 758.8806380638 182.8477015882 92.2304730473 244.6042100717
ec/helpers/map_matchers.rb 851.1111111111 0.0000000000 46.6666666667 152.6613970214
ec/helpers/page_matchers.rb 851.1111111111 152.6613970214 46.6666666667 25.4435661702
ec/helpers/shared_browser_session.rb 851.1111111111 178.1049631916 46.6666666667 76.3306985107
ec/helpers/spatial_helpers.rb 851.1111111111 254.4356617023 46.6666666667 173.0162499576
ec/javascripts/helpers/SpecHelper.js 897.7777777778 0.0000000000 102.2222222222 20.9079739399
ec/javascripts/support/jasmine.yml 897.7777777778 20.9079739399 102.2222222222 176.5562243813
ec/javascripts/support/jasmine_helper.rb 897.7777777778 197.4641983212 102.2222222222 25.5541903710
ec/spec_helper.rb 897.7777777778 223.0183886921 102.2222222222 204.4335229678
n/autospec 0.0000000000 427.4519116599 13.4453781513 282.5932082641
n/rspec 0.0000000000 710.0451199240 13.4453781513 282.5932082641
p/assets/javascripts/application.js 13.4453781513 427.4519116599 69.4041252865 78.6968428077
p/assets/javascripts/models.js.coffee 82.8495034377 427.4519116599 461.6883116883 78.6968428077
p/assets/javascripts/modules/doc_example.js.coffee 13.4453781513 506.1487544677 461.4491834470 1.5438749885
p/assets/javascripts/modules/index.js 13.4453781513 507.6926294561 461.4491834470 2.5731249808
p/assets/javascripts/modules/map/geoutil.js.coffee 13.4453781513 510.2657544369 167.0006568665 54.0356245959
p/assets/javascripts/modules/map/index.js 180.4460350178 510.2657544369 70.3160660491 54.0356245959
p/assets/javascripts/modules/map/layer_builder.js.coffee 250.7621010668 510.2657544369 224.1324605314 54.0356245959
p/assets/javascripts/modules/map/leaflet-plugins/draw_errors.js.coffee 13.4453781513 564.3013790328 182.5352782622 148.3108068909
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee 13.4453781513 712.6121859237 46.9759907293 176.9321906769
p/assets/javascripts/modules/map/leaflet-plugins/interpolation.js.coffee 60.4213688805 712.6121859237 135.5592875330 176.9321906769
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee 195.9806564135 564.3013790328 92.7279213572 202.3165102981
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee 195.9806564135 766.6178893308 92.7279213572 122.9264872697
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee 288.7085777707 564.3013790328 51.1098779134 250.9017409808
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee 288.7085777707 815.2031200136 51.1098779134 74.3412565869
p/assets/javascripts/modules/map/map.js.coffee 339.8184556842 564.3013790328 135.0761059141 325.2429975678
p/assets/javascripts/modules/map/namespaces.js.coffee 13.4453781513 889.5443766005 7.8656110815 90.5739993227
p/assets/javascripts/modules/map/spatial_selection.js.coffee 21.3109892327 889.5443766005 453.5835723655 90.5739993227
p/assets/javascripts/modules/master_overlay.coffee 474.8945615982 506.1487544677 25.5525606469 473.9696214556
p/assets/javascripts/modules/temporal/index.js 500.4471222451 506.1487544677 44.0906928809 16.1580552769
p/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee 500.4471222451 522.3068097445 44.0906928809 436.2674924761
p/assets/javascripts/modules/toolbar.js.coffee 500.4471222451 958.5743022207 44.0906928809 21.5440737025
p/assets/javascripts/namespaces.js.coffee 13.4453781513 980.1183759232 56.9027611044 12.5199522649
p/assets/javascripts/util/date.js.coffee 70.3481392557 980.1183759232 189.6758703481 12.5199522649
p/assets/javascripts/util/index.js 260.0240096038 980.1183759232 37.9351740696 12.5199522649
p/assets/javascripts/util/string.js.coffee 297.9591836735 980.1183759232 246.5786314526 12.5199522649
p/assets/stylesheets/application.css.scss 544.5378151261 427.4519116599 13.9424062308 255.4866932487
p/assets/stylesheets/font-awesome.min.css.scss 558.4802213568 427.4519116599 367.1500307440 255.4866932487
p/assets/stylesheets/modules/_env.css.scss 544.5378151261 682.9386049086 31.8199730873 52.2411815129
p/assets/stylesheets/modules/_knockout.css.scss 576.3577882133 682.9386049086 45.4571044104 52.2411815129
p/assets/stylesheets/modules/buttons.css.scss 544.5378151261 735.1797864215 77.2770774977 110.6283843803
p/assets/stylesheets/modules/doc_example.css.scss 544.5378151261 845.8081708018 77.2770774977 61.4602135446
p/assets/stylesheets/modules/dropdown.css.scss 621.8148926237 682.9386049086 114.3277310924 116.3191448937
p/assets/stylesheets/modules/edsc_icons.css.scss 641.6023845436 799.2577498023 94.5402391726 108.0106345442
p/assets/stylesheets/modules/map/map.css.scss 621.8148926237 799.2577498023 19.7874919198 108.0106345442
p/assets/stylesheets/modules/master_overlay.css.scss 736.1426237162 682.9386049086 189.4876283847 175.4534587782
p/assets/stylesheets/modules/panel_list.css.scss 736.1426237162 858.3920636868 189.4876283847 48.8763206596
p/assets/stylesheets/screen.css.scss 544.5378151261 907.2683843465 381.0924369748 85.3699438416
p/controllers/application_controller.rb 925.6302521008 427.4519116599 13.8655462185 51.3805833207
p/controllers/datasets_controller.rb 925.6302521008 478.8324949807 13.8655462185 393.9178054590
p/controllers/search_controller.rb 925.6302521008 872.7503004397 13.8655462185 34.2537222138
p/controllers/static_pages_controller.rb 925.6302521008 907.0040226535 13.8655462185 85.6343055346
p/helpers/application_helper.rb 939.4957983193 427.4519116599 0.8403361345 565.1864165281
p/presenters/dataset_details_presenter.rb 940.3361344538 427.4519116599 59.6638655462 565.1864165281
ript/rails 0.0000000000 992.6383281881 193.5483870968 7.3616718119
st/performance/browsing_test.rb 193.5483870968 992.6383281881 387.0967741935 7.3616718119
st/test_helper.rb 580.6451612903 992.6383281881 419.3548387097 7.3616718119

/migrate/20140102155714_create_dataset_extras.rb 0.0000000000 0.0000000000 344.4476659901 2.6157085089
/migrate/20140129200846_add_has_granules_to_dataset_extra.rb 344.4476659901 0.0000000000 156.5671209046 2.6157085089
/schema.rb 0.0000000000 2.6157085089 501.0147868948 4.0870445452
/seeds.rb 0.0000000000 6.7027530541 501.0147868948 558.2902848688
b/echo/client.rb 501.0147868948 0.0000000000 65.5262394897 103.7487215655
b/echo/client_middleware/atom_dataset_middleware.rb 501.0147868948 103.7487215655 65.5262394897 69.9991374418
b/echo/client_middleware/echo10_dataset_middleware.rb 501.0147868948 173.7478590072 65.5262394897 62.4992298587
b/echo/client_middleware/echo10_granule_middleware.rb 501.0147868948 236.2470888660 65.5262394897 56.2493068728
b/echo/client_middleware/errors_middleware.rb 501.0147868948 292.4963957388 65.5262394897 22.4997227491
b/echo/client_middleware/logging_middleware.rb 501.0147868948 314.9961184880 65.5262394897 44.9994454983
b/echo/dataset.rb 501.0147868948 359.9955639862 65.5262394897 16.2497997633
b/echo/granule.rb 501.0147868948 376.2453637495 65.5262394897 6.2499229859
b/echo/query_transformations.rb 501.0147868948 382.4952867354 65.5262394897 121.2485059259
b/echo/response.rb 501.0147868948 503.7437926613 45.4671865847 61.2492452615
b/echo/util.rb 546.4819734794 503.7437926613 20.0590529050 61.2492452615
blic/404.html 566.5410263845 0.0000000000 11.1626558423 190.7768699480
blic/422.html 566.5410263845 190.7768699480 11.1626558423 190.7768699480
blic/500.html 566.5410263845 381.5537398959 11.1626558423 183.4392980269
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 577.7036822267 0.0000000000 45.1420201758 112.4943226898
ec/echo/client_middleware/echo10_dataset_middleware_spec.rb 622.8457024025 0.0000000000 134.6979634277 112.4943226898
ec/echo/client_middleware/echo10_granule_middleware_spec.rb 757.5436658302 0.0000000000 96.1088171484 112.4943226898
ec/echo/client_spec.rb 853.6524829786 0.0000000000 146.3475170214 112.4943226898
ec/features/clear_filters_spec.rb 577.7036822267 112.4943226898 55.7431139461 105.7940338775
ec/features/dataset_details_presenter_spec.rb 633.4467961728 112.4943226898 50.3236445346 105.7940338775
ec/features/dataset_details_spec.rb 683.7704407075 112.4943226898 62.7110031893 105.7940338775
ec/features/dataset_facets/dataset_facets_spec.rb 746.4814438968 112.4943226898 131.6156857060 105.7940338775
ec/features/dataset_keyword_search_spec.rb 878.0971296028 112.4943226898 48.0010147869 73.3732815602
ec/features/dataset_metadata_spec.rb 878.0971296028 185.8676042500 48.0010147869 32.4207523173
ec/features/dataset_results_spec.rb 577.7036822267 218.2883565673 117.6595332743 53.6023104979
ec/features/datasets_overlay_spec.rb 577.7036822267 271.8906670652 28.4560598235 251.7898006285
ec/features/granules/granule_search_overlay_spec.rb 891.8929663750 244.1491204040 34.2051780147 27.7415466612
ec/features/landing_page_spec.rb 891.8929663750 218.2883565673 34.2051780147 25.8607638367
ec/features/map/map_interface_spec.rb 695.3632155011 218.2883565673 47.7072219679 53.6023104979
ec/features/map/placename_autocomplete_spec.rb 743.0704374689 218.2883565673 17.4026344285 53.6023104979
ec/features/map/search_by_dataset_location_spec.rb 760.4730718975 218.2883565673 16.8025435862 53.6023104979
ec/features/map/shapefile_spec.rb 777.2756154836 218.2883565673 51.0077216009 53.6023104979
ec/features/map/spatial_selection_spec.rb 828.2833370845 218.2883565673 63.6096292905 53.6023104979
ec/features/projects/add_to_project_spec.rb 606.1597420502 271.8906670652 177.6581032222 149.3298817580
ec/features/projects/project_dataset_list_spec.rb 606.1597420502 421.2205488232 177.6581032222 102.4599188705
ec/features/temporal/temporal_selection_spec.rb 783.8178452724 271.8906670652 142.2802991173 251.7898006285
ec/helpers/default_tags.rb 926.0981443897 112.4943226898 10.1433919465 56.5242409574
ec/helpers/map_matchers.rb 936.2415363362 112.4943226898 63.7584636638 56.5242409574
ec/helpers/overlay_helpers.rb 926.0981443897 169.0185636472 73.9018556103 70.9323808093
ec/helpers/overlay_matchers.rb 926.0981443897 239.9509444565 73.9018556103 60.9575147580
ec/helpers/page_helpers.rb 926.0981443897 300.9084592145 73.9018556103 42.1161011055
ec/helpers/page_matchers.rb 926.0981443897 343.0245603200 19.4478567396 21.0580505528
ec/helpers/project_helpers.rb 926.0981443897 364.0826108727 35.6767578808 29.4798589032
ec/helpers/project_matchers.rb 945.5460011292 343.0245603200 54.4539988708 21.0580505528
ec/helpers/shared_browser_session.rb 961.7749022705 364.0826108727 38.2250977295 29.4798589032
ec/helpers/snappybara.rb 926.0981443897 393.5624697760 73.9018556103 50.8273429366
ec/helpers/spatial_helpers.rb 926.0981443897 444.3898127126 73.9018556103 79.2906549811
ec/javascripts/helpers/SpecHelper.js 577.7036822267 523.6804676937 39.5902797912 18.6197499624
ec/javascripts/support/jasmine.yml 617.2939620180 523.6804676937 334.3179182372 18.6197499624
ec/javascripts/support/jasmine_helper.rb 951.6118802551 523.6804676937 48.3881197449 18.6197499624
ec/models/dataset_extra_spec.rb 577.7036822267 542.3002176561 46.9218130859 22.6928202667
ec/spec_helper.rb 624.6254953127 542.3002176561 375.3745046873 22.6928202667
n/autospec 0.0000000000 564.9930379228 6.0606060606 216.2339257924
n/rspec 0.0000000000 781.2269637153 6.0606060606 216.2339257924
p/assets/javascripts/application.js 6.0606060606 564.9930379228 129.3560606061 17.0960936937
p/assets/javascripts/models/data/dataset_facets.js.coffee 6.0606060606 582.0891316165 66.0840744401 116.5067125792
p/assets/javascripts/models/data/datasets.js.coffee 72.1446805007 582.0891316165 63.2719861660 102.2670032640
p/assets/javascripts/models/data/granules.js.coffee 72.1446805007 684.3561348805 63.2719861660 14.2397093152
p/assets/javascripts/models/data/project.js.coffee 6.0606060606 698.5958441958 129.3560606061 46.2227718385
p/assets/javascripts/models/data/query.js.coffee 6.0606060606 744.8186160343 93.6483980429 121.5722218218
p/assets/javascripts/models/data/xhr_model.js.coffee 99.7090041035 744.8186160343 35.7076625631 121.5722218218
p/assets/javascripts/models/index.js.coffee 6.0606060606 866.3908378561 129.3560606061 1.2663773106
p/assets/javascripts/models/knockout_extensions.js.coffee 6.0606060606 867.6572151667 129.3560606061 17.7292823490
p/assets/javascripts/models/page/current.js.coffee 6.0606060606 885.3864975158 58.4660160931 21.0139484985
p/assets/javascripts/models/page/search_page.js.coffee 6.0606060606 906.4004460143 58.4660160931 91.0604434935
p/assets/javascripts/models/ui/datasets_list.js.coffee 64.5266221537 885.3864975158 39.8756500385 36.9729952963
p/assets/javascripts/models/ui/project_list.js.coffee 104.4022721923 885.3864975158 31.0143944744 36.9729952963
p/assets/javascripts/models/ui/spatial_type.js.coffee 64.5266221537 922.3594928121 70.8900445129 35.8175891933
p/assets/javascripts/models/ui/temporal.js.coffee 64.5266221537 958.1770820054 70.8900445129 39.2838075023
p/assets/javascripts/modules/autocomplete.js.coffee 135.4166666667 564.9930379228 28.0303030303 90.5844824266
p/assets/javascripts/modules/button_effects.js.coffee 135.4166666667 655.5775203494 28.0303030303 14.6104003914
p/assets/javascripts/modules/doc_example.js.coffee 135.4166666667 670.1879207408 28.0303030303 8.7662402348
p/assets/javascripts/modules/dropdown.js.coffee 135.4166666667 678.9541609756 28.0303030303 29.2208007828
p/assets/javascripts/modules/help.js.coffee 135.4166666667 708.1749617584 28.0303030303 289.2859277494
p/assets/javascripts/modules/index.js 163.4469696970 564.9930379228 14.2045454545 57.6623802113
p/assets/javascripts/modules/landing.js.coffee 177.6515151515 564.9930379228 184.7165474974 189.9352050880
p/assets/javascripts/modules/map/arc.js.coffee 163.4469696970 622.6554181342 14.2045454545 14.0438059833
p/assets/javascripts/modules/map/coordinate.js.coffee 163.4469696970 636.6992241175 14.2045454545 16.2324510717
p/assets/javascripts/modules/map/geoutil.js.coffee 163.4469696970 652.9316751892 14.2045454545 35.0183214130
p/assets/javascripts/modules/map/index.js 163.4469696970 687.9499966022 14.2045454545 3.8301289045
p/assets/javascripts/modules/map/layer_builder.js.coffee 163.4469696970 691.7801255067 14.2045454545 12.2199350764
p/assets/javascripts/modules/map/leaflet-plugins/draw_errors.js.coffee 163.4469696970 704.0000605831 14.2045454545 20.2449670669
p/assets/javascripts/modules/map/leaflet-plugins/draw_toolbar.js.coffee 163.4469696970 724.2450276500 14.2045454545 17.1443865251
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee 163.4469696970 741.3894141751 14.2045454545 8.9369674439
p/assets/javascripts/modules/map/leaflet-plugins/interpolation.js.coffee 163.4469696970 750.3263816191 14.2045454545 18.9682574320
p/assets/javascripts/modules/map/leaflet-plugins/polar_rectangle.js.coffee 163.4469696970 769.2946390511 14.2045454545 11.1256125323
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee 163.4469696970 780.4202515834 14.2045454545 13.4966447113
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee 163.4469696970 793.9168962946 14.2045454545 8.7545803533
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee 163.4469696970 802.6714766479 14.2045454545 12.0375479857
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee 163.4469696970 814.7090246336 14.2045454545 2.9181934511
p/assets/javascripts/modules/map/leaflet-plugins/shapefile_layer.js.coffee 163.4469696970 817.6272180847 14.2045454545 34.2887730502
p/assets/javascripts/modules/map/leaflet-plugins/spherical_polygon.js.coffee 163.4469696970 851.9159911349 14.2045454545 48.1501919429
p/assets/javascripts/modules/map/map.js.coffee 163.4469696970 900.0661830778 14.2045454545 52.5274821195
p/assets/javascripts/modules/map/spatial_selection.js.coffee 163.4469696970 952.5936651973 14.2045454545 44.8672243104
p/assets/javascripts/modules/master_overlay.coffee 177.6515151515 754.9282430108 184.7165474974 242.5326464969
p/assets/javascripts/modules/temporal/index.js 362.3680626490 564.9930379228 254.6092951992 6.3598213468
p/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee 362.3680626490 571.3528592697 254.6092951992 426.1080302381
p/assets/javascripts/modules/toolbar.js.coffee 616.9773578481 564.9930379228 4.9923391216 432.4678515849
p/assets/javascripts/namespaces.js.coffee 621.9696969697 564.9930379228 37.6893939394 17.3856422748
p/assets/javascripts/util/date.js.coffee 621.9696969697 582.3786801976 37.6893939394 65.1961585304
p/assets/javascripts/util/index.js 621.9696969697 647.5748387280 37.6893939394 10.8660264217
p/assets/javascripts/util/plugin.js.coffee 621.9696969697 658.4408651497 37.6893939394 208.6277072972
p/assets/javascripts/util/string.js.coffee 621.9696969697 867.0685724470 37.6893939394 36.9444898339
p/assets/javascripts/util/url.js.coffee 621.9696969697 904.0130622809 37.6893939394 60.8497479617
p/assets/javascripts/util/xhr.js.coffee 621.9696969697 964.8628102425 37.6893939394 32.5980792652
p/assets/stylesheets/application.css.scss 659.6590909091 564.9930379228 237.3106060606 10.0092320000
p/assets/stylesheets/modules/_env.css.scss 659.6590909091 575.0022699228 41.6179047942 27.5529262391
p/assets/stylesheets/modules/_knockout.css.scss 701.2769957033 575.0022699228 29.7270748530 27.5529262391
p/assets/stylesheets/modules/autocomplete.css.scss 659.6590909091 602.5551961619 71.3449796472 29.8490034257
p/assets/stylesheets/modules/buttons.css.scss 659.6590909091 632.4041995876 71.3449796472 104.4715119899
p/assets/stylesheets/modules/doc_example.css.scss 731.0040705563 575.0022699228 81.9708276798 49.9609387823
p/assets/stylesheets/modules/dropdown.css.scss 812.9748982361 575.0022699228 83.9947987336 91.1046505795
