new Hystrix 61
adlew 0.0000000000 0.0000000000 645.6692913386 453.5714285714
adlew.bat 645.6692913386 0.0000000000 354.3307086614 453.5714285714
dequality/checkstyle.xml 0.0000000000 453.5714285714 1000.0000000000 335.7142857143
mplate-client/src/main/java/com/netflix/template/client/TalkClient.java 0.0000000000 789.2857142857 305.0847457627 210.7142857143
mplate-client/src/main/java/com/netflix/template/common/Conversation.java 305.0847457627 789.2857142857 50.8474576271 210.7142857143
mplate-client/src/main/java/com/netflix/template/common/Sentence.java 355.9322033898 789.2857142857 211.8644067797 210.7142857143
mplate-server/src/main/java/com/netflix/template/server/TalkServer.java 567.7966101695 789.2857142857 220.3389830508 210.7142857143
mplate-server/src/main/webapp/WEB-INF/web.xml 788.1355932203 789.2857142857 211.8644067797 210.7142857143

adlew 0.0000000000 0.0000000000 1000.0000000000 370.2031602709
adlew.bat 0.0000000000 370.2031602709 322.5806451613 629.7968397291
dequality/checkstyle.xml 322.5806451613 370.2031602709 677.4193548387 629.7968397291

adlew 0.0000000000 0.0000000000 1000.0000000000 370.2031602709
adlew.bat 0.0000000000 370.2031602709 322.5806451613 629.7968397291
dequality/checkstyle.xml 322.5806451613 370.2031602709 677.4193548387 629.7968397291

adlew 0.0000000000 0.0000000000 1000.0000000000 370.2031602709
adlew.bat 0.0000000000 370.2031602709 322.5806451613 629.7968397291
dequality/checkstyle.xml 322.5806451613 370.2031602709 677.4193548387 629.7968397291

adlew 0.0000000000 0.0000000000 1000.0000000000 370.2031602709
adlew.bat 0.0000000000 370.2031602709 322.5806451613 629.7968397291
dequality/checkstyle.xml 322.5806451613 370.2031602709 677.4193548387 629.7968397291

adle/javadocStyleSheet.css 0.0000000000 0.0000000000 188.4984025559 14.5601711867
adlew 188.4984025559 0.0000000000 523.9616613419 14.5601711867
adlew.bat 712.4600638978 0.0000000000 287.5399361022 14.5601711867
dequality/checkstyle.xml 0.0000000000 14.5601711867 423.7668161435 20.7470809880
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestContextServletFilter.java 423.7668161435 14.5601711867 152.4663677130 20.7470809880
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java 576.2331838565 14.5601711867 226.4573991031 20.7470809880
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaResponseHeaderServletFilter.java 802.6905829596 14.5601711867 197.3094170404 20.7470809880
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixBadRequestException.java 71.5413099211 577.0627065725 14.9089086642 115.6231449658
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixRuntimeException.java 71.5413099211 692.6858515383 14.9089086642 243.4171472964
strix-core/src/main/java/com/netflix/hystrix/exception/package-info.java 71.5413099211 936.1029988347 14.9089086642 63.8970011653
strix-core/src/main/java/com/netflix/hystrix/HystrixCircuitBreaker.java 0.0000000000 35.3072521747 269.2557577665 123.5273675226
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java 0.0000000000 158.8346196973 269.2557577665 365.2263705493
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserKey.java 269.2557577665 35.3072521747 6.7575676216 488.7537380719
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserProperties.java 276.0133253881 35.3072521747 477.9789379652 20.5350535112
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java 276.0133253881 55.8423056859 477.9789379652 468.2186845608
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java 753.9922633533 35.3072521747 58.3435063665 58.2039524947
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java 753.9922633533 466.6543521697 58.3435063665 57.4066380770
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java 753.9922633533 93.5112046694 58.3435063665 373.1431475003
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java 812.3357697198 35.3072521747 95.1770087545 476.5348946201
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java 812.3357697198 511.8421467949 95.1770087545 12.2188434518
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java 0.0000000000 524.0609902467 51.7826440329 53.0017163258
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java 0.0000000000 577.0627065725 71.5413099211 234.6128914066
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java 510.4092520342 524.0609902467 397.1035264401 53.0017163258
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java 312.4167895556 524.0609902467 197.9924624786 53.0017163258
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolKey.java 230.7588813017 524.0609902467 81.6579082539 53.0017163258
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java 51.7826440329 524.0609902467 178.9762372688 53.0017163258
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolProperties.java 0.0000000000 811.6755979790 71.5413099211 188.3244020210
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java 148.8577076392 577.0627065725 66.9111222846 117.9663031504
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyDefault.java 148.8577076392 695.0290097228 66.9111222846 23.0508868225
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextCallable.java 215.7688299237 577.0627065725 16.7277805711 141.0171899729
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextRunnable.java 232.4966104949 577.0627065725 61.7641128781 34.5198329621
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java 232.4966104949 611.5825395346 61.7641128781 106.4973570108
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariable.java 294.2607233729 577.0627065725 84.2822790315 22.0675755301
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java 378.5430024045 577.0627065725 58.5472319990 107.4648240828
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java 294.2607233729 599.1302821026 84.2822790315 118.9496144428
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableLifecycle.java 378.5430024045 684.5275306552 40.7285092167 33.5523658901
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/package-info.java 419.2715116212 684.5275306552 17.8187227823 33.5523658901
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifier.java 437.0902344035 577.0627065725 46.3230846585 84.2185995671
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifierDefault.java 437.0902344035 661.2813061396 46.3230846585 36.2335835347
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/package-info.java 437.0902344035 697.5148896743 46.3230846585 20.5650068710
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java 86.4502185853 577.0627065725 62.4074890539 141.0171899729
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisher.java 86.4502185853 718.0798965453 51.5628226598 96.7749681859
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommand.java 86.4502185853 814.8548647312 51.5628226598 31.6718077699
