new hiv 25
Sierra Leone 317.8178447841 328.2523824646 6.0322734853 11.7445551414
Slovakia 303.5544634328 999.8846999100 14.2633813513 0.1153000900
Slovenia 285.0281855380 999.8846999100 18.5262778949 0.1153000900
Somalia 285.0281855380 986.3345452554 32.7896592461 13.5501546546
South Africa 285.0281855380 384.3949827153 32.7896592461 601.9395625401
South Sudan 285.0281855380 360.8125020184 32.7896592461 23.5824806969
Sri Lanka 317.8178447841 339.9969376060 6.0322734853 1.4680693927
Sudan 323.8501182694 328.2523824646 25.3020360079 13.2126245340
Suriname 349.1521542773 328.2523824646 3.5188261998 13.2126245340
Swaziland 317.8178447841 341.4650069987 34.8531356930 47.9592861692
Sweden 317.8178447841 389.4242931679 32.2012666728 11.6880909339
Syrian Arab Republic 350.0191114569 389.4242931679 2.6518690201 11.6880909339
Tajikistan 317.8178447841 401.1123841018 34.8531356930 1.3339669001
Thailand 317.8178447841 402.4463510019 34.8531356930 597.5536489981
Togo 352.6709804771 328.2523824646 257.6759061828 13.4980175633
Tunisia 610.3468866599 328.2523824646 29.9733164108 0.4709759881
Uganda 352.6709804771 582.1136191108 257.6759061828 417.8863808892
United Republic of Tanzania 352.6709804771 341.7504000279 257.6759061828 240.3632190829
Uruguay 640.3202030706 328.2523824646 322.2131514159 0.4709759881
Uzbekistan 962.5333544865 328.2523824646 37.4666455135 0.4709759881
Viet Nam 610.3468866599 328.7233584528 220.2387162357 1.0415815122
Yemen 830.5856028956 328.7233584528 169.4143971044 1.0415815122
Zambia 610.3468866599 329.7649399650 389.6531133401 344.4827063969
Zimbabwe 610.3468866599 674.2476463619 389.6531133401 325.7523536381

Afghanistan 0.0000000000 0.0000000000 1.4137605232 59.3903289101
Algeria 1.4137605232 0.0000000000 0.8199811035 59.3903289101
Angola 2.2337416266 0.0000000000 66.4184693796 59.3903289101
Argentina 68.6522110062 0.0000000000 36.4467462879 59.3903289101
Armenia 105.0989572942 0.0000000000 0.0442648420 21.4533573930
Azerbaijan 105.0989572942 21.4533573930 0.0442648420 37.9369715172
Bangladesh 0.0000000000 59.3903289101 0.3513994500 19.1152723714
Belarus 0.0000000000 78.5056012816 105.1432221361 0.1440739105
Belize 105.0706264701 59.3903289101 0.0725956661 19.1152723714
Benin 4.1888304076 59.3903289101 100.8817960625 19.1152723714
Bolivia (Plurinational State of) 0.3513994500 59.3903289101 3.8374309576 19.1152723714
Botswana 0.0000000000 78.6496751921 105.1432221361 70.0039122773
Burkina Faso 0.0000000000 148.6535874693 105.1432221361 179.2119364153
Burundi 105.1432221361 0.0000000000 85.4066461238 59.8514335655
Cambodia 190.5498682600 0.0000000000 17.3388888830 69.5512658826
Cameroon 105.1432221361 60.5970678199 85.4066461238 267.2684560647
Cape Verde 105.1432221361 59.8514335655 85.4066461238 0.7456342544
Central African Republic 207.8887571430 0.0000000000 136.9700672010 69.5512658826
Chad 344.8588243440 0.0000000000 84.3810025696 69.5512658826
Chile 429.2398269135 0.0000000000 47.9383310245 30.9347421388
Colombia 429.2398269135 30.9347421388 47.9383310245 38.6165237438
Congo 190.5498682600 69.5512658826 57.7299459194 111.6014820502
Costa Rica 474.9486286157 107.4957697796 2.2295293223 73.6569781531
Cuba 474.9486286157 69.5512658826 2.2295293223 37.9445038971
Côte d'Ivoire 248.2798141794 69.5512658826 226.6688144364 111.6014820502
Democratic Republic of the Congo 190.5498682600 181.1527479328 284.8079609085 146.7127759518
Denmark 475.3578291685 181.1527479328 1.8203287696 146.7127759518
Djibouti 477.1781579381 0.0000000000 12.8250819727 12.3080508168
Dominican Republic 490.0032399107 0.0000000000 57.2887219381 53.5081707975
Ecuador 477.7932697833 323.4843863361 12.2099701274 4.3811375485
Egypt 477.1781579381 323.4843863361 0.6151118452 4.3811375485
El Salvador 477.1781579381 320.4480583948 12.8250819727 3.0363279413
Equatorial Guinea 489.3703137874 316.4031232481 0.6329261233 4.0449351467
Eritrea 477.1781579381 316.4031232481 12.1921558493 4.0449351467
Ethiopia 477.1781579381 12.3080508168 12.8250819727 304.0950724313
Fiji 547.2919618488 0.0000000000 0.0868669021 53.5081707975
Gabon 547.3788287509 0.0000000000 25.1479681593 53.5081707975
Gambia 572.5267969103 0.0000000000 3.7352767905 42.9309742445
Georgia 572.5267969103 42.9309742445 3.7352767905 10.5771965530
Ghana 490.0032399107 53.5081707975 86.2588337900 211.5270135605
Guatemala 490.0032399107 265.0351843580 1.4425791243 62.8303395266
Guinea 491.4458190350 265.0351843580 79.4158302518 62.8303395266
Guinea-Bissau 570.8616492868 265.0351843580 5.2524675807 62.8303395266
Guyana 576.1141168675 265.0351843580 0.1479568333 62.8303395266
Haiti 576.2620737008 0.0000000000 56.7710575910 223.3530151472
Honduras 633.0331312917 0.0000000000 365.8694797468 327.8655238846
Indonesia 623.8416267294 327.6570983387 9.1915045623 0.2084255459
Iran (Islamic Republic of) 576.2620737008 327.6570983387 47.5795530286 0.2084255459
Ireland 576.2620737008 327.6114432191 56.7710575910 0.0456551196
Jamaica 579.5574912918 326.1068092782 53.4756399999 1.5046339409
Kazakhstan 576.2620737008 326.1068092782 3.2954175910 1.5046339409
Kenya 576.2620737008 223.3530151472 56.7710575910 102.7537941309
Kyrgyzstan 998.9026110386 0.0000000000 1.0973889614 262.2924191077
Lao People's Democratic Republic 998.9026110386 262.2924191077 1.0973889614 65.5731047769
Lebanon 0.0000000000 327.8655238846 13.5458167331 4.2149778641
Lesotho 0.0000000000 332.0805017487 33.1372525313 82.4783008390
Liberia 987.7785939611 327.8655238846 12.2214060389 4.2149778641
Madagascar 972.2472237866 327.8655238846 15.5313701745 4.2149778641
Malawi 13.5458167331 327.8655238846 958.7014070535 4.2149778641
Malaysia 33.1372525313 332.0805017487 58.4057929230 82.4783008390
Mali 91.5430454543 332.0805017487 108.5660621392 82.4783008390
Mauritania 0.0000000000 414.5588025877 200.1091075935 1.2516091288
Mauritius 0.0000000000 415.8104117165 0.2486342194 176.4677513299
Mexico 0.2486342194 415.8104117165 199.8604733740 176.4677513299
Morocco 200.1091075935 332.0805017487 66.0941109909 2.2957803644
Mozambique 266.2032185844 332.0805017487 20.5793187087 219.5152908016
Myanmar 200.1091075935 334.3762821131 66.0941109909 257.9018809333
Namibia 266.2032185844 551.5957925503 20.5793187087 32.5600222199
Nepal 266.2032185844 584.1558147702 20.5793187087 0.1648012694
Nicaragua 266.2032185844 584.3206160396 20.5793187087 7.9575470068
Niger 0.0000000000 592.2781630464 286.7825372930 6.3237396185
Nigeria 0.0000000000 598.6019026648 286.7825372930 318.0611537542
Norway 0.0000000000 916.6630564190 145.3031522285 0.4781053139
Oman 145.3031522285 916.6630564190 141.4793850645 0.4781053139
Pakistan 0.0000000000 917.1411617329 286.7825372930 0.3314863510
Panama 0.0000000000 917.4726480839 164.1078542017 2.2502823441
Papua New Guinea 164.1078542017 917.4726480839 122.6746830913 2.2502823441
Paraguay 0.0000000000 919.7229304280 6.2755881406 30.8792285402
Peru 0.0000000000 950.6021589682 108.9373576280 49.3978410318
Philippines 6.2755881406 919.7229304280 280.5069491524 30.8792285402
Republic of Moldova 108.9373576280 950.6021589682 0.9886674500 49.3978410318
Rwanda 109.9260250780 950.6021589682 176.3966668894 49.3978410318
Sao Tome and Principe 286.3226919674 950.6021589682 0.4598453256 49.3978410318
Senegal 286.7825372930 332.0805017487 48.8873682770 20.3805008984
Sierra Leone 335.6699055700 332.0805017487 10.5823204535 9.6934077209
Slovakia 319.3741161443 999.8908212785 16.2957894257 0.1091787215
Slovenia 286.7825372930 999.8908212785 32.5915788513 0.1091787215
Somalia 286.7825372930 989.2276994764 48.8873682770 10.6631218021
South Africa 286.7825372930 371.8584221711 48.8873682770 617.3692773053
South Sudan 286.7825372930 352.4610026471 48.8873682770 19.3974195239
Sri Lanka 346.2522260235 332.0805017487 1.1338200486 9.6934077209
Sudan 335.6699055700 341.7739094696 11.7161405021 29.8619495918
Suriname 335.6699055700 371.6358590615 11.7161405021 4.5340132888
Swaziland 347.3860460721 332.0805017487 49.2327180675 44.0893706016
Sweden 396.6187641397 332.0805017487 9.3064378457 41.1369573916
Syrian Arab Republic 396.6187641397 373.2174591403 9.3064378457 2.9524132099
Tajikistan 405.9252019853 332.0805017487 1.4125843159 44.0893706016
Thailand 407.3377863012 332.0805017487 592.6622136988 44.0893706016
Togo 335.6699055700 376.1698723503 14.8180318700 235.4907308065
Tunisia 335.6699055700 611.6606031568 0.5848504217 24.8935510797
Uganda 600.4769437715 376.1698723503 399.5230562285 235.4907308065
United Republic of Tanzania 350.4879374400 376.1698723503 249.9890063315 235.4907308065
Uruguay 335.6699055700 636.5541542365 0.5848504217 313.6587436041
Uzbekistan 335.6699055700 950.2128978406 0.5848504217 49.7871021594
Viet Nam 336.2547559917 611.6606031568 1.5146126306 267.2236443624
Yemen 336.2547559917 878.8842475192 1.5146126306 121.1157524808
Zambia 337.7693686224 611.6606031568 309.7157887192 388.3393968432
Zimbabwe 647.4851573416 611.6606031568 352.5148426584 388.3393968432

Afghanistan 0.0000000000 0.0000000000 1.4187600974 60.6759630167
Algeria 1.4187600974 0.0000000000 0.7907843166 60.6759630167
Angola 2.2095444140 0.0000000000 65.1001559462 60.6759630167
Argentina 67.3097003602 0.0000000000 36.2830451147 60.6759630167
Armenia 103.5927454749 0.0000000000 0.0689843024 19.7616251767
Azerbaijan 103.5927454749 19.7616251767 0.0689843024 40.9143378400
Bangladesh 0.0000000000 60.6759630167 0.5063727205 19.5084851450
Belarus 0.0000000000 80.1844481617 103.6617297773 0.2047442658
Belize 103.5217632142 60.6759630167 0.1399665632 19.5084851450
Benin 4.9153194604 60.6759630167 98.6064437538 19.5084851450
Bolivia (Plurinational State of) 0.5063727205 60.6759630167 4.4089467399 19.5084851450
Botswana 0.0000000000 80.3891924275 103.6617297773 80.0686575486
Burkina Faso 0.0000000000 160.4578499760 103.6617297773 168.3134361117
Burundi 103.6617297773 0.0000000000 87.6468670939 59.6068025416
Cambodia 191.3085968712 0.0000000000 26.0968305485 76.2446067857
Cameroon 103.6617297773 60.3623396388 87.6468670939 268.4089464489
Cape Verde 103.6617297773 59.6068025416 87.6468670939 0.7555370972
Central African Republic 217.4054274198 0.0000000000 127.2062024795 76.2446067857
Chad 344.6116298993 0.0000000000 75.5015173886 76.2446067857
Chile 420.1131472879 0.0000000000 43.6094156564 29.2566514410
Colombia 420.1131472879 29.2566514410 43.6094156564 46.9879553447
Congo 191.3085968712 76.2446067857 53.6836578519 115.0765395463
Costa Rica 461.6707289048 117.2953021794 2.0518340395 74.0258441526
Cuba 461.6707289048 76.2446067857 2.0518340395 41.0506953937
Côte d'Ivoire 244.9922547231 76.2446067857 216.6784741817 115.0765395463
Democratic Republic of the Congo 191.3085968712 191.3211463319 270.7262592360 137.4501397558
Denmark 462.0348561072 191.3211463319 1.6877068370 137.4501397558
Djibouti 463.7225629443 0.0000000000 14.0576663760 13.9539568752
Dominican Republic 477.7802293203 0.0000000000 58.8854478845 57.9685097955
Ecuador 464.3212710523 323.8539669039 13.4589582680 4.9173191838
Egypt 463.7225629443 323.8539669039 0.5987081080 4.9173191838
El Salvador 463.7225629443 321.0644144538 14.0576663760 2.7895524501
Equatorial Guinea 477.0219319639 317.0266838804 0.7582973564 4.0377305734
Eritrea 463.7225629443 317.0266838804 13.2993690197 4.0377305734
Ethiopia 463.7225629443 13.9539568752 14.0576663760 303.0727270052
Fiji 536.6656772048 0.0000000000 0.0679186250 57.9685097955
Gabon 536.7335958298 0.0000000000 25.0959319415 57.9685097955
Gambia 561.8295277713 0.0000000000 4.0411581881 46.2773817695
Georgia 561.8295277713 46.2773817695 4.0411581881 11.6911280260
Ghana 477.7802293203 57.9685097955 88.0904566391 203.5155045134
Guatemala 477.7802293203 261.4840143089 1.9016538298 67.2872717788
Guinea 479.6818831501 261.4840143089 80.5130975327 67.2872717788
Guinea-Bissau 560.1949806828 261.4840143089 5.4709117873 67.2872717788
Guyana 565.6658924701 261.4840143089 0.2047934894 67.2872717788
Haiti 565.8706859595 0.0000000000 57.2001177456 223.5630979196
Honduras 623.0708037051 0.0000000000 375.1751307485 328.7712860878
Indonesia 609.5879188079 328.5414089716 13.4828848972 0.2298771162
Iran (Islamic Republic of) 565.8706859595 328.5414089716 43.7172328484 0.2298771162
Ireland 565.8706859595 328.4921495895 57.2001177456 0.0492593820
Jamaica 569.0220437978 326.9125654053 54.0487599073 1.5795841842
Kazakhstan 565.8706859595 326.9125654053 3.1513578384 1.5795841842
Kenya 565.8706859595 223.5630979196 57.2001177456 103.3494674857
Kyrgyzstan 998.2459344536 0.0000000000 1.7540655464 219.1808573918
Lao People's Democratic Republic 998.2459344536 219.1808573918 1.7540655464 109.5904286959
Lebanon 0.0000000000 328.7712860878 10.0343279641 5.3443035001
Lesotho 0.0000000000 334.1155895879 38.1190090209 96.9463915204
Liberia 986.0036433590 328.7712860878 13.9963566410 5.3443035001
Madagascar 967.8228089595 328.7712860878 18.1808343996 5.3443035001
Malawi 10.0343279641 328.7712860878 957.7884809954 5.3443035001
Malaysia 38.1190090209 334.1155895879 64.9019212073 96.9463915204
Mali 103.0209302281 334.1155895879 89.0444872690 96.9463915204
Mauritania 0.0000000000 431.0619811083 192.0654174971 1.4284988543
Mauritius 0.0000000000 432.4904799626 0.3371704798 163.6548938845
Mexico 0.3371704798 432.4904799626 191.7282470173 163.6548938845
Morocco 192.0654174971 334.1155895879 71.4293358426 2.3175183605
Mozambique 263.4947533398 334.1155895879 25.1941814327 218.8191871172
Myanmar 192.0654174971 336.4331079484 71.4293358426 259.7122658988
Namibia 263.4947533398 552.9347767051 25.1941814327 36.1594955164
Nepal 263.4947533398 589.0942722215 25.1941814327 0.3073557119
Nicaragua 263.4947533398 589.4016279333 25.1941814327 6.7437459138
Niger 0.0000000000 596.1453738471 288.6889347725 6.6526851936
Nigeria 0.0000000000 602.7980590408 288.6889347725 316.4989761201
Norway 0.0000000000 919.2970351609 155.9583900495 0.4619182856
Oman 155.9583900495 919.2970351609 132.7305447230 0.4619182856
Pakistan 0.0000000000 919.7589534465 288.6889347725 0.3451113628
Panama 0.0000000000 920.1040648093 150.7260122601 2.5219676512
Papua New Guinea 150.7260122601 920.1040648093 137.9629225123 2.5219676512
Paraguay 0.0000000000 922.6260324605 6.7687909677 27.1735377662
Peru 0.0000000000 949.7995702267 99.9769467844 50.2004297733
Philippines 6.7687909677 922.6260324605 281.9201438047 27.1735377662
Republic of Moldova 99.9769467844 949.7995702267 1.2402102242 50.2004297733
Rwanda 101.2171570086 949.7995702267 186.9516896053 50.2004297733
Sao Tome and Principe 288.1688466139 949.7995702267 0.5200881585 50.2004297733
Senegal 288.6889347725 334.1155895879 68.5307055403 13.7551697032
Sierra Leone 357.2196403128 334.1155895879 10.8563285782 13.3034946671
Slovakia 334.3760717993 999.9344110325 22.8435685134 0.0655889675
Slovenia 288.6889347725 999.9344110325 45.6871370269 0.0655889675
Somalia 288.6889347725 991.1017634113 68.5307055403 8.8326476212
South Africa 288.6889347725 364.5959459996 68.5307055403 626.5058174116
South Sudan 288.6889347725 347.8707592911 68.5307055403 16.7251867085
Sri Lanka 357.2196403128 347.4190842550 10.8563285782 1.1322123121
Sudan 357.2196403128 348.5512965671 10.8563285782 33.8248428237
Suriname 357.2196403128 382.3761393908 10.8563285782 5.5195350214
Swaziland 368.0759688910 334.1155895879 49.7391264596 53.7800848244
Sweden 417.8150953506 334.1155895879 7.6565685762 50.5693334916
Syrian Arab Republic 417.8150953506 384.6849230795 7.6565685762 3.2107513328
Tajikistan 425.4716639268 334.1155895879 1.4856028581 53.7800848244
Thailand 426.9572667849 334.1155895879 573.0427332151 53.7800848244
Togo 357.2196403128 387.8956744123 16.2221884125 217.3672515929
Tunisia 357.2196403128 605.2629260051 0.7130938747 20.4174348618
Uganda 627.8265121438 387.8956744123 372.1734878562 217.3672515929
United Republic of Tanzania 373.4418287253 387.8956744123 254.3846834185 217.3672515929
Uruguay 357.2196403128 625.6803608669 0.7130938747 299.4557113064
Uzbekistan 357.2196403128 925.1360721734 0.7130938747 74.8639278266
Viet Nam 357.9327341875 605.2629260051 2.2437867608 311.4637734535
Yemen 357.9327341875 916.7266994586 2.2437867608 83.2733005414
Zambia 360.1765209483 605.2629260051 273.4346167718 394.7370739949
Zimbabwe 633.6111377200 605.2629260051 366.3888622800 394.7370739949

Afghanistan 0.0000000000 0.0000000000 1.4046783229 61.6699497009
Algeria 1.4046783229 0.0000000000 0.7803768460 61.6699497009
Angola 2.1850551689 0.0000000000 64.6347122737 61.6699497009
Argentina 66.8197674427 0.0000000000 35.6242030220 61.6699497009
Armenia 102.4439704647 0.0000000000 0.0975471058 24.6679798804
Azerbaijan 102.4439704647 24.6679798804 0.0975471058 37.0019698205
Bangladesh 0.0000000000 61.6699497009 0.6021228278 19.9817207650
Belarus 0.0000000000 81.6516704659 102.5415175704 0.2941865071
Belize 102.3090446064 61.6699497009 0.2324729641 19.9817207650
Benin 5.6002915552 61.6699497009 96.7087530512 19.9817207650
Bolivia (Plurinational State of) 0.6021228278 61.6699497009 4.9981687274 19.9817207650
Botswana 0.0000000000 81.9458569730 102.5415175704 89.5268378454
Burkina Faso 0.0000000000 171.4726948184 102.5415175704 156.3542448018
Burundi 102.5415175704 0.0000000000 90.6908890724 58.3988583306
Cambodia 193.2324066428 0.0000000000 35.3309143143 82.9934838630
Cameroon 102.5415175704 59.1691707056 90.6908890724 268.6577689145
Cape Verde 102.5415175704 58.3988583306 90.6908890724 0.7703123750
Central African Republic 228.5633209571 0.0000000000 117.4381660179 82.9934838630
Chad 346.0014869750 0.0000000000 68.1542022757 82.9934838630
Chile 414.1556892507 0.0000000000 39.5336400456 25.3509507760
Colombia 414.1556892507 25.3509507760 39.5336400456 57.6425330870
Congo 193.2324066428 82.9934838630 50.2437496103 117.0443818249
