new soundnode-app 35
v/app/index.html 0.0000000000 0.0000000000 1000.0000000000 5.1692144561
v/app/public/js/api.js 0.0000000000 5.1692144561 276.7151428607 1.7562989741
v/app/public/js/app.js 276.7151428607 5.1692144561 704.3658181909 1.7562989741
v/app/public/js/controllers/favorites.js 0.0000000000 6.9255134302 177.1396179677 3.2423981060
v/app/public/js/controllers/following.js 177.1396179677 6.9255134302 68.1306222953 3.2423981060
v/app/public/js/controllers/playing.js 245.2702402629 6.9255134302 190.7657424267 3.2423981060
v/app/public/js/controllers/playlists.js 436.0359826896 6.9255134302 68.1306222953 3.2423981060
v/app/public/js/controllers/stream.js 504.1666049849 6.9255134302 190.7657424267 3.2423981060
v/app/public/js/controllers/tracks.js 694.9323474116 6.9255134302 177.1396179677 3.2423981060
v/app/public/js/controllers/user.js 872.0719653792 6.9255134302 109.0089956724 3.2423981060
v/app/public/js/vendor/angular-route.js 0.0000000000 10.1679115362 981.0809610516 41.5207090793
v/app/public/js/vendor/angular.js 0.0000000000 51.6886206155 980.8480137250 948.3113793845
v/app/public/js/vendor/jquery.min.js 980.8480137250 51.6886206155 0.2329473267 948.3113793845
v/app/public/stylesheets/config.rb 981.0809610516 5.1692144561 18.1196429364 70.7110117176
v/app/public/stylesheets/css/app.css 981.0809610516 75.8802261737 18.1196429364 404.7595843144
v/app/public/stylesheets/css/font-awesome/css/font-awesome.min.css 981.0809610516 480.6398104881 18.1196429364 9.7532429955
v/app/public/stylesheets/css/pure.min.css 981.0809610516 490.3930534837 18.1196429364 26.8214182377
v/app/public/stylesheets/sass/app.scss 981.0809610516 517.2144717214 18.1196429364 482.7855282786
v/app/views/favorites.html 999.2006039881 5.1692144561 0.7993960119 165.8051309240
v/app/views/following.html 999.2006039881 170.9743453801 0.7993960119 165.8051309240
v/app/views/playing.html 999.2006039881 336.7794763041 0.7993960119 165.8051309240
v/app/views/playlists.html 999.2006039881 502.5846072281 0.7993960119 165.8051309240
v/app/views/stream.html 999.2006039881 668.3897381520 0.7993960119 165.8051309240
v/app/views/tracks.html 999.2006039881 834.1948690760 0.7993960119 165.8051309240

p/index.html 0.0000000000 0.0000000000 8.0497163830 997.0889129169
p/public/js/about/aboutCtrl.js 8.0497163830 0.0000000000 34.7763521878 23.9168030651
p/public/js/app.js 42.8260685709 0.0000000000 79.9856100320 23.9168030651
p/public/js/common/appCtrl.js 190.6255653691 0.0000000000 24.3434465315 23.9168030651
p/public/js/common/openExternalLinkDirective.js 214.9690119006 0.0000000000 34.7763521878 23.9168030651
p/public/js/common/playerService.js 249.7453640884 0.0000000000 424.2714966915 23.9168030651
p/public/js/common/SCapiService.js 122.8116786029 0.0000000000 67.8138867663 23.9168030651
p/public/js/common/songDirective.js 674.0168607799 0.0000000000 34.7763521878 23.9168030651
p/public/js/favorites/favoritesCtrl.js 708.7932129677 0.0000000000 29.5598993597 23.9168030651
p/public/js/following/followingCtrl.js 738.3531123273 0.0000000000 8.6940880470 23.9168030651
p/public/js/player/playerCtrl.js 747.0472003743 0.0000000000 133.8889559231 23.9168030651
p/public/js/playlists/playlistsCtrl.js 880.9361562974 0.0000000000 46.9480754536 23.9168030651
p/public/js/search/searchCtrl.js 8.0497163830 23.9168030651 83.1765253258 8.4997334144
p/public/js/search/searchInputCtrl.js 91.2262417089 23.9168030651 44.0346310548 8.4997334144
p/public/js/stream/streamCtrl.js 844.7077064252 23.9168030651 83.1765253258 8.4997334144
p/public/js/system/core.js 330.9703441186 23.9168030651 494.1664151711 8.4997334144
p/public/js/system/settings.js 825.1367592897 23.9168030651 19.5709471355 8.4997334144
p/public/js/tracks/tracksCtrl.js 252.6865555767 23.9168030651 78.2837885420 8.4997334144
p/public/js/updater/updaterCtrl.js 135.2608727637 23.9168030651 117.4256828129 8.4997334144
p/public/js/user/userCtrl.js 8.0497163830 32.4165364795 919.8345153679 0.9946496549
p/public/js/vendor/angular-ui-router.min.js 8.0497163830 33.4111861344 919.8345153679 0.3164794356
p/public/js/vendor/angular.js 8.0497163830 33.7276655700 919.8345153679 951.8345083719
p/public/js/vendor/hotkeys.min.js 8.0497163830 985.5621739419 919.8345153679 0.3164794356
p/public/js/vendor/jquery.min.js 8.0497163830 985.8786533775 919.8345153679 0.2260567397
p/public/stylesheets/config.rb 927.8842317510 0.0000000000 72.1157682490 16.7234132125
p/public/stylesheets/css/app.css 927.8842317510 16.7234132125 72.1157682490 495.3590327431
p/public/stylesheets/css/font-awesome/css/font-awesome.min.css 927.8842317510 512.0824459556 72.1157682490 2.3066776845
p/public/stylesheets/css/hotkeys.css 927.8842317510 514.3891236401 72.1157682490 58.2436115332
p/public/stylesheets/css/normalize.min.css 927.8842317510 572.6327351734 72.1157682490 0.5766694211
p/public/stylesheets/sass/_components/_appContainer.scss 927.8842317510 573.2094045945 72.1157682490 4.6133553690
p/public/stylesheets/sass/_components/_appState.scss 927.8842317510 577.8227599634 72.1157682490 25.3734545293
p/public/stylesheets/sass/_components/_aside.scss 927.8842317510 603.1962144928 72.1157682490 49.0169007953
p/public/stylesheets/sass/_components/_config.scss 927.8842317510 652.2131152881 72.1157682490 4.6133553690
p/public/stylesheets/sass/_components/_default.scss 927.8842317510 656.8264706570 63.4618760591 28.8334710561
p/public/stylesheets/sass/_components/_elIframe.scss 991.3461078101 656.8264706570 8.6538921899 28.8334710561
p/public/stylesheets/sass/_components/_loader.scss 927.8842317510 685.6599417131 72.1157682490 55.3602644276
p/public/stylesheets/sass/_components/_player.scss 927.8842317510 741.0202061407 72.1157682490 49.0169007953
p/public/stylesheets/sass/_components/_playlist-songs.scss 927.8842317510 790.0371069360 43.0541899994 38.6368512151
p/public/stylesheets/sass/_components/_search.scss 970.9384217504 790.0371069360 29.0615782496 38.6368512151
p/public/stylesheets/sass/_components/_songlist.scss 927.8842317510 828.6739581512 72.1157682490 62.8569669022
p/public/stylesheets/sass/_components/_topFrame.scss 927.8842317510 891.5309250534 60.9638453239 55.9369338488
p/public/stylesheets/sass/_components/_view-container.scss 988.8480770749 891.5309250534 11.1519229251 55.9369338488
p/public/stylesheets/sass/app.scss 927.8842317510 947.4678589021 72.1157682490 38.6368512151
p/views/about/about.html 8.0497163830 986.1047101173 22.7164187088 10.9842027997
p/views/favorites/favorites.html 30.7661350918 986.1047101173 189.3034892399 10.9842027997
p/views/following/following.html 220.0696243317 986.1047101173 11.3582093544 10.9842027997
p/views/playlists/playlists.html 231.4278336861 986.1047101173 177.9452798855 10.9842027997
p/views/search/search.html 409.3731135716 986.1047101173 193.0895590247 10.9842027997
p/views/stream/stream.html 602.4626725963 986.1047101173 196.8756288095 10.9842027997
