new OptiKey 36
c/Observables/PointAndKeyValueSources/MousePositionSource.cs 254.0809084457 21.1807954606 25.1951738822 5.8736659681
c/Observables/PointAndKeyValueSources/TheEyeTribeSource.cs 254.0809084457 27.0544614287 25.1951738822 10.8573825471
c/Observables/TriggerSignalSources/AggregateKeyFixationSource.cs 279.2760823279 0.0000000000 22.4745682517 34.7192676410
c/Observables/TriggerSignalSources/IFixationSource.cs 279.2760823279 34.7192676410 8.4279630944 3.1925763348
c/Observables/TriggerSignalSources/ITriggerSignalSource.cs 287.7040454223 34.7192676410 14.0466051573 3.1925763348
c/Observables/TriggerSignalSources/KeyboardKeyDownUpSource.cs 301.7506505796 24.1257188937 27.3243435060 13.7861250821
c/Observables/TriggerSignalSources/KeyFixationSource.cs 301.7506505796 0.0000000000 27.3243435060 24.1257188937
c/Observables/TriggerSignalSources/MouseButtonDownUpSource.cs 329.0749940856 0.0000000000 27.5609179087 12.5288068074
c/Observables/TriggerSignalSources/PointFixationSource.cs 329.0749940856 12.5288068074 27.5609179087 25.3830371683
c/packages.config 994.4405015377 22.5857793898 5.5594984623 15.3260645859
c/Properties/Annotations.cs 356.6359119943 0.0000000000 68.2517151644 37.9118439758
c/Properties/AssemblyInfo.cs 424.8876271587 0.0000000000 6.9789448782 37.9118439758
c/Properties/Resources.Designer.cs 431.8665720369 0.0000000000 8.3983912941 37.9118439758
c/Properties/Settings.Designer.cs 440.2649633310 0.0000000000 51.4549325763 37.9118439758
c/Resources/Icons/KeySymbols.xaml 491.7198959073 0.0000000000 12.4201561391 6.4991732530
c/Resources/Themes/Colours/Sense.xaml 491.7198959073 6.4991732530 12.4201561391 3.6106518072
c/Resources/Themes/Sense_Dark.xaml 491.7198959073 10.1098250602 12.4201561391 14.0815420481
c/Resources/Themes/Sense_Light.xaml 491.7198959073 24.1913671083 12.4201561391 13.7204768674
c/Services/DictionaryService.cs 504.1400520464 0.0000000000 47.7880293352 37.9118439758
c/Services/IDictionaryService.cs 551.9280813816 0.0000000000 2.6023184291 37.9118439758
c/Services/IInputService.cs 554.5303998107 0.0000000000 2.6023184291 37.9118439758
c/Services/InputService.cs 559.2618878637 0.0000000000 89.4251242016 37.9118439758
c/Services/IOutputService.cs 557.1327182399 0.0000000000 0.7097232079 37.9118439758
c/Services/ITheEyeTribePointService.cs 557.8424414478 0.0000000000 1.4194464159 37.9118439758
c/Services/OutputService.cs 648.6870120653 0.0000000000 0.7097232079 37.9118439758
c/Services/TheEyeTribePointService.cs 649.3967352732 0.0000000000 10.2909865153 37.9118439758
c/Services/WindowStatePersistenceService.cs 659.6877217885 0.0000000000 19.0442394133 37.9118439758
c/UI/Behaviours/AlwaysOnTopBehavior.cs 678.7319612018 0.0000000000 2.3657440265 37.9118439758
c/UI/Styles/CircularProgressBar.xaml 681.0977052283 0.0000000000 14.6676129643 37.9118439758
c/UI/Styles/Key.xaml 695.7653181926 0.0000000000 29.9266619352 37.9118439758
c/UI/TriggerActions/ToastNotificationWindowAction.cs 725.6919801278 0.0000000000 12.5384433404 37.9118439758
c/UI/UserControls/Key.cs 738.2304234682 0.0000000000 14.4310385616 35.4258214200
c/UI/UserControls/KeyboardHost.cs 738.2304234682 35.4258214200 14.4310385616 2.4860225558
c/UI/Utilities/DrawingUtils.cs 752.6614620298 0.0000000000 13.7508871540 30.3294751806
c/UI/Utilities/ThemeSelector.cs 766.4123491838 0.0000000000 17.5952211971 17.5859982140
c/UI/Utilities/VisualAndLogicalTreeHelper.cs 766.4123491838 17.5859982140 17.5952211971 12.7434769666
c/UI/ValueConverters/AllValuesAreEqual.cs 784.0075703809 0.0000000000 6.8172037600 14.3063562173
c/UI/ValueConverters/DictionaryAndKeyCombiner.cs 784.0075703809 14.3063562173 6.8172037600 23.6054877585
c/UI/ViewModels/Keyboards/Alpha.cs 752.6614620298 30.3294751806 1.9191494909 3.7911843976
c/UI/ViewModels/Keyboards/IKeyboard.cs 752.6614620298 34.1206595782 1.9191494909 3.7911843976
c/UI/ViewModels/MainViewModel.cs 754.5806115207 30.3294751806 29.4269588602 7.5823687952
c/UI/Views/Keyboards/Alpha_English.xaml 790.8247741409 0.0000000000 48.2349322639 37.9118439758
c/UI/Views/Keyboards/Alpha_English.xaml.cs 839.0597064048 0.0000000000 1.9293972906 37.9118439758
c/UI/Views/Keyboards/Publish_English.xaml 840.9891036954 0.0000000000 19.1653464195 37.9118439758
c/UI/Views/Keyboards/Publish_English.xaml.cs 860.1544501149 0.0000000000 1.9293972906 37.9118439758
c/UI/Views/MainView.xaml 862.0838474055 0.0000000000 1.9293972906 37.9118439758
c/UI/Views/MainView.xaml.cs 864.0132446960 0.0000000000 3.6015416090 37.9118439758
c/UI/Views/SampleKeyboardView.xaml 867.6147863051 0.0000000000 92.4824434607 37.9118439758
c/UI/Views/SampleKeyboardView.xaml.cs 960.0972297658 0.0000000000 7.0744567320 37.9118439758
c/UI/Windows/MainWindow.xaml 967.1716864978 0.0000000000 5.3207443980 14.6640151227
c/UI/Windows/MainWindow.xaml.cs 972.4924308959 0.0000000000 16.6273262438 14.6640151227
c/UI/Windows/SampleKeyboardWindow.xaml 989.1197571397 0.0000000000 5.3207443980 14.6640151227
c/UI/Windows/SampleKeyboardWindow.xaml.cs 967.1716864978 14.6640151227 27.2688150399 2.6824417907
c/UI/Windows/ToastNotificationWindow.xaml 967.1716864978 17.3464569134 11.1446461467 20.5653870623
c/UI/Windows/ToastNotificationWindow.xaml.cs 978.3163326446 17.3464569134 16.1241688931 20.5653870623
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 0.0000000000 37.9118439758 84.7033378858 14.1888413942
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 0.0000000000 52.1006853699 84.7033378858 117.5344324441
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 224.3296028191 228.5936108378 305.0957240375 385.5579393378
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 224.3296028191 614.1515501756 305.0957240375 385.8484498244
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 529.4253268566 228.5936108378 153.7193280887 771.4063891622
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 683.1446549453 228.5936108378 316.8353626911 384.4564992988
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 683.1446549453 613.0501101366 316.8353626911 386.9498898634
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 0.0000000000 169.6351178140 84.7033378858 74.2796435671
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 0.0000000000 243.9147613811 84.7033378858 279.0119184596
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 0.0000000000 522.9266798407 84.7033378858 20.5420539587
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 0.0000000000 543.4687337994 81.1857574088 31.8719496988
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 81.1857574088 543.4687337994 3.5175804770 31.8719496988
ckages/repositories.config 999.9800176363 228.5936108378 0.0199823637 771.4063891622
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 0.0000000000 575.3406834982 84.7033378858 138.8176945353
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 0.0000000000 714.1583780335 84.7033378858 133.4704072935
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 0.0000000000 847.6287853270 84.7033378858 152.3712146730
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 84.7033378858 37.9118439758 72.9864566697 22.6109184390
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 157.6897945555 37.9118439758 66.6398082636 22.6109184390
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 224.3296028191 37.9118439758 275.5860502043 149.9580118018
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 499.9156530234 37.9118439758 199.1086084468 149.9580118018
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 699.0242614702 37.9118439758 276.9994437852 149.9580118018
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 84.7033378858 60.5227624148 139.6262649333 133.7433996761
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 84.7033378858 194.2661620909 139.6262649333 142.1608164390
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 84.7033378858 336.4269785299 139.6262649333 165.5425296691
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 84.7033378858 501.9695081990 139.6262649333 175.8304834903
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 84.7033378858 677.7999916893 139.6262649333 145.4342562912
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 84.7033378858 823.2342479805 139.6262649333 176.7657520195
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 976.0237052554 37.9118439758 23.9762947446 31.5024333474
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 976.0237052554 69.4142773232 23.9762947446 45.8071097144
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 976.0237052554 115.2213870376 23.9762947446 41.1460353926
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 976.0237052554 156.3674224301 23.9762947446 31.5024333474
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 224.3296028191 187.8698557775 775.6703971809 40.7237550603

c/App.config 0.0000000000 0.0000000000 39.2457794343 15.0381562755
c/App.xaml 0.0000000000 15.0381562755 0.8682694565 25.7471463504
c/App.xaml.cs 0.8682694565 15.0381562755 38.3775099778 25.7471463504
c/Enums/FunctionKeys.cs 39.2457794343 0.0000000000 12.9357597018 22.4664802600
c/Enums/KeyDownStates.cs 39.2457794343 22.4664802600 6.4678798509 6.2214868412
c/Enums/Languages.cs 45.7136592852 22.4664802600 6.4678798509 6.2214868412
c/Enums/PointsSources.cs 39.2457794343 28.6879671012 6.8483433716 5.8758486834
c/Enums/SelectionModes.cs 46.0941228059 28.6879671012 6.0874163303 5.8758486834
c/Enums/TriggerSources.cs 39.2457794343 34.5638157846 7.1865331677 6.2214868412
c/Enums/TriggerStopSignals.cs 46.4323126020 34.5638157846 5.7492265341 6.2214868412
c/Extensions/CharExtensions.cs 52.1815391362 0.0000000000 27.9543959658 3.5187319913
c/Extensions/KeyValueExtensions.cs 52.1815391362 3.5187319913 27.9543959658 17.9135446827
c/Extensions/ObservableExtensions.cs 52.1815391362 21.4322766740 27.9543959658 19.3530259519
c/Extensions/PointExtensions.cs 80.1359351020 0.0000000000 7.6737557553 21.5579456737
c/Extensions/PropertyExtensions.cs 80.1359351020 21.5579456737 7.6737557553 19.2273569522
c/Extensions/StringExtensions.cs 87.8096908573 0.0000000000 27.2966454725 36.0352071393
c/Extensions/UiElementExtensions.cs 87.8096908573 36.0352071393 27.2966454725 4.7500954865
c/JuliusSweetland.ETTA.csproj 115.1063363298 0.0000000000 39.9035299276 40.7853026259
c/log4net.config 994.8476211357 0.0000000000 5.1523788643 24.2976270963
c/Models/DictionaryEntryWithUsageCount.cs 155.0098662574 0.0000000000 3.8875855148 9.2007589526
c/Models/IKeyboardStateInfo.cs 155.0098662574 9.2007589526 3.8875855148 17.2514230362
c/Models/KeyEnabledStates.cs 158.8974517722 0.0000000000 15.0432656877 26.4521819888
c/Models/KeyValue.cs 173.9407174599 0.0000000000 19.4379275740 11.2709297170
c/Models/KeyValueCollections.cs 173.9407174599 11.2709297170 19.4379275740 15.1812522718
c/Models/NotifyingConcurrentDictionary.cs 155.0098662574 26.4521819888 16.3821752080 10.3711198106
c/Models/NotifyingProxy.cs 185.1875574300 26.4521819888 8.1910876040 10.3711198106
c/Models/PointAndKeyValue.cs 171.3920414654 26.4521819888 13.7955159646 10.3711198106
c/Models/ThemeResourceDictionary.cs 155.0098662574 36.8233017994 9.0279479474 3.9620008265
c/Models/TriggerSignal.cs 164.0378142048 36.8233017994 29.3408308292 3.9620008265
c/Observables/PointAndKeyValueSources/GazeTrackerSource.cs 193.3786450340 0.0000000000 20.6030669229 22.7861549882
c/Observables/PointAndKeyValueSources/IPointAndKeyValueSource.cs 213.9817119569 0.0000000000 2.7470755897 22.7861549882
c/Observables/PointAndKeyValueSources/MousePositionSource.cs 193.3786450340 22.7861549882 23.3501425126 6.3188497026
c/Observables/PointAndKeyValueSources/TheEyeTribeSource.cs 193.3786450340 29.1050046908 23.3501425126 11.6802979351
c/Observables/TriggerSignalSources/AggregateKeyFixationSource.cs 216.7287875466 0.0000000000 21.7057662793 36.8715614648
c/Observables/TriggerSignalSources/IFixationTriggerSource.cs 216.7287875466 36.8715614648 10.2816787639 3.9137411611
c/Observables/TriggerSignalSources/ITriggerSignalSource.cs 227.0104663105 36.8715614648 11.4240875154 3.9137411611
c/Observables/TriggerSignalSources/KeyboardKeyDownUpSource.cs 238.4345538259 26.2067263681 25.7618943214 14.5785762578
c/Observables/TriggerSignalSources/KeyFixationSource.cs 238.4345538259 0.0000000000 25.7618943214 26.2067263681
c/Observables/TriggerSignalSources/MouseButtonDownUpSource.cs 264.1964481473 0.0000000000 25.7618943214 13.3636949029
c/Observables/TriggerSignalSources/PointFixationSource.cs 264.1964481473 13.3636949029 25.7618943214 27.4216077229
c/packages.config 994.8476211357 24.2976270963 5.1523788643 16.4876755296
c/Properties/Annotations.cs 289.9583424688 0.0000000000 63.2536724403 40.7853026259
c/Properties/AssemblyInfo.cs 353.2120149090 0.0000000000 6.4678798509 40.7853026259
c/Properties/Resources.Designer.cs 359.6798947599 0.0000000000 7.7833808375 40.7853026259
c/Properties/Settings.Designer.cs 367.4632755975 0.0000000000 54.2644156983 40.7853026259
c/Resources/Icons/KeySymbols.xaml 421.7276912958 0.0000000000 2.5213768910 40.7853026259
c/Resources/Themes/Android_Dark.xaml 424.2490681868 0.0000000000 35.7377768033 40.7853026259
c/Resources/Themes/Android_Light.xaml 459.9868449901 0.0000000000 36.8340276255 39.4500695042
c/Resources/Themes/Colours/Android.xaml 459.9868449901 39.4500695042 36.8340276255 1.3352331217
c/Services/DictionaryService.cs 496.8208726157 0.0000000000 44.2885332164 40.7853026259
c/Services/IDictionaryService.cs 541.1094058321 0.0000000000 2.4117518088 40.7853026259
c/Services/IInputService.cs 543.5211576409 0.0000000000 2.6310019733 40.7853026259
c/Services/InputService.cs 548.1254110941 0.0000000000 84.9594387196 40.7853026259
c/Services/IOutputService.cs 546.1521596141 0.0000000000 0.6577504933 40.7853026259
c/Services/ITheEyeTribePointService.cs 546.8099101074 0.0000000000 1.3155009866 40.7853026259
c/Services/OutputService.cs 633.0848498136 0.0000000000 0.6577504933 40.7853026259
c/Services/TheEyeTribePointService.cs 633.7426003070 0.0000000000 9.5373821530 40.7853026259
c/Services/WindowStatePersistenceService.cs 643.2799824600 0.0000000000 17.6496382372 40.7853026259
c/UI/Behaviours/KeyBehaviours.cs 660.9296206972 0.0000000000 9.2085069064 20.3926513129
c/UI/Behaviours/ScrollViewerBehaviours.cs 670.1381276036 0.0000000000 14.0320105240 14.0199477776
c/UI/Behaviours/WindowAlwaysOnTopBehavior.cs 670.1381276036 14.0199477776 14.0320105240 6.3727035353
c/UI/TriggerActions/ToastNotificationWindowAction.cs 660.9296206972 20.3926513129 23.2405174304 20.3926513129
c/UI/UserControls/Key.cs 684.1701381276 0.0000000000 29.5987721991 40.7853026259
c/UI/UserControls/KeyboardHost.cs 713.7689103267 0.0000000000 17.5400131550 38.7460374946
c/UI/UserControls/Scratchpad.cs 713.7689103267 38.7460374946 17.5400131550 2.0392651313
c/UI/Utilities/DrawingUtils.cs 731.3089234817 0.0000000000 15.6763867573 26.5247073021
c/UI/Utilities/VisualAndLogicalTreeHelper.cs 731.3089234817 26.5247073021 15.6763867573 14.2605953237
c/UI/ValueConverters/LengthDividedBySpan.cs 746.9853102390 0.0000000000 17.5594403848 9.4211663960
c/UI/ValueConverters/SuggestionsPaged.cs 764.5447506238 0.0000000000 19.9323377341 9.4211663960
c/UI/ViewModels/Keyboards/Alpha.cs 746.9853102390 9.4211663960 1.7106514731 15.6820681149
c/UI/ViewModels/Keyboards/IKeyboard.cs 746.9853102390 25.1032345110 1.7106514731 15.6820681149
c/UI/ViewModels/MainViewModel.cs 748.6959617121 9.4211663960 35.7811266457 31.3641362298
c/UI/Views/Keyboards/English/Alpha.xaml 784.4770883578 0.0000000000 38.5880289410 39.0472925708
c/UI/Views/Keyboards/English/Alpha.xaml.cs 784.4770883578 39.0472925708 38.5880289410 1.7380100551
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml 823.0651172988 0.0000000000 36.9436527077 40.7853026259
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml.cs 860.0087700066 0.0000000000 24.5560184170 2.7311586580
c/UI/Views/Keyboards/English/Output.xaml 860.0087700066 2.7311586580 24.5560184170 38.0541439679
c/UI/Views/Keyboards/English/Output.xaml.cs 884.5647884236 0.0000000000 37.9302784477 3.1826681240
c/UI/Views/Keyboards/English/Publish.xaml 922.4950668713 0.0000000000 40.2324051743 19.3897340353
c/UI/Views/Keyboards/English/Publish.xaml.cs 884.5647884236 3.1826681240 37.9302784477 37.6026345019
c/UI/Views/Keyboards/English/Symbols2.xaml 922.4950668713 19.3897340353 38.5179560902 21.3955685906
c/UI/Views/Keyboards/English/Symbols2.xaml.cs 961.0130229615 19.3897340353 1.7144490841 21.3955685906
c/UI/Views/MainView.xaml 962.7274720456 0.0000000000 12.2780092085 30.5889769694
c/UI/Views/MainView.xaml.cs 962.7274720456 30.5889769694 12.2780092085 10.1963256565
c/UI/Windows/MainWindow.xaml 975.0054812541 0.0000000000 4.8102157289 14.8719888028
c/UI/Windows/MainWindow.xaml.cs 979.8156969830 0.0000000000 15.0319241527 14.8719888028
c/UI/Windows/ToastNotificationWindow.xaml 975.0054812541 14.8719888028 19.8421398816 10.5906586929
c/UI/Windows/ToastNotificationWindow.xaml.cs 975.0054812541 25.4626474957 19.8421398816 15.3226551302
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 0.0000000000 40.7853026259 84.7033378858 14.1464637297
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 0.0000000000 54.9317663556 84.7033378858 117.1833935819
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 224.3296028191 230.8975622458 305.0957240375 384.4063974661
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 224.3296028191 615.3039597119 305.0957240375 384.6960402881
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 529.4253268566 230.8975622458 153.7193280887 769.1024377542
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 683.1446549453 230.8975622458 316.8353626911 383.3082470866
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 683.1446549453 614.2058093324 316.8353626911 385.7941906676
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 0.0000000000 172.1151599375 84.7033378858 74.0577933313
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 0.0000000000 246.1729532688 84.7033378858 278.1785964760
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 0.0000000000 524.3515497448 84.7033378858 20.4807012206
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 0.0000000000 544.8322509654 81.1857574088 31.7767580794
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 81.1857574088 544.8322509654 3.5175804770 31.7767580794
ckages/repositories.config 999.9800176363 230.8975622458 0.0199823637 769.1024377542
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 0.0000000000 576.6090090448 84.7033378858 138.4030891765
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 0.0000000000 715.0120982213 84.7033378858 133.0717726216
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 0.0000000000 848.0838708429 84.7033378858 151.9161291571
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 84.7033378858 40.7853026259 72.9864566697 22.5433866450
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 157.6897945555 40.7853026259 66.6398082636 22.5433866450
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 224.3296028191 40.7853026259 275.5860502043 149.5101337737
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 499.9156530234 40.7853026259 199.1086084468 149.5101337737
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 699.0242614702 40.7853026259 276.9994437852 149.5101337737
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 84.7033378858 63.3286892709 139.6262649333 133.3439496608
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 84.7033378858 196.6726389317 139.6262649333 141.7362262129
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 84.7033378858 338.4088651445 139.6262649333 165.0481055242
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 84.7033378858 503.4569706687 139.6262649333 175.3053324212
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 84.7033378858 678.7623030899 139.6262649333 144.9998893165
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 84.7033378858 823.7621924064 139.6262649333 176.2378075936
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 976.0237052554 40.7853026259 23.9762947446 31.4083453587
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 976.0237052554 72.1936479845 23.9762947446 45.6702980981
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 976.0237052554 117.8639460826 23.9762947446 41.0231449583
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 976.0237052554 158.8870910409 23.9762947446 31.4083453587
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 224.3296028191 190.2954363996 775.6703971809 40.6021258462

c/App.config 0.0000000000 0.0000000000 37.4524127997 16.4306677377
c/App.xaml 0.0000000000 16.4306677377 0.8285932035 26.9081949907
c/App.xaml.cs 0.8285932035 16.4306677377 36.6238195961 26.9081949907
c/Enums/FunctionKeys.cs 37.4524127997 0.0000000000 12.2440580307 24.0366801686
c/Enums/KeyDownStates.cs 37.4524127997 24.0366801686 6.1220290153 6.5554582278
c/Enums/Languages.cs 43.5744418150 24.0366801686 6.1220290153 6.5554582278
c/Enums/PointsSources.cs 37.4524127997 30.5921383965 6.4821483692 6.1912661040
c/Enums/SelectionModes.cs 43.9345611688 30.5921383965 5.7619096615 6.1912661040
c/Enums/TriggerSources.cs 37.4524127997 36.7834045005 6.8022544615 6.5554582278
c/Enums/TriggerStopSignals.cs 44.2546672611 36.7834045005 5.4418035692 6.5554582278
c/Extensions/CharExtensions.cs 49.6964708303 0.0000000000 26.2372672086 3.7390391373
c/Extensions/KeyValueExtensions.cs 49.6964708303 3.7390391373 26.2372672086 19.0351083356
c/Extensions/ObservableExtensions.cs 49.6964708303 22.7741474729 26.2372672086 20.5647152554
c/Extensions/PointExtensions.cs 75.9337380389 0.0000000000 7.2023870769 22.9076845850
c/Extensions/PropertyExtensions.cs 75.9337380389 22.9076845850 7.2023870769 20.4311781433
c/Extensions/StringExtensions.cs 83.1361251158 0.0000000000 25.6199197448 38.2913646596
c/Extensions/UiElementExtensions.cs 83.1361251158 38.2913646596 25.6199197448 5.0474980688
c/JuliusSweetland.ETTA.csproj 108.7560448606 0.0000000000 37.7610865315 43.3388627283
c/log4net.config 995.1641115341 0.0000000000 4.8358884659 25.8188969445
c/Models/DictionaryEntryWithUsageCount.cs 146.5171313921 0.0000000000 3.6544602444 9.7616374502
c/Models/IKeyboardStateInfo.cs 146.5171313921 9.7616374502 3.6544602444 18.3030702191
c/Models/KeyEnabledStates.cs 150.1715916365 0.0000000000 13.9822826741 28.0647076693
c/Models/KeyValue.cs 164.1538743106 0.0000000000 18.2723012219 11.9580058765
c/Models/KeyValueCollections.cs 164.1538743106 11.9580058765 18.2723012219 16.1067017928
c/Models/NotifyingConcurrentDictionary.cs 146.5171313921 28.0647076693 15.3319514307 11.0520308963
c/Models/NotifyingProxy.cs 174.7601998171 28.0647076693 7.6659757154 11.0520308963
c/Models/PointAndKeyValue.cs 161.8490828228 28.0647076693 12.9111169943 11.0520308963
c/Models/ThemeResourceDictionary.cs 146.5171313921 39.1167385657 8.4491868566 4.2221241626
c/Models/TriggerSignal.cs 154.9663182487 39.1167385657 27.4598572838 4.2221241626
