new PhysicsJS 20
amples/simple.html 0.0000000000 0.0000000000 17.7809388336 387.3278236915
b/almond.js 17.7809388336 0.0000000000 234.7083926031 387.3278236915
b/lodash.js 252.4893314367 0.0000000000 722.6173541963 387.3278236915
b/require.js 975.1066856330 0.0000000000 24.8933143670 387.3278236915
c/core/world.js 0.0000000000 387.3278236915 185.9706362153 168.8705234160
c/intro.js 185.9706362153 387.3278236915 44.0456769984 168.8705234160
c/math/bounds.js 230.0163132137 387.3278236915 24.4698205546 168.8705234160
c/math/vector.js 254.4861337684 387.3278236915 543.2300163132 168.8705234160
c/outro.js 797.7161500816 387.3278236915 3.2626427406 168.8705234160
c/util/request-anim-frame.js 800.9787928222 387.3278236915 50.5709624796 168.8705234160
c/util/ticker.js 851.5497553018 387.3278236915 148.4502446982 168.8705234160
st/physicsjs-0.0.1a.js 0.0000000000 556.1983471074 926.7535692117 443.8016528926
untfile.js 926.7535692117 556.1983471074 73.2464307883 443.8016528926

amples/collision.html 0.0000000000 0.0000000000 241.8899858956 95.8154107683
amples/intersection-sandbox.html 0.0000000000 95.8154107683 169.8989186648 151.2874906868
amples/newton.html 169.8989186648 95.8154107683 71.9910672308 151.2874906868
amples/simple.html 241.8899858956 0.0000000000 56.0648801128 247.1029014551
amples/stress-test.html 297.9548660085 0.0000000000 53.9492242595 177.6556807847
amples/style.css 297.9548660085 177.6556807847 53.9492242595 69.4472206704
b/almond.js 351.9040902680 0.0000000000 116.3610719323 247.1029014551
b/lodash.js 468.2651622003 0.0000000000 519.3935119887 247.1029014551
b/require.js 987.6586741890 0.0000000000 12.3413258110 247.1029014551
c/behaviors/body-impulse-response.js 0.0000000000 247.1029014551 143.5658009921 105.6014467960
c/behaviors/edge-bounce.js 0.0000000000 352.7043482511 143.5658009921 122.5947830621
c/behaviors/newtonian.js 0.0000000000 475.2991313132 143.5658009921 36.4142919986
c/bodies/circle.js 0.0000000000 511.7134233118 74.3465755138 33.9866725321
c/bodies/polygon.js 74.3465755138 511.7134233118 69.2192254783 33.9866725321
c/core/behavior.js 143.5658009921 247.1029014551 13.1310183834 126.0743709642
c/core/body.js 156.6968193755 247.1029014551 64.2728794557 126.0743709642
c/core/geometry.js 220.9696988313 247.1029014551 198.3474882128 126.0743709642
c/core/integrator.js 143.5658009921 373.1772724192 65.0357042575 33.4934419103
c/core/renderer.js 208.6015052497 373.1772724192 210.7156817944 33.4934419103
c/core/scratchpad.js 143.5658009921 406.6707143295 70.8179695997 139.0293815144
c/core/world.js 214.3837705918 406.6707143295 204.9334164522 139.0293815144
c/geometries/circle.js 419.3171870441 247.1029014551 122.2643711701 45.6091179973
c/geometries/convex-polygon.js 419.3171870441 292.7120194524 118.5139303367 116.1607223995
c/geometries/point.js 537.8311173807 292.7120194524 3.7504408334 116.1607223995
c/integrators/improved-euler.js 419.3171870441 408.8727418519 122.2643711701 62.7125372463
c/integrators/verlet.js 419.3171870441 471.5852790982 122.2643711701 74.1148167457
c/intro.js 541.5815582142 247.1029014551 7.8786110301 298.5971943888
c/math/aabb.js 549.4601692442 247.1029014551 47.7984631845 111.1955788439
c/math/gjk.js 597.2586324288 247.1029014551 246.0445481957 111.1955788439
c/math/transform.js 549.4601692442 358.2984802990 293.8430113802 22.5356373124
c/math/vector.js 549.4601692442 380.8341176113 293.8430113802 164.2729351454
c/outro.js 549.4601692442 545.1070527567 293.8430113802 0.5930430872
c/renderers/canvas.js 843.3031806245 247.1029014551 91.6253282755 172.1213126891
c/renderers/dom.js 843.3031806245 419.2242141442 91.6253282755 126.4758816997
c/util/decorator.js 934.9285088999 247.1029014551 65.0714911001 117.8320767095
c/util/log.js 934.9285088999 364.9349781646 65.0714911001 17.4070113321
c/util/request-anim-frame.js 934.9285088999 382.3419894966 65.0714911001 41.5090270227
c/util/ticker.js 934.9285088999 423.8510165193 65.0714911001 121.8490793246
st/physicsjs-0.0.1a.js 0.0000000000 545.7000958439 935.5581127733 454.2999041561
st/spec/convex-polygon.spec.js 935.5581127733 545.7000958439 40.6597621787 214.2924076208
st/spec/geometry.spec.js 935.5581127733 759.9925034647 40.6597621787 240.0074965353
untfile.js 976.2178749521 545.7000958439 23.7821250479 454.2999041561

amples/basket.js 0.0000000000 0.0000000000 69.8741007194 65.2772503719
amples/cloth.js 0.0000000000 65.2772503719 69.8741007194 62.9459200015
amples/collision.js 0.0000000000 128.2231703734 69.8741007194 69.9399111128
amples/demo-mouse-events.js 0.0000000000 198.1630814862 69.8741007194 64.1115851867
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 0.0000000000 262.2746666730 33.5395683453 58.2832592607
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 33.5395683453 262.2746666730 36.3345323741 58.2832592607
amples/fruitcake-on-wheels.js 0.0000000000 320.5579259336 69.8741007194 76.3510696315
amples/impact.js 0.0000000000 396.9089955651 69.8741007194 55.9519288902
amples/index.html 69.8741007194 0.0000000000 58.3633093525 133.2764816194
amples/intersection-sandbox.html 128.2374100719 0.0000000000 362.4462845831 452.8609244553
amples/newtonian.js 98.1974714346 446.9249118596 30.0399386373 5.9360125957
amples/newtons-revenge.js 69.8741007194 446.9249118596 28.3233707152 5.9360125957
amples/physicsjs-full.js 69.8741007194 133.2764816194 58.3633093525 313.6484302403
amples/simple.js 490.6836946550 0.0000000000 308.4170247694 137.1804990138
amples/style.css 490.6836946550 137.1804990138 308.4170247694 315.6804254415
b/almond.js 799.1007194245 0.0000000000 200.8992805755 66.8953021801
b/lodash.js 799.1007194245 66.8953021801 200.8992805755 377.6543877620
b/require.js 799.1007194245 444.5496899420 200.8992805755 7.0949562918
b/stats.js 799.1007194245 451.6446462338 200.8992805755 1.2162782215
c/behaviors/body-collision-detection.js 0.0000000000 452.8609244553 100.0969932105 108.2232734930
c/behaviors/body-impulse-response.js 0.0000000000 561.0841979483 100.0969932105 87.4736985000
c/behaviors/constant-acceleration.js 0.0000000000 648.5578964483 100.0969932105 14.2399044070
c/behaviors/edge-collision-detection.js 100.0969932105 452.8609244553 54.8981571290 164.6854648791
