new AudioKit 22
dioKit/Common/Internals/Sporth/ugens/streson.c 437.7658449686 878.4206955905 39.4033043227 26.1723806262
dioKit/Common/Internals/Sporth/ugens/switch.c 437.7658449686 852.6637495774 39.4033043227 25.7569460131
dioKit/Common/Internals/Sporth/ugens/t.c 515.3115478757 780.9034832348 64.8423425748 56.4876169121
dioKit/Common/Internals/Sporth/ugens/tabread.c 515.3115478757 837.3911001470 35.0049815631 39.3299168588
dioKit/Common/Internals/Sporth/ugens/tadsr.c 580.1538904505 810.2621788668 45.9791156439 27.1289212802
dioKit/Common/Internals/Sporth/ugens/tblrec.c 580.1538904505 780.9034832348 45.9791156439 29.3586956320
dioKit/Common/Internals/Sporth/ugens/tenv.c 550.3165294388 837.3911001470 29.0707349140 37.3329649101
dioKit/Common/Internals/Sporth/ugens/tenv2.c 515.3115478757 908.2052068649 35.0049815631 29.1691758989
dioKit/Common/Internals/Sporth/ugens/tenvx.c 515.3115478757 876.7210170057 35.0049815631 31.4841898592
dioKit/Common/Internals/Sporth/ugens/thresh.c 579.3872643528 837.3911001470 25.0423616473 37.3997501783
dioKit/Common/Internals/Sporth/ugens/tick.c 550.3165294388 874.7240650571 29.0707349140 34.4611983786
dioKit/Common/Internals/Sporth/ugens/tin.c 604.4296260001 837.3911001470 21.7033800943 37.3997501783
dioKit/Common/Internals/Sporth/ugens/tog.c 579.3872643528 874.7908503253 21.3305811831 34.3944131104
dioKit/Common/Internals/Sporth/ugens/tone.c 600.7178455358 874.7908503253 25.4151605586 34.3944131104
dioKit/Common/Internals/Sporth/ugens/tphasor.c 550.3165294388 909.1852634357 75.8164766556 14.5350146535
dioKit/Common/Internals/Sporth/ugens/trand.c 550.3165294388 923.7202780893 75.8164766556 13.6541046745
dioKit/Common/Internals/Sporth/ugens/tseq.c 515.3115478757 937.3743827638 110.8214582187 12.8720992591
dioKit/Common/Internals/Sporth/ugens/vdelay.c 515.3115478757 950.2464820228 67.7242244670 18.8591221702
dioKit/Common/Internals/Sporth/ugens/zeros.c 583.0357723427 950.2464820228 43.0972337517 18.8591221702
dioKit/Common/Internals/Sporth/ugens/zitarev.c 515.3115478757 969.1056041931 110.8214582187 29.6357634104
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h 626.1330060944 772.7908999549 26.9724184024 13.5079083920
dioKit/Common/Internals/Testing/AKTesterAudioUnit.mm 626.1330060944 786.2988083469 26.9724184024 135.6930797563
dioKit/Common/Internals/Testing/AKTesterDSPKernel.hpp 626.1330060944 921.9918881033 26.9724184024 76.7494795002
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h 653.1054244969 4.6867495818 9.6003814833 36.2256442529
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.mm 662.7058059802 4.6867495818 104.6898742702 36.2256442529
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerDSPKernel.hpp 767.3956802503 4.6867495818 61.7167381069 36.2256442529
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h 829.1124183572 4.6867495818 10.5147035293 36.2256442529
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.mm 839.6271218865 4.6867495818 102.4040691551 36.2256442529
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerDSPKernel.hpp 942.0311910416 4.6867495818 57.6022888997 36.2256442529
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h 653.1054244969 40.9123938347 6.5461077140 58.1875407673
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.mm 659.6515322109 40.9123938347 64.0380102461 58.1875407673
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectDSPKernel.hpp 723.6895424570 40.9123938347 40.9843265575 58.1875407673
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h 653.1054244969 99.0999346020 6.2415913017 63.6797321152
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.mm 659.3470157986 99.0999346020 63.1961119296 63.6797321152
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayDSPKernel.hpp 722.5431277281 99.0999346020 42.1307412864 63.6797321152
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h 764.6738690145 40.9123938347 55.5803822262 5.9592798476
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.mm 764.6738690145 46.8716736823 55.5803822262 71.5113581706
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherDSPKernel.hpp 764.6738690145 118.3830318529 55.5803822262 44.3966348643
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h 820.2542512407 40.9123938347 6.1133986793 54.1792003263
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.mm 826.3676499200 40.9123938347 69.0814050760 54.1792003263
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperDSPKernel.hpp 895.4490549960 40.9123938347 40.0427613494 54.1792003263
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h 820.2542512407 95.0915941610 4.8933148664 67.6880725562
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.mm 825.1475661071 95.0915941610 66.0597506969 67.6880725562
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionDSPKernel.hpp 891.2073168041 95.0915941610 44.2844995413 67.6880725562
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h 935.4918163454 40.9123938347 64.1416635960 5.1638674950
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.mm 935.4918163454 46.0762613298 64.1416635960 69.4540178080
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeDSPKernel.hpp 935.4918163454 115.5302791378 64.1416635960 47.2493875794
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h 653.1054244969 162.7796667172 70.1946604819 4.7185790122
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.mm 653.1054244969 167.4982457294 70.1946604819 60.1618824058
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahDSPKernel.hpp 653.1054244969 227.6601281352 70.1946604819 38.9282768508
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h 723.3000849788 162.7796667172 5.2412139447 75.8341228302
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.mm 728.5412989235 162.7796667172 53.2856751047 75.8341228302
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterDSPKernel.hpp 781.8269740282 162.7796667172 32.5392032402 75.8341228302
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h 653.1054244969 266.5884049860 70.1946604819 5.6622948147
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.mm 653.1054244969 272.2506998007 70.1946604819 57.5666639491
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterDSPKernel.hpp 653.1054244969 329.8173637497 70.1946604819 35.1534136410
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h 814.3661772684 162.7796667172 75.1240665410 4.4089606297
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.mm 814.3661772684 167.1886273469 48.6915246099 71.4251622006
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockDSPKernel.hpp 863.0577018783 167.1886273469 26.4325419311 71.4251622006
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.h 723.3000849788 238.6137895474 7.5540981287 43.8462733841
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.mm 730.8541831075 238.6137895474 96.3147511405 43.8462733841
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterDSPKernel.hpp 827.1689342480 238.6137895474 62.3213095615 43.8462733841
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.h 723.3000849788 282.4600629316 4.0142550442 82.5107144592
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.mm 727.3143400230 282.4600629316 51.1817518138 82.5107144592
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterDSPKernel.hpp 778.4960918368 282.4600629316 33.1176041148 82.5107144592
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.h 811.6136959516 282.4600629316 77.8765478578 5.1037555336
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.mm 811.6136959516 287.5638184651 49.4216553713 77.4069589256
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterDSPKernel.hpp 861.0353513229 287.5638184651 28.4548924865 77.4069589256
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.h 653.1054244969 364.9707773907 10.7203999688 30.8961468493
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.mm 663.8258244657 364.9707773907 136.6850996025 30.8961468493
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterDSPKernel.hpp 800.5109240682 364.9707773907 88.9793197412 30.8961468493
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.h 653.1054244969 395.8669242400 14.6217414008 27.1830044842
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.mm 667.7271658976 395.8669242400 140.7342609825 27.1830044842
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterDSPKernel.hpp 808.4614268801 395.8669242400 81.0288169293 27.1830044842
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.h 889.4902438094 162.7796667172 55.3579523020 7.1798692967
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.mm 889.4902438094 169.9595360139 55.3579523020 78.0810786021
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterDSPKernel.hpp 889.4902438094 248.0406146160 55.3579523020 49.6607626358
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.h 889.4902438094 297.7013772519 55.3579523020 7.1798692967
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.mm 889.4902438094 304.8812465486 55.3579523020 73.5936602916
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterDSPKernel.hpp 889.4902438094 378.4749068402 55.3579523020 44.5750218840
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.h 944.8481961114 162.7796667172 54.7852838299 7.2549201953
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.mm 944.8481961114 170.0345869125 54.7852838299 74.6652203435
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderDSPKernel.hpp 944.8481961114 244.6998072560 54.7852838299 45.0409628793
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.h 944.8481961114 289.7407701353 54.7852838299 6.0457668294
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.mm 944.8481961114 295.7865369647 54.7852838299 77.0835270752
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterDSPKernel.hpp 944.8481961114 372.8700640399 54.7852838299 50.1798646843
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.h 653.1054244969 423.0499287242 5.2109482022 63.5621462485
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.mm 658.3163726990 423.0499287242 70.3478007293 63.5621462485
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterDSPKernel.hpp 728.6641734284 423.0499287242 47.1590812297 63.5621462485
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.h 893.0695892069 423.0499287242 5.2109482022 63.5621462485
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.mm 898.2805374091 423.0499287242 62.5313784261 63.5621462485
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorDSPKernel.hpp 960.8119158352 423.0499287242 38.8215641062 63.5621462485
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.h 775.8232546580 423.0499287242 6.2531378426 63.5621462485
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.mm 782.0763925006 423.0499287242 68.0028740384 63.5621462485
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterDSPKernel.hpp 850.0792665390 423.0499287242 42.9903226679 63.5621462485
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.h 653.1054244969 486.6120749727 9.1674088742 36.1300620781
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.mm 662.2728333711 486.6120749727 103.1333498347 36.1300620781
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterDSPKernel.hpp 765.4061832057 486.6120749727 60.9632690134 36.1300620781
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.h 826.3694522191 486.6120749727 9.1674088742 36.1300620781
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.mm 835.5368610933 486.6120749727 103.1333498347 36.1300620781
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterDSPKernel.hpp 938.6702109280 486.6120749727 60.9632690134 36.1300620781
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.h 653.1054244969 522.7421370508 50.2553335046 6.5907243793
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.mm 653.1054244969 529.3328614301 50.2553335046 69.2026059829
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbDSPKernel.hpp 653.1054244969 598.5354674130 50.2553335046 37.5671289622
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h 703.3607580015 522.7421370508 6.0169142534 57.8003923037
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.mm 709.3776722549 522.7421370508 65.6130173350 57.8003923037
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbDSPKernel.hpp 774.9906895898 522.7421370508 39.2532025104 57.8003923037
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.h 703.3607580015 580.5425293545 7.1537505870 55.5600670206
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.mm 710.5145085885 580.5425293545 64.6818282243 55.5600670206
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionDSPKernel.hpp 775.1963368128 580.5425293545 39.0475552875 55.5600670206
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.h 814.2438921003 522.7421370508 60.6278005942 5.4631546662
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.mm 814.2438921003 528.2052917170 60.6278005942 65.5578559948
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbDSPKernel.hpp 814.2438921003 593.7631477119 60.6278005942 42.3394486633
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.h 874.8716926945 522.7421370508 56.5372501927 6.1513427540
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.mm 874.8716926945 528.8934798048 56.5372501927 67.0789281274
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbDSPKernel.hpp 874.8716926945 595.9724079322 56.5372501927 40.1301884430
dioKit/Common/Nodes/Effects/Vocoder/AKVocoderAudioUnit.h 931.4089428872 522.7421370508 68.2245370542 5.8258051901
dioKit/Common/Nodes/Effects/Vocoder/AKVocoderAudioUnit.mm 931.4089428872 528.5679422409 68.2245370542 64.0838570913
dioKit/Common/Nodes/Effects/Vocoder/AKVocoderDSPKernel.hpp 931.4089428872 592.6517993322 68.2245370542 43.4507970430
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.h 653.1054244969 636.1025963752 64.7726743743 5.8805956857
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.mm 653.1054244969 641.9831920609 64.7726743743 52.6696830982
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorDSPKernel.hpp 653.1054244969 694.6528751591 64.7726743743 38.0960329205
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.h 653.1054244969 732.7489080796 64.7726743743 6.3919518323
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.mm 653.1054244969 739.1408599120 64.7726743743 53.6923953914
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseDSPKernel.hpp 653.1054244969 792.8332553033 64.7726743743 35.5392521876
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.h 653.1054244969 828.3725074909 64.7726743743 6.3919518323
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.mm 653.1054244969 834.7644593232 64.7726743743 53.6923953914
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseDSPKernel.hpp 653.1054244969 888.4568547146 64.7726743743 35.5392521876
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.h 717.8780988711 636.1025963752 91.7564736006 5.7756195498
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.mm 717.8780988711 641.8782159250 91.7564736006 52.3415521704
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorDSPKernel.hpp 717.8780988711 694.2197680954 91.7564736006 43.4976347347
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.h 717.8780988711 737.7174028301 5.5310670486 93.9392128837
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.mm 723.4091659197 737.7174028301 90.9169146109 51.7915812477
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorDSPKernel.hpp 723.4091659197 789.5089840778 90.9169146109 42.1476316360
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.h 809.6345724718 636.1025963752 90.9415848475 6.0929574470
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.mm 809.6345724718 642.1955538222 90.9415848475 53.4607879221
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorDSPKernel.hpp 809.6345724718 695.6563417443 90.9415848475 42.0610610858
dioKit/Common/Nodes/Generators/Oscillators/Sawtooth/AKSawtoothOscillatorAudioUnit.h 814.3260805306 737.7174028301 86.2500767887 5.4593931335
dioKit/Common/Nodes/Generators/Oscillators/Sawtooth/AKSawtoothOscillatorAudioUnit.mm 814.3260805306 743.1767959636 86.2500767887 50.0758128799
dioKit/Common/Nodes/Generators/Oscillators/Sawtooth/AKSawtoothOscillatorDSPKernel.hpp 814.3260805306 793.2526088435 86.2500767887 38.4040068703
dioKit/Common/Nodes/Generators/Oscillators/Square Wave/AKSquareWaveOscillatorAudioUnit.h 717.8780988711 831.6566157138 5.2752086174 92.3394911884
dioKit/Common/Nodes/Generators/Oscillators/Square Wave/AKSquareWaveOscillatorAudioUnit.mm 723.1533074885 831.6566157138 89.6785464952 51.4204225441
dioKit/Common/Nodes/Generators/Oscillators/Square Wave/AKSquareWaveOscillatorDSPKernel.hpp 723.1533074885 883.0770382579 89.6785464952 40.9190686443
dioKit/Common/Nodes/Generators/Oscillators/Triangle/AKTriangleOscillatorAudioUnit.h 812.8318539837 831.6566157138 87.7443033355 5.3664233356
dioKit/Common/Nodes/Generators/Oscillators/Triangle/AKTriangleOscillatorAudioUnit.mm 812.8318539837 837.0230390494 49.6595418878 86.9730678528
dioKit/Common/Nodes/Generators/Oscillators/Triangle/AKTriangleOscillatorDSPKernel.hpp 862.4913958715 837.0230390494 38.0847614478 86.9730678528
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.h 900.5761573193 636.1025963752 99.0573226221 5.5171230240
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.mm 900.5761573193 641.6197193992 99.0573226221 55.8399724251
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripDSPKernel.hpp 900.5761573193 697.4596918243 99.0573226221 46.4775818389
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.h 900.5761573193 743.9372736632 99.0573226221 5.5171230240
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.mm 900.5761573193 749.4543966872 99.0573226221 55.6727868789
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarDSPKernel.hpp 900.5761573193 805.1271835661 99.0573226221 45.1400974694
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.h 900.5761573193 850.2672810355 6.2893538173 73.7288258667
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.mm 906.8655111366 850.2672810355 55.2564656803 73.7288258667
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringDSPKernel.hpp 962.1219768169 850.2672810355 37.5115031245 73.7288258667
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.h 653.1054244969 923.9961069022 4.4313050568 74.7452607012
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.mm 657.5367295537 923.9961069022 49.8521818894 74.7452607012
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerDSPKernel.hpp 707.3889114431 923.9961069022 27.0309608467 74.7452607012
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.h 734.4198722898 923.9961069022 4.4313050568 74.7452607012
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.mm 738.8511773466 923.9961069022 49.8521818894 74.7452607012
dioKit/Common/Nodes/Mixing/Panner/AKPannerDSPKernel.hpp 788.7033592360 923.9961069022 31.2407006507 74.7452607012
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.h 819.9440598867 923.9961069022 6.2038270796 74.7452607012
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.mm 826.1478869663 923.9961069022 58.0500962445 74.7452607012
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderDSPKernel.hpp 884.1979832108 923.9961069022 42.3189632928 74.7452607012
dioKit/Common/Nodes/Playback/Sampler/TemplateAUPreset.h 926.5169465036 923.9961069022 73.1165334378 74.7452607012
dioKit/iOS/.swiftlint.yml 999.6334799414 4.6867495818 0.3665200586 994.0546180216
ravis.yml 0.0000000000 998.7413676035 118.4210526316 1.2586323965
sts/OSXAudioKit/OSXAudioKit/AKAudioUnitRenderCallback.m 118.4210526316 998.7413676035 381.5789473684 1.2586323965
sts/OSXAudioKit/OSXAudioKitTests/OSXAudioKit-Bridging-Header.h 500.0000000000 998.7413676035 78.9473684211 1.2586323965
sts/OSXAudioKit/OSXAudioKitTests/OSXAudioKitTests-Bridging-Header.h 578.9473684211 998.7413676035 105.2631578947 1.2586323965
sts/travis.sh 684.2105263158 998.7413676035 315.7894736842 1.2586323965

ameworks/build_frameworks.sh 0.0000000000 0.0000000000 215.5477031802 4.5248145306
ameworks/build_packages.sh 215.5477031802 0.0000000000 212.0141342756 4.5248145306
ameworks/fix-framework.sh 427.5618374558 0.0000000000 63.6042402827 4.5248145306
ameworks/fix_paths.sed 491.1660777385 0.0000000000 3.5335689046 4.5248145306
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.h 494.6996466431 0.0000000000 60.0706713781 4.5248145306
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.m 554.7703180212 0.0000000000 159.0106007067 4.5248145306
amples/iOS/HelloObjectiveC/HelloObjectiveC/main.m 943.4628975265 0.0000000000 56.5371024735 4.5248145306
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.h 713.7809187279 0.0000000000 53.0035335689 4.5248145306
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.m 766.7844522968 0.0000000000 176.6784452297 4.5248145306
dioKit/.jazzy.yaml 0.0000000000 4.5248145306 3.2300572090 994.9475569199
dioKit/Common/Internals/AudioKit.h 3.2300572090 4.5248145306 5.2437040796 298.8148989328
dioKit/Common/Internals/CoreAudio/BufferedAudioBus.hpp 8.4737612886 4.5248145306 18.6740073855 97.6071589637
dioKit/Common/Internals/CoreAudio/DSPKernel.hpp 8.4737612886 102.1319734943 18.6740073855 30.8233133570
dioKit/Common/Internals/CoreAudio/DSPKernel.mm 8.4737612886 132.9552868513 18.6740073855 64.2152361603
dioKit/Common/Internals/CoreAudio/ParameterRamper.hpp 8.4737612886 197.1705230116 18.6740073855 106.1691904518
dioKit/Common/Internals/EZAudio/EZAudio.h 27.1477686741 4.5248145306 101.0636010911 83.5321193870
dioKit/Common/Internals/EZAudio/EZAudio.m 27.1477686741 88.0569339176 159.8259600588 29.0897065672
dioKit/Common/Internals/EZAudio/EZAudioDevice.h 128.2113697652 4.5248145306 58.7623589677 83.5321193870
dioKit/Common/Internals/EZAudio/EZAudioDevice.m 27.1477686741 117.1466404847 101.3582523737 70.9713036443
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.h 27.1477686741 188.1179441290 16.3656211825 115.2217693344
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.m 128.5060210478 165.7843171081 58.4677076851 22.3336270209
dioKit/Common/Internals/EZAudio/EZAudioFFT.h 128.5060210478 117.1466404847 58.4677076851 48.6376766234
dioKit/Common/Internals/EZAudio/EZAudioFFT.m 43.5133898566 188.1179441290 77.3014447343 115.2217693344
