new spacemacs 51
it-package/init-auto-complete.el 486.2838199742 0.0000000000 41.6190159093 24.4971851589
it-package/init-auto-dictionary.el 527.9028358836 0.0000000000 16.2857018776 5.4438189242
it-package/init-autopair.el 527.9028358836 5.4438189242 16.2857018776 16.3314567726
it-package/init-color-moccur.el 527.9028358836 21.7752756968 16.2857018776 2.7219094621
it-package/init-diminish.el 477.2362078200 24.4971851589 41.3529096695 45.0218538056
it-package/init-elisp-slime-nav.el 518.5891174895 62.5925999175 25.5994202716 6.9264390470
it-package/init-erc.el 518.5891174895 24.4971851589 25.5994202716 38.0954147586
it-package/init-erlang.el 477.2362078200 69.5190389645 53.5618639529 13.2417217075
it-package/init-evil-leader.el 530.7980717729 69.5190389645 13.3904659882 13.2417217075
it-package/init-evil.el 544.1885377611 0.0000000000 23.0316014997 82.7607606720
it-package/init-expand-region.el 567.2201392608 0.0000000000 11.7836100696 3.7618527578
it-package/init-fill-column-indicator.el 567.2201392608 3.7618527578 11.7836100696 78.9989079142
it-package/init-find-file-in-project.el 579.0037493305 0.0000000000 36.9576861275 82.7607606720
it-package/init-fold-this.el 615.9614354580 0.0000000000 0.5356186395 82.7607606720
it-package/init-haskell-mode.el 616.4970540975 0.0000000000 67.4879485806 51.2328518446
it-package/init-jedi.el 683.9850026781 0.0000000000 34.8709546857 5.0158036771
it-package/init-key-chord.el 680.9855382967 51.2328518446 2.9994643814 31.5279088274
it-package/init-magit.el 617.9967862882 51.2328518446 62.9887520086 31.5279088274
it-package/init-move-text.el 616.4970540975 51.2328518446 1.4997321907 31.5279088274
it-package/init-multi-term.el 683.9850026781 5.0158036771 34.8709546857 36.3645766589
it-package/init-multiple-cursors.el 683.9850026781 41.3803803360 1.5850433948 27.5869202240
it-package/init-nose.el 685.5700460729 41.3803803360 22.1906075273 17.7344487154
it-package/init-org.el 685.5700460729 59.1148290514 22.1906075273 9.8524715086
it-package/init-p4.el 707.7606536002 41.3803803360 11.0953037636 3.9409886034
it-package/init-paredit.el 707.7606536002 45.3213689394 11.0953037636 23.6459316206
it-package/init-popup.el 683.9850026781 68.9673005600 34.8709546857 13.7934601120
it-package/init-powerline.el 718.8559573638 0.0000000000 48.0796496424 50.9296988751
it-package/init-projectile.el 766.9356070062 0.0000000000 11.2714196964 8.4163485429
it-package/init-python.el 742.8957821850 50.9296988751 24.0398248212 31.8310617969
it-package/init-rainbow-delimiters.el 727.2698960512 50.9296988751 15.6258861338 31.8310617969
it-package/init-recentf.el 718.8559573638 50.9296988751 8.4139386874 31.8310617969
it-package/init-rfringe.el 766.9356070062 8.4163485429 5.6357098482 8.4163485429
it-package/init-smart-operator.el 772.5713168544 8.4163485429 5.6357098482 8.4163485429
it-package/init-smex.el 766.9356070062 16.8326970858 11.2714196964 12.6245228144
it-package/init-solarized-theme.el 766.9356070062 29.4572199002 11.2714196964 4.2081742715
it-package/init-sr-speedbar.el 778.2070267026 0.0000000000 21.1339119307 33.6653941717
it-package/init-surround.el 799.3409386333 0.0000000000 1.4089274620 33.6653941717
it-package/init-twittering-mode.el 766.9356070062 33.6653941717 33.8142590892 36.4708436860
it-package/init-webjump.el 766.9356070062 70.1362378576 11.2714196964 12.6245228144
it-package/init-yasnippet.el 778.2070267026 70.1362378576 22.5428393928 12.6245228144
it.el 800.7498660953 0.0000000000 28.9234065345 82.7607606720
nfig/config-editing.el 829.6732726299 0.0000000000 12.3192287092 57.5727030762
nfig/config-navigation.el 829.6732726299 57.5727030762 12.3192287092 25.1880575958
nfig/config-session.el 841.9925013390 0.0000000000 64.8098553830 82.7607606720
nfig/config-ui.el 906.8023567220 0.0000000000 16.0685591859 82.7607606720
st/funcs-virga.el 953.5472561718 31.4907296897 32.5169206797 19.0852907210
st/keybindings-virga.el 986.0641768515 31.4907296897 13.9358231485 19.0852907210
st/Qiao-MacBook/editing.el 953.5472561718 0.0000000000 2.8153178078 31.4907296897
st/Qiao-MacBook/init-emacs-eclim.el 956.3625739796 0.0000000000 4.2229767117 31.4907296897
st/Qiao-MacBook/init-mu4e.el 960.5855506912 0.0000000000 39.4144493088 31.4907296897
st/QUE-WKS-AA427-Linux/additional-funcs.el 922.8709159079 0.0000000000 21.6538872451 24.5654956280
st/QUE-WKS-AA427-Linux/additional-keybindings.el 944.5248031530 14.7392973768 9.0224530188 9.8261982512
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 944.5248031530 0.0000000000 9.0224530188 14.7392973768
st/QUE-WKS-AA427-Linux/init-erc.el 922.8709159079 24.5654956280 10.2254467546 26.0105247826
st/QUE-WKS-AA427-Linux/init-mu4e.el 933.0963626625 24.5654956280 20.4508935093 26.0105247826
stom-settings.el 922.8709159079 50.5760204107 34.4326268268 32.1847402613
tensions.el 957.3035427347 50.5760204107 42.6964572653 32.1847402613
tensions/centered-cursor/centered-cursor-mode.el 0.0000000000 82.7607606720 609.2209549584 30.6328510041
tensions/distel/derl.el 0.0000000000 113.3936116761 211.6334560784 110.1746236525
tensions/distel/distel-ie.el 0.0000000000 223.5682353286 95.9733114774 108.0800490584
tensions/distel/distel.el 95.9733114774 223.5682353286 115.6601446010 108.0800490584
tensions/distel/edb.el 211.6334560784 113.3936116761 180.7617811035 218.2546727109
tensions/distel/epmd.el 392.3952371819 113.3936116761 33.1058093482 139.2545151039
tensions/distel/erl-example.el 392.3952371819 252.6481267800 33.1058093482 79.0001576070
tensions/distel/erl-service.el 0.0000000000 331.6482843870 227.1196744475 254.5089095144
tensions/distel/erl-test.el 400.7698567128 419.4639133942 24.7311898173 166.6932805073
tensions/distel/erl.el 227.1196744475 419.4639133942 173.6501822653 166.6932805073
tensions/distel/erlext.el 227.1196744475 331.6482843870 198.3813720826 87.8156290072
tensions/distel/net-fsm.el 0.0000000000 586.1571939014 229.6354854289 52.5061360603
tensions/distel/patmatch.el 229.6354854289 586.1571939014 195.8655611011 52.5061360603
tensions/distel/src/distel.erl 425.5010465301 113.3936116761 183.7199084284 264.9270329250
tensions/distel/src/distel_ie.erl 425.5010465301 378.3206446010 183.7199084284 94.5823286945
tensions/distel/src/fdoc.erl 425.5010465301 472.9029732955 93.3307831754 165.7603566662
tensions/distel/src/otp_doc.erl 518.8318297055 472.9029732955 90.3891252530 165.7603566662
tensions/elixir/elixir.el 0.0000000000 638.6633299617 342.1500691460 7.5143516896
tensions/elixir/samples/python.el 0.0000000000 646.1776816513 342.1500691460 353.8223183487
tensions/evil-plugins/evil-mode-line.el 342.1500691460 638.6633299617 71.2711161552 56.5988996247
tensions/evil-plugins/evil-operator-comment.el 413.4211853012 638.6633299617 48.5583428750 56.5988996247
tensions/evil-plugins/evil-operator-moccur.el 461.9795281762 638.6633299617 41.5095511673 56.5988996247
tensions/evil-plugins/linum+.el 503.4890793435 638.6633299617 105.7318756149 56.5988996247
tensions/flymake/flymake-cursor.el 342.1500691460 695.2622295864 267.0708858124 7.3030838225
tensions/flymake/flymake-patch.el 342.1500691460 702.5653134090 267.0708858124 297.4346865910
tensions/mu4e/mu4e-about.el 609.2209549584 82.7607606720 73.9206899306 11.3937777841
tensions/mu4e/mu4e-actions.el 609.2209549584 94.1545384561 73.9206899306 140.3233684983
tensions/mu4e/mu4e-compose.el 683.1416448890 82.7607606720 165.0798016236 151.7171462824
tensions/mu4e/mu4e-draft.el 848.2214465126 82.7607606720 112.4880064161 151.7171462824
tensions/mu4e/mu4e-headers.el 609.2209549584 234.4779069544 247.9546917783 252.6096791385
tensions/mu4e/mu4e-lists.el 609.2209549584 487.0875860928 100.1415310911 38.9869593848
tensions/mu4e/mu4e-main.el 857.1756467367 429.1115941594 103.5338061919 57.9759919334
tensions/mu4e/mu4e-mark.el 857.1756467367 312.8145151025 103.5338061919 116.2970790569
tensions/mu4e/mu4e-message.el 857.1756467367 234.4779069544 103.5338061919 78.3366081481
tensions/mu4e/mu4e-meta.el 709.3624860496 487.0875860928 9.4250852792 38.9869593848
tensions/mu4e/mu4e-proc.el 609.2209549584 526.0745454777 109.5666163703 213.3802400740
tensions/mu4e/mu4e-speedbar.el 609.2209549584 739.4547855516 109.5666163703 51.9826125131
tensions/mu4e/mu4e-utils.el 718.7875713287 487.0875860928 138.6938298131 304.3498119719
tensions/mu4e/mu4e-vars.el 857.4814011418 487.0875860928 103.2280517869 304.3498119719
tensions/mu4e/mu4e-view.el 609.2209549584 791.4373980647 351.4884979702 159.2968745358
tensions/mu4e/mu4e.el 609.2209549584 950.7342726005 83.9097210009 49.2657273995
tensions/mu4e/org-mu4e.el 693.1306759593 950.7342726005 267.5787769694 49.2657273995
tensions/pymacs/pymacs.el 960.7094529287 82.7607606720 39.2905470713 917.2392393280

-funcs.el 0.0000000000 0.0000000000 86.9125821122 87.1115415089
-keybindings.el 86.9125821122 0.0000000000 67.7109651339 87.1115415089
-keychords.el 154.6235472461 0.0000000000 20.2122283982 15.2445197641
-macros.el 154.6235472461 15.2445197641 20.2122283982 71.8670217449
c-lists.el 174.8357756443 0.0000000000 120.2627589692 87.1115415089
ckages.el 295.0985346134 0.0000000000 42.4456796362 87.1115415089
it-extension/init-auto-close-parens.el 337.5442142496 0.0000000000 9.6443693262 4.5641096726
it-extension/init-auto-highlight-symbol-mode.el 337.5442142496 4.5641096726 9.6443693262 22.8205483628
it-extension/init-centered-cursor.el 337.5442142496 27.3846580353 9.6443693262 4.5641096726
it-extension/init-delim-pad.el 337.5442142496 31.9487677079 9.6443693262 9.1282193451
it-extension/init-distel.el 347.1885835758 0.0000000000 25.7183182032 32.5192814170
it-extension/init-edts.el 357.4759108571 32.5192814170 15.4309909219 8.5577056360
it-extension/init-elixir-mode.el 352.3322472165 32.5192814170 5.1436636406 8.5577056360
it-extension/init-elixir.el 347.1885835758 32.5192814170 5.1436636406 8.5577056360
it-extension/init-emacs-eclim.el 372.9069017790 0.0000000000 26.7899147950 29.5754306782
it-extension/init-evil-plugins.el 372.9069017790 29.5754306782 26.7899147950 11.5015563748
it-extension/init-flymake.el 337.5442142496 41.0769870530 62.1526023244 46.0345544559
it-extension/init-mu4e.el 399.6968165740 0.0000000000 71.2481051036 64.8702968684
it-extension/init-pylookup.el 451.1537813711 64.8702968684 19.7911403066 22.2412446406
it-extension/init-pymacs.el 399.6968165740 64.8702968684 51.4569647970 22.2412446406
it-extension/init-revive.el 470.9449216776 0.0000000000 1.5159171299 29.0371805030
it-extension/init-window-numbering.el 470.9449216776 29.0371805030 1.5159171299 58.0743610060
it-package/init-ace-jump-mode.el 472.4608388075 0.0000000000 22.7387569480 9.6790601677
it-package/init-auto-complete.el 472.4608388075 9.6790601677 22.7387569480 44.5236767712
it-package/init-auto-dictionary.el 472.4608388075 54.2027369389 22.7387569480 3.8716240671
it-package/init-autopair.el 472.4608388075 58.0743610060 22.7387569480 15.4864962683
it-package/init-color-moccur.el 472.4608388075 73.5608572742 3.2483938497 13.5506842347
it-package/init-deft.el 475.7092326572 73.5608572742 19.4903630982 13.5506842347
it-package/init-diminish.el 495.1995957554 0.0000000000 50.5305709955 50.5246940752
it-package/init-elisp-slime-nav.el 545.7301667509 0.0000000000 38.9085396665 4.8395300838
it-package/init-erc.el 522.0775590509 50.5246940752 23.6526077000 36.5868474338
it-package/init-erlang.el 504.8756625418 50.5246940752 17.2018965091 36.5868474338
it-package/init-evil-leader.el 495.1995957554 50.5246940752 9.6760667864 36.5868474338
it-package/init-evil.el 545.7301667509 4.8395300838 38.9085396665 52.0249484012
it-package/init-expand-region.el 545.7301667509 56.8644784850 6.2253663466 30.2470630239
it-package/init-fill-column-indicator.el 551.9555330975 56.8644784850 32.6831733199 30.2470630239
it-package/init-find-file-in-project.el 584.6387064174 0.0000000000 34.8660939869 87.1115415089
it-package/init-fold-this.el 619.5048004042 0.0000000000 0.5053057100 87.1115415089
it-package/init-haskell-mode.el 620.0101061142 0.0000000000 63.6685194543 53.9261923627
it-package/init-jedi.el 683.6786255685 0.0000000000 32.9562771303 5.2794873642
it-package/init-key-chord.el 680.8489135927 53.9261923627 2.8297119757 33.1853491463
it-package/init-magit.el 621.4249621021 53.9261923627 59.4239514907 33.1853491463
it-package/init-move-text.el 620.0101061142 53.9261923627 1.4148559879 33.1853491463
it-package/init-multi-term.el 683.6786255685 5.2794873642 32.9562771303 38.2762833903
it-package/init-multiple-cursors.el 683.6786255685 43.5557707545 1.4980125968 29.0371805030
it-package/init-nose.el 685.1766381653 43.5557707545 20.9721763557 18.6667588948
it-package/init-org.el 685.1766381653 62.2225296492 20.9721763557 10.3704216082
it-package/init-p4.el 706.1488145210 43.5557707545 10.4860881778 4.1481686433
it-package/init-paredit.el 706.1488145210 47.7039393978 10.4860881778 24.8890118597
it-package/init-popup.el 683.6786255685 72.5929512574 32.9562771303 14.5185902515
it-package/init-powerline.el 716.6349026988 0.0000000000 49.9337532278 48.7824632450
it-package/init-projectile.el 766.5686559266 0.0000000000 12.6552104181 13.2954123182
it-package/init-python.el 742.2107275228 48.7824632450 24.3579284038 38.3290782639
it-package/init-rainbow-delimiters.el 716.6349026988 63.3840168694 25.5758248240 23.7275246396
it-package/init-recentf.el 716.6349026988 50.6076574480 25.5758248240 12.7763594213
it-package/init-rfringe.el 716.6349026988 48.7824632450 25.5758248240 1.8251942030
it-package/init-smart-operator.el 779.2238663447 0.0000000000 3.1638026045 13.2954123182
it-package/init-smex.el 766.5686559266 13.2954123182 11.8642597669 10.6363298546
it-package/init-solarized-theme.el 778.4329156935 13.2954123182 3.9547532556 10.6363298546
it-package/init-sr-speedbar.el 782.3876689492 0.0000000000 26.3650217043 23.9317421728
it-package/init-surround.el 808.7526906534 0.0000000000 1.7576681136 23.9317421728
it-package/init-twittering-mode.el 766.5686559266 23.9317421728 43.9417028405 24.8890118597
it-package/init-webjump.el 766.5686559266 48.8207540325 43.9417028405 2.8718090607
it-package/init-window-layout.el 766.5686559266 51.6925630932 43.9417028405 29.6753602943
it-package/init-yasnippet.el 766.5686559266 81.3679233875 43.9417028405 5.7436181215
it.el 810.5103587671 0.0000000000 27.2865083375 87.1115415089
nfig/config-editing.el 837.7968671046 0.0000000000 59.4063756399 11.8554168917
nfig/config-navigation.el 897.2032427445 0.0000000000 25.9902893424 11.8554168917
nfig/config-session.el 837.7968671046 11.8554168917 85.3966649823 61.8543490004
nfig/config-ui.el 837.7968671046 73.7097658922 85.3966649823 13.4017756168
st/funcs-virga.el 953.7415590978 31.4016778230 32.3809086315 19.0313198927
st/keybindings-virga.el 986.1224677293 31.4016778230 13.8775322707 19.0313198927
st/Qiao-MacBook/editing.el 953.7415590978 0.0000000000 2.8035418729 31.4016778230
st/Qiao-MacBook/init-emacs-eclim.el 956.5451009707 0.0000000000 4.2053128093 31.4016778230
st/Qiao-MacBook/init-mu4e.el 960.7504137800 0.0000000000 39.2495862200 31.4016778230
st/QUE-WKS-AA427-Linux/additional-funcs.el 923.1935320869 0.0000000000 21.5633131842 24.4960274619
st/QUE-WKS-AA427-Linux/additional-keybindings.el 944.7568452711 14.6976164771 8.9847138267 9.7984109848
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 944.7568452711 0.0000000000 8.9847138267 14.6976164771
st/QUE-WKS-AA427-Linux/init-erc.el 923.1935320869 24.4960274619 10.1826756703 25.9369702538
st/QUE-WKS-AA427-Linux/init-mu4e.el 933.3762077572 24.4960274619 20.3653513406 25.9369702538
stom-settings.el 923.1935320869 50.4329977157 36.0030318343 36.6785437932
tensions.el 959.1965639212 50.4329977157 40.8034360788 36.6785437932
tensions/auto-close-parens/auto-close-parens.el 0.0000000000 87.1115415089 61.2713855517 33.7652571385
tensions/centered-cursor/centered-cursor-mode.el 61.2713855517 87.1115415089 548.8351769633 33.7652571385
tensions/distel/derl.el 0.0000000000 120.8767986475 211.9411017469 109.2447213654
tensions/distel/distel-ie.el 0.0000000000 230.1215200129 96.1128252108 107.1678255219
tensions/distel/distel.el 96.1128252108 230.1215200129 115.8282765361 107.1678255219
tensions/distel/edb.el 211.9411017469 120.8767986475 181.0245494767 216.4125468873
tensions/distel/epmd.el 392.9656512236 120.8767986475 33.1539343424 138.0791710201
tensions/distel/erl-example.el 392.9656512236 258.9559696676 33.1539343424 78.3333758672
tensions/distel/erl-service.el 0.0000000000 337.2893455348 227.4498320008 252.3607885660
tensions/distel/erl-test.el 401.3524447060 424.3637879461 24.7671408600 165.2863461547
tensions/distel/erl.el 227.4498320008 424.3637879461 173.9026127052 165.2863461547
tensions/distel/erlext.el 227.4498320008 337.2893455348 198.6697535652 87.0744424113
tensions/distel/net-fsm.el 0.0000000000 589.6501341008 229.9693001467 52.0629707070
tensions/distel/patmatch.el 229.9693001467 589.6501341008 196.1502854193 52.0629707070
tensions/distel/src/distel.erl 426.1195855660 120.8767986475 183.9869769491 262.6909803234
tensions/distel/src/distel_ie.erl 426.1195855660 383.5677789709 183.9869769491 93.7840294051
tensions/distel/src/fdoc.erl 426.1195855660 477.3518083760 93.4664555389 164.3612964319
tensions/distel/src/otp_doc.erl 519.5860411049 477.3518083760 90.5205214102 164.3612964319
tensions/elixir/elixir.el 0.0000000000 641.7131048078 342.6474431846 7.4509286200
tensions/elixir/samples/python.el 0.0000000000 649.1640334278 342.6474431846 350.8359665722
tensions/evil-plugins/evil-mode-line.el 342.6474431846 641.7131048078 71.3747209944 56.1211902896
tensions/evil-plugins/evil-operator-comment.el 414.0221641789 641.7131048078 48.6289307874 56.1211902896
tensions/evil-plugins/evil-operator-moccur.el 462.6510949663 641.7131048078 41.5698924473 56.1211902896
tensions/evil-plugins/linum+.el 504.2209874135 641.7131048078 105.8855751015 56.1211902896
tensions/flymake/flymake-cursor.el 342.6474431846 697.8342950975 267.4591193305 7.2414439083
tensions/flymake/flymake-patch.el 342.6474431846 705.0757390058 267.4591193305 294.9242609942
tensions/mu4e/mu4e-about.el 610.1065625151 87.1115415089 73.7531663071 11.3397331816
tensions/mu4e/mu4e-actions.el 610.1065625151 98.4512746905 73.7531663071 139.6577665523
tensions/mu4e/mu4e-compose.el 683.8597288222 87.1115415089 164.7056876028 150.9974997339
tensions/mu4e/mu4e-draft.el 848.5654164250 87.1115415089 112.2330791630 150.9974997339
tensions/mu4e/mu4e-headers.el 610.1065625151 238.1090412428 247.3927615737 251.4114646442
tensions/mu4e/mu4e-lists.el 610.1065625151 489.5205058871 99.9145841814 38.8020308422
tensions/mu4e/mu4e-main.el 857.4993240888 431.8195140015 103.2991714993 57.7009918856
tensions/mu4e/mu4e-mark.el 857.4993240888 316.0740719454 103.2991714993 115.7454420562
tensions/mu4e/mu4e-message.el 857.4993240888 238.1090412428 103.2991714993 77.9650307025
tensions/mu4e/mu4e-meta.el 710.0211466964 489.5205058871 9.4037255700 38.8020308422
tensions/mu4e/mu4e-proc.el 610.1065625151 528.3225367293 109.3183097514 212.3681042868
tensions/mu4e/mu4e-speedbar.el 610.1065625151 740.6906410161 109.3183097514 51.7360411229
tensions/mu4e/mu4e-utils.el 719.4248722664 489.5205058871 138.3795133079 302.9061762520
tensions/mu4e/mu4e-vars.el 857.8043855743 489.5205058871 102.9941100137 302.9061762520
tensions/mu4e/mu4e-view.el 610.1065625151 792.4266821391 350.6919330730 158.5412747321
tensions/mu4e/mu4e.el 610.1065625151 950.9679568712 83.7195596195 49.0320431288
tensions/mu4e/org-mu4e.el 693.8261221346 950.9679568712 266.9723734534 49.0320431288
tensions/pymacs/pymacs.el 960.7984955880 87.1115415089 39.2015044120 912.8884584911

-funcs.el 0.0000000000 0.0000000000 79.2322834646 101.6915223701
-keybindings.el 79.2322834646 0.0000000000 88.0905511811 101.6915223701
-keychords.el 167.3228346457 0.0000000000 19.6850393701 17.7960164148
-macros.el 167.3228346457 17.7960164148 19.6850393701 83.8955059554
c-lists.el 187.0078740157 0.0000000000 117.1259842520 101.6915223701
ckages.el 304.1338582677 0.0000000000 46.7519685039 101.6915223701
it-extension/init-auto-close-parens.el 350.8858267717 0.0000000000 9.5700928009 5.2293161182
it-extension/init-auto-highlight-symbol-mode.el 350.8858267717 5.2293161182 9.5700928009 26.1465805910
it-extension/init-centered-cursor.el 350.8858267717 31.3758967092 9.5700928009 5.2293161182
it-extension/init-delim-pad.el 350.8858267717 36.6052128274 9.5700928009 10.4586322364
it-extension/init-distel.el 360.4559195726 0.0000000000 23.3935601800 40.6460480097
it-extension/init-edts.el 360.4559195726 40.6460480097 23.3935601800 6.4177970542
it-extension/init-emacs-eclim.el 383.8494797525 0.0000000000 26.5835911136 33.8859684460
it-extension/init-evil-plugins.el 383.8494797525 33.8859684460 26.5835911136 13.1778766179
it-extension/init-flymake.el 350.8858267717 47.0638450639 59.5472440945 54.6276773063
it-extension/init-mu4e.el 410.4330708661 0.0000000000 69.8818897638 75.1944355554
it-extension/init-o-blog.el 459.5392636731 99.2826962961 20.7756969568 2.4088260741
it-extension/init-pylookup.el 459.5392636731 75.1944355554 20.7756969568 24.0882607407
it-extension/init-pymacs.el 410.4330708661 75.1944355554 49.1061928070 26.4970868148
it-extension/init-revive.el 480.3149606299 0.0000000000 1.4763779528 33.8971741234
it-extension/init-window-numbering.el 480.3149606299 33.8971741234 1.4763779528 67.7943482468
it-package/init-ace-jump-mode.el 481.7913385827 0.0000000000 22.1456692913 11.2990580411
it-package/init-auto-complete.el 481.7913385827 11.2990580411 22.1456692913 51.9756669892
it-package/init-auto-dictionary.el 481.7913385827 63.2747250303 22.1456692913 4.5196232165
it-package/init-autopair.el 481.7913385827 67.7943482468 22.1456692913 18.0784928658
it-package/init-color-moccur.el 481.7913385827 85.8728411126 3.1636670416 15.8186812576
it-package/init-deft.el 484.9550056243 85.8728411126 18.9820022497 15.8186812576
it-package/init-diminish.el 503.9370078740 0.0000000000 53.6417322835 53.1781355514
it-package/init-elisp-slime-nav.el 557.5787401575 0.0000000000 33.4645669291 14.0264168786
it-package/init-elixir-mode.el 544.0209396902 99.5822446824 13.5578004672 2.1092776878
it-package/init-erc.el 544.0209396902 53.1781355514 13.5578004672 46.4041091310
it-package/init-erlang.el 503.9370078740 83.8557183926 25.6537163624 17.8358039775
it-package/init-evil-leader.el 529.5907242364 83.8557183926 14.4302154538 17.8358039775
it-package/init-evil.el 503.9370078740 53.1781355514 40.0839318162 30.6775828413
it-package/init-expand-region.el 557.5787401575 14.0264168786 33.4645669291 14.0264168786
