new shellcheck 53
ellCheck/Simple.hs 912.7607496438 572.1473911884 30.4253583215 406.9692231158
kefile 943.1861079653 0.0000000000 56.8138920347 979.1166143042
st/quackCheck.hs 771.7948717949 979.1166143042 166.6666666667 20.8833856958
st/runQuack 938.4615384615 979.1166143042 56.4102564103 20.8833856958
tup.hs 994.8717948718 979.1166143042 5.1282051282 20.8833856958

ellcheck.hs 0.0000000000 979.8609873463 771.7948717949 20.1390126537
ellCheck/Analytics.hs 0.0000000000 67.1215146229 916.3691390275 518.3063025236
ellCheck/AST.hs 0.0000000000 0.0000000000 945.2528192070 67.1215146229
ellCheck/Data.hs 916.3691390275 67.1215146229 28.8836801795 518.3063025236
ellCheck/Parser.hs 0.0000000000 585.4278171465 914.9794258576 394.4331701998
ellCheck/Simple.hs 914.9794258576 585.4278171465 30.2733933494 394.4331701998
kefile 945.2528192070 0.0000000000 54.7471807930 979.8609873463
st/quackCheck.hs 771.7948717949 979.8609873463 166.6666666667 20.1390126537
st/runQuack 938.4615384615 979.8609873463 56.4102564103 20.1390126537
tup.hs 994.8717948718 979.8609873463 5.1282051282 20.1390126537

ellcheck.hs 0.0000000000 992.3424991298 943.5736677116 7.6575008702
ellCheck/Analytics.hs 0.0000000000 65.4089853157 918.7460812768 531.9073384523
ellCheck/AST.hs 0.0000000000 0.0000000000 947.2115047352 65.4089853157
ellCheck/Data.hs 918.7460812768 65.4089853157 28.4654234584 531.9073384523
ellCheck/Parser.hs 0.0000000000 597.3163237680 915.4909334138 395.0261753618
ellCheck/Simple.hs 915.4909334138 597.3163237680 31.7205713214 395.0261753618
kefile 947.2115047352 0.0000000000 52.7884952648 992.3424991298
st/shellcheck.hs 943.5736677116 992.3424991298 50.1567398119 7.6575008702
tup.hs 993.7304075235 992.3424991298 6.2695924765 7.6575008702

ellcheck.hs 948.0855467403 0.0000000000 51.9144532597 996.9050894085
ellCheck/Analytics.hs 0.0000000000 64.1994545480 920.3320330907 538.9852511774
ellCheck/AST.hs 0.0000000000 0.0000000000 948.0855467403 64.1994545480
ellCheck/Data.hs 920.3320330907 64.1994545480 27.7535136495 538.9852511774
ellCheck/Parser.hs 0.0000000000 603.1847057254 916.6428201786 393.7203836831
ellCheck/Simple.hs 916.6428201786 603.1847057254 31.4427265616 393.7203836831
st/shellcheck.hs 0.0000000000 996.9050894085 888.8888888889 3.0949105915
tup.hs 888.8888888889 996.9050894085 111.1111111111 3.0949105915

ellcheck.hs 948.6698499318 0.0000000000 51.3301500682 996.9398163890
ellCheck/Analytics.hs 0.0000000000 63.4399955063 921.4308146367 543.0033513677
ellCheck/AST.hs 0.0000000000 0.0000000000 948.6698499318 63.4399955063
ellCheck/Data.hs 921.4308146367 63.4399955063 27.2390352951 543.0033513677
ellCheck/Parser.hs 0.0000000000 606.4433468740 917.3232555329 390.4964695149
ellCheck/Simple.hs 917.3232555329 606.4433468740 31.3465943988 390.4964695149
st/shellcheck.hs 0.0000000000 996.9398163890 888.8888888889 3.0601836110
tup.hs 888.8888888889 996.9398163890 111.1111111111 3.0601836110

ellcheck.hs 942.2558922559 0.0000000000 57.7441077441 996.9788519637
ellCheck/Analytics.hs 0.0000000000 63.5914686709 911.1552892762 545.0697314649
ellCheck/AST.hs 0.0000000000 0.0000000000 942.2558922559 63.5914686709
ellCheck/Data.hs 911.1552892762 139.1456888740 31.1006029797 469.5155112618
ellCheck/Options.hs 911.1552892762 63.5914686709 31.1006029797 75.5542202031
ellCheck/Parser.hs 0.0000000000 608.6612001358 908.9743767955 388.3176518279
ellCheck/Simple.hs 908.9743767955 608.6612001358 33.2815154604 388.3176518279
st/shellcheck.hs 0.0000000000 996.9788519637 888.8888888889 3.0211480363
tup.hs 888.8888888889 996.9788519637 111.1111111111 3.0211480363

ellcheck.hs 941.6303253942 0.0000000000 58.3696746058 996.9899665552
ellCheck/Analytics.hs 0.0000000000 63.3996113395 910.7220826692 546.4442691646
ellCheck/AST.hs 0.0000000000 0.0000000000 941.6303253942 63.3996113395
ellCheck/Data.hs 910.7220826692 139.1443615208 30.9082427250 470.6995189834
ellCheck/Options.hs 910.7220826692 63.3996113395 30.9082427250 75.7447501812
ellCheck/Parser.hs 0.0000000000 609.8438805042 908.3709056440 387.1460860510
ellCheck/Simple.hs 908.3709056440 609.8438805042 33.2594197502 387.1460860510
st/shellcheck.hs 0.0000000000 996.9899665552 888.8888888889 3.0100334448
tup.hs 888.8888888889 996.9899665552 111.1111111111 3.0100334448

ellcheck.hs 942.0965058236 0.0000000000 57.9034941764 997.0139349701
ellCheck/Analytics.hs 0.0000000000 62.8636479661 911.4814005829 547.2835234700
ellCheck/AST.hs 0.0000000000 0.0000000000 942.0965058236 62.8636479661
ellCheck/Data.hs 911.4814005829 138.7247304273 30.6151052407 471.4224410088
ellCheck/Options.hs 911.4814005829 62.8636479661 30.6151052407 75.8610824612
ellCheck/Parser.hs 0.0000000000 610.1471714362 909.0781030251 386.8667635340
ellCheck/Simple.hs 909.0781030251 610.1471714362 33.0184027986 386.8667635340
st/shellcheck.hs 0.0000000000 997.0139349701 888.8888888889 2.9860650299
tup.hs 888.8888888889 997.0139349701 111.1111111111 2.9860650299

ellcheck.hs 942.8195859349 0.0000000000 57.1804140651 997.0511140236
ellCheck/Analytics.hs 0.0000000000 62.0333300290 912.5990914318 547.5266748498
ellCheck/AST.hs 0.0000000000 0.0000000000 942.8195859349 62.0333300290
ellCheck/Data.hs 912.5990914318 137.9281166419 30.2204945032 471.6318882370
ellCheck/Options.hs 912.5990914318 62.0333300290 30.2204945032 75.8947866128
ellCheck/Parser.hs 0.0000000000 609.5600048788 910.2648289318 387.4911091448
ellCheck/Simple.hs 910.2648289318 609.5600048788 32.5547570031 387.4911091448
st/shellcheck.hs 0.0000000000 997.0511140236 888.8888888889 2.9488859764
tup.hs 888.8888888889 997.0511140236 111.1111111111 2.9488859764

ellcheck.hs 942.9227488929 0.0000000000 57.0772511071 997.0564186427
ellCheck/Analytics.hs 0.0000000000 61.9149663342 912.8040905633 548.3897018174
ellCheck/AST.hs 0.0000000000 0.0000000000 942.9227488929 61.9149663342
ellCheck/Data.hs 912.8040905633 137.9293804475 30.1186583296 472.3752877041
ellCheck/Options.hs 912.8040905633 61.9149663342 30.1186583296 76.0144141133
ellCheck/Parser.hs 0.0000000000 610.3046681516 910.3644297607 386.7517504911
ellCheck/Simple.hs 910.3644297607 610.3046681516 32.5583191322 386.7517504911
st/shellcheck.hs 0.0000000000 997.0564186427 888.8888888889 2.9435813573
tup.hs 888.8888888889 997.0564186427 111.1111111111 2.9435813573

ellcheck.hs 943.0628272251 0.0000000000 56.9371727749 990.4391508670
ellCheck/Analytics.hs 0.0000000000 62.3749846920 912.7575947881 540.0677049228
ellCheck/AST.hs 0.0000000000 0.0000000000 943.0628272251 62.3749846920
ellCheck/Data.hs 912.7575947881 137.2358546813 30.3052324371 465.2068349335
ellCheck/Options.hs 912.7575947881 62.3749846920 30.3052324371 74.8608699893
ellCheck/Parser.hs 0.0000000000 602.4426896148 910.9034659779 387.9964612522
ellCheck/Simple.hs 910.9034659779 602.4426896148 32.1593612473 387.9964612522
st/shellcheck.hs 0.0000000000 990.4391508670 271.1864406780 9.5608491330
tup.hs 271.1864406780 990.4391508670 728.8135593220 9.5608491330

ellcheck.hs 943.5766656041 0.0000000000 56.4233343959 990.6837201958
ellCheck/Analytics.hs 0.0000000000 60.7463159512 914.6887470754 552.0718906969
ellCheck/AST.hs 0.0000000000 0.0000000000 943.5766656041 60.7463159512
ellCheck/Data.hs 914.6887470754 137.2711324834 28.8879185286 475.5470741647
ellCheck/Options.hs 914.6887470754 60.7463159512 28.8879185286 76.5248165323
ellCheck/Parser.hs 0.0000000000 612.8182066481 911.3997819674 377.8655135477
ellCheck/Simple.hs 911.3997819674 612.8182066481 32.1768836366 377.8655135477
st/shellcheck.hs 0.0000000000 990.6837201958 271.1864406780 9.3162798042
tup.hs 271.1864406780 990.6837201958 728.8135593220 9.3162798042

ellcheck.hs 944.0404679102 0.0000000000 55.9595320898 990.7595927956
ellCheck/Analytics.hs 0.0000000000 59.8901897186 919.0569408082 557.9243989571
ellCheck/AST.hs 0.0000000000 0.0000000000 944.0404679102 59.8901897186
ellCheck/Data.hs 919.0569408082 147.6535783185 24.9835271020 470.1610103571
ellCheck/Options.hs 919.0569408082 59.8901897186 24.9835271020 87.7633886000
ellCheck/Parser.hs 0.0000000000 617.8145886756 910.4447217212 372.9450041200
ellCheck/Simple.hs 910.4447217212 617.8145886756 33.5957461890 372.9450041200
st/shellcheck.hs 0.0000000000 990.7595927956 271.1864406780 9.2404072044
tup.hs 271.1864406780 990.7595927956 728.8135593220 9.2404072044

ellcheck.hs 945.1162790698 0.0000000000 54.8837209302 990.9356275926
ellCheck/Analytics.hs 0.0000000000 59.0074856982 562.8030296718 907.3823282844
ellCheck/AST.hs 0.0000000000 0.0000000000 945.1162790698 59.0074856982
ellCheck/Data.hs 622.9421924984 930.6249657907 322.1740865713 35.7648481919
ellCheck/Options.hs 562.8030296718 930.6249657907 60.1391628266 35.7648481919
ellCheck/Parser.hs 562.8030296718 59.0074856982 382.3132493980 871.6174800925
ellCheck/Regex.hs 0.0000000000 966.3898139826 444.3924226090 24.5458136100
ellCheck/Simple.hs 444.3924226090 966.3898139826 500.7238564608 24.5458136100
st/shellcheck.hs 0.0000000000 990.9356275926 271.1864406780 9.0643724074
tup.hs 271.1864406780 990.9356275926 728.8135593220 9.0643724074

ellcheck.hs 945.7388105457 0.0000000000 54.2611894543 991.0375208871
ellCheck/Analytics.hs 0.0000000000 58.4663950734 565.1019347186 908.3172091761
ellCheck/AST.hs 0.0000000000 0.0000000000 945.7388105457 58.4663950734
ellCheck/Data.hs 624.9773983319 931.2650490577 320.7614122138 35.5185551919
ellCheck/Options.hs 565.1019347186 931.2650490577 59.8754636132 35.5185551919
ellCheck/Parser.hs 565.1019347186 58.4663950734 380.6368758270 872.7986539843
ellCheck/Regex.hs 0.0000000000 966.7836042495 444.6851360844 24.2539166376
ellCheck/Simple.hs 444.6851360844 966.7836042495 501.0536744613 24.2539166376
st/shellcheck.hs 0.0000000000 991.0375208871 271.1864406780 8.9624791129
tup.hs 271.1864406780 991.0375208871 728.8135593220 8.9624791129

ellcheck.hs 945.5730745907 0.0000000000 54.4269254093 991.1344853494
ellCheck/Analytics.hs 0.0000000000 58.1618120311 565.7557584150 908.3413048352
ellCheck/AST.hs 0.0000000000 0.0000000000 945.5730745907 58.1618120311
ellCheck/Data.hs 625.5023025325 931.2930227328 320.0707720582 35.2100941334
ellCheck/Options.hs 565.7557584150 931.2930227328 59.7465441175 35.2100941334
ellCheck/Parser.hs 565.7557584150 58.1618120311 379.8173161757 873.1312107018
ellCheck/Regex.hs 0.0000000000 966.5031168663 445.3344157750 24.6313684831
ellCheck/Simple.hs 445.3344157750 966.5031168663 500.2386588157 24.6313684831
st/shellcheck.hs 0.0000000000 991.1344853494 271.1864406780 8.8655146506
tup.hs 271.1864406780 991.1344853494 728.8135593220 8.8655146506

ellcheck.hs 946.7674970344 0.0000000000 53.2325029656 991.3273555784
ellCheck/Analytics.hs 0.0000000000 56.8247160754 574.6155392131 910.4375275038
ellCheck/AST.hs 0.0000000000 0.0000000000 946.7674970344 56.8247160754
ellCheck/Data.hs 633.1562966232 932.1086904566 313.6112004112 35.1535531227
ellCheck/Options.hs 574.6155392131 932.1086904566 58.5407574101 35.1535531227
ellCheck/Parser.hs 574.6155392131 56.8247160754 372.1519578213 875.2839743811
ellCheck/Regex.hs 0.0000000000 967.2622435793 445.8969502162 24.0651119992
ellCheck/Simple.hs 445.8969502162 967.2622435793 500.8705468182 24.0651119992
st/shellcheck.hs 0.0000000000 991.3273555784 271.1864406780 8.6726444216
tup.hs 271.1864406780 991.3273555784 728.8135593220 8.6726444216

ellcheck.hs 961.6099893730 0.0000000000 38.3900106270 991.9620503360
ellCheck/Analytics.hs 0.0000000000 82.4922163700 795.6796907982 570.1829108231
ellCheck/Analyzer.hs 937.5233331283 504.9675764784 24.0866562447 147.7075507146
ellCheck/AST.hs 0.0000000000 0.0000000000 578.2438806529 82.4922163700
ellCheck/ASTLib.hs 578.2438806529 0.0000000000 383.3661087201 82.4922163700
ellCheck/Checker.hs 795.6796907982 504.9675764784 141.8436423301 147.7075507146
ellCheck/Data.hs 795.6796907982 435.0844342049 165.9302985748 69.8831422736
ellCheck/Formatter/CheckStyle.hs 795.6796907982 164.2872578947 95.1488425394 113.5601061946
ellCheck/Formatter/Format.hs 890.8285333376 164.2872578947 70.7814560354 113.5601061946
ellCheck/Formatter/GCC.hs 795.6796907982 277.8473640893 80.0021082414 88.9421810755
ellCheck/Formatter/JSON.hs 875.6817990396 277.8473640893 85.9281903334 88.9421810755
ellCheck/Formatter/TTY.hs 795.6796907982 366.7895451648 165.9302985748 68.2948890401
ellCheck/Interface.hs 795.6796907982 82.4922163700 165.9302985748 81.7950415248
ellCheck/Parser.hs 0.0000000000 652.6751271930 930.5401997325 339.2869231430
ellCheck/Regex.hs 930.5401997325 652.6751271930 31.0697896405 339.2869231430
st/shellcheck.hs 0.0000000000 991.9620503360 295.0819672131 8.0379496640
tup.hs 295.0819672131 991.9620503360 704.9180327869 8.0379496640

ellcheck.hs 961.9986850756 0.0000000000 38.0013149244 992.0427863292
ellCheck/Analytics.hs 0.0000000000 82.0374365403 797.0714988568 567.8888995553
ellCheck/Analyzer.hs 938.0576419148 502.8130557095 23.9410431608 147.1132803862
ellCheck/AST.hs 0.0000000000 0.0000000000 580.3793719878 82.0374365403
ellCheck/ASTLib.hs 580.3793719878 0.0000000000 381.6193130878 82.0374365403
ellCheck/Checker.hs 797.0714988568 502.8130557095 140.9861430580 147.1132803862
ellCheck/Data.hs 797.0714988568 433.2110735913 164.9271862188 69.6019821182
ellCheck/Formatter/CheckStyle.hs 797.0714988568 163.5033928832 94.5736312583 113.1032209421
ellCheck/Formatter/Format.hs 891.6451301151 163.5033928832 70.3535549605 113.1032209421
ellCheck/Formatter/GCC.hs 797.0714988568 276.6066138253 79.5184647841 88.5843408777
ellCheck/Formatter/JSON.hs 876.5899636409 276.6066138253 85.4087214347 88.5843408777
ellCheck/Formatter/TTY.hs 797.0714988568 365.1909547030 164.9271862188 68.0201188882
ellCheck/Interface.hs 797.0714988568 82.0374365403 164.9271862188 81.4659563429
ellCheck/Parser.hs 0.0000000000 649.9263360957 931.4953577645 342.1164502336
ellCheck/Regex.hs 931.4953577645 649.9263360957 30.5033273112 342.1164502336
st/shellcheck.hs 0.0000000000 992.0427863292 295.0819672131 7.9572136708
tup.hs 295.0819672131 992.0427863292 704.9180327869 7.9572136708

ellcheck.hs 963.5045778230 0.0000000000 36.4954221770 992.3028391167
ellCheck/Analytics.hs 0.0000000000 80.9348230928 804.3092379278 575.4492114397
ellCheck/Analyzer.hs 940.7623864094 506.5770084139 22.7421914136 149.8070261186
ellCheck/AST.hs 0.0000000000 0.0000000000 569.0601470961 80.9348230928
ellCheck/ASTLib.hs 569.0601470961 0.0000000000 394.4444307269 80.9348230928
ellCheck/Checker.hs 804.3092379278 506.5770084139 136.4531484816 149.8070261186
ellCheck/Data.hs 804.3092379278 432.8624400064 159.1953398952 73.7145684076
ellCheck/Formatter/CheckStyle.hs 804.3092379278 162.5756891786 91.2868382616 113.3460567987
ellCheck/Formatter/Format.hs 895.5960761894 162.5756891786 67.9085016336 113.3460567987
ellCheck/Formatter/GCC.hs 804.3092379278 275.9217459773 76.7548960209 88.7745339962
ellCheck/Formatter/JSON.hs 881.0641339487 275.9217459773 82.4404438743 88.7745339962
ellCheck/Formatter/TTY.hs 804.3092379278 364.6962799735 159.1953398952 68.1661600328
ellCheck/Interface.hs 804.3092379278 80.9348230928 159.1953398952 81.6408660858
ellCheck/Parser.hs 0.0000000000 656.3840345325 933.4537527837 335.9188045842
ellCheck/Regex.hs 933.4537527837 656.3840345325 30.0508250393 335.9188045842
st/shellcheck.hs 0.0000000000 992.3028391167 295.0819672131 7.6971608833
tup.hs 295.0819672131 992.3028391167 704.9180327869 7.6971608833

ellcheck.hs 963.5277671877 0.0000000000 36.4722328123 992.3076923077
ellCheck/Analytics.hs 0.0000000000 80.8818456669 804.3648186147 575.2034169998
ellCheck/Analyzer.hs 940.7902031058 506.3422243568 22.7375640819 149.7430383099
ellCheck/AST.hs 0.0000000000 0.0000000000 569.0738430801 80.8818456669
ellCheck/ASTLib.hs 569.0738430801 0.0000000000 394.4539241076 80.8818456669
ellCheck/Checker.hs 804.3648186147 506.3422243568 136.4253844911 149.7430383099
ellCheck/Data.hs 804.3648186147 432.6591420138 159.1629485730 73.6830823429
ellCheck/Formatter/CheckStyle.hs 804.3648186147 162.4878400897 91.2682642167 113.2976427424
