new iina 74
mpvx/Preference.swift 294.5434298441 834.0692160944 69.5397178916 165.9307839056
mpvx/PreferenceWindow.swift 601.3363028953 654.1964925161 87.9732739421 61.4043611420
mpvx/Utility.swift 601.3363028953 715.6008536581 87.9732739421 119.5769138028
mpvx/vertexShader.glsl 971.6035634744 672.9409817068 8.3518930958 327.0590182932
mpvx/VideoTime.swift 601.3363028953 835.1777674609 87.9732739421 164.8222325391
mpvx/VideoView.swift 689.3095768374 554.0104296002 282.2939866370 312.2806656646
mpvx/VideoView_bk.swift 743.1682979721 866.2910952648 228.4352655023 133.7089047352
mpvx/VolumeSliderCell.swift 709.7387469230 866.2910952648 33.4295510491 133.7089047352
mpvxTests/mpvxTests.swift 979.9554565702 554.0104296002 20.0445434298 445.9895703998

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 727.0282384581 341.3402692778
libmpv/include/mpv/opengl_cb.h 727.0282384581 0.0000000000 272.9717615419 185.5232005435
libmpv/include/mpv/qthelper.hpp 727.0282384581 185.5232005435 272.9717615419 155.8170687344
mpvx/AppData.swift 0.0000000000 341.3402692778 41.3551882587 66.5932881492
mpvx/AppDelegate.swift 41.3551882587 341.3402692778 151.6356902819 66.5932881492
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 0.0000000000 407.9335574271 88.1768669194 100.6378352803
mpvx/Assets.xcassets/Contents.json 88.1768669194 407.9335574271 104.8140116212 9.9418551162
mpvx/Assets.xcassets/minus.imageset/Contents.json 29.3922889731 550.2146348923 58.7845779463 41.6432421850
mpvx/Assets.xcassets/mute.imageset/Contents.json 29.3922889731 508.5713927074 58.7845779463 41.6432421850
mpvx/Assets.xcassets/pause.imageset/Contents.json 0.0000000000 508.5713927074 29.3922889731 83.2864843699
mpvx/Assets.xcassets/play.imageset/Contents.json 88.1768669194 417.8754125433 52.4070058106 69.5929858136
mpvx/Assets.xcassets/plus.imageset/Contents.json 88.1768669194 487.4683983569 34.9380038737 104.3894787204
mpvx/Assets.xcassets/speed.imageset/Contents.json 140.5838727300 417.8754125433 52.4070058106 69.5929858136
mpvx/Assets.xcassets/speedl.imageset/Contents.json 123.1148707931 487.4683983569 69.8760077474 52.1947393602
mpvx/Assets.xcassets/volume.imageset/Contents.json 123.1148707931 539.6631377171 69.8760077474 52.1947393602
mpvx/ControlBarView.swift 0.0000000000 591.8578770773 79.0565044624 131.6010218187
mpvx/Error.swift 79.0565044624 591.8578770773 113.9343740782 16.1144108349
mpvx/fragmentShader.glsl 963.6594894142 960.8157864368 15.3748314017 17.9173836978
mpvx/MainWindow.swift 559.5295247240 654.1841972443 232.2113953802 193.8131759932
mpvx/MPVCommand.swift 79.0565044624 607.9722879122 113.9343740782 115.4866109837
mpvx/MPVController.swift 0.0000000000 723.4588988960 192.9908785406 225.9415133634
mpvx/MPVEvent.swift 0.0000000000 949.4004122594 192.9908785406 29.3327578753
mpvx/MPVOption.swift 192.9908785406 341.3402692778 366.5386461834 376.0910305645
mpvx/MPVProperty.swift 559.5295247240 341.3402692778 234.4681271452 312.8439279664
mpvx/MPVTrack.swift 192.9908785406 717.4312998423 366.5386461834 261.3018702923
mpvx/mpvx-Bridging-Header.h 979.0343208159 960.8157864368 5.5908477824 17.9173836978
mpvx/OSDMessage.swift 793.9976518692 341.3402692778 206.0023481308 312.8439279664
mpvx/Parameter.swift 791.7409201042 654.1841972443 39.8963754590 65.8952506815
mpvx/PlaybackInfo.swift 740.0738846321 847.9973732374 51.6670354721 67.5713107559
mpvx/PlayerController.swift 594.3612340310 847.9973732374 145.7126506011 130.7357968972
mpvx/PlaySliderCell.swift 740.0738846321 915.5686839933 51.6670354721 63.1644861413
mpvx/Preference.swift 559.5295247240 847.9973732374 34.8317093070 130.7357968972
mpvx/PreferenceWindow.swift 791.7409201042 720.0794479257 39.8963754590 40.3874117080
mpvx/QuickSettingPanel.swift 831.6372955631 654.1841972443 84.5803159730 106.2826623894
mpvx/Utility.swift 916.2176115362 654.1841972443 83.7823884638 54.6596549431
mpvx/vertexShader.glsl 984.6251685983 960.8157864368 15.3748314017 17.9173836978
mpvx/VideoTime.swift 916.2176115362 708.8438521874 83.7823884638 51.6230074463
mpvx/VideoView.swift 791.7409201042 760.4668596337 156.1943099219 200.3489268031
mpvx/VideoView_bk.swift 791.7409201042 960.8157864368 171.9185693100 17.9173836978
mpvx/VolumeSliderCell.swift 947.9352300260 760.4668596337 52.0647699740 200.3489268031
mpvxTests/mpvxTests.swift 0.0000000000 978.7331701346 258.9928057554 21.2668298654
other/parse_doc.rb 258.9928057554 978.7331701346 741.0071942446 21.2668298654

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 727.0282384581 329.2017116718
libmpv/include/mpv/opengl_cb.h 727.0282384581 0.0000000000 272.9717615419 178.9257250630
libmpv/include/mpv/qthelper.hpp 727.0282384581 178.9257250630 272.9717615419 150.2759866088
mpvx/AppData.swift 0.0000000000 329.2017116718 39.4340173101 67.3540936951
mpvx/AppDelegate.swift 39.4340173101 329.2017116718 144.5913968038 67.3540936951
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 0.0000000000 396.5558053669 100.6931511189 84.9944515676
mpvx/Assets.xcassets/Contents.json 0.0000000000 481.5502569345 9.9473196818 101.0311405426
mpvx/Assets.xcassets/minus.imageset/Contents.json 142.3592826164 424.8872892228 41.6661314975 56.6629677117
mpvx/Assets.xcassets/mute.imageset/Contents.json 100.6931511189 424.8872892228 41.6661314975 56.6629677117
mpvx/Assets.xcassets/pause.imageset/Contents.json 100.6931511189 396.5558053669 83.3322629950 28.3314838559
mpvx/Assets.xcassets/play.imageset/Contents.json 9.9473196818 481.5502569345 69.6312377728 50.5155702713
mpvx/Assets.xcassets/plus.imageset/Contents.json 79.5785574547 481.5502569345 34.8156188864 101.0311405426
mpvx/Assets.xcassets/speed.imageset/Contents.json 9.9473196818 532.0658272059 69.6312377728 50.5155702713
mpvx/Assets.xcassets/speedl.imageset/Contents.json 114.3941763411 481.5502569345 69.6312377728 50.5155702713
mpvx/Assets.xcassets/volume.imageset/Contents.json 114.3941763411 532.0658272059 69.6312377728 50.5155702713
mpvx/ControlBarView.swift 0.0000000000 582.5813974772 75.3839045768 133.1045184927
mpvx/Error.swift 75.3839045768 582.5813974772 108.6415095371 16.2985124685
mpvx/fragmentShader.glsl 979.3517349615 926.1906787775 20.6482650385 22.5494799672
mpvx/MainWindow.swift 184.0254141139 697.2351613461 324.0902706569 282.2542882629
mpvx/MPVCommand.swift 75.3839045768 598.8799099457 108.6415095371 116.8060060242
mpvx/MPVController.swift 0.0000000000 715.6859159699 184.0254141139 234.1356590353
mpvx/MPVEvent.swift 0.0000000000 949.8215750052 184.0254141139 29.6678746038
mpvx/MPVOption.swift 184.0254141139 329.2017116718 361.2434762877 368.0334496742
mpvx/MPVProperty.swift 545.2688904016 329.2017116718 260.2026276130 344.8447820180
mpvx/MPVTrack.swift 508.1156847708 697.2351613461 37.1532056309 282.2542882629
mpvx/mpvx-Bridging-Header.h 979.3517349615 948.7401587446 20.6482650385 8.1998108972
mpvx/OSDMessage.swift 545.2688904016 674.0464936899 154.3273664272 55.7274677081
mpvx/Parameter.swift 951.3678795036 582.6773634116 48.6321204964 91.3691302783
mpvx/PlaybackInfo.swift 805.4715180146 582.6773634116 78.4389040264 91.3691302783
mpvx/PlayerController.swift 805.4715180146 373.4125811613 194.5284819854 209.2647822503
mpvx/PlaySliderCell.swift 883.9104220410 582.6773634116 67.4574574627 91.3691302783
mpvx/Preference.swift 805.4715180146 329.2017116718 194.5284819854 44.2108694895
mpvx/PreferenceWindow.swift 699.5962568288 674.0464936899 48.8703327019 55.7274677081
mpvx/QuickSettingPanel.swift 545.2688904016 729.7739613980 203.1976991291 150.2525395168
mpvx/Utility.swift 545.2688904016 880.0265009148 129.7006590186 99.4629486942
mpvx/vertexShader.glsl 979.3517349615 956.9399696418 20.6482650385 22.5494799672
mpvx/VideoTime.swift 674.9695494202 880.0265009148 73.4970401105 99.4629486942
mpvx/VideoView.swift 748.4665895307 674.0464936899 230.8851454307 229.0822169393
mpvx/VideoView_bk.swift 979.3517349615 674.0464936899 20.6482650385 252.1441850876
mpvx/VolumeSliderCell.swift 748.4665895307 903.1287106292 230.8851454307 76.3607389798
mpvxTests/mpvxTests.swift 0.0000000000 979.4894496090 258.9928057554 20.5105503910
other/parse_doc.rb 258.9928057554 979.4894496090 741.0071942446 20.5105503910

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 727.0282384581 319.2615912994
libmpv/include/mpv/opengl_cb.h 727.0282384581 0.0000000000 272.9717615419 173.5231309033
libmpv/include/mpv/qthelper.hpp 727.0282384581 173.5231309033 272.9717615419 145.7384603961
mpvx/AppData.swift 0.0000000000 319.2615912994 41.4836354637 62.0930223624
mpvx/AppDelegate.swift 41.4836354637 319.2615912994 152.1066633669 62.0930223624
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 0.0000000000 381.3546136618 97.1777389387 85.4099184614
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 48.5888694694 517.5687077596 48.5888694694 50.8041756365
mpvx/Assets.xcassets/Contents.json 97.1777389387 381.3546136618 96.4125598920 10.1090956613
mpvx/Assets.xcassets/minus.imageset/Contents.json 0.0000000000 517.5687077596 48.5888694694 50.8041756365
mpvx/Assets.xcassets/mute.imageset/Contents.json 48.5888694694 466.7645321231 48.5888694694 50.8041756365
mpvx/Assets.xcassets/pause.imageset/Contents.json 0.0000000000 466.7645321231 48.5888694694 50.8041756365
mpvx/Assets.xcassets/play.imageset/Contents.json 97.1777389387 391.4637093231 48.2062799460 70.7636696292
mpvx/Assets.xcassets/plus.imageset/Contents.json 97.1777389387 462.2273789523 96.4125598920 35.3818348146
mpvx/Assets.xcassets/speed.imageset/Contents.json 145.3840188847 391.4637093231 48.2062799460 70.7636696292
mpvx/Assets.xcassets/speedl.imageset/Contents.json 97.1777389387 497.6092137669 48.2062799460 70.7636696292
mpvx/Assets.xcassets/volume.imageset/Contents.json 145.3840188847 497.6092137669 48.2062799460 70.7636696292
mpvx/ControlBarView.swift 0.0000000000 568.3728833961 102.4839871441 94.9511005944
mpvx/Error.swift 102.4839871441 568.3728833961 18.0854094960 94.9511005944
mpvx/Extensions.swift 0.0000000000 663.3239839906 71.9527044465 73.5871029607
mpvx/Formatters.swift 71.9527044465 663.3239839906 48.6166921936 73.5871029607
mpvx/fragmentShader.glsl 762.9731402525 886.0072438361 16.6732243374 94.1015140345
mpvx/MainWindow.swift 193.5902988307 693.2712000184 311.9777934804 286.8375578522
mpvx/MPVCommand.swift 120.5693966401 568.3728833961 73.0209021905 168.5382035551
mpvx/MPVController.swift 0.0000000000 736.9110869512 193.5902988307 215.8471729741
mpvx/MPVEvent.swift 0.0000000000 952.7582599253 193.5902988307 27.3504979453
mpvx/MPVOption.swift 193.5902988307 319.2615912994 344.7379818103 374.0096087190
mpvx/MPVProperty.swift 538.3282806410 319.2615912994 263.9328733505 338.3018454397
mpvx/MPVTrack.swift 505.5680923110 693.2712000184 32.7601883299 286.8375578522
mpvx/mpvx-Bridging-Header.h 993.3667856414 657.5634367391 6.6332143586 86.0120856351
mpvx/OSDMessage.swift 538.3282806410 657.5634367391 170.6163490720 50.1596070264
mpvx/Parameter.swift 950.5652884979 568.1190255780 49.4347115021 89.4444111610
mpvx/PlaybackInfo.swift 802.2611539914 568.1190255780 79.7334056486 89.4444111610
mpvx/PlayerController.swift 802.2611539914 362.5411450870 197.7388460086 205.5778804911
mpvx/PlaySliderCell.swift 881.9945596400 568.1190255780 68.5707288578 89.4444111610
mpvx/Preference.swift 802.2611539914 319.2615912994 197.7388460086 43.2795537876
mpvx/PreferenceWindow.swift 708.9446297130 657.5634367391 54.0285105395 50.1596070264
mpvx/QuickSettingView.swift 538.3282806410 707.7230437654 190.2604423240 186.6699299462
mpvx/RoundedTextFieldCell.swift 728.5887229650 778.2427950785 34.3844172875 116.1501786332
mpvx/SlideUpButton.swift 728.5887229650 707.7230437654 34.3844172875 70.5197513130
mpvx/Utility.swift 538.3282806410 894.3929737117 139.7790237583 85.7157841590
mpvx/vertexShader.glsl 993.3667856414 743.5755223742 6.6332143586 236.5332354965
mpvx/VideoTime.swift 678.1073043992 894.3929737117 84.8658358532 85.7157841590
mpvx/VideoView.swift 762.9731402525 657.5634367391 230.3936453889 228.4438070970
mpvx/VideoView_bk.swift 806.9298225964 886.0072438361 186.4369630450 94.1015140345
mpvx/VolumeSliderCell.swift 779.6463645898 886.0072438361 27.2834580066 94.1015140345
mpvxTests/mpvxTests.swift 0.0000000000 980.1087578706 258.9928057554 19.8912421294
other/parse_doc.rb 258.9928057554 980.1087578706 741.0071942446 19.8912421294

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 727.0282384581 295.4184322034
libmpv/include/mpv/opengl_cb.h 727.0282384581 0.0000000000 272.9717615419 160.5640411483
libmpv/include/mpv/qthelper.hpp 727.0282384581 160.5640411483 272.9717615419 134.8543910551
mpvx/AppData.swift 0.0000000000 295.4184322034 61.5687967871 68.8220065474
mpvx/AppDelegate.swift 61.5687967871 295.4184322034 132.7577180721 68.8220065474
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 0.0000000000 364.2404387508 88.7475422191 86.5385626883
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 141.5370285391 407.5097200949 52.7894863200 43.2692813442
mpvx/Assets.xcassets/Contents.json 0.0000000000 450.7790014391 7.6206476415 114.4762089105
mpvx/Assets.xcassets/minus.imageset/Contents.json 141.5370285391 364.2404387508 52.7894863200 43.2692813442
mpvx/Assets.xcassets/mute.imageset/Contents.json 88.7475422191 407.5097200949 52.7894863200 43.2692813442
mpvx/Assets.xcassets/pause.imageset/Contents.json 88.7475422191 364.2404387508 52.7894863200 43.2692813442
mpvx/Assets.xcassets/play.imageset/Contents.json 7.6206476415 450.7790014391 53.3445334907 57.2381044553
mpvx/Assets.xcassets/playlist.imageset/Contents.json 60.9651811323 450.7790014391 53.3445334907 57.2381044553
mpvx/Assets.xcassets/plus.imageset/Contents.json 7.6206476415 508.0171058943 53.3445334907 57.2381044553
mpvx/Assets.xcassets/settings.imageset/Contents.json 114.3097146230 450.7790014391 80.0168002361 38.1587363035
mpvx/Assets.xcassets/speed.imageset/Contents.json 60.9651811323 508.0171058943 53.3445334907 57.2381044553
mpvx/Assets.xcassets/speedl.imageset/Contents.json 114.3097146230 488.9377377426 40.0084001181 76.3174726070
mpvx/Assets.xcassets/volume.imageset/Contents.json 154.3181147411 488.9377377426 40.0084001181 76.3174726070
mpvx/ControlBarView.swift 0.0000000000 565.2552103496 89.5237036011 100.5793653070
mpvx/Error.swift 89.5237036011 565.2552103496 15.7983006355 100.5793653070
mpvx/Extensions.swift 0.0000000000 665.8345756566 62.8534541412 77.9490081129
mpvx/Formatters.swift 62.8534541412 665.8345756566 42.4685500954 77.9490081129
mpvx/fragmentShader.glsl 871.1505193636 732.4138906114 48.8739409311 41.3035805615
mpvx/MainWindow.swift 194.3265148591 677.5225351449 161.2520489318 304.0717445161
mpvx/MPVCommand.swift 105.3220042366 565.2552103496 89.0045106225 178.5283734200
mpvx/MPVController.swift 0.0000000000 743.7835837695 194.3265148591 212.5986736909
mpvx/MPVEvent.swift 0.0000000000 956.3822574605 194.3265148591 25.2120222005
mpvx/MPVOption.swift 194.3265148591 295.4184322034 312.2346584330 382.1041029415
mpvx/MPVPlaylistItem.swift 506.5611732922 295.4184322034 97.4279215287 48.9736289595
mpvx/MPVProperty.swift 355.5785637910 706.1255212426 150.9826095012 275.4687584184
mpvx/MPVTrack.swift 355.5785637910 677.5225351449 150.9826095012 28.6029860978
mpvx/mpvx-Bridging-Header.h 853.3781772068 732.4138906114 17.7723421567 41.3035805615
mpvx/OSDMessage.swift 506.5611732922 344.3920611629 97.4279215287 146.9208868785
mpvx/Parameter.swift 506.5611732922 491.3129480414 97.4279215287 58.3916345287
mpvx/PlaybackInfo.swift 506.5611732922 630.6994304647 97.4279215287 101.7144601467
mpvx/PlayerController.swift 603.9890948209 295.4184322034 203.2548018099 301.5629816286
mpvx/PlaylistView.swift 807.2438966307 295.4184322034 110.9256821276 169.0566371943
mpvx/PlaySliderCell.swift 506.5611732922 549.7045825701 97.4279215287 80.9948478946
mpvx/Preference.swift 753.2448597320 625.8939650546 53.9990368987 106.5199255568
mpvx/PreferenceWindow.swift 753.2448597320 596.9814138320 53.9990368987 28.9125512226
mpvx/QuickSettingView.swift 603.9890948209 596.9814138320 149.2557649111 135.4324767793
mpvx/RoundedTextFieldCell.swift 918.1695787583 295.4184322034 81.8304212417 105.1907964765
mpvx/SlideUpButton.swift 918.1695787583 400.6092286799 81.8304212417 63.8658407179
mpvx/tools/autoload.lua 506.5611732922 927.6671805383 456.0055364059 53.9270991227
mpvx/Utility.swift 807.2438966307 464.4750693977 192.7561033693 157.8925196438
mpvx/vertexShader.glsl 962.5667096980 927.6671805383 37.4332903020 53.9270991227
mpvx/VideoTime.swift 807.2438966307 622.3675890415 192.7561033693 110.0463015699
mpvx/VideoView.swift 506.5611732922 732.4138906114 346.8170039146 195.2532899270
mpvx/VideoView_bk.swift 853.3781772068 773.7174711728 146.6218227932 153.9497093655
mpvx/VolumeSliderCell.swift 920.0244602946 732.4138906114 79.9755397054 41.3035805615
mpvxTests/mpvxTests.swift 0.0000000000 981.5942796610 258.9928057554 18.4057203390
other/parse_doc.rb 258.9928057554 981.5942796610 741.0071942446 18.4057203390

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 727.0282384581 283.2296559604
libmpv/include/mpv/opengl_cb.h 727.0282384581 0.0000000000 272.9717615419 153.9392711377
libmpv/include/mpv/qthelper.hpp 727.0282384581 153.9392711377 272.9717615419 129.2903848226
mpvx/AppData.swift 0.0000000000 283.2296559604 64.4969068494 66.9235829881
mpvx/AppDelegate.swift 64.4969068494 283.2296559604 130.8907815472 66.9235829881
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 0.0000000000 350.1532389485 84.1160556826 87.5363125851
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 42.0580278413 489.7585650540 42.0580278413 52.0690135205
mpvx/Assets.xcassets/Contents.json 84.1160556826 350.1532389485 111.2716327140 7.5166407696
mpvx/Assets.xcassets/minus.imageset/Contents.json 0.0000000000 489.7585650540 42.0580278413 52.0690135205
mpvx/Assets.xcassets/mute.imageset/Contents.json 42.0580278413 437.6895515336 42.0580278413 52.0690135205
mpvx/Assets.xcassets/pause.imageset/Contents.json 0.0000000000 437.6895515336 42.0580278413 52.0690135205
mpvx/Assets.xcassets/play.imageset/Contents.json 84.1160556826 357.6698797181 55.6358163570 52.6164853875
mpvx/Assets.xcassets/playlist.imageset/Contents.json 84.1160556826 410.2863651056 55.6358163570 52.6164853875
mpvx/Assets.xcassets/plus.imageset/Contents.json 139.7518720396 357.6698797181 55.6358163570 52.6164853875
mpvx/Assets.xcassets/settings.imageset/Contents.json 84.1160556826 462.9028504932 37.0905442380 78.9247280813
mpvx/Assets.xcassets/speed.imageset/Contents.json 139.7518720396 410.2863651056 55.6358163570 52.6164853875
mpvx/Assets.xcassets/speedl.imageset/Contents.json 121.2065999206 462.9028504932 74.1810884760 39.4623640407
mpvx/Assets.xcassets/volume.imageset/Contents.json 121.2065999206 502.3652145338 74.1810884760 39.4623640407
mpvx/ChapterTableCellView.swift 0.0000000000 541.8275785745 14.4375139209 131.8979354037
mpvx/ControlBarView.swift 14.4375139209 541.8275785745 77.0000742450 112.1132450931
mpvx/Error.swift 91.4375881659 541.8275785745 22.6800218685 87.4022463518
mpvx/Extensions.swift 14.4375139209 653.9408236676 77.0000742450 19.7846903106
mpvx/FlippedView.swift 114.1176100344 541.8275785745 81.2700783622 36.5869868450
mpvx/Formatters.swift 114.1176100344 578.4145654194 81.2700783622 50.8152595069
mpvx/fragmentShader.glsl 693.0592209996 893.3216214887 88.6226335662 89.0320664635
mpvx/MainWindowController.swift 195.3876883966 672.5440891030 293.8078808789 160.6260219818
mpvx/MPVChapter.swift 91.4375881659 629.2298249263 103.9501002307 44.4956890518
mpvx/MPVCommand.swift 0.0000000000 673.7255139782 195.3876883966 77.9692228987
mpvx/MPVController.swift 0.0000000000 751.6947368769 195.3876883966 206.6184406816
mpvx/MPVEvent.swift 0.0000000000 958.3131775585 195.3876883966 24.0405103938
mpvx/MPVOption.swift 195.3876883966 283.2296559604 293.8078808789 389.3144331426
mpvx/MPVPlaylistItem.swift 489.1955692755 283.2296559604 55.8021647010 79.4231597203
mpvx/MPVProperty.swift 223.0251880451 833.1701110848 266.1703812304 149.1835768675
mpvx/MPVTrack.swift 195.3876883966 833.1701110848 27.6374996485 149.1835768675
mpvx/mpvx-Bridging-Header.h 926.7007094924 805.9470669008 73.2992905076 4.7357482161
mpvx/OSDMessage.swift 544.9977339765 283.2296559604 178.1376796224 79.4231597203
mpvx/Parameter.swift 723.1354135989 283.2296559604 66.5333502204 79.4231597203
mpvx/PlaybackInfo.swift 881.9569592863 283.2296559604 118.0430407137 79.4231597203
mpvx/PlayerCore.swift 489.1955692755 362.6528156807 217.6072686943 297.6699935736
mpvx/PlaylistViewController.swift 489.1955692755 660.3228092543 186.0909231123 141.1146547103
mpvx/PlaySliderCell.swift 789.6687638193 283.2296559604 92.2881954670 79.4231597203
mpvx/Preference.swift 769.3954905380 587.1387500608 230.6045094620 73.1840591935
mpvx/PreferenceWindow.swift 706.8028379698 587.1387500608 62.5926525683 73.1840591935
mpvx/QuickSettingViewController.swift 706.8028379698 385.6770140787 293.1971620302 201.4617359822
mpvx/RoundedTextFieldCell.swift 706.8028379698 362.6528156807 293.1971620302 23.0241983980
mpvx/SlideUpButton.swift 675.2864923878 660.3228092543 17.7727286118 141.1146547103
mpvx/tools/autoload.lua 926.7007094924 810.6828151170 73.2992905076 158.6475652409
mpvx/Utility.swift 489.1955692755 801.4374639647 139.4427377793 180.9162239876
mpvx/vertexShader.glsl 926.7007094924 969.3303803579 73.2992905076 13.0233075944
mpvx/VideoTime.swift 628.6383070548 801.4374639647 64.4209139448 180.9162239876
mpvx/VideoView.swift 693.0592209996 660.3228092543 233.6414884928 232.9988122344
mpvx/VideoView_bk.swift 926.7007094924 660.3228092543 73.2992905076 145.6242576465
