new OptiKey 36
c/Observables/PointAndKeyValueSources/TheEyeTribeSource.cs 262.9260226809 21.1807954606 16.3500596470 16.7310485151
c/Observables/TriggerSignalSources/AggregateKeyFixationSource.cs 279.2760823279 0.0000000000 22.4745682517 34.7192676410
c/Observables/TriggerSignalSources/IFixationSource.cs 301.7506505796 0.0000000000 28.3772094621 1.3621021788
c/Observables/TriggerSignalSources/ITriggerSignalSource.cs 300.3191494171 34.7192676410 1.4315011625 3.1925763348
c/Observables/TriggerSignalSources/KeyboardKeyDownUpSource.cs 301.7506505796 1.3621021788 28.3772094621 19.0694305028
c/Observables/TriggerSignalSources/KeyFixationSource.cs 279.2760823279 34.7192676410 21.0430670892 3.1925763348
c/Observables/TriggerSignalSources/MouseButtonDownUpSource.cs 301.7506505796 20.4315326816 28.3772094621 17.4803112942
c/Observables/TriggerSignalSources/PointFixationSource.cs 330.1278600417 0.0000000000 26.5080519526 37.9118439758
c/packages.config 994.4405015377 22.5857793898 5.5594984623 15.3260645859
c/Properties/Annotations.cs 356.6359119943 0.0000000000 68.2517151644 37.9118439758
c/Properties/AssemblyInfo.cs 424.8876271587 0.0000000000 6.9789448782 37.9118439758
c/Properties/Resources.Designer.cs 431.8665720369 0.0000000000 8.3983912941 37.9118439758
c/Properties/Settings.Designer.cs 440.2649633310 0.0000000000 51.4549325763 37.9118439758
c/Resources/Icons/KeySymbols.xaml 491.7198959073 0.0000000000 12.4201561391 6.4991732530
c/Resources/Themes/Colours/Sense.xaml 491.7198959073 6.4991732530 12.4201561391 3.6106518072
c/Resources/Themes/Sense_Dark.xaml 491.7198959073 10.1098250602 12.4201561391 14.0815420481
c/Resources/Themes/Sense_Light.xaml 491.7198959073 24.1913671083 12.4201561391 13.7204768674
c/Services/DictionaryService.cs 504.1400520464 0.0000000000 47.7880293352 37.9118439758
c/Services/IDictionaryService.cs 551.9280813816 0.0000000000 7.3338064821 13.4525897979
c/Services/IInputService.cs 551.9280813816 13.4525897979 7.3338064821 13.4525897979
c/Services/InputService.cs 559.2618878637 0.0000000000 89.4251242016 37.9118439758
c/Services/IOutputService.cs 551.9280813816 26.9051795957 7.3338064821 3.6688881267
c/Services/ITheEyeTribePointService.cs 551.9280813816 30.5740677224 7.3338064821 7.3377762534
c/Services/OutputService.cs 648.6870120653 0.0000000000 30.0449491365 0.8955553695
c/Services/TheEyeTribePointService.cs 648.6870120653 0.8955553695 30.0449491365 12.9855528578
c/Services/WindowStatePersistenceService.cs 648.6870120653 13.8811082273 30.0449491365 24.0307357484
c/UI/Behaviours/AlwaysOnTopBehavior.cs 678.7319612018 0.0000000000 2.3657440265 37.9118439758
c/UI/Styles/CircularProgressBar.xaml 681.0977052283 0.0000000000 14.6676129643 37.9118439758
c/UI/Styles/Key.xaml 695.7653181926 0.0000000000 29.9266619352 37.9118439758
c/UI/TriggerActions/ToastNotificationWindowAction.cs 725.6919801278 0.0000000000 26.9694819021 17.6256818484
c/UI/UserControls/Key.cs 725.6919801278 17.6256818484 25.2009912855 20.2861621274
c/UI/UserControls/KeyboardHost.cs 750.8929714133 17.6256818484 1.7684906165 20.2861621274
c/UI/Utilities/DrawingUtils.cs 752.6614620298 0.0000000000 25.0768866809 16.6311391026
c/UI/Utilities/ThemeSelector.cs 752.6614620298 16.6311391026 14.5403796721 21.2807048732
c/UI/Utilities/VisualAndLogicalTreeHelper.cs 767.2018417019 16.6311391026 10.5365070088 21.2807048732
c/UI/ValueConverters/AllValuesAreEqual.cs 777.7383487107 0.0000000000 11.1145332566 8.0695892800
c/UI/ValueConverters/DictionaryAndKeyCombiner.cs 788.8528819672 0.0000000000 18.3389798733 8.0695892800
c/UI/ViewModels/Keyboards/Alpha.cs 777.7383487107 8.0695892800 14.7267565649 1.8270768181
c/UI/ViewModels/Keyboards/IKeyboard.cs 792.4651052756 8.0695892800 14.7267565649 1.8270768181
c/UI/ViewModels/MainViewModel.cs 777.7383487107 9.8966660981 29.4535131299 28.0151778777
c/UI/Views/Keyboards/Alpha_English.xaml 807.1918618405 0.0000000000 44.3577004968 37.9118439758
c/UI/Views/Keyboards/Alpha_English.xaml.cs 851.5495623374 0.0000000000 21.1734090371 3.1769701656
c/UI/Views/Keyboards/Publish_English.xaml 851.5495623374 3.1769701656 21.1734090371 31.5579036446
c/UI/Views/Keyboards/Publish_English.xaml.cs 851.5495623374 34.7348738102 21.1734090371 3.1769701656
c/UI/Views/MainView.xaml 872.7229713745 0.0000000000 5.0863496570 13.2250618520
c/UI/Views/MainView.xaml.cs 872.7229713745 13.2250618520 5.0863496570 24.6867821238
c/UI/Views/SampleKeyboardView.xaml 877.8093210315 0.0000000000 85.0484977525 37.9118439758
c/UI/Views/SampleKeyboardView.xaml.cs 962.8578187840 0.0000000000 6.5057960729 37.9118439758
c/UI/Windows/MainWindow.xaml 969.3636148569 0.0000000000 25.0768866809 2.8612712435
c/UI/Windows/MainWindow.xaml.cs 969.3636148569 2.8612712435 18.9976414249 11.8027438792
c/UI/Windows/SampleKeyboardWindow.xaml 988.3612562818 2.8612712435 6.0792452560 11.8027438792
c/UI/Windows/SampleKeyboardWindow.xaml.cs 969.3636148569 14.6640151227 6.0669887131 11.0874260684
c/UI/Windows/ToastNotificationWindow.xaml 975.4306035700 14.6640151227 19.0098979677 11.0874260684
c/UI/Windows/ToastNotificationWindow.xaml.cs 969.3636148569 25.7514411911 25.0768866809 12.1604027847
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 0.0000000000 37.9118439758 105.8902116562 11.3498897397
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 0.0000000000 49.2617337155 105.8902116562 94.0177433665
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 276.2507166596 37.9118439758 240.5369729255 569.0972621477
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 516.7876895851 37.9118439758 483.1936656124 283.5138075326
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 516.7876895851 321.4256515083 483.1936656124 285.5834546152
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 276.2507166596 607.0091061235 723.7306385379 195.8603214062
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 276.2507166596 802.8694275296 723.7306385379 197.1305724704
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 0.0000000000 143.2794770820 105.8902116562 59.4175197942
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 105.8902116562 37.9118439758 143.4185082057 164.7851529005
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 249.3087198619 37.9118439758 26.9419967977 64.5824639651
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 249.3087198619 102.4943079408 26.9419967977 96.0414477006
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 249.3087198619 198.5357556414 26.9419967977 4.1612412349
ckages/repositories.config 999.9813551975 37.9118439758 0.0186448025 962.0881560242
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 0.0000000000 202.6969968763 90.3041240595 130.2080298902
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 90.3041240595 202.6969968763 86.8255899138 130.2080298902
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 177.1297139734 202.6969968763 99.1210026862 130.2080298902
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 0.0000000000 332.9050267664 144.4037837084 11.4283073236
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 144.4037837084 332.9050267664 131.8469329512 11.4283073236
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 0.0000000000 344.3333340901 276.2507166596 174.0868859920
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 0.0000000000 518.4202200821 276.2507166596 125.7763141240
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 0.0000000000 644.1965342061 276.2507166596 174.9797225017
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 0.0000000000 819.1762567078 49.8238342552 25.7419564866
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 0.0000000000 844.9182131944 49.8238342552 27.3620796221
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 0.0000000000 872.2802928165 49.8238342552 31.8624216652
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 0.0000000000 904.1427144817 49.8238342552 33.8425721642
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 0.0000000000 937.9852866459 49.8238342552 27.9921275081
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 0.0000000000 965.9774141541 49.8238342552 34.0225858459
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 49.8238342552 819.1762567078 23.1386945546 37.9865527173
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 49.8238342552 857.1628094252 23.1386945546 55.2355485941
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 49.8238342552 912.3983580192 23.1386945546 49.6150892634
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 49.8238342552 962.0134472827 23.1386945546 37.9865527173
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 72.9625288098 819.1762567078 203.2881878498 180.8237432922

c/App.config 0.0000000000 0.0000000000 15.0186362640 39.2967879315
c/App.xaml 0.0000000000 39.2967879315 15.0186362640 1.4885146944
c/App.xaml.cs 15.0186362640 0.0000000000 24.2271431704 40.7853026259
c/Enums/FunctionKeys.cs 39.2457794343 0.0000000000 12.9357597018 22.4664802600
c/Enums/KeyDownStates.cs 39.2457794343 22.4664802600 6.6526764181 6.0486677623
c/Enums/Languages.cs 39.2457794343 28.5151480223 6.6526764181 6.0486677623
c/Enums/PointsSources.cs 45.8984558524 22.4664802600 6.2830832837 6.4044717483
c/Enums/SelectionModes.cs 45.8984558524 28.8709520083 6.2830832837 5.6928637763
c/Enums/TriggerSources.cs 39.2457794343 34.5638157846 12.9357597018 3.4563815785
c/Enums/TriggerStopSignals.cs 39.2457794343 38.0201973631 12.9357597018 2.7651052628
c/Extensions/CharExtensions.cs 52.1815391362 0.0000000000 5.8493980438 16.8160940057
c/Extensions/KeyValueExtensions.cs 58.0309371799 0.0000000000 29.7787536773 16.8160940057
c/Extensions/ObservableExtensions.cs 52.1815391362 16.8160940057 35.6281517211 15.1846819007
c/Extensions/PointExtensions.cs 52.1815391362 32.0007759065 18.8320230526 8.7845267194
c/Extensions/PropertyExtensions.cs 71.0135621887 32.0007759065 16.7961286685 8.7845267194
c/Extensions/StringExtensions.cs 87.8096908573 0.0000000000 24.1175180881 40.7853026259
c/Extensions/UiElementExtensions.cs 111.9272089454 0.0000000000 3.1791273843 40.7853026259
c/JuliusSweetland.ETTA.csproj 115.1063363298 0.0000000000 39.9035299276 40.7853026259
c/log4net.config 994.8476211357 0.0000000000 5.1523788643 24.2976270963
c/Models/DictionaryEntryWithUsageCount.cs 155.0098662574 0.0000000000 13.3456621832 2.6801770297
c/Models/IKeyboardStateInfo.cs 168.3555284406 0.0000000000 25.0231165934 2.6801770297
c/Models/KeyEnabledStates.cs 155.0098662574 2.6801770297 16.7393201525 23.7720049591
c/Models/KeyValue.cs 155.0098662574 26.4521819888 14.0303743288 14.3331206371
c/Models/KeyValueCollections.cs 171.7491864099 11.3661019186 21.6294586241 15.0860800702
c/Models/NotifyingConcurrentDictionary.cs 171.7491864099 2.6801770297 21.6294586241 8.6859248889
c/Models/NotifyingProxy.cs 169.0402405862 26.4521819888 5.4403492295 14.3331206371
c/Models/PointAndKeyValue.cs 174.4805898157 26.4521819888 9.1626934392 14.3331206371
c/Models/ThemeResourceDictionary.cs 183.6432832549 26.4521819888 9.7353617791 3.3724989734
c/Models/TriggerSignal.cs 183.6432832549 29.8246809622 9.7353617791 10.9606216637
c/Observables/PointAndKeyValueSources/GazeTrackerSource.cs 193.3786450340 0.0000000000 20.6030669229 22.7861549882
c/Observables/PointAndKeyValueSources/IPointAndKeyValueSource.cs 213.9817119569 0.0000000000 2.7470755897 22.7861549882
c/Observables/PointAndKeyValueSources/MousePositionSource.cs 193.3786450340 22.7861549882 8.1973904566 17.9991476377
c/Observables/PointAndKeyValueSources/TheEyeTribeSource.cs 201.5760354905 22.7861549882 15.1527520561 17.9991476377
c/Observables/TriggerSignalSources/AggregateKeyFixationSource.cs 216.7287875466 0.0000000000 21.7057662793 36.8715614648
c/Observables/TriggerSignalSources/IFixationTriggerSource.cs 238.4345538259 0.0000000000 26.7044026503 2.1592219037
c/Observables/TriggerSignalSources/ITriggerSignalSource.cs 237.0863695850 36.8715614648 1.3481842410 3.9137411611
c/Observables/TriggerSignalSources/KeyboardKeyDownUpSource.cs 238.4345538259 2.1592219037 26.7044026503 20.1527377681
c/Observables/TriggerSignalSources/KeyFixationSource.cs 216.7287875466 36.8715614648 20.3575820384 3.9137411611
c/Observables/TriggerSignalSources/MouseButtonDownUpSource.cs 238.4345538259 22.3119596718 26.7044026503 18.4733429541
c/Observables/TriggerSignalSources/PointFixationSource.cs 265.1389564762 0.0000000000 24.8193859926 40.7853026259
c/packages.config 994.8476211357 24.2976270963 5.1523788643 16.4876755296
c/Properties/Annotations.cs 289.9583424688 0.0000000000 63.2536724403 40.7853026259
c/Properties/AssemblyInfo.cs 353.2120149090 0.0000000000 6.4678798509 40.7853026259
c/Properties/Resources.Designer.cs 359.6798947599 0.0000000000 7.7833808375 40.7853026259
c/Properties/Settings.Designer.cs 367.4632755975 0.0000000000 54.2644156983 40.7853026259
c/Resources/Icons/KeySymbols.xaml 421.7276912958 0.0000000000 2.5213768910 40.7853026259
c/Resources/Themes/Android_Dark.xaml 424.2490681868 0.0000000000 35.7377768033 40.7853026259
c/Resources/Themes/Android_Light.xaml 459.9868449901 0.0000000000 36.8340276255 39.4500695042
c/Resources/Themes/Colours/Android.xaml 459.9868449901 39.4500695042 36.8340276255 1.3352331217
c/Services/DictionaryService.cs 496.8208726157 0.0000000000 44.2885332164 40.7853026259
c/Services/IDictionaryService.cs 541.1094058321 0.0000000000 7.0160052620 14.0199477776
c/Services/IInputService.cs 541.1094058321 14.0199477776 7.0160052620 15.2944884847
c/Services/InputService.cs 548.1254110941 0.0000000000 84.9594387196 40.7853026259
c/Services/IOutputService.cs 541.1094058321 29.3144362623 7.0160052620 3.8236221212
c/Services/ITheEyeTribePointService.cs 541.1094058321 33.1380583835 7.0160052620 7.6472442424
c/Services/OutputService.cs 633.0848498136 0.0000000000 27.8447708836 0.9634323455
c/Services/TheEyeTribePointService.cs 633.0848498136 0.9634323455 27.8447708836 13.9697690096
c/Services/WindowStatePersistenceService.cs 633.0848498136 14.9332013551 27.8447708836 25.8521012707
c/UI/Behaviours/KeyBehaviours.cs 660.9296206972 0.0000000000 9.2085069064 20.3926513129
c/UI/Behaviours/ScrollViewerBehaviours.cs 670.1381276036 0.0000000000 14.0320105240 14.0199477776
c/UI/Behaviours/WindowAlwaysOnTopBehavior.cs 670.1381276036 14.0199477776 14.0320105240 6.3727035353
c/UI/TriggerActions/ToastNotificationWindowAction.cs 660.9296206972 20.3926513129 23.2405174304 20.3926513129
c/UI/UserControls/Key.cs 684.1701381276 0.0000000000 29.5987721991 40.7853026259
c/UI/UserControls/KeyboardHost.cs 713.7689103267 0.0000000000 17.5400131550 38.7460374946
c/UI/UserControls/Scratchpad.cs 713.7689103267 38.7460374946 17.5400131550 2.0392651313
c/UI/Utilities/DrawingUtils.cs 731.3089234817 0.0000000000 15.6763867573 26.5247073021
c/UI/Utilities/VisualAndLogicalTreeHelper.cs 731.3089234817 26.5247073021 15.6763867573 14.2605953237
c/UI/ValueConverters/LengthDividedBySpan.cs 746.9853102390 0.0000000000 17.5594403848 9.4211663960
c/UI/ValueConverters/SuggestionsPaged.cs 764.5447506238 0.0000000000 19.9323377341 9.4211663960
c/UI/ViewModels/Keyboards/Alpha.cs 746.9853102390 9.4211663960 1.7106514731 15.6820681149
c/UI/ViewModels/Keyboards/IKeyboard.cs 746.9853102390 25.1032345110 1.7106514731 15.6820681149
c/UI/ViewModels/MainViewModel.cs 748.6959617121 9.4211663960 35.7811266457 31.3641362298
c/UI/Views/Keyboards/English/Alpha.xaml 784.4770883578 0.0000000000 38.5880289410 39.0472925708
c/UI/Views/Keyboards/English/Alpha.xaml.cs 823.0651172988 0.0000000000 19.5116525014 4.5998461608
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml 784.4770883578 39.0472925708 38.5880289410 1.7380100551
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml.cs 842.5767698002 0.0000000000 19.5116525014 4.5998461608
c/UI/Views/Keyboards/English/Output.xaml 823.0651172988 4.5998461608 39.0233050028 32.0455949203
c/UI/Views/Keyboards/English/Output.xaml.cs 823.0651172988 36.6454410811 39.0233050028 4.1398615447
c/UI/Views/Keyboards/English/Publish.xaml 862.0884223016 0.0000000000 46.7986251725 40.7853026259
c/UI/Views/Keyboards/English/Publish.xaml.cs 908.8870474741 0.0000000000 2.2005623122 40.7853026259
c/UI/Views/Keyboards/English/Symbols2.xaml 911.0876097863 0.0000000000 49.4392999471 40.7853026259
c/UI/Views/Keyboards/English/Symbols2.xaml.cs 960.5269097334 0.0000000000 2.2005623122 40.7853026259
c/UI/Views/MainView.xaml 962.7274720456 0.0000000000 12.2780092085 30.5889769694
c/UI/Views/MainView.xaml.cs 962.7274720456 30.5889769694 12.2780092085 10.1963256565
c/UI/Windows/MainWindow.xaml 975.0054812541 0.0000000000 19.8421398816 3.6053306189
c/UI/Windows/MainWindow.xaml.cs 975.0054812541 3.6053306189 19.8421398816 11.2666581839
c/UI/Windows/ToastNotificationWindow.xaml 975.0054812541 14.8719888028 19.8421398816 10.5906586929
c/UI/Windows/ToastNotificationWindow.xaml.cs 975.0054812541 25.4626474957 19.8421398816 15.3226551302
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 0.0000000000 40.7853026259 105.8902116562 11.3159911426
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 0.0000000000 52.1012937684 105.8902116562 93.7369415541
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 276.2507166596 40.7853026259 240.5369729255 567.3975452970
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 516.7876895851 40.7853026259 483.1936656124 282.6670398039
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 516.7876895851 323.4523424297 483.1936656124 284.7305054931
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 276.2507166596 608.1828479229 723.7306385379 195.2753474293
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 276.2507166596 803.4581953521 723.7306385379 196.5418046479
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 0.0000000000 145.8382353225 105.8902116562 59.2400581083
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 105.8902116562 40.7853026259 143.4185082057 164.2929908049
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 249.3087198619 40.7853026259 26.9419967977 64.3895761943
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 249.3087198619 105.1748788201 26.9419967977 95.7546017116
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 249.3087198619 200.9294805317 26.9419967977 4.1488128991
ckages/repositories.config 999.9813551975 40.7853026259 0.0186448025 959.2146973741
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 0.0000000000 205.0782934308 90.3041240595 129.8191389268
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 90.3041240595 205.0782934308 86.8255899138 129.8191389268
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 177.1297139734 205.0782934308 99.1210026862 129.8191389268
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 0.0000000000 334.8974323576 144.4037837084 11.3941745175
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 144.4037837084 334.8974323576 131.8469329512 11.3941745175
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 0.0000000000 346.2916068751 276.2507166596 173.5669425073
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 0.0000000000 519.8585493824 276.2507166596 125.4006593199
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 0.0000000000 645.2592087024 276.2507166596 174.4571123915
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 0.0000000000 819.7163210939 49.8238342552 25.6650732539
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 0.0000000000 845.3813943478 49.8238342552 27.2803575846
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 0.0000000000 872.6617519324 49.8238342552 31.7672585031
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 0.0000000000 904.4290104355 49.8238342552 33.7414949073
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 0.0000000000 938.1705053428 49.8238342552 27.9085237132
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 0.0000000000 966.0790290560 49.8238342552 33.9209709440
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 49.8238342552 819.7163210939 23.1386945546 37.8730986770
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 49.8238342552 857.5894197708 23.1386945546 55.0705771578
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 49.8238342552 912.6599969287 23.1386945546 49.4669043944
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 49.8238342552 962.1269013230 23.1386945546 37.8730986770
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 72.9625288098 819.7163210939 203.2881878498 180.2836789061

c/App.config 0.0000000000 0.0000000000 14.7134478856 41.8235178777
c/App.xaml 0.0000000000 41.8235178777 14.7134478856 1.5153448506
c/App.xaml.cs 14.7134478856 0.0000000000 22.7389649141 43.3388627283
c/Enums/FunctionKeys.cs 37.4524127997 0.0000000000 12.2440580307 24.0366801686
c/Enums/KeyDownStates.cs 37.4524127997 24.0366801686 6.1220290153 6.5554582278
c/Enums/Languages.cs 43.5744418150 24.0366801686 6.1220290153 6.5554582278
c/Enums/PointsSources.cs 37.4524127997 30.5921383965 6.4821483692 6.1912661040
c/Enums/SelectionModes.cs 43.9345611688 30.5921383965 5.7619096615 6.1912661040
c/Enums/TriggerSources.cs 37.4524127997 36.7834045005 12.2440580307 3.6419212377
c/Enums/TriggerStopSignals.cs 37.4524127997 40.4253257382 12.2440580307 2.9135369901
c/Extensions/CharExtensions.cs 49.6964708303 0.0000000000 5.4900924946 17.8689464787
c/Extensions/KeyValueExtensions.cs 55.1865633250 0.0000000000 27.9495617908 17.8689464787
c/Extensions/ObservableExtensions.cs 49.6964708303 17.8689464787 33.4396542854 16.1353919696
c/Extensions/PointExtensions.cs 49.6964708303 34.0043384484 17.6752458366 9.3345242799
c/Extensions/PropertyExtensions.cs 67.3717166669 34.0043384484 15.7644084488 9.3345242799
c/Extensions/StringExtensions.cs 83.1361251158 0.0000000000 22.6360736701 43.3388627283
c/Extensions/UiElementExtensions.cs 105.7721987859 0.0000000000 2.9838460747 43.3388627283
c/JuliusSweetland.ETTA.csproj 108.7560448606 0.0000000000 37.7610865315 43.3388627283
c/log4net.config 995.1641115341 0.0000000000 4.8358884659 25.8188969445
c/Models/DictionaryEntryWithUsageCount.cs 146.5171313921 0.0000000000 12.4901023097 2.8561428159
c/Models/IKeyboardStateInfo.cs 159.0072337018 0.0000000000 23.4189418307 2.8561428159
c/Models/KeyEnabledStates.cs 146.5171313921 2.8561428159 23.0656633894 17.0126767730
c/Models/KeyValue.cs 146.5171313921 19.8688195889 18.1632955826 13.2187599291
c/Models/KeyValueCollections.cs 169.5827947815 2.8561428159 12.8433807509 17.0126767730
c/Models/NotifyingConcurrentDictionary.cs 164.6804269747 19.8688195889 9.6334063599 15.7971444208
c/Models/NotifyingProxy.cs 146.5171313921 33.0875795180 18.1632955826 10.2512832103
c/Models/PointAndKeyValue.cs 174.3138333346 19.8688195889 8.1123421978 15.7971444208
c/Models/ThemeResourceDictionary.cs 164.6804269747 35.6659640097 4.1754702489 7.6728987187
c/Models/TriggerSignal.cs 168.8558972236 35.6659640097 13.5702783089 7.6728987187
