new hospitalrun-frontend 38
blic/index.html 0.0000000000 0.0000000000 1000.0000000000 0.1453691538
ndor/ember-data/ember-data.js 32.6033954575 0.1453691538 415.7399750667 149.7098331588
ndor/ember-data/ember-data.min.js 448.3433705242 0.1453691538 0.3734638655 149.7098331588
ndor/ember-data/ember-data.prod.js 448.7168343897 0.1453691538 413.7232701930 149.7098331588
ndor/ember-data/Makefile 32.3046243651 0.1453691538 0.2987710924 149.7098331588
ndor/ember-pouchdb-adapter/pouchdb_adapter.js 862.4401045827 0.1453691538 18.5229372799 75.4621312873
ndor/ember-resolver/dist/ember-resolver-spade.js 880.9630418626 0.1453691538 10.5232400690 4.7818059233
ndor/ember-resolver/dist/ember-resolver-tests.js 880.9630418626 4.9271750771 10.5232400690 36.6605120787
ndor/ember-resolver/dist/ember-resolver.js 891.4862819316 0.1453691538 51.1321536686 41.4423180020
ndor/ember-resolver/dist/ember-resolver.min.js 942.6184356002 0.1453691538 1.6189600106 41.4423180020
ndor/ember-resolver/dist/ember-resolver.prod.js 880.9630418626 41.5876871558 63.2743537482 34.0198132853
ndor/ember-resolver/dist/modules/ember-resolver-tests.js 944.2373956109 0.1453691538 51.7160408856 35.5688269248
ndor/ember-resolver/dist/modules/ember-resolver.js 944.2373956109 35.7141960786 51.7160408856 39.8933043625
ndor/ember-simple-auth/ember-simple-auth.js 862.4401045827 75.6075004411 133.5133319137 73.2426568377
ndor/ember-testing-httpRespond/httpRespond-1.1.js 862.4401045827 148.8501572788 133.5133319137 1.0050450338
ndor/ember/ember-template-compiler.js 16.8549880082 149.8552023125 599.2884625128 2.9854718182
ndor/ember/ember.js 0.0000000000 152.8406741307 616.1434505210 391.1058825658
ndor/ember/ember.min.js 0.0000000000 543.9465566965 0.2817910062 376.9861435107
ndor/ember/ember.prod.js 0.2817910062 543.9465566965 615.8616595148 376.9861435107
ndor/ember/Makefile 0.0000000000 149.8552023125 16.8549880082 2.9854718182
ndor/fakehr/fakehr.js 0.0000000000 920.9327002072 15.7058759054 21.7188714787
ndor/fakehr/karma.conf.js 15.7058759054 920.9327002072 17.7324405384 21.7188714787
ndor/fakehr/test/integration_test.js 33.4383164438 920.9327002072 12.1593877977 21.7188714787
ndor/fakehr/test/match_test.js 45.5977042415 920.9327002072 11.3994260604 21.7188714787
ndor/fakehr/test/setup_test.js 56.9971303019 920.9327002072 13.4259906933 19.2601313113
ndor/fakehr/test/vendor/jquery-2.0.3.js 56.9971303019 940.1928315185 13.4259906933 2.4587401674
ndor/FakeXMLHttpRequest/.travis.yml 0.0000000000 0.1453691538 32.3046243651 0.5192248549
ndor/FakeXMLHttpRequest/fake_xml_http_request.js 0.0000000000 0.6645940087 32.3046243651 81.8644521203
ndor/FakeXMLHttpRequest/karma.conf.js 0.0000000000 82.5290461290 32.3046243651 11.9421716624
ndor/FakeXMLHttpRequest/test/aborting_test.js 0.0000000000 94.4712177914 15.5953359004 20.0766943889
ndor/FakeXMLHttpRequest/test/event_listeners_test.js 15.5953359004 94.4712177914 16.7092884647 10.3729587676
ndor/FakeXMLHttpRequest/test/initialization_test.js 15.5953359004 104.8441765590 16.7092884647 9.7037356213
ndor/FakeXMLHttpRequest/test/open_test.js 0.0000000000 114.5479121803 32.3046243651 12.4613965173
ndor/FakeXMLHttpRequest/test/responding_test.js 0.0000000000 127.0093086976 32.3046243651 8.8268225331
ndor/FakeXMLHttpRequest/test/unsafe_headers_test.js 0.0000000000 135.8361312306 32.3046243651 14.0190710819
ndor/handlebars/handlebars.amd.js 623.2258921716 821.0406289377 152.8345940310 99.8920712695
ndor/handlebars/handlebars.amd.min.js 776.0604862025 821.0406289377 1.5738759223 99.8920712695
ndor/handlebars/handlebars.js 777.6343621249 821.0406289377 154.3522600989 99.8920712695
ndor/handlebars/handlebars.min.js 931.9866222238 821.0406289377 3.1422294730 50.0338142563
ndor/handlebars/handlebars.runtime.amd.js 935.1288516968 821.0406289377 57.7945778077 50.0338142563
ndor/handlebars/handlebars.runtime.amd.min.js 992.9234295046 821.0406289377 3.0300069919 50.0338142563
ndor/handlebars/handlebars.runtime.js 931.9866222238 871.0744431940 63.9668142726 46.5226693962
ndor/handlebars/handlebars.runtime.min.js 931.9866222238 917.5971125902 45.4501048779 3.3355876171
ndor/handlebars/lib/handlebars/source.rb 977.4367271017 917.5971125902 18.5167093947 3.3355876171
ndor/ic-ajax/main.js 616.1434505210 821.0406289377 7.0824416506 99.8920712695
ndor/jquery/build/release-notes.js 761.0555682470 150.6830779957 17.2375301327 19.2185426447
ndor/jquery/build/release.js 778.2930983797 150.6830779957 71.8717358077 19.2185426447
ndor/jquery/Gruntfile.js 616.1434505210 150.6830779957 144.9121177260 19.2185426447
ndor/jquery/jquery-migrate.js 850.1648341874 150.6830779957 144.9121177260 19.2185426447
ndor/jquery/jquery-migrate.min.js 995.0769519134 150.6830779957 0.8764845830 19.2185426447
ndor/jquery/jquery.js 616.1434505210 169.9016206404 379.6122094778 141.9511126727
ndor/jquery/jquery.min.js 995.7556599988 169.9016206404 0.1977764976 141.9511126727
ndor/jquery/speed/benchmark.js 616.1434505210 311.8527333132 16.6969127945 5.0442727178
ndor/jquery/speed/benchmarker.css 616.1434505210 316.8970060310 16.6969127945 21.8585151106
ndor/jquery/speed/benchmarker.js 632.8403633155 311.8527333132 37.7767651975 26.9027878284
ndor/jquery/speed/closest.html 670.6171285129 311.8527333132 8.1397449873 26.9027878284
ndor/jquery/speed/css.html 678.7568735002 311.8527333132 17.1143356143 26.9027878284
ndor/jquery/speed/event.html 695.8712091145 311.8527333132 12.1052617760 26.9027878284
ndor/jquery/speed/filter.html 707.9764708905 311.8527333132 38.1941880173 26.9027878284
ndor/jquery/speed/find.html 746.1706589079 311.8527333132 37.3593423776 26.9027878284
ndor/jquery/speed/index.html 783.5300012855 311.8527333132 15.0272215150 26.9027878284
ndor/jquery/speed/jquery-basis.js 616.1434505210 338.7555211416 182.4137722795 192.0132614115
ndor/jquery/speed/slice.vs.concat.html 616.1434505210 530.7687825531 182.4137722795 1.4467174233
ndor/jquery/src/ajax.js 798.5572228005 311.8527333132 82.4862491368 57.9283932863
