new names 21
Joris 292.9826759949 543.6438645410 83.5839373976 82.7043042601
Julia 292.9826759949 416.2012517729 198.1430986543 127.4426127681
Koen 292.9826759949 363.8697441146 198.1430986543 52.3315076584
Lars 528.8559616921 225.2723499914 114.2937829722 204.4734549449
Lieke 643.1497446643 225.2723499914 105.9092969626 204.4734549449
Lisa 491.1257746492 429.7458049362 257.9332669777 100.7499658240
Lotte 491.1257746492 530.4957707602 257.9332669777 95.8523980409
Lucas 0.0000000000 626.3481688011 165.8733168121 182.0906296031
Luuk 0.0000000000 808.4387984042 178.3473908635 143.0178516460
Maria 574.7605153471 744.2593141998 174.2985262798 64.1794842044
Maud 574.7605153471 626.3481688011 174.2985262798 117.9111453987
Max 440.1791942360 626.3481688011 134.5813211111 182.0906296031
Merel 324.1706669088 726.3634653565 116.0085273272 82.0753330477
Mohamed 324.1706669088 626.3481688011 116.0085273272 100.0152965554
Naomi 239.5930213698 626.3481688011 84.5776455390 182.0906296031
Nick 165.8733168121 626.3481688011 73.7197045577 182.0906296031
Niels 178.3473908635 808.4387984042 45.2109051937 191.5612015958
Nikki 0.0000000000 951.4566500502 178.3473908635 48.5433499498
Nina 223.5582960572 808.4387984042 66.9040301072 191.5612015958
Pieter 290.4623261645 808.4387984042 90.0163314170 103.5465954572
Robin 290.4623261645 911.9853938614 90.0163314170 88.0146061386
Roos 380.4786575815 808.4387984042 87.7861970801 191.5612015958
Ruben 468.2648546616 808.4387984042 109.8848009640 191.5612015958
Sanne 578.1496556256 808.4387984042 170.9093860012 98.6210693862
Sarah 578.1496556256 907.0598677904 170.9093860012 92.9401322096
Sophie 749.0590416269 225.2723499914 174.5969327566 176.2330915560
Stijn 923.6559743835 225.2723499914 76.3440256165 313.2257831703
Sven 819.0965025619 828.8972449808 104.5594718215 171.1027550192
Tessa 749.0590416269 828.8972449808 70.0374609351 171.1027550192
Thijs 749.0590416269 686.0276614868 174.5969327566 142.8695834940
Thomas 749.0590416269 543.6448568123 174.5969327566 142.3828046746
Tim 749.0590416269 401.5054415474 174.5969327566 142.1394152649
Tom 923.6559743835 538.4981331616 76.3440256165 157.2083778649
Vera 923.6559743835 695.7065110266 76.3440256165 142.9167071499
Willem 923.6559743835 838.6232181765 76.3440256165 161.3767818235

Amber 0.0000000000 0.0000000000 115.7766000815 98.8355695233
Anne 115.7766000815 0.0000000000 156.9506726457 98.8355695233
Anouk 272.7272727273 0.0000000000 104.3620057073 98.8355695233
Bas 377.0892784346 0.0000000000 98.2470444354 98.8355695233
Bram 475.3363228700 0.0000000000 340.3995108031 98.8355695233
Charlotte 815.7358336731 0.0000000000 112.5152874032 98.8355695233
Cornelis 928.2511210762 0.0000000000 71.7488789238 98.8355695233
Daan 0.0000000000 98.8355695233 189.8483849703 183.3675812885
Daniël 0.0000000000 282.2031508119 164.2558447894 76.1676058988
David 870.7902279344 192.4700791175 129.2097720656 89.7330716944
Dylan 870.7902279344 98.8355695233 129.2097720656 93.6345095941
Eline 815.8073462044 98.8355695233 54.9828817300 183.3675812885
Emma 678.1386692573 98.8355695233 137.6686769471 183.3675812885
Eva 556.1189663411 98.8355695233 122.0197029162 183.3675812885
Femke 471.3184449036 98.8355695233 84.8005214375 183.3675812885
Fleur 357.3347016249 98.8355695233 113.9837432788 183.3675812885
Floris 189.8483849703 203.4847447032 167.4863166545 78.7184061087
Gijs 189.8483849703 98.8355695233 167.4863166545 104.6491751798
Ilse 0.0000000000 358.3707567107 63.4853878634 120.9284392354
Iris 63.4853878634 358.3707567107 100.7704569260 120.9284392354
Jan 164.2558447894 282.2031508119 70.2775948220 197.0960451342
Jasper 234.5334396114 282.2031508119 106.1377165201 107.1590148303
Jelle 234.5334396114 389.3621656421 106.1377165201 89.9370303040
Jesse 0.0000000000 479.2991959461 160.0080369543 147.4941366189
Johanna 222.2486847196 565.3946105771 118.4224714119 61.3987219879
Johannes 222.2486847196 479.2991959461 118.4224714119 86.0954146310
Joris 160.0080369543 479.2991959461 62.2406477653 147.4941366189
Julia 0.0000000000 626.7933325650 230.9083731297 99.9192291727
Koen 230.9083731297 626.7933325650 109.7627830018 99.9192291727
Lars 0.0000000000 726.7125617377 340.6711561315 71.0642727768
Lieke 0.0000000000 797.7768345144 340.6711561315 62.0023856442
Lisa 0.0000000000 859.7792201586 340.6711561315 71.6604495618
Lotte 0.0000000000 931.4396697204 340.6711561315 68.5603302796
Lucas 340.6711561315 282.2031508119 171.1844264614 184.3729427501
Luuk 511.8555825929 282.2031508119 158.4307874591 166.2576358747
Maria 340.6711561315 934.1487468602 171.1844264614 65.8512531398
Maud 340.6711561315 812.7984026463 171.1844264614 121.3503442139
Max 340.6711561315 672.4690946454 171.1844264614 140.3293080009
Merel 437.9801688532 548.5307099150 73.8754137397 123.9383847303
Mohamed 340.6711561315 548.5307099150 97.3090127217 123.9383847303
Naomi 340.6711561315 466.5760935620 171.1844264614 81.9546163530
Nick 511.8555825929 448.4607866866 99.8146575422 110.2757901962
Niels 873.6498863338 361.3734536094 126.3501136662 87.0873330772
Nikki 873.6498863338 282.2031508119 126.3501136662 79.1703027975
Nina 785.8064739754 282.2031508119 87.8434123584 166.2576358747
Pieter 670.2863700520 366.7174490482 115.5201039234 81.7433376384
Robin 670.2863700520 282.2031508119 115.5201039234 84.5142982363
Roos 611.6702401352 448.4607866866 157.6020908561 110.2757901962
Ruben 511.8555825929 558.7365768827 257.4167483983 86.7202812699
Sanne 511.8555825929 645.4568581526 126.8797306313 137.2821061626
Sarah 638.7353132243 645.4568581526 130.5370177670 137.2821061626
Sophie 769.2723309913 448.4607866866 147.0787794933 172.7847925213
Stijn 769.2723309913 621.2455792079 147.0787794933 161.4933851073
Sven 916.3511104846 448.4607866866 83.6488895154 223.0060218158
Tessa 916.3511104846 671.4668085024 83.6488895154 111.2721558128
Thijs 511.8555825929 782.7389643152 172.3165224777 150.1680428732
Thomas 511.8555825929 932.9070071884 256.2758191387 67.0929928116
Tim 788.5670996289 782.7389643152 211.4329003711 150.1680428732
Tom 684.1721050707 782.7389643152 104.3949945582 150.1680428732
Vera 768.1314017317 932.9070071884 109.3966506868 67.0929928116
Willem 877.5280524184 932.9070071884 122.4719475816 67.0929928116

Amber 0.0000000000 0.0000000000 135.4709418838 94.3360556564
Anne 135.4709418838 0.0000000000 172.7454909820 94.3360556564
Anouk 308.2164328657 0.0000000000 131.8637274549 94.3360556564
Bas 440.0801603206 0.0000000000 96.9939879760 94.3360556564
Bram 537.0741482966 0.0000000000 254.9098196393 94.3360556564
Charlotte 791.9839679359 0.0000000000 125.8517034068 94.3360556564
Cornelis 917.8356713427 0.0000000000 82.1643286573 94.3360556564
Daan 0.0000000000 94.3360556564 178.6672168352 183.2652752571
Daniël 0.0000000000 277.6013309135 75.4485068462 182.0347353348
David 873.7644173228 184.8051042357 126.2355826772 92.7962266778
Dylan 873.7644173228 94.3360556564 126.2355826772 90.4690485793
Eline 811.4481217472 94.3360556564 62.3162955756 183.2652752571
Emma 668.9822498687 94.3360556564 142.4658718786 183.2652752571
Eva 548.7578854142 94.3360556564 120.2243644545 183.2652752571
Femke 462.5970908885 94.3360556564 86.1607945257 183.2652752571
Fleur 350.1873101235 94.3360556564 112.4097807649 183.2652752571
Floris 178.6672168352 196.8875356192 171.5200932884 80.7137952943
Gijs 178.6672168352 94.3360556564 171.5200932884 102.5514799628
Ilse 75.4485068462 277.6013309135 112.4412650506 63.9490055358
Iris 75.4485068462 341.5503364493 112.4412650506 118.0857297990
Jan 187.8897718968 277.6013309135 87.5704276137 182.0347353348
Jasper 275.4601995105 277.6013309135 115.5762445594 107.3116161286
Jelle 275.4601995105 384.9129470421 115.5762445594 74.7231192061
Jesse 0.0000000000 459.6360662483 193.7854165221 131.7343835614
Johanna 0.0000000000 591.3704498097 68.1399895988 130.6517273954
Johannes 307.5706824132 512.9898666886 83.4657616567 78.3805831211
Joris 307.5706824132 459.6360662483 83.4657616567 53.3538004403
Julia 193.7854165221 459.6360662483 113.7852658911 131.7343835614
Koen 0.0000000000 722.0221772051 68.1399895988 210.0674832633
Lars 68.1399895988 591.3704498097 163.1773435130 174.6386535009
Lieke 68.1399895988 766.0091033105 163.1773435130 166.0805571578
Lisa 231.3173331118 591.3704498097 159.7191109581 168.8568341516
Lotte 231.3173331118 760.2272839613 159.7191109581 171.8623765071
Lucas 0.0000000000 932.0896604684 391.0364440699 67.9103395316
Luuk 391.0364440699 277.6013309135 159.8377922899 176.6127882907
Maria 550.8742363598 277.6013309135 91.4339169323 106.5623076484
Maud 391.0364440699 899.5273558416 159.8377922899 100.4726441584
Max 391.0364440699 793.9733365764 159.8377922899 105.5540192652
Merel 485.7551357973 694.1936072054 65.1191005625 99.7797293711
Mohamed 391.0364440699 694.1936072054 94.7186917273 99.7797293711
Naomi 391.0364440699 612.8916054956 159.8377922899 81.3020017097
Nick 391.0364440699 529.0489162325 159.8377922899 83.8426892632
Niels 391.0364440699 454.2141192042 159.8377922899 74.8347970283
Nikki 550.8742363598 384.1636385619 91.4339169323 112.8553573127
Nina 642.3081532921 277.6013309135 55.7694445534 219.4176649611
Pieter 698.0775978455 277.6013309135 86.7136191175 100.4189716657
Robin 698.0775978455 378.0203025791 86.7136191175 118.9986932954
Roos 550.8742363598 497.0189958746 233.9169806032 77.8949109540
Ruben 784.7912169630 277.6013309135 85.9286867522 297.3125759151
Sanne 870.7199037152 277.6013309135 129.2800962848 160.5250534632
Sarah 870.7199037152 438.1263843766 129.2800962848 136.7875224520
Sophie 550.8742363598 574.9139068286 167.6023671778 157.9232843628
Stijn 550.8742363598 732.8371911915 170.5588958622 135.2672870137
Sven 818.5315403884 574.9139068286 181.4684596116 157.9232843628
Tessa 718.4766035376 574.9139068286 100.0549368508 157.9232843628
Thijs 721.4331322220 732.8371911915 84.2414584231 267.1628088085
Thomas 550.8742363598 868.1044782051 170.5588958622 131.8955217949
Tim 805.6745906451 732.8371911915 125.4120959983 179.9975691670
Tom 805.6745906451 912.8347603584 125.4120959983 87.1652396416
Vera 931.0866866434 732.8371911915 68.9133133566 131.6169719866
Willem 931.0866866434 864.4541631780 68.9133133566 135.5458368220

Amber 0.0000000000 0.0000000000 133.3078686020 93.1705754653
Anne 133.3078686020 0.0000000000 182.2001527884 93.1705754653
Anouk 315.5080213904 0.0000000000 151.6424751719 93.1705754653
Bas 467.1504965623 0.0000000000 111.1535523300 93.1705754653
Bram 578.3040488923 0.0000000000 238.7318563789 93.1705754653
Charlotte 817.0359052712 0.0000000000 110.3896103896 93.1705754653
Cornelis 927.4255156608 0.0000000000 72.5744843392 93.1705754653
Daan 0.0000000000 93.1705754653 165.4104705643 174.7037261112
Daniël 0.0000000000 267.8743015766 105.6172320520 125.3381527036
David 870.4263046311 177.1781864897 129.5736953689 90.6961150869
Dylan 870.4263046311 93.1705754653 129.5736953689 84.0076110244
Eline 798.5952514557 93.1705754653 71.8310531754 174.7037261112
Emma 662.0765647577 93.1705754653 136.5186866980 174.7037261112
Eva 533.2965826836 93.1705754653 128.7799820741 174.7037261112
Femke 448.5676884684 93.1705754653 84.7288942152 174.7037261112
Fleur 335.0666873183 93.1705754653 113.5010011501 174.7037261112
Floris 165.4104705643 191.0455284563 169.6562167541 76.8287731203
Gijs 165.4104705643 93.1705754653 169.6562167541 97.8749529910
Ilse 0.0000000000 393.2124542802 105.6172320520 87.0592033644
Iris 105.6172320520 267.8743015766 133.7481375586 107.8036958380
Jan 105.6172320520 375.6779974146 133.7481375586 104.5936602300
Jasper 239.3653696106 267.8743015766 109.9968939871 122.6245072552
Jelle 239.3653696106 390.4988088318 109.9968939871 89.7728488128
Jesse 0.0000000000 480.2716576446 271.4639210388 90.9396587215
Johanna 271.4639210388 480.2716576446 77.8983425589 90.9396587215
Johannes 0.0000000000 571.2113163661 201.6056671513 54.4818676124
Joris 201.6056671513 571.2113163661 147.7565964464 54.4818676124
Julia 0.0000000000 625.6931839785 144.1222576780 173.2769172937
Koen 0.0000000000 798.9701012722 73.5499502311 201.0298987278
Lars 246.8221205623 625.6931839785 102.5401430354 173.2769172937
Lieke 144.1222576780 625.6931839785 102.6998628843 173.2769172937
Lisa 73.5499502311 798.9701012722 134.1450796829 201.0298987278
Lotte 207.6950299140 798.9701012722 141.6672336838 201.0298987278
Lucas 349.3622635977 267.8743015766 174.0214044861 165.9155963571
Luuk 523.3836680839 267.8743015766 173.5654850330 139.3334956488
Maria 460.6412569426 830.1369693801 62.7424111413 169.8630306199
Maud 349.3622635977 830.1369693801 111.2789933449 169.8630306199
Max 349.3622635977 720.8237537567 174.0214044861 109.3132156234
Merel 443.0660967826 615.6704490872 80.3175713013 105.1533046695
Mohamed 349.3622635977 615.6704490872 93.7038331848 105.1533046695
Naomi 349.3622635977 524.6146204284 174.0214044861 91.0558286588
Nick 349.3622635977 433.7898979337 174.0214044861 90.8247224947
Niels 696.9491531169 267.8743015766 78.2414348638 154.9232030406
Nikki 617.0711217834 463.0343041969 79.8780313335 144.8776962298
Nina 523.3836680839 463.0343041969 93.6874536996 144.8776962298
Pieter 523.3836680839 407.2077972253 173.5654850330 55.8265069716
Robin 775.1905879807 267.8743015766 116.1766760099 154.9232030406
Roos 891.3672639907 267.8743015766 108.6327360093 154.9232030406
Ruben 696.9491531169 422.7975046172 303.0508468831 73.1643007247
Sanne 696.9491531169 495.9618053419 181.6515410943 111.9501950848
Sarah 878.6006942112 495.9618053419 121.3993057888 111.9501950848
Sophie 523.3836680839 607.9120004267 161.4912604020 167.7985219117
Stijn 523.3836680839 775.7105223384 213.7787260744 111.9004147811
Sven 898.9957425505 607.9120004267 101.0042574495 167.7985219117
Tessa 828.1695864121 607.9120004267 70.8261561384 167.7985219117
Thijs 684.8749284858 607.9120004267 143.2946579263 167.7985219117
Thomas 523.3836680839 887.6109371195 213.7787260744 112.3890628805
Tim 737.1623941583 775.7105223384 167.3590898390 150.8440364607
Tom 737.1623941583 926.5545587991 167.3590898390 73.4454412009
Vera 904.5214839973 775.7105223384 95.4785160027 105.0331212464
Willem 904.5214839973 880.7436435848 95.4785160027 119.2563564152

Amber 0.0000000000 0.0000000000 163.9803784163 96.8278201866
Anne 163.9803784163 0.0000000000 186.0546601261 96.8278201866
Anouk 350.0350385424 0.0000000000 156.2718990890 96.8278201866
Bas 506.3069376314 0.0000000000 106.5171688858 96.8278201866
Bram 612.8241065172 0.0000000000 225.6482130343 96.8278201866
Charlotte 838.4723195515 0.0000000000 88.9978976875 96.8278201866
Cornelis 927.4702172390 0.0000000000 72.5297827610 96.8278201866
Daan 0.0000000000 96.8278201866 180.4360872174 169.6013570823
Daniël 0.0000000000 266.4291772689 171.0423066342 74.4532682097
David 870.8328012908 186.7835551740 129.1671987092 79.6456220949
Dylan 870.8328012908 96.8278201866 129.1671987092 89.9557349874
Eline 804.4824773338 96.8278201866 66.3503239570 169.6013570823
Emma 651.7589505925 96.8278201866 152.7235267413 169.6013570823
Eva 534.9588241001 96.8278201866 116.8001264924 169.6013570823
Femke 440.1446037711 96.8278201866 94.8142203291 169.6013570823
Fleur 336.3004576963 96.8278201866 103.8441460747 169.6013570823
Floris 180.4360872174 193.3767035634 155.8643704789 73.0524737055
Gijs 180.4360872174 96.8278201866 155.8643704789 96.5488833768
Ilse 0.0000000000 340.8824454786 72.7112801383 139.5501096657
Iris 72.7112801383 340.8824454786 98.3310264958 139.5501096657
Jan 171.0423066342 266.4291772689 66.0302858169 214.0033778754
Jasper 237.0725924511 266.4291772689 108.0350941438 119.1359010853
Jelle 237.0725924511 385.5650783542 108.0350941438 94.8674767901
Jesse 0.0000000000 480.4325551443 257.2754015654 93.0406571399
Johanna 257.2754015654 480.4325551443 87.8322850294 93.0406571399
Johannes 0.0000000000 573.4732122842 211.2355040756 50.6149068004
Joris 211.2355040756 573.4732122842 133.8721825193 50.6149068004
Julia 0.0000000000 624.0881190847 345.1076865949 70.6438075421
Koen 0.0000000000 694.7319266268 345.1076865949 38.3805043769
Lars 0.0000000000 733.1124310037 177.1520523054 140.6956278702
Lieke 177.1520523054 733.1124310037 167.9556342895 140.6956278702
Lisa 0.0000000000 873.8080588738 167.5620589331 126.1919411262
Lotte 167.5620589331 873.8080588738 177.5456276618 126.1919411262
Lucas 345.1076865949 266.4291772689 169.9777200149 162.4592947119
Luuk 515.0854066097 266.4291772689 160.6966160620 133.6966228839
Maria 446.5837472295 830.0491207123 68.5016593802 169.9508792877
Maud 345.1076865949 830.0491207123 101.4760606346 169.9508792877
Max 345.1076865949 726.8874480534 169.9777200149 103.1616726590
Merel 440.0012633701 613.7286648481 75.0841432396 113.1587832053
Mohamed 345.1076865949 613.7286648481 94.8935767752 113.1587832053
Naomi 345.1076865949 529.9230998426 169.9777200149 83.8055650054
Nick 345.1076865949 428.8884719808 169.9777200149 101.0346278619
Niels 675.7820226717 266.4291772689 164.0830386966 78.7309679475
Nikki 515.0854066097 400.1258001528 160.6966160620 79.8842536108
Nina 675.7820226717 345.1601452164 95.7984814341 134.8499085472
Pieter 771.5805041059 345.1601452164 68.2845572624 134.8499085472
Robin 839.8650613683 266.4291772689 82.7521773600 213.5808764948
Roos 922.6172387283 266.4291772689 77.3827612717 213.5808764948
Ruben 515.0854066097 480.0100537637 149.5461799463 181.0944648597
Sanne 515.0854066097 661.1045186233 214.7376384972 100.1130708150
Sarah 924.0950707330 480.0100537637 75.9049292670 181.0944648597
Sophie 785.7875313475 480.0100537637 138.3075393855 181.0944648597
Stijn 664.6315865560 480.0100537637 121.1559447915 181.0944648597
Sven 515.0854066097 761.2175894383 135.2610200363 156.4462877783
Tessa 650.3464266461 761.2175894383 79.4766184608 156.4462877783
Thijs 729.8230451069 661.1045186233 92.1992796483 256.5593585932
Thomas 515.0854066097 917.6638772165 306.9369181455 82.3361227835
Tim 822.0223247553 661.1045186233 116.4312054255 218.2128035508
Tom 822.0223247553 879.3173221741 116.4312054255 120.6826778259
Vera 938.4535301807 661.1045186233 61.5464698193 151.1068705331
Willem 938.4535301807 812.2113891564 61.5464698193 187.7886108436

Amber 0.0000000000 0.0000000000 159.2292089249 98.8173982762
Anne 159.2292089249 0.0000000000 191.0074374577 98.8173982762
Anouk 350.2366463827 0.0000000000 166.3286004057 98.8173982762
Bas 516.5652467884 0.0000000000 109.8715348208 98.8173982762
Bram 626.4367816092 0.0000000000 202.1636240703 98.8173982762
Charlotte 828.6004056795 0.0000000000 92.9682217715 98.8173982762
Cornelis 921.5686274510 0.0000000000 78.4313725490 98.8173982762
Daan 0.0000000000 98.8173982762 179.0693108188 170.1409768157
Daniël 0.0000000000 268.9583750919 132.3758308368 111.2534698025
David 855.9531989857 195.7127993777 144.0468010143 73.2455757142
Dylan 855.9531989857 98.8173982762 144.0468010143 96.8954011015
Eline 782.2774397625 98.8173982762 73.6757592232 170.1409768157
Emma 653.1990647645 98.8173982762 129.0783749979 170.1409768157
Eva 535.3956080646 98.8173982762 117.8034566999 170.1409768157
Femke 447.9177936835 98.8173982762 87.4778143811 170.1409768157
Fleur 345.2771581429 98.8173982762 102.6406355405 170.1409768157
Floris 179.0693108188 194.7331302354 166.2078473242 74.2252448564
Gijs 179.0693108188 98.8173982762 166.2078473242 95.9157319592
Ilse 132.3758308368 268.9583750919 89.9553941369 111.2534698025
Iris 222.3312249737 268.9583750919 152.5330596234 111.2534698025
Jan 374.8642845970 268.9583750919 139.8971848617 111.2534698025
Jasper 514.7614694587 268.9583750919 118.8373935922 111.2534698025
Jelle 633.5988630509 268.9583750919 93.5656440688 111.2534698025
Jesse 0.0000000000 380.2118448943 165.4304617850 155.9942114856
Johanna 0.0000000000 536.2060563799 108.4640914969 74.5962286941
Johannes 631.5232744251 447.7405300176 95.6412326946 88.4655263623
Joris 631.5232744251 380.2118448943 95.6412326946 67.5286851232
Julia 503.5195074161 380.2118448943 128.0037670090 155.9942114856
Koen 428.6698470464 380.2118448943 74.8496603697 155.9942114856
Lars 295.4229878859 380.2118448943 133.2468591605 155.9942114856
Lieke 165.4304617850 380.2118448943 129.9925261009 155.9942114856
Lisa 0.0000000000 610.8022850740 108.4640914969 180.3282745824
Lotte 0.0000000000 791.1305596564 108.4640914969 208.8694403436
Lucas 108.4640914969 536.2060563799 162.2410431552 149.8277770180
Luuk 270.7051346521 536.2060563799 130.4090082386 159.1680831916
Maria 108.4640914969 930.9321259153 162.2410431552 69.0678740847
Maud 108.4640914969 802.6297699884 162.2410431552 128.3023559269
Max 108.4640914969 686.0338333979 162.2410431552 116.5959365905
Merel 270.7051346521 695.3741395715 262.2314451204 32.5709750530
Mohamed 484.0127737335 631.6584533015 107.0027514022 63.7156862700
Naomi 484.0127737335 536.2060563799 107.0027514022 95.4523969216
Nick 401.1141428907 536.2060563799 82.8986308428 159.1680831916
Niels 270.7051346521 727.9451146244 135.5525439771 124.6130608054
Nikki 270.7051346521 852.5581754298 108.6724907706 147.4418245702
Nina 406.2576786292 727.9451146244 126.6789011433 124.6130608054
Pieter 379.3776254228 852.5581754298 70.0858817289 147.4418245702
Robin 449.4635071516 852.5581754298 83.4730726209 147.4418245702
Roos 532.9365797725 695.3741395715 58.0789453632 304.6258604285
Ruben 591.0155251357 536.2060563799 56.4316671844 463.7939436201
Sanne 647.4471923201 536.2060563799 79.7173147995 310.6669232241
Sarah 647.4471923201 846.8729796040 79.7173147995 153.1270203960
Sophie 727.1645071196 268.9583750919 115.7456160432 231.9206420792
Stijn 727.1645071196 803.6482344491 115.7456160432 196.3517655509
Sven 727.1645071196 612.2124924835 115.7456160432 191.4357419657
Tessa 727.1645071196 500.8790171711 115.7456160432 111.3334753124
Thijs 842.9101231629 268.9583750919 71.7000137356 365.9876334151
Thomas 842.9101231629 634.9460085069 71.7000137356 365.0539914931
Tim 914.6101368985 268.9583750919 57.1402408315 486.1895422065
Tom 914.6101368985 755.1479172984 57.1402408315 244.8520827016
Vera 971.7503777300 268.9583750919 28.2496222700 303.3171085518
Willem 971.7503777300 572.2754836437 28.2496222700 427.7245163563

Amber 0.0000000000 0.0000000000 104.8086149909 141.8222090147
Anne 0.0000000000 141.8222090147 104.8086149909 165.3532481785
Anouk 0.0000000000 307.1754571932 104.8086149909 156.1316247224
