new hiv 25
Afghanistan 0.0000000000 0.0000000000 2.6639595521 32.2702273170
Algeria 0.0000000000 32.2702273170 2.6639595521 21.2376709693
Angola 2.6639595521 0.0000000000 83.7224813862 53.5078982862
Argentina 86.3864409383 0.0000000000 24.5798329804 45.6461232866
Armenia 86.3864409383 45.6461232866 7.3832958382 1.3932259493
Azerbaijan 86.3864409383 47.0393492359 2.2717833348 6.4685490503
Bangladesh 88.6582242731 47.0393492359 5.1115125034 6.4685490503
Belarus 93.7697367765 45.6461232866 13.5516189435 7.8617749996
Belize 107.3213557200 45.6461232866 3.6449181986 7.8617749996
Benin 110.9662739186 0.0000000000 39.5611725231 53.5078982862
Bolivia (Plurinational State of) 150.5274464418 0.0000000000 3.2132295628 53.5078982862
Botswana 0.0000000000 53.5078982862 79.3133419037 146.0188296123
Burkina Faso 79.3133419037 53.5078982862 74.4273341009 146.0188296123
Burundi 0.0000000000 199.5267278985 69.5550047804 77.3895495667
Cambodia 69.5550047804 199.5267278985 84.1856712241 77.3895495667
Cameroon 153.7406760046 0.0000000000 148.1208708239 140.2984930415
Cape Verde 301.8615468285 0.0000000000 19.2474347406 70.6176180356
Central African Republic 244.1156496475 140.2984930415 57.7458971809 136.6177844237
Chad 153.7406760046 223.0869072976 90.3749736430 53.8293701676
Chile 203.3702744388 212.1291931154 40.7453752087 10.9577141823
Colombia 203.3702744388 140.2984930415 40.7453752087 71.8307000738
Congo 153.7406760046 140.2984930415 49.6295984343 82.7884142561
Costa Rica 301.8615468285 70.6176180356 19.2474347406 110.2904371567
Cuba 301.8615468285 180.9080551922 19.2474347406 96.0082222731
Côte d'Ivoire 0.0000000000 276.9162774653 321.1089815690 72.6407547877
Democratic Republic of the Congo 321.1089815690 0.0000000000 84.3981502950 285.5255525703
Denmark 398.8975690401 344.5545729028 6.6095628239 5.0024593502
Djibouti 398.8975690401 285.5255525703 6.6095628239 59.0290203325
Dominican Republic 346.6407129635 285.5255525703 52.2568560766 64.0314796827
Ecuador 321.1089815690 304.9220547303 25.5317313945 44.6349775227
Egypt 321.1089815690 303.0226939847 25.5317313945 1.8993607456
El Salvador 321.1089815690 285.5255525703 25.5317313945 17.4971414144
Equatorial Guinea 405.5071318640 0.0000000000 2.7073325757 36.3669583245
Eritrea 405.5071318640 36.3669583245 2.7073325757 313.1900739285
Ethiopia 0.0000000000 349.5570322530 262.6281704325 203.1723977975
Fiji 407.6229508023 542.7921160116 0.5915136374 9.9373140389
Gabon 262.6281704325 542.7921160116 144.9947803698 9.9373140389
Gambia 404.3504601091 461.4060691904 3.8640043306 69.7866336060
Georgia 404.3504601091 531.1927027964 3.8640043306 11.5994132152
Ghana 262.6281704325 461.4060691904 141.7222896766 81.3860468212
Guatemala 366.7300565949 452.6565166572 41.4844078448 8.7495525332
Guinea 366.7300565949 349.5570322530 41.4844078448 103.0994844042
Guinea-Bissau 288.7341144982 455.1037862197 71.4671337897 6.3022829707
Guyana 360.2012482879 455.1037862197 6.5288083071 6.3022829707
Haiti 288.7341144982 349.5570322530 77.9959420967 105.5467539667
Honduras 262.6281704325 380.0945775668 26.1059440657 81.3114916236
Indonesia 262.6281704325 361.6876147694 26.1059440657 18.4069627974
Iran (Islamic Republic of) 262.6281704325 350.3169527355 26.1059440657 11.3706620339
Ireland 262.6281704325 349.5570322530 26.1059440657 0.7599204825
Jamaica 0.0000000000 552.7294300505 378.1292943726 3.7366528272
Kazakhstan 378.1292943726 552.7294300505 30.0851700671 3.7366528272
Kenya 408.2144644397 0.0000000000 282.9654042335 294.8995255895
Kyrgyzstan 691.1798686731 0.0000000000 6.1813563584 3.7610863388
Lao People's Democratic Republic 690.9593419007 448.6035850269 0.2205267725 107.8624978508
Lebanon 690.9593419007 294.8995255895 0.2205267725 153.7040594373
Lesotho 503.4661158503 511.5744489277 134.6125592146 44.8916339500
Liberia 638.0786750649 511.5744489277 24.4400877535 44.8916339500
Madagascar 662.5187628184 511.5744489277 28.4405790822 44.8916339500
Malawi 503.4661158503 294.8995255895 187.4932260504 216.6749233381
Malaysia 408.2144644397 498.0308016829 95.2516514106 58.4352811948
Mali 416.1195707555 443.1915377924 87.3465450948 54.8392638905
Mauritania 410.5350306284 443.1915377924 5.5845401271 54.8392638905
Mauritius 408.2144644397 443.1915377924 2.3205661887 54.8392638905
Mexico 408.2144644397 294.8995255895 95.2516514106 148.2920122029
Morocco 697.3612250316 0.0000000000 96.6539357864 3.7610863388
Mozambique 691.1798686731 3.7610863388 102.8352921448 351.6101917184
Myanmar 691.1798686731 355.3712780572 102.8352921448 78.1812701249
Namibia 691.1798686731 433.5525481821 95.1837816849 83.8331758253
Nepal 786.3636503581 433.5525481821 7.6515104599 83.8331758253
Nicaragua 691.1798686731 517.3857240074 15.4131255647 39.0803588703
Niger 706.5929942378 517.3857240074 87.4221665801 39.0803588703
Nigeria 794.0151608180 0.0000000000 204.2815248492 450.3860491226
Norway 993.6040963981 554.5871446936 4.6925892691 1.8789381841
Oman 993.6040963981 547.2279701394 4.6925892691 7.3591745542
Pakistan 978.8105098887 547.2279701394 14.7935865094 9.2381127383
Panama 978.8105098887 532.0322173495 19.4861757785 15.1957527899
Papua New Guinea 949.1903198550 532.0322173495 29.6201900337 24.4338655281
Paraguay 943.1760680715 532.0322173495 6.0142517835 24.4338655281
Peru 943.1760680715 455.3448041561 55.1206175957 76.6874131934
Philippines 984.2201838618 450.3860491226 14.0765018054 4.9587550335
Republic of Moldova 943.1760680715 450.3860491226 41.0441157904 4.9587550335
Rwanda 808.0966154010 450.3860491226 135.0794526705 106.0800337550
Sao Tome and Principe 794.0151608180 553.2831600744 14.0814545831 3.1829228033
Senegal 794.0151608180 486.1808858939 14.0814545831 67.1022741805
Sierra Leone 794.0151608180 450.4904072473 14.0814545831 35.6904786466
Slovakia 794.0151608180 450.3860491226 14.0814545831 0.1043581247
Slovenia 998.2966856672 0.0000000000 1.7033143328 0.8627381130
Somalia 998.2966856672 0.8627381130 1.7033143328 555.6033447647
South Africa 0.0000000000 556.4660828777 380.9071983912 311.3004171951
South Sudan 878.4241818375 750.8115387888 121.5758181625 116.9549612840
Sri Lanka 848.0496981198 864.0179436213 30.3744837177 3.7485564514
Sudan 848.0496981198 767.9049562072 30.3744837177 96.1129874141
Suriname 848.0496981198 750.8115387888 30.3744837177 17.0934174184
Swaziland 848.0496981198 567.0166073195 151.9503018802 183.7949314693
Sweden 980.1428582770 556.4660828777 19.8571417230 10.5505244418
Syrian Arab Republic 970.2142874155 556.4660828777 9.9285708615 10.5505244418
Tajikistan 855.3882070174 556.4660828777 114.8260803981 10.5505244418
Thailand 622.3594333432 851.2638665781 206.3850173603 16.5026334947
Togo 828.7444507035 851.2638665781 19.3052474162 16.5026334947
Tunisia 848.0496981198 556.4660828777 7.3385088976 10.5505244418
Uganda 622.3594333432 556.4660828777 225.6902647766 294.7977837004
United Republic of Tanzania 393.4568233423 556.4660828777 228.9026100010 311.3004171951
Uruguay 380.9071983912 860.8578205111 12.5496249510 6.9086795616
Uzbekistan 380.9071983912 839.4877523757 12.5496249510 21.3700681355
Viet Nam 380.9071983912 565.0141101318 12.5496249510 274.4736422438
Yemen 380.9071983912 556.4660828777 12.5496249510 8.5480272542
Zambia 0.0000000000 867.7665000727 320.5385371925 132.2334999273
Zimbabwe 320.5385371925 867.7665000727 679.4614628075 132.2334999273

Afghanistan 0.0000000000 0.0000000000 30.3993281848 2.8840218497
Algeria 30.3993281848 0.0000000000 21.0456887433 2.8840218497
Angola 0.0000000000 2.8840218497 51.4450169280 91.5676937292
Argentina 0.0000000000 94.4517155789 41.4572324397 25.5235933702
Armenia 41.4572324397 94.4517155789 1.8780449465 7.9001598527
Azerbaijan 43.3352773862 94.4517155789 2.6463360610 7.9001598527
Bangladesh 45.9816134472 94.4517155789 5.4634034808 7.9001598527
Belarus 41.4572324397 102.3518754316 9.9877844883 14.0447286270
Belize 41.4572324397 116.3966040585 9.9877844883 3.5787048905
Benin 0.0000000000 119.9753089491 51.4450169280 42.0805006257
Bolivia (Plurinational State of) 0.0000000000 162.0558095748 51.4450169280 3.7099008340
Botswana 51.4450169280 0.0000000000 130.6935329218 90.4218821907
Burkina Faso 51.4450169280 90.4218821907 130.6935329218 75.3438282181
Burundi 182.1385498499 0.0000000000 73.4998557392 73.8999796099
Cambodia 182.1385498499 73.8999796099 73.4998557392 91.8657307989
Cameroon 0.0000000000 165.7657104088 144.4963775859 143.5976629103
Cape Verde 0.0000000000 309.3633733191 1.8906471054 37.2316618286
Central African Republic 144.4963775859 225.2252215351 111.1420280031 84.1381517840
Chad 144.4963775859 170.6284387444 111.1420280031 54.5967827907
Chile 144.4963775859 165.7657104088 111.1420280031 4.8627283357
Colombia 1.8906471054 309.3633733191 110.5742094995 37.2316618286
Congo 112.4648566050 309.3633733191 139.5259368918 37.2316618286
Costa Rica 251.9907934967 309.3633733191 3.6476120923 14.2299021649
Cuba 251.9907934967 323.5932754839 3.6476120923 23.0017596637
Côte d'Ivoire 255.6384055890 0.0000000000 146.8043141001 154.4464999492
Democratic Republic of the Congo 255.6384055890 192.1898801866 146.8043141001 154.4051549611
Denmark 391.1858163441 189.0745535638 11.2569033451 3.1153266228
Djibouti 391.1858163441 154.4464999492 11.2569033451 34.6280536147
Dominican Republic 299.6118010370 154.4464999492 91.5740153071 37.7433802374
Ecuador 267.5742967549 156.0884317163 32.0375042821 36.1014484703
Egypt 267.5742967549 154.4464999492 32.0375042821 1.6419317672
El Salvador 255.6384055890 154.4464999492 11.9358911659 37.7433802374
Equatorial Guinea 402.4427196892 0.0000000000 2.9498235871 41.6096941932
Eritrea 402.4427196892 41.6096941932 2.9498235871 304.9853409545
Ethiopia 0.0000000000 346.5950351477 259.4264232582 202.2845494872
Fiji 404.7486697870 538.4054383262 0.6438734893 10.4741463087
Gabon 259.4264232582 538.4054383262 145.3222465288 10.4741463087
Gambia 401.0059271314 457.9989238973 4.3866161449 69.7983891983
Georgia 401.0059271314 527.7973130956 4.3866161449 10.6081252306
Ghana 259.4264232582 457.9989238973 141.5795038732 80.4065144289
Guatemala 363.3800651357 447.4043177626 42.0124781406 10.5946061347
Guinea 363.3800651357 346.5950351477 42.0124781406 100.8092826149
Guinea-Bissau 286.9827345688 450.7161815662 69.2669130473 7.2827423311
Guyana 356.2496476161 450.7161815662 7.1304175196 7.2827423311
Haiti 286.9827345688 346.5950351477 76.3973305669 104.1211464185
Honduras 259.4264232582 385.2878181251 27.5563113107 72.7111057722
Indonesia 259.4264232582 360.0065753574 27.5563113107 25.2812427677
Iran (Islamic Republic of) 259.4264232582 347.3292435533 27.5563113107 12.6773318041
Ireland 259.4264232582 346.5950351477 27.5563113107 0.7342084056
Jamaica 0.0000000000 548.8795846349 370.3805612397 3.7946236503
Kazakhstan 370.3805612397 548.8795846349 35.0119820366 3.7946236503
Kenya 405.3925432763 0.0000000000 277.7955392421 290.4347221397
Kyrgyzstan 683.1880825184 0.0000000000 6.7907608872 3.9181964621
Lao People's Democratic Republic 682.9313967333 411.8017570500 0.2566857851 140.8724512352
Lebanon 682.9313967333 290.4347221397 0.2566857851 121.3670349103
Lesotho 494.1740043787 504.2250808197 136.7311289104 48.4491274654
Liberia 630.9051332891 504.2250808197 24.1242947465 48.4491274654
Madagascar 655.0294280356 504.2250808197 27.9019686977 48.4491274654
Malawi 494.1740043787 290.4347221397 188.7573923546 213.7903586801
Malaysia 405.3925432763 491.3548703621 88.7814611024 61.3193379231
Mali 413.9537868620 434.3026966660 80.2202175167 57.0521736961
Mauritania 408.0740261761 434.3026966660 5.8797606859 57.0521736961
Mauritius 405.3925432763 434.3026966660 2.6814828999 57.0521736961
Mexico 405.3925432763 290.4347221397 88.7814611024 143.8679745263
Morocco 689.9788434056 0.0000000000 98.8172791176 3.9181964621
Mozambique 683.1880825184 3.9181964621 105.6080400048 349.7967719592
Myanmar 683.1880825184 353.7149684213 105.6080400048 77.0694474840
Namibia 683.1880825184 430.7844159054 95.1189746894 84.4106359773
Nepal 778.3070572078 430.7844159054 10.4890653154 84.4106359773
Nicaragua 683.1880825184 515.1950518827 14.9085063428 37.4791564025
Niger 698.0965888612 515.1950518827 90.6995336620 37.4791564025
Nigeria 788.7961225232 0.0000000000 209.3820393361 451.7306181503
Norway 995.0392528507 549.8811255146 3.1389090086 2.7930827705
Oman 995.0392528507 543.8652549319 3.1389090086 6.0158705827
Pakistan 977.5838564126 543.8652549319 17.4553964380 8.8089533533
Panama 977.5838564126 526.3128423024 20.5943054466 17.5524126295
Papua New Guinea 946.7307727249 526.3128423024 30.8530836878 26.3613659828
Paraguay 941.1025153357 526.3128423024 5.6282573891 26.3613659828
Peru 941.1025153357 457.1659513426 57.0756465236 69.1468909598
Philippines 983.4129402586 451.7306181503 14.7652216007 5.4353331923
Republic of Moldova 941.1025153357 451.7306181503 42.3104249229 5.4353331923
Rwanda 805.5520304573 451.7306181503 135.5504848784 100.9435901349
Sao Tome and Principe 788.7961225232 549.9373007377 16.7559079341 2.7369075475
Senegal 788.7961225232 489.2423510074 16.7559079341 60.6949497302
Sierra Leone 788.7961225232 451.8111154311 16.7559079341 37.4312355763
Slovakia 788.7961225232 451.7306181503 16.7559079341 0.0804972808
Slovenia 998.1781618593 0.0000000000 1.8218381407 1.1105308941
Somalia 998.1781618593 1.1105308941 1.8218381407 551.5636773911
South Africa 0.0000000000 552.6742082852 422.4545701856 319.7969508914
South Sudan 879.6410059197 749.0068984100 120.3589940803 123.4642607666
Sri Lanka 850.2550649208 868.4841539849 29.3859409988 3.9870051916
Sudan 850.2550649208 766.4168210799 29.3859409988 102.0673329050
Suriname 850.2550649208 749.0068984100 29.3859409988 17.4099226700
Swaziland 850.2550649208 563.6018646564 149.7449350792 185.4050337536
Sweden 984.6323813642 552.6742082852 15.3676186358 10.9276563712
Syrian Arab Republic 975.6977193666 552.6742082852 8.9346619976 10.9276563712
Tajikistan 857.0454080390 552.6742082852 118.6523113277 10.9276563712
Thailand 652.9176938504 852.9947675469 179.9446134061 19.4763916296
Togo 832.8623072565 852.9947675469 17.3927576644 19.4763916296
Tunisia 850.2550649208 552.6742082852 6.7903431181 10.9276563712
Uganda 652.9176938504 552.6742082852 197.3373710704 300.3205592618
United Republic of Tanzania 437.4168323868 552.6742082852 215.5008614636 319.7969508914
Uruguay 422.4545701856 866.2510070662 14.9622622013 6.2201521104
Uzbekistan 422.4545701856 841.8211342849 14.9622622013 24.4298727813
Viet Nam 422.4545701856 559.8859788479 14.9622622013 281.9351554370
Yemen 422.4545701856 552.6742082852 14.9622622013 7.2117705627
Zambia 0.0000000000 872.4711591765 315.7129334370 127.5288408235
Zimbabwe 315.7129334370 872.4711591765 684.2870665630 127.5288408235

Afghanistan 0.0000000000 0.0000000000 31.5037728301 2.8807160357
Algeria 31.5037728301 0.0000000000 22.9715010220 2.8807160357
Angola 0.0000000000 2.8807160357 54.4752738521 91.7895623599
Argentina 0.0000000000 94.6702783957 41.0028942973 24.7463919697
Armenia 41.0028942973 94.6702783957 2.6631447957 8.0460858578
Azerbaijan 43.6660390930 94.6702783957 3.6030782530 8.0460858578
Bangladesh 47.2691173461 94.6702783957 7.2061565061 8.0460858578
Belarus 41.0028942973 102.7163642535 13.4723795548 13.5660749929
Belize 41.0028942973 116.2824392464 13.4723795548 3.1342311190
Benin 0.0000000000 119.4166703654 54.4752738521 40.8506358322
Bolivia (Plurinational State of) 0.0000000000 160.2673061977 54.4752738521 3.7831090108
Botswana 54.4752738521 0.0000000000 126.9143263032 93.4217357221
Burkina Faso 54.4752738521 93.4217357221 126.9143263032 70.6286794863
Burundi 181.3896001553 0.0000000000 74.0256736147 73.0730558791
Cambodia 181.3896001553 73.0730558791 74.0256736147 90.9773593294
Cameroon 0.0000000000 164.0504152085 144.6493174946 143.8713628572
Cape Verde 0.0000000000 307.9217780656 2.0111438880 35.9240429423
Central African Republic 144.6493174946 225.4842949794 110.7659562754 82.4374830863
Chad 144.6493174946 168.6152130839 110.7659562754 56.8690818955
Chile 144.6493174946 164.0504152085 110.7659562754 4.5647978754
Colombia 2.0111438880 307.9217780656 112.1258844687 35.9240429423
Congo 114.1370283567 307.9217780656 138.6951248233 35.9240429423
Costa Rica 252.8321531800 307.9217780656 2.5831205900 19.7582236183
Cuba 252.8321531800 327.6800016839 2.5831205900 16.1658193240
Côte d'Ivoire 255.4152737700 0.0000000000 142.7181024327 153.1088718421
Democratic Republic of the Congo 255.4152737700 192.5783889316 142.7181024327 151.2674320764
Denmark 386.7485018422 189.3676848766 11.3848743605 3.2107040550
Djibouti 386.7485018422 153.1088718421 11.3848743605 36.2588130345
Dominican Republic 297.5536797132 153.1088718421 89.1948221290 39.4695170894
Ecuador 266.5446670790 154.9786944849 31.0090126342 37.5996944467
Egypt 266.5446670790 153.1088718421 31.0090126342 1.8698226428
El Salvador 255.4152737700 153.1088718421 11.1293933090 39.4695170894
Equatorial Guinea 398.1333762028 0.0000000000 3.2057273634 47.9693426678
Eritrea 398.1333762028 47.9693426678 3.2057273634 295.8764783402
Ethiopia 0.0000000000 343.8458210080 254.6276278381 202.1696909545
Fiji 400.6994578139 535.1773985766 0.6396457523 10.8381133858
Gabon 254.6276278381 535.1773985766 146.0718299758 10.8381133858
Gambia 396.3651630589 455.4788184547 4.9739405074 69.8154493596
Georgia 396.3651630589 525.2942678142 4.9739405074 9.8831307623
Ghana 254.6276278381 455.4788184547 141.7375352207 79.6985801219
Guatemala 359.2400742629 442.9487368048 42.0990293033 12.5300816498
Guinea 359.2400742629 343.8458210080 42.0990293033 99.1029157969
Guinea-Bissau 284.8935385388 447.0018651973 66.7631890803 8.4769532574
