new bdb 62
app/js/globals.js 50.1791181781 588.8615016666 555.9318092888 227.8456899754
app/js/gmapsCustomStyle.js 606.1109274669 313.4709142868 356.2057139089 3.8160096861
app/js/markers.js 606.1109274669 317.2869239729 356.2057139089 499.4202676690
app/js/MockedDatabase.js 50.1791181781 68.7692931653 555.9318092888 520.0922085013
app/scss/main.scss 0.0000000000 816.7071916419 962.3166413758 166.0088577408
bower.json 962.3166413758 864.7742149308 37.6833586242 117.9418344519
gulpfile.js 962.3166413758 6.4197530864 37.6833586242 858.3544618444
package.json 0.0000000000 982.7160493827 542.8571428571 17.2839506173
server.js 542.8571428571 982.7160493827 457.1428571429 17.2839506173

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 6.2500000000
app/404.html 0.0000000000 6.2500000000 3.6581988563 65.7111941767
app/index.html 3.6581988563 6.2500000000 958.4481003563 65.7111941767
app/js/app.js 608.7793673553 71.9611941767 353.3269318573 247.1477024113
app/js/Database.js 0.0000000000 71.9611941767 49.5897448221 736.8148731064
app/js/globals.js 49.5897448221 579.2199749617 559.1896225332 229.5560923214
app/js/gmapsCustomStyle.js 608.7793673553 319.1088965880 353.3269318573 5.0910575403
app/js/markers.js 608.7793673553 324.1999541283 353.3269318573 484.5761131548
app/js/MockedDatabase.js 49.5897448221 71.9611941767 559.1896225332 507.2587807851
app/scss/main.scss 0.0000000000 808.7760672831 962.1062992126 174.3970096400
bower.json 962.1062992126 868.9872627373 37.8937007874 114.1858141858
gulpfile.js 962.1062992126 6.2500000000 37.8937007874 862.7372627373
package.json 0.0000000000 983.1730769231 542.8571428571 16.8269230769
server.js 542.8571428571 983.1730769231 457.1428571429 16.8269230769

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.7817801534
app/404.html 0.0000000000 12.7817801534 3.6437254305 63.7797790266
app/index.html 3.6437254305 12.7817801534 958.2997882124 63.7797790266
app/js/app.js 612.6645179149 76.5615591800 349.2789957280 249.8906854813
app/js/Database.js 0.0000000000 76.5615591800 62.1222170260 733.2258687340
app/js/globals.js 62.1222170260 578.8867081688 550.5423008889 230.9007197453
app/js/gmapsCustomStyle.js 612.6645179149 326.4522446613 349.2789957280 5.0252240225
app/js/markers.js 612.6645179149 331.4774686838 349.2789957280 478.3099592302
app/js/MockedDatabase.js 62.1222170260 76.5615591800 550.5423008889 502.3251489888
app/scss/main.scss 0.0000000000 809.7874279140 961.9435136429 173.9448518908
bower.json 961.9435136429 873.8133553159 38.0564863571 109.9189244888
gulpfile.js 961.9435136429 12.7817801534 38.0564863571 861.0315751626
package.json 0.0000000000 983.7322798048 542.8571428571 16.2677201952
server.js 542.8571428571 983.7322798048 457.1428571429 16.2677201952

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.6815771270
app/404.html 0.0000000000 12.6815771270 3.6448890616 63.2595740745
app/index.html 3.6448890616 12.6815771270 958.6058231892 63.2595740745
app/js/app.js 616.1038284694 75.9411512015 346.1468837813 251.8342413220
app/js/Database.js 0.0000000000 75.9411512015 69.2920845251 735.3925486156
app/js/globals.js 69.2920845251 578.9935081386 546.8117439444 232.3401916784
app/js/gmapsCustomStyle.js 616.1038284694 327.7753925235 346.1468837813 5.0275438376
app/js/markers.js 616.1038284694 332.8029363612 346.1468837813 478.5307634559
app/js/MockedDatabase.js 69.2920845251 75.9411512015 546.8117439444 503.0523569371
app/scss/main.scss 0.0000000000 811.3336998171 962.2507122507 172.5261111122
bower.json 962.2507122507 873.9151052158 37.7492877493 109.9447057135
gulpfile.js 962.2507122507 12.6815771270 37.7492877493 861.2335280887
package.json 0.0000000000 983.8598109292 542.8571428571 16.1401890708
server.js 542.8571428571 983.8598109292 457.1428571429 16.1401890708

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.4293785311
app/404.html 0.0000000000 12.4293785311 3.5800121034 63.1251219376
app/index.html 3.5800121034 12.4293785311 959.4432437106 63.1251219376
app/js/app.js 618.9534134500 75.5545004686 344.0698423639 257.6330333804
app/js/Database.js 0.0000000000 75.5545004686 68.5657666027 728.4028940306
app/js/globals.js 68.5657666027 566.2204860192 550.3876468473 237.7369084801
app/js/gmapsCustomStyle.js 618.9534134500 333.1875338491 344.0698423639 4.8945826722
app/js/markers.js 618.9534134500 338.0821165212 344.0698423639 465.8752779780
app/js/MockedDatabase.js 68.5657666027 75.5545004686 550.3876468473 490.6659855505
app/scss/main.scss 0.0000000000 803.9573944993 963.0232558140 180.2233964612
bower.json 963.0232558140 874.1711971005 36.9767441860 110.0095938599
gulpfile.js 963.0232558140 12.4293785311 36.9767441860 861.7418185694
package.json 0.0000000000 984.1807909605 542.8571428571 15.8192090395
server.js 542.8571428571 984.1807909605 457.1428571429 15.8192090395

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.1627598408
app/404.html 0.0000000000 12.1627598408 3.4057914527 64.9308952363
app/index.html 3.4057914527 12.1627598408 960.4331896708 64.9308952363
app/js/app.js 623.0137900798 77.0936550771 340.8251910437 267.2757372589
app/js/Database.js 0.0000000000 77.0936550771 67.4931605920 724.1056726707
app/js/globals.js 67.4931605920 554.7884363882 555.5206294878 246.4108913596
app/js/gmapsCustomStyle.js 623.0137900798 344.3693923360 340.8251910437 4.7496496120
app/js/markers.js 623.0137900798 349.1190419480 340.8251910437 452.0802857998
app/js/MockedDatabase.js 67.4931605920 77.0936550771 555.5206294878 477.6947813111
app/scss/main.scss 0.0000000000 801.1993277478 963.8389811235 183.3207960912
bower.json 963.8389811235 874.4419316883 36.1610188765 110.0781921507
gulpfile.js 963.8389811235 12.1627598408 36.1610188765 862.2791718475
package.json 0.0000000000 984.5201238390 542.8571428571 15.4798761610
server.js 542.8571428571 984.5201238390 457.1428571429 15.4798761610

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.9047619048
app/404.html 0.0000000000 11.9047619048 3.3610709538 64.3991809236
app/index.html 3.3610709538 11.9047619048 961.2662927837 64.3991809236
app/js/app.js 626.3105384920 76.3039428284 338.3168252455 263.5458662903
app/js/Database.js 0.0000000000 76.3039428284 74.8783654441 714.0006749093
app/js/globals.js 74.8783654441 547.3324254514 551.4321730479 242.9721922864
app/js/gmapsCustomStyle.js 626.3105384920 339.8498091187 338.3168252455 4.6833675754
app/js/markers.js 626.3105384920 344.5331766942 338.3168252455 445.7714410436
app/js/MockedDatabase.js 74.8783654441 76.3039428284 551.4321730479 471.0284826230
app/scss/main.scss 0.0000000000 790.3046177377 964.6273637375 194.5438671107
bower.json 964.6273637375 874.7039124398 35.3726362625 110.1445724087
gulpfile.js 964.6273637375 11.9047619048 35.3726362625 862.7991505350
package.json 0.0000000000 984.8484848485 542.8571428571 15.1515151515
server.js 542.8571428571 984.8484848485 457.1428571429 15.1515151515

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.4036906490
app/404.html 0.0000000000 11.4036906490 3.3663965539 61.5910296540
app/index.html 3.3663965539 11.4036906490 962.7894144294 61.5910296540
app/js/app.js 641.0127936099 72.9947203030 319.9064534041 281.6581924263
app/js/Database.js 0.0000000000 72.9947203030 97.6588207263 715.4860378619
app/js/globals.js 97.6588207263 532.0505621952 543.3539728836 256.4301959697
app/js/gmapsCustomStyle.js 960.9192470140 72.9947203030 5.2365639694 281.6581924263
app/js/markers.js 641.0127936099 354.6529127293 325.1430173735 431.7659260181
app/js/MockedDatabase.js 97.6588207263 72.9947203030 543.3539728836 459.0558418922
app/js/utils.js 641.0127936099 786.4188387474 325.1430173735 2.0619194175
app/scss/main.scss 0.0000000000 788.4807581649 966.1558109834 197.0054537364
bower.json 966.1558109834 875.2127189293 33.8441890166 110.2734929720
gulpfile.js 966.1558109834 11.4036906490 33.8441890166 863.8090282804
package.json 0.0000000000 985.4862119013 542.8571428571 14.5137880987
server.js 542.8571428571 985.4862119013 457.1428571429 14.5137880987

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.3683340223
app/404.html 0.0000000000 11.3683340223 3.3667718690 61.3932248052
app/index.html 3.3667718690 11.3683340223 962.8967545472 61.3932248052
app/js/app.js 642.1536081385 72.7615588275 318.9727293713 284.4133008039
app/js/Database.js 0.0000000000 72.7615588275 97.3485226913 715.5412438093
app/js/globals.js 97.3485226913 529.1751941947 544.8050854473 259.1276084421
app/js/gmapsCustomStyle.js 961.1263375099 72.7615588275 5.1371889064 284.4133008039
app/js/markers.js 642.1536081385 357.1748596314 324.1099182778 429.0788558238
app/js/MockedDatabase.js 97.3485226913 72.7615588275 544.8050854473 456.4136353672
app/js/utils.js 642.1536081385 786.2537154552 324.1099182778 2.0490871816
app/scss/main.scss 0.0000000000 788.3028026368 966.2635264163 197.2284086075
bower.json 966.2635264163 875.2486213701 33.7364735837 110.2825898742
gulpfile.js 966.2635264163 11.3683340223 33.7364735837 863.8802873478
package.json 0.0000000000 985.5312112443 542.8571428571 14.4687887557
server.js 542.8571428571 985.5312112443 457.1428571429 14.4687887557

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.3192014818
app/404.html 0.0000000000 11.3192014818 3.3672933144 61.1184248260
app/index.html 3.3672933144 11.3192014818 963.0458879276 61.1184248260
app/js/app.js 643.7007213744 72.4376263078 317.7197213887 288.8247538395
app/js/Database.js 0.0000000000 72.4376263078 96.8424745996 716.1716470029
app/js/globals.js 96.8424745996 525.1725140348 546.8582467748 263.4367592759
app/js/gmapsCustomStyle.js 961.4204427631 72.4376263078 4.9927384790 288.8247538395
app/js/markers.js 643.7007213744 361.2623801473 322.7124598676 425.3157767510
app/js/MockedDatabase.js 96.8424745996 72.4376263078 546.8582467748 452.7348877270
app/js/utils.js 643.7007213744 786.5781568983 322.7124598676 2.0311164124
app/scss/main.scss 0.0000000000 788.6092733106 966.4131812421 196.9844702580
bower.json 966.4131812421 875.2985123890 33.5868187579 110.2952311796
gulpfile.js 966.4131812421 11.3192014818 33.5868187579 863.9793109072
package.json 0.0000000000 985.5937435686 542.8571428571 14.4062564314
server.js 542.8571428571 985.5937435686 457.1428571429 14.4062564314

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.5548347861
app/404.html 0.0000000000 11.5548347861 3.3148713021 61.1536259737
app/index.html 3.3148713021 11.5548347861 961.3126775952 61.1536259737
app/js/app.js 646.6713594603 72.7084607599 313.1976614317 294.4856547266
app/js/Database.js 0.0000000000 72.7084607599 101.0777912992 715.9807687027
app/js/globals.js 101.0777912992 519.6855571529 545.5935681611 269.0036723097
app/js/gmapsCustomStyle.js 959.8690208920 72.7084607599 4.7585280052 294.4856547266
app/js/markers.js 646.6713594603 367.1941154865 317.9561894369 419.4918102024
app/js/MockedDatabase.js 101.0777912992 72.7084607599 545.5935681611 446.9770963930
app/js/utils.js 646.6713594603 786.6859256889 317.9561894369 2.0033037737
app/scss/main.scss 0.0000000000 788.6892294625 964.6275488972 197.1206225545
bower.json 964.6275488972 876.9225265618 35.3724511028 108.8873254552
gulpfile.js 964.6275488972 11.5548347861 35.3724511028 865.3676917757
package.json 0.0000000000 985.8098520170 542.8571428571 14.1901479830
server.js 542.8571428571 985.8098520170 457.1428571429 14.1901479830

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.5501519757
app/404.html 0.0000000000 11.5501519757 3.4206389621 59.2387116659
app/index.html 3.4206389621 11.5501519757 961.1995483428 59.2387116659
app/js/app.js 647.3183506489 70.7888636416 312.5979010721 296.6207166669
app/js/Database.js 0.0000000000 70.7888636416 100.8697735407 717.1665305935
app/js/globals.js 100.8697735407 516.8857283282 546.4485771083 271.0696659069
app/js/gmapsCustomStyle.js 959.9162517210 70.7888636416 4.7039355838 296.6207166669
app/js/markers.js 647.3183506489 367.4095803085 317.3018366559 418.5470220353
app/js/MockedDatabase.js 100.8697735407 70.7888636416 546.4485771083 446.0968646867
app/js/utils.js 647.3183506489 785.9566023438 317.3018366559 1.9987918913
app/scss/main.scss 0.0000000000 787.9553942351 964.6201873049 197.2523058662
bower.json 964.6201873049 876.3871506049 35.3798126951 108.8205494964
gulpfile.js 964.6201873049 11.5501519757 35.3798126951 864.8369986292
package.json 0.0000000000 985.2077001013 561.6438356164 14.7922998987
server.js 561.6438356164 985.2077001013 438.3561643836 14.7922998987

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.1742795530
app/404.html 0.0000000000 11.1742795530 3.3845426279 57.9221518854
app/index.html 3.3845426279 11.1742795530 961.2101063360 57.9221518854
app/js/app.js 660.8108480574 69.0964314384 303.7838009066 315.2176909006
app/js/Database.js 0.0000000000 69.0964314384 109.1891953436 725.3479301018
app/js/globals.js 109.1891953436 504.0919563991 551.6216527138 290.3524051412
app/js/gmapsCustomStyle.js 660.8108480574 384.3141223391 303.7838009066 4.2440570378
app/js/markers.js 660.8108480574 388.5581793769 303.7838009066 403.9570653280
app/js/MockedDatabase.js 109.1891953436 69.0964314384 551.6216527138 434.9955249606
app/js/utils.js 660.8108480574 792.5152447049 303.7838009066 1.9291168354
app/scss/main.scss 0.0000000000 794.4443615403 964.5946489640 191.2447190322
bower.json 964.5946489640 847.2636827004 35.4053510360 138.4253978721
gulpfile.js 964.5946489640 11.1742795530 35.4053510360 836.0894031473
package.json 0.0000000000 985.6890805724 561.6438356164 14.3109194276
server.js 561.6438356164 985.6890805724 438.3561643836 14.3109194276

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 10.8654212734
app/404.html 0.0000000000 10.8654212734 3.1148326566 61.1979669106
app/index.html 3.1148326566 10.8654212734 962.4832908774 61.1979669106
app/js/app.js 667.4299117614 72.0633881839 298.1682117726 318.0302552972
app/js/Database.js 0.0000000000 72.0633881839 118.8428459734 718.5825792082
app/js/globals.js 118.8428459734 497.3753209455 548.5870657880 293.2706464467
app/js/gmapsCustomStyle.js 667.4299117614 390.0936434811 298.1682117726 4.1449440856
app/js/markers.js 667.4299117614 394.2385875668 298.1682117726 394.5233143319
app/js/MockedDatabase.js 118.8428459734 72.0633881839 548.5870657880 425.3119327615
app/js/utils.js 667.4299117614 788.7619018987 298.1682117726 1.8840654935
app/scss/main.scss 0.0000000000 790.6459673922 965.5981235340 195.4386685209
bower.json 965.5981235340 847.5591792881 34.4018764660 138.5254566250
gulpfile.js 965.5981235340 10.8654212734 34.4018764660 836.6937580148
package.json 0.0000000000 986.0846359131 561.6438356164 13.9153640869
server.js 561.6438356164 986.0846359131 438.3561643836 13.9153640869

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.7950584602
app/404.html 0.0000000000 12.7950584602 2.7429090673 80.4271854432
app/index.html 2.7429090673 12.7950584602 957.2752644902 80.4271854432
app/js/app.js 580.3899343998 93.2222439033 379.6282391576 489.2917148129
app/js/backup.js 580.3899343998 582.5139587162 247.7573771345 165.6153666528
app/js/Database.js 0.0000000000 93.2222439033 174.1506651681 654.9070814657
app/js/globals.js 828.1473115343 582.5139587162 131.8708620232 103.7187144694
app/js/gmapsCustomStyle.js 828.1473115343 686.2326731856 39.2048508718 61.8966521834
app/js/MockedDatabase.js 174.1506651681 93.2222439033 406.2392692317 654.9070814657
app/js/utils.js 867.3521624061 686.2326731856 92.6660111514 61.8966521834
app/scss/main.scss 0.0000000000 748.1293253690 960.0181735575 235.7665493276
bower.json 960.0181735575 845.9554178449 39.9818264425 137.9404568518
gulpfile.js 960.0181735575 12.7950584602 39.9818264425 833.1603593847
package.json 0.0000000000 983.8958746967 561.6438356164 16.1041253033
server.js 561.6438356164 983.8958746967 438.3561643836 16.1041253033

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.9171151776
app/404.html 0.0000000000 12.9171151776 2.5694997535 83.7848895174
app/index.html 2.5694997535 12.9171151776 958.4234080479 83.7848895174
app/js/app.js 575.9283884949 96.7020046950 385.0645193065 485.2890624822
app/js/backup.js 575.9283884949 581.9910671772 250.4265754931 159.8993915552
app/js/Database.js 0.0000000000 96.7020046950 173.5126083530 645.1884540374
app/js/globals.js 826.3549639879 581.9910671772 134.6379438135 100.7366166798
app/js/gmapsCustomStyle.js 826.3549639879 682.7276838569 40.0274968094 59.1627748754
app/js/MockedDatabase.js 173.5126083530 96.7020046950 402.4157801418 645.1884540374
app/js/utils.js 866.3824607974 682.7276838569 94.6104470041 59.1627748754
app/scss/main.scss 0.0000000000 741.8904587324 960.9929078014 242.3937178015
bower.json 960.9929078014 846.3059007731 39.0070921986 137.9782757608
gulpfile.js 960.9929078014 12.9171151776 39.0070921986 833.3887855955
package.json 0.0000000000 984.2841765339 561.6438356164 15.7158234661
server.js 561.6438356164 984.2841765339 438.3561643836 15.7158234661

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.5838926174
app/404.html 0.0000000000 12.5838926174 2.3429287406 89.5168256691
app/index.html 2.3429287406 12.5838926174 958.2578548903 89.5168256691
app/js/app.js 574.6956507961 102.1007182866 385.9051328347 474.4576373964
app/js/backup.js 574.6956507961 576.5583556830 250.9732682072 155.4351481047
app/js/Database.js 0.0000000000 102.1007182866 173.1412157671 629.8927855010
app/js/globals.js 825.6689190033 576.5583556830 134.9318646275 97.9241433059
app/js/gmapsCustomStyle.js 825.6689190033 674.4824989889 40.1148786730 57.5110047987
app/js/MockedDatabase.js 173.1412157671 102.1007182866 401.5544350290 629.8927855010
app/js/utils.js 865.7837976763 674.4824989889 94.8169859545 57.5110047987
app/scss/main.scss 0.0000000000 731.9935037876 960.6007836308 244.0971002392
bower.json 0.0000000000 976.0906040268 291.2621359223 23.9093959732
gulpfile.js 960.6007836308 218.3327216163 39.3992163692 757.7578824105
package.json 960.6007836308 12.5838926174 39.3992163692 205.7488289989
public/browserconfig.xml 291.2621359223 976.0906040268 87.3786407767 23.9093959732
public/manifest.json 378.6407766990 976.0906040268 165.0485436893 23.9093959732
public/upup/upup.min.js 543.6893203883 976.0906040268 67.9611650485 23.9093959732
public/upup/upup.sw.min.js 611.6504854369 976.0906040268 77.6699029126 23.9093959732
server.js 689.3203883495 976.0906040268 310.6796116505 23.9093959732

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.5287116308
app/404.html 0.0000000000 12.5287116308 2.3510314494 88.8171277210
app/index.html 2.3510314494 12.5287116308 959.2208313383 88.8171277210
app/js/app.js 573.0915176697 101.3458393518 388.4803451179 475.1583626143
app/js/backup.js 573.0915176697 576.5042019661 252.6480566152 153.7277055517
app/js/Database.js 0.0000000000 101.3458393518 172.6579311635 628.8860681660
app/js/globals.js 825.7395742849 576.5042019661 135.8322885028 96.8484544976
app/js/gmapsCustomStyle.js 825.7395742849 673.3526564637 40.3825722576 56.8792510541
app/js/MockedDatabase.js 172.6579311635 101.3458393518 400.4335865062 628.8860681660
app/js/utils.js 866.1221465425 673.3526564637 95.4497162452 56.8792510541
app/scss/main.scss 0.0000000000 730.2319075178 961.5718627877 244.0842336390
bower.json 0.0000000000 974.3161411568 240.7407407407 25.6838588432
gulpfile.js 961.5718627877 217.9104023109 38.4281372123 756.4057388460
package.json 961.5718627877 12.5287116308 38.4281372123 205.3816906800
public/browserconfig.xml 240.7407407407 974.3161411568 83.3333333333 25.6838588432
public/manifest.json 324.0740740741 974.3161411568 157.4074074074 25.6838588432
public/upup/upup.min.js 481.4814814815 974.3161411568 64.8148148148 25.6838588432
public/upup/upup.sw.min.js 546.2962962963 974.3161411568 74.0740740741 25.6838588432
server.js 620.3703703704 974.3161411568 379.6296296296 25.6838588432

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.3406005759
app/404.html 0.0000000000 12.3406005759 1.4802636987 138.9459705372
app/admin.html 1.4802636987 12.3406005759 334.5395959031 138.9459705372
app/index.html 336.0198596018 12.3406005759 626.1515445444 138.9459705372
app/js/app.js 610.9417399077 151.2865711131 351.2296642385 522.9321170887
app/js/backup.js 610.9417399077 674.2186882017 3.4775214281 59.1446179462
app/js/Database.js 0.0000000000 151.2865711131 184.8019259524 582.0767350349
app/js/globals.js 614.4192613358 674.2186882017 219.0838499705 59.1446179462
app/js/gmapsCustomStyle.js 833.5031113064 674.2186882017 38.2527357091 59.1446179462
app/js/MockedDatabase.js 184.8019259524 151.2865711131 426.1398139553 582.0767350349
app/js/utils.js 871.7558470155 674.2186882017 90.4155571307 59.1446179462
app/scss/main.scss 0.0000000000 733.3633061480 962.1714041462 241.3384626715
bower.json 0.0000000000 974.7017688194 240.7407407407 25.2982311806
gulpfile.js 962.1714041462 217.8448083779 37.8285958538 756.8569604415
package.json 962.1714041462 12.3406005759 37.8285958538 205.5042078020
public/browserconfig.xml 240.7407407407 974.7017688194 83.3333333333 25.2982311806
public/manifest.json 324.0740740741 974.7017688194 157.4074074074 25.2982311806
public/upup/upup.min.js 481.4814814815 974.7017688194 64.8148148148 25.2982311806
public/upup/upup.sw.min.js 546.2962962963 974.7017688194 74.0740740741 25.2982311806
server.js 620.3703703704 974.7017688194 379.6296296296 25.2982311806

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.5862768981
app/404.html 0.0000000000 12.5862768981 137.1018772411 1.4806833443
app/admin.html 0.0000000000 14.0669602424 137.1018772411 334.6344358037
app/index.html 0.0000000000 348.7013960461 137.1018772411 626.3290546238
app/js/app.js 137.1018772411 614.3752298684 525.1640790025 360.6552208015
app/js/backup.js 662.2659562436 614.3752298684 57.4134362897 3.5358354981
app/js/Database.js 137.1018772411 12.5862768981 582.5775152921 181.5472174276
app/js/globals.js 662.2659562436 617.9110653664 57.4134362897 226.2934718755
app/js/gmapsCustomStyle.js 662.2659562436 844.2045372419 57.4134362897 38.8941904786
app/js/MockedDatabase.js 137.1018772411 194.1334943257 582.5775152921 420.2417355427
app/js/utils.js 662.2659562436 883.0987277205 57.4134362897 91.9317229494
app/scss/main.scss 719.6793925332 12.5862768981 242.9867116642 962.4441737718
bower.json 0.0000000000 975.0304506699 240.7407407407 24.9695493301
gulpfile.js 962.6661041974 218.1082098389 37.3338958026 756.9222408310
package.json 962.6661041974 12.5862768981 37.3338958026 205.5219329409
public/browserconfig.xml 240.7407407407 975.0304506699 83.3333333333 24.9695493301
public/manifest.json 324.0740740741 975.0304506699 157.4074074074 24.9695493301
public/upup/upup.min.js 481.4814814815 975.0304506699 64.8148148148 24.9695493301
