new calcuta 50
p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 208.0000000000
p/src/main/AndroidManifest.xml 0.0000000000 208.0000000000 202.0202020202 792.0000000000
p/src/main/java/com/iwsbrazil/calcuta/MainActivity.java 202.0202020202 208.0000000000 626.2626262626 166.0645161290
p/src/main/res/layout/activity_main.xml 202.0202020202 374.0645161290 89.4660894661 625.9354838710
p/src/main/res/values-w820dp/dimens.xml 291.4862914863 374.0645161290 536.7965367965 89.4193548387
p/src/main/res/values/colors.xml 291.4862914863 463.4838709677 298.2202982203 321.9096774194
p/src/main/res/values/dimens.xml 291.4862914863 785.3935483871 186.3876863877 214.6064516129
p/src/main/res/values/strings.xml 477.8739778740 785.3935483871 111.8326118326 214.6064516129
p/src/main/res/values/styles.xml 589.7065897066 463.4838709677 238.5762385762 536.5161290323
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 828.2828282828 208.0000000000 171.7171717172 792.0000000000

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 173.3333333333
p/src/main/AndroidManifest.xml 0.0000000000 173.3333333333 169.3548387097 826.6666666667
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 169.3548387097 173.3333333333 449.8692240628 355.6589147287
p/src/main/java/com/iwsbrazil/calcuta/MainActivity.java 619.2240627724 173.3333333333 243.6791630340 355.6589147287
p/src/main/res/layout/activity_main.xml 169.3548387097 528.9922480620 99.0783410138 471.0077519380
p/src/main/res/values-w820dp/dimens.xml 268.4331797235 528.9922480620 84.9242922976 471.0077519380
p/src/main/res/values/colors.xml 353.3574720211 528.9922480620 283.0809743252 282.6046511628
p/src/main/res/values/dimens.xml 353.3574720211 811.5968992248 176.9256089533 188.4031007752
p/src/main/res/values/strings.xml 530.2830809743 811.5968992248 106.1553653720 188.4031007752
p/src/main/res/values/styles.xml 636.4384463463 528.9922480620 226.4647794602 471.0077519380
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 862.9032258065 173.3333333333 137.0967741935 826.6666666667

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 66.6666666667
p/src/main/AndroidManifest.xml 0.0000000000 66.6666666667 82.4175824176 933.3333333333
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 82.4175824176 66.6666666667 113.5929288103 677.1819137750
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 196.0105112279 66.6666666667 454.3717152413 677.1819137750
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 650.3822264692 193.6382754995 302.9144768275 279.3375394322
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 650.3822264692 66.6666666667 302.9144768275 126.9716088328
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 650.3822264692 472.9758149317 302.9144768275 270.8727655100
p/src/main/res/layout/activity_login.xml 82.4175824176 743.8485804416 350.3536693192 256.1514195584
p/src/main/res/layout/activity_main.xml 432.7712517368 743.8485804416 90.0909435392 256.1514195584
p/src/main/res/values-w820dp/dimens.xml 522.8621952760 743.8485804416 60.0606290261 256.1514195584
p/src/main/res/values/colors.xml 582.9228243021 743.8485804416 210.2122015915 146.3722397476
p/src/main/res/values/dimens.xml 582.9228243021 890.2208201893 116.7845564397 109.7791798107
p/src/main/res/values/strings.xml 699.7073807419 890.2208201893 93.4276451518 109.7791798107
p/src/main/res/values/styles.xml 793.1350258936 743.8485804416 160.1616774031 256.1514195584
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 953.2967032967 66.6666666667 46.7032967033 933.3333333333

