new uws 122
benchmarks/bench1.cpp 934.4339622642 620.2765556254 65.5660377358 80.6159648020
benchmarks/bench2.cpp 934.4339622642 700.8925204274 65.5660377358 56.6310496543
benchmarks/bench3.cpp 934.4339622642 757.5235700817 48.2738959154 60.6285355123
benchmarks/Makefile 934.4339622642 612.2815839095 65.5660377358 7.9949717159
benchmarks/uWS.cpp 982.7078581796 757.5235700817 17.2921418204 60.6285355123
benchmarks/ws.js 934.4339622642 818.1521055940 8.4601339014 41.3073538655
benchmarks/wsPP.cpp 942.8940961656 818.1521055940 57.1059038344 41.3073538655
main.cpp 934.4339622642 585.6316781898 65.5660377358 26.6499057197
Makefile 0.0000000000 859.4594594595 35.9281437126 140.5405405405
utf8.cpp 610.7784431138 859.4594594595 389.2215568862 140.5405405405
uWebSockets.pro 508.9820359281 859.4594594595 101.7964071856 140.5405405405
uWS.cpp 934.4339622642 0.0000000000 65.5660377358 585.6316781898
uWS.h 35.9281437126 859.4594594595 473.0538922156 140.5405405405

Autobahn/index.html 0.0000000000 0.0000000000 933.8466373350 863.0322755628
benchmarks/bench1.cpp 933.8466373350 629.0227688203 66.1533626650 78.8722850023
benchmarks/bench2.cpp 933.8466373350 707.8950538226 66.1533626650 55.4061506215
benchmarks/bench3.cpp 933.8466373350 763.3012044441 48.7063219621 59.3171730183
benchmarks/Makefile 933.8466373350 621.2007240267 66.1533626650 7.8220447936
benchmarks/uWS.cpp 982.5529592971 763.3012044441 17.4470407029 59.3171730183
benchmarks/ws.js 933.8466373350 822.6183774624 8.5359177632 40.4138981004
benchmarks/wsPP.cpp 942.3825550982 822.6183774624 57.6174449018 40.4138981004
main.cpp 933.8466373350 592.5198931167 66.1533626650 28.6808309099
Makefile 0.0000000000 863.0322755628 56.0747663551 136.9677244372
uWebSockets.pro 850.4672897196 863.0322755628 149.5327102804 136.9677244372
uWS.cpp 933.8466373350 0.0000000000 66.1533626650 592.5198931167
uWS.h 56.0747663551 863.0322755628 794.3925233645 136.9677244372

Autobahn/index.html 0.0000000000 0.0000000000 926.2780548628 858.9022757697
benchmarks/bench1.cpp 926.2780548628 181.5861048139 73.7219451372 219.7191868248
benchmarks/bench2.cpp 926.2780548628 401.3052916387 73.7219451372 154.3481890918
benchmarks/bench3.cpp 926.2780548628 555.6534807305 73.7219451372 121.6626902253
benchmarks/Makefile 926.2780548628 159.7957722362 73.7219451372 21.7903325777
benchmarks/uWS.cpp 926.2780548628 677.3161709558 73.7219451372 43.5806651553
benchmarks/ws.js 926.2780548628 720.8968361112 73.7219451372 14.5268883851
benchmarks/wsPP.cpp 926.2780548628 735.4237244963 73.7219451372 98.0564965995
examples/echo.cpp 934.4693821003 94.4247745032 65.5306178997 65.3709977330
examples/Makefile 926.2780548628 94.4247745032 8.1913272375 65.3709977330
main.cpp 926.2780548628 0.0000000000 73.7219451372 94.4247745032
Makefile 926.2780548628 833.4802210958 73.7219451372 25.4220546739
src/uWS.cpp 0.0000000000 858.9022757697 901.3282732448 141.0977242303
src/uWS.h 901.3282732448 858.9022757697 81.5939278937 141.0977242303
uWebSockets.pro 982.9222011385 858.9022757697 17.0777988615 141.0977242303

Autobahn/index.html 0.0000000000 0.0000000000 915.1524484139 848.1128379261
benchmarks/bench1.cpp 915.1524484139 275.5212304696 84.8475515861 186.2461948985
benchmarks/bench2.cpp 915.1524484139 461.7674253681 84.8475515861 130.8341038543
benchmarks/bench3.cpp 915.1524484139 592.6015292224 84.8475515861 103.1280583322
benchmarks/Makefile 915.1524484139 257.0505334549 84.8475515861 18.4706970147
benchmarks/uWS.cpp 915.1524484139 695.7295875546 84.8475515861 36.9413940294
benchmarks/ws.js 915.1524484139 732.6709815841 84.8475515861 12.3137980098
benchmarks/wsPP.cpp 915.1524484139 744.9847795939 84.8475515861 83.1181365663
examples/echo.cpp 915.1524484139 120.0595305957 84.8475515861 49.2551920393
examples/Makefile 915.1524484139 110.8241820883 84.8475515861 9.2353485074
examples/multithreaded_echo.cpp 915.1524484139 169.3147226350 84.8475515861 87.7358108199
main.cpp 915.1524484139 0.0000000000 84.8475515861 110.8241820883
Makefile 915.1524484139 828.1029161601 84.8475515861 20.0099217660
src/uWS.cpp 0.0000000000 848.1128379261 898.5382631126 151.8871620739
src/uWS.h 898.5382631126 848.1128379261 85.9845227859 151.8871620739
uWebSockets.pro 984.5227858985 848.1128379261 15.4772141015 151.8871620739

Autobahn/index.html 0.0000000000 0.0000000000 915.1524484139 842.7199584739
benchmarks/bench1.cpp 915.1524484139 273.7692787057 84.8475515861 185.0619146558
benchmarks/bench2.cpp 915.1524484139 458.8311933615 84.8475515861 130.0021714524
benchmarks/bench3.cpp 915.1524484139 588.8333648139 84.8475515861 102.4722998507
benchmarks/Makefile 915.1524484139 255.4160309712 84.8475515861 18.3532477345
benchmarks/uWS.cpp 915.1524484139 691.3056646646 84.8475515861 36.7064954689
benchmarks/ws.js 915.1524484139 728.0121601335 84.8475515861 12.2354984896
benchmarks/wsPP.cpp 915.1524484139 740.2476586232 84.8475515861 82.5896148051
examples/echo.cpp 915.1524484139 119.2961102740 84.8475515861 48.9419939586
examples/Makefile 915.1524484139 110.1194864068 84.8475515861 9.1766238672
examples/multithreaded_echo.cpp 915.1524484139 168.2381042325 84.8475515861 87.1779267387
main.cpp 915.1524484139 0.0000000000 84.8475515861 110.1194864068
Makefile 915.1524484139 822.8372734283 84.8475515861 19.8826850457
src/uWS.cpp 0.0000000000 842.7199584739 896.8646864686 157.2800415261
src/uWS.h 896.8646864686 842.7199584739 88.2838283828 157.2800415261
uWebSockets.pro 985.1485148515 842.7199584739 14.8514851485 157.2800415261

Autobahn/index.html 0.0000000000 0.0000000000 915.1524484139 839.3434147602
benchmarks/bench1.cpp 915.1524484139 272.6723616009 84.8475515861 184.3204232051
benchmarks/bench2.cpp 915.1524484139 456.9927848059 84.8475515861 129.4812890283
benchmarks/bench3.cpp 915.1524484139 586.4740738343 84.8475515861 102.0617219400
benchmarks/Makefile 915.1524484139 254.3926502086 84.8475515861 18.2797113922
benchmarks/uWS.cpp 915.1524484139 688.5357957743 84.8475515861 36.5594227845
benchmarks/ws.js 915.1524484139 725.0952185588 84.8475515861 12.1864742615
benchmarks/wsPP.cpp 915.1524484139 737.2816928203 84.8475515861 82.2587012651
examples/echo.cpp 915.1524484139 118.8181240495 84.8475515861 48.7458970460
examples/Makefile 915.1524484139 109.6782683534 84.8475515861 9.1398556961
examples/multithreaded_echo.cpp 915.1524484139 167.5640210955 84.8475515861 86.8286291131
main.cpp 915.1524484139 0.0000000000 84.8475515861 109.6782683534
Makefile 915.1524484139 819.5403940853 84.8475515861 19.8030206749
src/uWS.cpp 0.0000000000 839.3434147602 900.2413515688 160.6565852398
src/uWS.h 900.2413515688 839.3434147602 85.2775543041 160.6565852398
uWebSockets.pro 985.5189058729 839.3434147602 14.4810941271 160.6565852398

Autobahn/index.html 0.0000000000 0.0000000000 915.1524484139 838.2599716019
benchmarks/bench1.cpp 915.1524484139 272.3203900485 84.8475515861 184.0824983010
benchmarks/bench2.cpp 915.1524484139 456.4028883495 84.8475515861 129.3141516990
benchmarks/bench3.cpp 915.1524484139 585.7170400485 84.8475515861 101.9299783981
benchmarks/Makefile 915.1524484139 254.0642745146 84.8475515861 18.2561155340
benchmarks/uWS.cpp 915.1524484139 687.6470184466 84.8475515861 36.5122310680
benchmarks/ws.js 915.1524484139 724.1592495145 84.8475515861 12.1707436893
benchmarks/wsPP.cpp 915.1524484139 736.3299932039 84.8475515861 82.1525199029
examples/echo.cpp 915.1524484139 118.6647509709 84.8475515861 48.6829747573
examples/Makefile 915.1524484139 109.5366932039 84.8475515861 9.1280577670
examples/multithreaded_echo.cpp 915.1524484139 167.3477257281 84.8475515861 86.7165487864
main.cpp 915.1524484139 0.0000000000 84.8475515861 109.5366932039
Makefile 915.1524484139 818.4825131068 84.8475515861 19.7774584951
src/uWS.cpp 0.0000000000 838.2599716019 901.0375099761 161.7400283981
src/uWS.h 901.0375099761 838.2599716019 84.5969672785 161.7400283981
uWebSockets.pro 985.6344772546 838.2599716019 14.3655227454 161.7400283981

Autobahn/index.html 0.0000000000 0.0000000000 914.3076923077 837.8448053622
benchmarks/bench1.cpp 914.3076923077 273.7661662045 85.6923076923 182.0093742349
benchmarks/bench2.cpp 914.3076923077 455.7755404394 85.6923076923 127.8578248757
benchmarks/bench3.cpp 914.3076923077 583.6333653151 85.6923076923 100.7820501962
benchmarks/Makefile 914.3076923077 255.7156497515 85.6923076923 18.0505164530
benchmarks/uWS.cpp 914.3076923077 684.4154155113 85.6923076923 36.1010329061
benchmarks/ws.js 914.3076923077 720.5164484174 85.6923076923 12.0336776354
benchmarks/wsPP.cpp 914.3076923077 732.5501260528 85.6923076923 81.2273240387
CMakeLists.txt 914.3076923077 813.7774500915 85.6923076923 24.0673552707
examples/CMakeLists.txt 914.3076923077 108.3030987183 85.6923076923 13.5378873398
examples/echo.cpp 914.3076923077 121.8409860581 85.6923076923 48.1347105415
examples/multithreaded_echo.cpp 914.3076923077 169.9756965995 85.6923076923 85.7399531520
main.cpp 914.3076923077 0.0000000000 85.6923076923 108.3030987183
src/uWS.cpp 0.0000000000 837.8448053622 899.8410174881 162.1551946378
src/uWS.h 899.8410174881 837.8448053622 85.8505564388 162.1551946378
uWebSockets.pro 985.6915739269 837.8448053622 14.3084260731 162.1551946378

Autobahn/index.html 0.0000000000 0.0000000000 877.1955719557 845.9233362467
benchmarks/bench1.cpp 877.1955719557 464.6477940682 122.8044280443 123.0249082763
benchmarks/bench2.cpp 877.1955719557 587.6727023445 122.8044280443 86.4224562271
benchmarks/bench3.cpp 877.1955719557 674.0951585716 90.4164470216 92.5228649020
benchmarks/Makefile 877.1955719557 452.4469767185 122.8044280443 12.2008173497
benchmarks/uWS.cpp 967.6120189773 674.0951585716 32.3879810227 92.5228649020
benchmarks/ws.js 877.1955719557 766.6180234736 15.8457326509 63.0375563068
benchmarks/wsPP.cpp 893.0413046066 766.6180234736 106.9586953934 63.0375563068
CMakeLists.txt 877.1955719557 829.6555797804 122.8044280443 16.2677564663
examples/CMakeLists.txt 877.1955719557 352.8069683625 11.2779576775 99.6400083560
examples/echo.cpp 888.4735296333 352.8069683625 40.0994050757 99.6400083560
examples/multithreaded_echo.cpp 928.5729347089 352.8069683625 71.4270652911 99.6400083560
main.cpp 877.1955719557 279.6020642642 122.8044280443 73.2049040983
nodejs/addon.cpp 877.1955719557 14.2342869080 122.8044280443 185.0457298040
nodejs/dist/uws.js 877.1955719557 199.2800167120 107.2595637349 80.3220475523
nodejs/echo.js 984.4551356906 199.2800167120 15.5448643094 80.3220475523
nodejs/Makefile 877.1955719557 0.0000000000 122.8044280443 14.2342869080
src/uWS.cpp 0.0000000000 845.9233362467 897.0826580227 154.0766637533
src/uWS.h 897.0826580227 845.9233362467 88.3306320908 154.0766637533
uWebSockets.pro 985.4132901135 845.9233362467 14.5867098865 154.0766637533

autobahn/index.html 0.0000000000 1.9833891162 873.8420820468 843.0643361845
benchmarks/bench1.cpp 873.8420820468 492.2970298575 126.1579179532 118.8936884363
benchmarks/bench2.cpp 873.8420820468 611.1907182937 126.1579179532 83.5203596453
benchmarks/bench3.cpp 873.8420820468 694.7110779390 92.8855000315 89.4159144438
benchmarks/Makefile 873.8420820468 480.5059202605 126.1579179532 11.7911095970
benchmarks/uWS.cpp 966.7275820783 694.7110779390 33.2724179217 89.4159144438
benchmarks/ws.js 873.8420820468 784.1269923828 16.2784410262 60.9207329178
benchmarks/wsPP.cpp 890.1205230730 784.1269923828 109.8794769270 60.9207329178
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9833891162
examples/CMakeLists.txt 873.8420820468 384.2118585518 11.5859312406 96.2940617087
examples/echo.cpp 885.4280132874 384.2118585518 41.1944221888 96.2940617087
examples/multithreaded_echo.cpp 926.6224354762 384.2118585518 73.3775645238 96.2940617087
main.cpp 873.8420820468 313.4652009698 126.1579179532 70.7466575819
nodejs/addon.cpp 873.8420820468 15.7396836460 126.1579179532 191.6055309510
nodejs/dist/uws.js 873.8420820468 207.3452145970 114.4766292539 106.1199863729
nodejs/echo.js 988.3187113006 207.3452145970 11.6812886994 106.1199863729
nodejs/Makefile 873.8420820468 1.9833891162 126.1579179532 13.7562945298
src/uWS.cpp 0.0000000000 845.0477253006 897.6000000000 154.9522746994
src/uWS.h 897.6000000000 845.0477253006 88.0000000000 154.9522746994
uWebSockets.pro 985.6000000000 845.0477253006 14.4000000000 154.9522746994

autobahn/index.html 0.0000000000 1.9753086420 869.6224758560 843.7037037037
benchmarks/bench1.cpp 869.6224758560 505.7355447479 130.3775241440 114.5770461820
benchmarks/bench2.cpp 869.6224758560 620.3125909299 130.3775241440 80.4880076485
benchmarks/bench3.cpp 869.6224758560 700.8005985784 95.9922430511 86.1695140707
benchmarks/Makefile 869.6224758560 494.3725319034 130.3775241440 11.3630128445
benchmarks/uWS.cpp 965.6147189071 700.8005985784 34.3852810929 86.1695140707
benchmarks/ws.js 869.6224758560 786.9701126491 16.8229063412 58.7088996966
benchmarks/wsPP.cpp 886.4453821972 786.9701126491 113.5546178028 58.7088996966
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9753086420
examples/CMakeLists.txt 869.6224758560 401.5745936734 11.9734460949 92.7979382300
examples/echo.cpp 881.5959219509 401.5745936734 42.5722527817 92.7979382300
examples/multithreaded_echo.cpp 924.1681747326 401.5745936734 75.8318252674 92.7979382300
main.cpp 869.6224758560 333.3965166064 130.3775241440 68.1780770670
nodejs/addon.cpp 869.6224758560 15.2321569606 130.3775241440 184.6489587230
nodejs/dist/uws.js 869.6224758560 199.8811156836 130.3775241440 124.0462235524
nodejs/echo.js 869.6224758560 323.9273392360 130.3775241440 9.4691773704
nodejs/Makefile 869.6224758560 1.9753086420 130.3775241440 13.2568483186
src/uWS.cpp 0.0000000000 845.6790123457 897.6000000000 154.3209876543
src/uWS.h 897.6000000000 845.6790123457 88.0000000000 154.3209876543
uWebSockets.pro 985.6000000000 845.6790123457 14.4000000000 154.3209876543

autobahn/index.html 0.0000000000 1.9738465334 869.6224758560 843.0792005922
benchmarks/bench1.cpp 869.6224758560 505.3612031160 130.3775241440 114.4922371175
benchmarks/bench2.cpp 869.6224758560 619.8534402334 130.3775241440 80.4284310329
benchmarks/bench3.cpp 869.6224758560 700.2818712663 95.9922430511 86.1057320470
benchmarks/Makefile 869.6224758560 494.0066010878 130.3775241440 11.3546020282
benchmarks/uWS.cpp 965.6147189071 700.2818712663 34.3852810929 86.1057320470
benchmarks/ws.js 869.6224758560 786.3876033133 16.8229063412 58.6654438122
benchmarks/wsPP.cpp 886.4453821972 786.3876033133 113.5546178028 58.6654438122
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9738465334
examples/CMakeLists.txt 869.6224758560 401.2773511910 11.9734460949 92.7292498968
examples/echo.cpp 881.5959219509 401.2773511910 42.5722527817 92.7292498968
examples/multithreaded_echo.cpp 924.1681747326 401.2773511910 75.8318252674 92.7292498968
main.cpp 869.6224758560 333.1497390219 130.3775241440 68.1276121691
nodejs/addon.cpp 869.6224758560 15.2208822330 130.3775241440 184.5122829579
nodejs/dist/uws.js 869.6224758560 199.7331651909 130.3775241440 123.9544054743
nodejs/echo.js 869.6224758560 323.6875706651 130.3775241440 9.4621683568
nodejs/Makefile 869.6224758560 1.9738465334 130.3775241440 13.2470356995
src/uWS.cpp 0.0000000000 845.0530471256 898.0891719745 154.9469528744
src/uWS.h 898.0891719745 845.0530471256 87.5796178344 154.9469528744
uWebSockets.pro 985.6687898089 845.0530471256 14.3312101911 154.9469528744

autobahn/index.html 0.0000000000 1.9653605208 865.1914398020 843.7538385948
benchmarks/bench1.cpp 865.1914398020 518.6051299412 134.8085601980 110.2529313931
benchmarks/bench2.cpp 865.1914398020 628.8580613342 134.8085601980 77.4504063505
benchmarks/bench3.cpp 865.1914398020 706.3084676847 99.2546542117 82.9174938576
benchmarks/Makefile 865.1914398020 507.6709549270 134.8085601980 10.9341750142
benchmarks/uWS.cpp 964.4460940137 706.3084676847 35.5539059863 82.9174938576
benchmarks/ws.js 865.1914398020 789.2259615423 17.3946529288 56.4932375733
benchmarks/wsPP.cpp 882.5860927308 789.2259615423 117.4139072692 56.4932375733
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9653605208
examples/CMakeLists.txt 865.1914398020 418.3751923111 12.3803779774 89.2957626159
examples/echo.cpp 877.5718177794 418.3751923111 44.0191216973 89.2957626159
examples/multithreaded_echo.cpp 921.5909394767 418.3751923111 78.4090605233 89.2957626159
main.cpp 865.1914398020 352.7701422260 134.8085601980 65.6050500851
nodejs/addon.cpp 865.1914398020 14.7218980374 134.8085601980 168.5685314687
nodejs/dist/uws.js 865.1914398020 183.2904295061 134.8085601980 156.7231752033
nodejs/echo.js 865.1914398020 340.0136047094 134.8085601980 12.7565375166
nodejs/Makefile 865.1914398020 1.9653605208 134.8085601980 12.7565375166
src/uWS.cpp 0.0000000000 845.7191991156 898.0891719745 154.2808008844
src/uWS.h 898.0891719745 845.7191991156 87.5796178344 154.2808008844
uWebSockets.pro 985.6687898089 845.7191991156 14.3312101911 154.2808008844

autobahn/index.html 0.0000000000 1.9559902200 864.1849643740 840.7090464548
benchmarks/bench1.cpp 864.1849643740 519.5231226735 135.8150356260 108.9141270032
benchmarks/bench2.cpp 864.1849643740 628.4372496767 135.8150356260 76.5099239279
benchmarks/bench3.cpp 864.1849643740 704.9471736046 99.9956855708 81.9106244405
benchmarks/Makefile 864.1849643740 508.7217216484 135.8150356260 10.8014010251
benchmarks/uWS.cpp 964.1806499448 704.9471736046 35.8193500552 81.9106244405
benchmarks/ws.js 864.1849643740 786.8577980451 17.5245207259 55.8072386298
benchmarks/wsPP.cpp 881.7094850999 786.8577980451 118.2905149001 55.8072386298
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9559902200
examples/CMakeLists.txt 864.1849643740 420.5102799432 12.4728093942 88.2114417051
examples/echo.cpp 876.6577737682 420.5102799432 44.3477667350 88.2114417051
examples/multithreaded_echo.cpp 921.0055405032 420.5102799432 78.9944594968 88.2114417051
main.cpp 864.1849643740 355.7018737926 135.8150356260 64.8084061507
nodejs/addon.cpp 864.1849643740 14.5576247493 135.8150356260 166.5215991372
nodejs/dist/uws.js 864.1849643740 181.0792238865 135.8150356260 162.0210153767
nodejs/echo.js 864.1849643740 343.1002392633 135.8150356260 12.6016345293
nodejs/Makefile 864.1849643740 1.9559902200 135.8150356260 12.6016345293
src/uWS.cpp 0.0000000000 842.6650366748 899.7668997669 157.3349633252
src/uWS.h 899.7668997669 842.6650366748 86.2470862471 157.3349633252
uWebSockets.pro 986.0139860140 842.6650366748 13.9860139860 157.3349633252

autobahn/index.html 0.0000000000 1.9462352512 859.0633130963 841.5034667315
benchmarks/bench1.cpp 859.0633130963 533.6038101298 140.9366869037 104.4327379226
benchmarks/bench2.cpp 859.0633130963 638.0365480524 78.8132788606 131.1882327623
benchmarks/bench3.cpp 859.0633130963 769.2247808146 73.1996745934 74.2249211681
benchmarks/Makefile 859.0633130963 523.2468443854 140.9366869037 10.3569657444
benchmarks/uWS.cpp 937.8765919569 638.0365480524 62.1234080431 131.1882327623
benchmarks/ws.js 932.2629876897 769.2247808146 67.7370123103 9.5774091830
benchmarks/wsPP.cpp 932.2629876897 778.8021899976 67.7370123103 64.6475119851
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9462352512
examples/CMakeLists.txt 859.0633130963 438.6649574729 12.9431651238 84.5818869125
examples/echo.cpp 872.0064782201 438.6649574729 46.0201426624 84.5818869125
examples/multithreaded_echo.cpp 918.0266208825 438.6649574729 81.9733791175 84.5818869125
main.cpp 859.0633130963 376.5231630066 140.9366869037 62.1417944663
nodejs/addon.cpp 859.0633130963 14.0293619530 140.9366869037 159.6698885593
nodejs/dist/uws.js 859.0633130963 173.6992505123 140.9366869037 172.6160957398
nodejs/echo.js 859.0633130963 346.3153462521 56.3746747615 30.2078167545
nodejs/Makefile 859.0633130963 1.9462352512 140.9366869037 12.0831267018
nodejs/paths.js 915.4379878578 346.3153462521 84.5620121422 30.2078167545
src/uWS.cpp 0.0000000000 843.4497019827 899.7668997669 156.5502980173
src/uWS.h 899.7668997669 843.4497019827 86.2470862471 156.5502980173
uWebSockets.pro 986.0139860140 843.4497019827 13.9860139860 156.5502980173

autobahn/index.html 0.0000000000 1.9431624970 858.4428715875 840.7821229050
benchmarks/bench1.cpp 858.4428715875 534.7244873174 141.5571284125 103.8108539505
benchmarks/bench2.cpp 858.4428715875 638.5353412679 79.1602362833 130.4070231445
benchmarks/bench3.cpp 858.4428715875 768.9423644124 73.5219194081 73.7829209896
benchmarks/Makefile 858.4428715875 524.4291960165 141.5571284125 10.2952913009
benchmarks/uWS.cpp 937.6031078708 638.5353412679 62.3968921292 130.4070231445
benchmarks/ws.js 931.9647909955 768.9423644124 68.0352090045 9.5203769019
benchmarks/wsPP.cpp 931.9647909955 778.4627413143 68.0352090045 64.2625440877
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9431624970
examples/CMakeLists.txt 858.4428715875 440.3509837260 13.0001444460 84.0782122905
examples/echo.cpp 871.4430160335 440.3509837260 46.2227358082 84.0782122905
examples/multithreaded_echo.cpp 917.6657518417 440.3509837260 82.3342481583 84.0782122905
main.cpp 858.4428715875 376.0054130955 141.5571284125 64.3455706305
nodejs/addon.cpp 858.4428715875 13.9543356813 141.5571284125 158.7190742219
nodejs/dist/uws.js 858.4428715875 172.6734099032 141.5571284125 173.3040702314
nodejs/echo.js 858.4428715875 345.9774801346 56.6228513650 30.0279329609
nodejs/Makefile 858.4428715875 1.9431624970 141.5571284125 12.0111731844
nodejs/paths.js 915.0657229525 345.9774801346 84.9342770475 30.0279329609
src/uWS.cpp 0.0000000000 842.7252854020 899.6138996139 157.2747145980
src/uWS.h 899.6138996139 842.7252854020 86.4864864865 157.2747145980
uWebSockets.pro 986.1003861004 842.7252854020 13.8996138996 157.2747145980

autobahn/index.html 0.0000000000 1.9295706705 853.2663316583 839.9662325133
benchmarks/bench1.cpp 853.2663316583 546.8391716062 146.7336683417 99.4480568827
