new Leaflet 84
c/map/Map.Animation.js 764.7803828996 530.3660944858 235.2196171004 44.0139199644
c/map/Map.Geolocation.js 764.7803828996 574.3800144502 22.2839637253 232.2956887012
c/map/Map.js 787.0643466249 574.3800144502 212.9356533751 232.2956887012
ec/runner.html 581.6005040958 0.0000000000 45.8673244173 231.1852206733
ec/suites/core/ClassSpec.js 638.6549808100 0.0000000000 163.8917811496 94.6833668287
ec/suites/core/EventsSpec.js 638.6549808100 94.6833668287 104.2086469738 136.5018538446
ec/suites/core/UtilSpec.js 742.8636277838 94.6833668287 59.6831341759 136.5018538446
ec/suites/dom/DomEventSpec.js 802.5467619596 0.0000000000 106.0097302594 124.4239727552
ec/suites/dom/DomUtilSpec.js 802.5467619596 124.4239727552 106.0097302594 35.3754432343
ec/suites/geo/LatLngBoundsSpec.js 802.5467619596 159.7994159895 1.7169846786 71.3858046838
ec/suites/geo/LatLngSpec.js 804.2637466383 159.7994159895 120.1889275028 71.3858046838
ec/suites/geo/ProjectionSpec.js 924.4526741411 159.7994159895 72.1133565017 71.3858046838
ec/suites/geometry/BoundsSpec.js 908.5564922190 0.0000000000 91.4435077810 64.2184568930
ec/suites/geometry/PointSpec.js 908.5564922190 64.2184568930 91.4435077810 67.2053618647
ec/suites/geometry/TransformationSpec.js 908.5564922190 131.4238187577 91.4435077810 28.3755972318
ec/suites/layer/TileLayerSpec.js 996.5660306428 159.7994159895 3.4339693572 35.6929023419
ec/suites/LeafletSpec.js 627.4678285131 0.0000000000 11.1871522969 173.3889155050
ec/suites/map/MapSpec.js 996.5660306428 195.4923183314 3.4339693572 35.6929023419
ec/suites/SpecHelper.js 627.4678285131 173.3889155050 11.1871522969 57.7963051683
ild/build.bat 248.5659655832 806.6757031515 57.3613766730 193.3242968485
ild/build.html 305.9273422562 806.6757031515 397.7055449331 193.3242968485
ild/deps.js 703.6328871893 806.6757031515 149.1395793499 193.3242968485
st/leaflet.css 852.7724665392 806.6757031515 147.2275334608 62.7676288469
st/leaflet.js 852.7724665392 869.4433319984 147.2275334608 130.5566680016

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 581.4783704326 53.0230908291
b/jasmine/jasmine.css 0.0000000000 53.0230908291 581.4783704326 48.3617202068
b/jasmine/jasmine.js 0.0000000000 101.3848110359 581.4783704326 705.3236422929
bug/map-mobile.html 0.0000000000 806.7084533288 130.0191204589 193.2915466712
bug/map.html 130.0191204589 806.7084533288 118.5468451243 193.2915466712
c/core/Browser.js 627.3921357016 231.1060601647 26.4887107321 73.2247810950
c/core/Class.js 653.8808464337 231.1060601647 111.2525850749 73.2247810950
c/core/Events.js 765.1334315086 231.1060601647 102.4230148308 73.2247810950
c/core/Util.js 867.5564463394 231.1060601647 132.4435536606 73.2247810950
c/dom/DomEvent.js 581.4783704326 304.3308412596 145.4233842820 75.5809457679
c/dom/DomUtil.js 581.4783704326 379.9117870275 145.4233842820 48.9053178498
c/dom/Draggable.js 581.4783704326 428.8171048773 145.4233842820 101.3673860887
c/dom/transition/Transition.js 844.4264775389 394.8515500705 26.7535954397 135.3329408955
c/dom/transition/Transition.Native.js 726.9017547146 304.3308412596 144.2783182640 90.5207088109
c/dom/transition/Transition.Timer.js 726.9017547146 394.8515500705 117.5247228243 135.3329408955
c/geo/LatLng.js 581.4783704326 530.1844909660 62.9082200965 79.9862701049
c/geo/LatLngBounds.js 581.4783704326 610.1707610710 62.9082200965 123.4073881619
c/geo/Projection.js 581.4783704326 733.5781492329 62.9082200965 73.1303040959
c/geometry/Bounds.js 871.1800729786 455.6169367772 47.0688194886 74.5675541888
c/geometry/Point.js 918.2488924672 455.6169367772 49.5461257775 74.5675541888
c/geometry/Transformation.js 967.7950182446 455.6169367772 32.2049817554 74.5675541888
c/handler/DoubleClickZoom.js 871.1800729786 304.3308412596 79.6520159445 24.3512988572
c/handler/Handler.js 871.1800729786 328.6821401169 18.5854703871 69.5751395921
c/handler/MapDrag.js 889.7655433656 328.6821401169 61.0665455575 69.5751395921
c/handler/ScrollWheelZoom.js 950.8320889231 304.3308412596 49.1679110769 93.9264384493
c/handler/TouchZoom.js 871.1800729786 398.2572797089 128.8199270214 57.3596570683
c/layer/ImageOverlay.js 644.3865905291 530.1844909660 120.0975110933 56.2624512167
c/layer/TileLayer.js 644.3865905291 586.4469421827 120.0975110933 220.2615111461
c/Leaflet.js 581.4783704326 231.1060601647 45.9137652690 73.2247810950
c/map/Map.Animation.js 764.4841016223 530.1844909660 235.5158983777 43.9508284550
c/map/Map.Geolocation.js 764.4841016223 574.1353194210 22.8716226771 232.5731339078
c/map/Map.js 787.3557242994 574.1353194210 212.6442757006 232.5731339078
ec/runner.html 581.4783704326 0.0000000000 45.8807134018 231.1060601647
ec/suites/core/ClassSpec.js 638.5495017372 0.0000000000 163.9396222771 94.6509461425
ec/suites/core/EventsSpec.js 638.5495017372 94.6509461425 104.2390661877 136.4551140221
ec/suites/core/UtilSpec.js 742.7885679250 94.6509461425 59.7005560893 136.4551140221
ec/suites/dom/DomEventSpec.js 802.4891240143 0.0000000000 106.0406752218 124.3813685396
ec/suites/dom/DomUtilSpec.js 802.4891240143 124.3813685396 106.0406752218 35.3633302711
ec/suites/geo/LatLngBoundsSpec.js 802.4891240143 159.7446988107 1.7174858781 71.3613613540
ec/suites/geo/LatLngSpec.js 804.2066098924 159.7446988107 120.2240114695 71.3613613540
ec/suites/geo/ProjectionSpec.js 924.4306213620 159.7446988107 72.1344068817 71.3613613540
ec/suites/geometry/BoundsSpec.js 908.5297992361 0.0000000000 91.4702007639 64.1964677464
ec/suites/geometry/PointSpec.js 908.5297992361 64.1964677464 91.4702007639 67.1823499671
ec/suites/geometry/TransformationSpec.js 908.5297992361 131.3788177135 91.4702007639 28.3658810972
ec/suites/layer/TileLayerSpec.js 996.5650282437 159.7446988107 3.4349717563 35.6806806770
ec/suites/LeafletSpec.js 627.3590838344 0.0000000000 11.1904179029 173.3295451235
ec/suites/map/MapSpec.js 996.5650282437 195.4253794877 3.4349717563 35.6806806770
ec/suites/SpecHelper.js 627.3590838344 173.3295451235 11.1904179029 57.7765150412
ild/build.bat 248.5659655832 806.7084533288 57.3613766730 193.2915466712
ild/build.html 305.9273422562 806.7084533288 397.7055449331 193.2915466712
ild/deps.js 703.6328871893 806.7084533288 149.1395793499 193.2915466712
st/leaflet.css 852.7724665392 806.7084533288 147.2275334608 62.7569956725
st/leaflet.js 852.7724665392 869.4654490013 147.2275334608 130.5345509987

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 551.2641847501 53.1129721271
b/jasmine/jasmine.css 0.0000000000 53.1129721271 551.2641847501 48.4436998522
b/jasmine/jasmine.js 0.0000000000 101.5566719792 551.2641847501 706.5192610967
bug/include.js 0.0000000000 808.0759330759 83.0449826990 191.9240669241
bug/map-mobile.html 83.0449826990 808.0759330759 147.0588235294 130.9599515482
bug/map.html 83.0449826990 939.0358846241 147.0588235294 60.9641153759
c/core/Browser.js 600.4925864231 210.6799574558 28.4010009652 66.7528742206
c/core/Class.js 628.8935873883 210.6799574558 119.2842040538 66.7528742206
c/core/Events.js 748.1777914421 210.6799574558 109.8172037320 66.7528742206
c/core/Util.js 857.9949951741 210.6799574558 142.0050048259 66.7528742206
c/dom/DomEvent.js 551.2641847501 277.4328316765 115.3636187708 93.1241695064
c/dom/DomUtil.js 551.2641847501 370.5570011829 115.3636187708 60.2568155630
c/dom/Draggable.js 666.6278035210 277.4328316765 94.7629725617 153.3809850694
c/dom/Icon.js 761.3907760827 277.4328316765 37.0811631763 153.3809850694
c/dom/transition/Transition.js 771.0044109803 430.8138167459 27.4675282788 128.8400274583
c/dom/transition/Transition.Native.js 551.2641847501 430.8138167459 99.0792984341 128.8400274583
c/dom/transition/Transition.Timer.js 650.3434831843 430.8138167459 120.6609277960 128.8400274583
c/geo/LatLng.js 891.6226873349 418.5433379403 108.3773126651 40.8170885887
c/geo/LatLngBounds.js 891.6226873349 459.3604265291 68.0508707432 100.2934176751
c/geo/Projection.js 959.6735580781 459.3604265291 40.3264419219 100.2934176751
c/geometry/Bounds.js 798.4719392590 418.5433379403 93.1507480758 51.5596080580
c/geometry/Point.js 798.4719392590 470.1029459983 56.4549988338 89.5508982059
c/geometry/Transformation.js 854.9269380929 470.1029459983 36.6957492420 89.5508982059
c/handler/DoubleClickZoom.js 798.4719392590 277.4328316765 72.5501018667 36.5842053277
c/handler/Handler.js 871.0220411258 277.4328316765 48.3667345778 36.5842053277
c/handler/MapDrag.js 798.4719392590 314.0170370041 120.9168364446 52.2631504681
c/handler/ScrollWheelZoom.js 798.4719392590 366.2801874722 120.9168364446 52.2631504681
c/handler/TouchZoom.js 919.3887757036 277.4328316765 80.6112242964 141.1105062639
c/layer/ImageOverlay.js 551.2641847501 559.6538442042 116.3358033170 51.0618825746
c/layer/Marker.js 569.3944398125 610.7157267788 98.2055482546 83.6545735797
c/layer/Marker.Popup.js 551.2641847501 610.7157267788 18.1302550624 83.6545735797
c/layer/Popup.js 667.5999880671 559.6538442042 88.1900444500 134.7164561543
c/layer/TileLayer.js 551.2641847501 694.3703003585 204.5258477669 113.7056327174
c/Leaflet.js 551.2641847501 210.6799574558 49.2284016730 66.7528742206
c/map/Map.Animation.js 755.7900325171 559.6538442042 137.3681067091 66.2458903658
c/map/Map.Geolocation.js 893.1581392262 559.6538442042 70.5919437255 66.2458903658
c/map/Map.js 755.7900325171 625.8997345700 244.2099674829 182.1761985059
c/map/Map.Popup.js 963.7500829518 559.6538442042 36.2499170482 66.2458903658
ec/runner.html 551.2641847501 0.0000000000 49.1929637039 210.6799574558
ec/suites/core/ClassSpec.js 612.4554322842 0.0000000000 175.7748581126 86.2853068079
ec/suites/core/EventsSpec.js 612.4554322842 86.2853068079 111.7643606496 124.3946506480
ec/suites/core/UtilSpec.js 724.2197929338 86.2853068079 64.0104974630 124.3946506480
ec/suites/dom/DomEventSpec.js 788.2302903968 0.0000000000 113.9745373917 113.1109607652
ec/suites/dom/DomUtilSpec.js 902.2048277885 0.0000000000 32.4045253369 113.1109607652
ec/suites/geo/LatLngBoundsSpec.js 934.6093531254 0.0000000000 65.3906468746 1.8319996301
ec/suites/geo/LatLngSpec.js 934.6093531254 1.8319996301 65.3906468746 128.2399741036
ec/suites/geo/ProjectionSpec.js 934.6093531254 130.0719737336 65.3906468746 76.9439844621
ec/suites/geometry/BoundsSpec.js 788.2302903968 113.1109607652 58.8252308162 97.5689966906
ec/suites/geometry/PointSpec.js 847.0555212129 113.1109607652 87.5538319124 68.6032007981
ec/suites/geometry/TransformationSpec.js 847.0555212129 181.7141615633 87.5538319124 28.9657958925
ec/suites/layer/TileLayerSpec.js 934.6093531254 207.0159581957 32.6953234373 3.6639992601
ec/suites/LeafletSpec.js 600.4571484540 0.0000000000 11.9982838302 158.0099680919
ec/suites/map/MapSpec.js 967.3046765627 207.0159581957 32.6953234373 3.6639992601
ec/suites/SpecHelper.js 600.4571484540 158.0099680919 11.9982838302 52.6699893640
ild/build.bat 230.1038062284 808.0759330759 55.3633217993 191.9240669241
ild/build.html 285.4671280277 808.0759330759 359.8615916955 191.9240669241
ild/deps.js 645.3287197232 808.0759330759 143.5986159170 191.9240669241
st/leaflet.css 788.9273356401 808.0759330759 121.1072664360 191.9240669241
st/leaflet.js 910.0346020761 808.0759330759 89.9653979239 191.9240669241

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 529.7493782284 52.7496830103
b/jasmine/jasmine.css 0.0000000000 52.7496830103 529.7493782284 48.1123482402
b/jasmine/jasmine.js 0.0000000000 100.8620312504 529.7493782284 701.6867174061
bug/include.js 0.0000000000 802.5487486565 71.7360114778 197.4512513435
bug/map-mobile.html 71.7360114778 802.5487486565 156.3845050215 105.0658034672
bug/map.html 71.7360114778 907.6145521237 156.3845050215 92.3854478763
c/core/Browser.js 529.7493782284 247.3797096659 63.9411344578 29.0562302183
c/core/Class.js 529.7493782284 276.4359398843 63.9411344578 122.0361669169
c/core/Events.js 529.7493782284 398.4721068012 63.9411344578 112.3507568442
c/core/Util.js 529.7493782284 510.8228636453 63.9411344578 145.2811510916
c/dom/DomEvent.js 593.6905126862 197.0155772875 63.6667678649 177.0341033302
c/dom/DomUtil.js 657.3572805511 197.0155772875 142.7255015873 77.2354666489
c/dom/Draggable.js 657.3572805511 274.2510439365 142.7255015873 99.7986366812
c/dom/transition/Transition.js 669.9100644756 492.0355669673 130.1727176628 26.6419743370
c/dom/transition/Transition.Native.js 593.6905126862 374.0496806177 76.2195517894 144.6278606867
c/dom/transition/Transition.Timer.js 669.9100644756 374.0496806177 130.1727176628 117.9858863497
c/geo/LatLng.js 691.0283515545 518.6775413044 109.0544305839 39.7514592574
c/geo/LatLngBounds.js 691.0283515545 558.4290005617 68.4760378085 97.6750141752
c/geo/Projection.js 759.5043893630 558.4290005617 40.5783927754 97.6750141752
c/geometry/Bounds.js 593.6905126862 518.6775413044 97.3378388683 48.3537591707
c/geometry/Point.js 593.6905126862 567.0313004751 61.1837844315 89.0727142618
c/geometry/Transformation.js 654.8742971177 567.0313004751 36.1540544368 89.0727142618
c/handler/DoubleClickZoom.js 800.0827821384 197.0155772875 72.6156710618 35.8193157824
c/handler/Handler.js 872.6984532002 197.0155772875 48.4104473746 35.8193157824
c/handler/MapDrag.js 800.0827821384 232.8348930699 121.0261184364 51.1704511177
c/handler/ScrollWheelZoom.js 800.0827821384 284.0053441876 121.0261184364 51.1704511177
c/handler/TouchZoom.js 921.1089005748 197.0155772875 78.8910994252 138.1602180178
c/layer/ImageOverlay.js 800.0827821384 335.1757953054 50.7897796729 114.6172212256
c/layer/marker/Icon.js 800.0827821384 566.2688953980 70.3157111099 89.8351193390
c/layer/marker/Marker.js 900.7307607860 566.2688953980 99.2692392140 89.8351193390
c/layer/marker/Marker.Popup.js 870.3984932484 566.2688953980 30.3322675376 89.8351193390
c/layer/Popup.js 850.8725618114 335.1757953054 149.1274381886 114.6172212256
c/layer/TileLayer.js 800.0827821384 449.7930165309 199.9172178616 116.4758788671
c/Leaflet.js 529.7493782284 197.0155772875 63.9411344578 50.3641323784
c/map/ext/Map.Geolocation.js 835.9197470797 656.1040147369 95.5725184536 47.9509305754
c/map/ext/Map.PanAnimation.js 835.9197470797 704.0549453124 95.5725184536 80.3502079913
c/map/ext/Map.Popup.js 835.9197470797 784.4051533037 95.5725184536 18.1435953529
c/map/ext/Map.ZoomAnimation.js 931.4922655333 656.1040147369 68.5077344667 146.4447339196
c/map/Map.js 529.7493782284 656.1040147369 306.1703688513 146.4447339196
ec/runner.html 529.7493782284 0.0000000000 51.5515387504 197.0155772875
ec/suites/core/ClassSpec.js 593.8744630155 0.0000000000 184.2024494373 80.6889736331
ec/suites/core/EventsSpec.js 593.8744630155 80.6889736331 117.1229447289 116.3266036544
ec/suites/core/UtilSpec.js 710.9974077444 80.6889736331 67.0795047084 116.3266036544
ec/suites/dom/DomEventSpec.js 778.0769124527 0.0000000000 119.4390892216 105.7747566585
ec/suites/dom/DomUtilSpec.js 897.5160016744 0.0000000000 33.9581724258 105.7747566585
ec/suites/geo/LatLngBoundsSpec.js 931.4741741001 0.0000000000 68.5258258999 1.7131789329
ec/suites/geo/LatLngSpec.js 931.4741741001 1.7131789329 68.5258258999 119.9225253054
ec/suites/geo/ProjectionSpec.js 931.4741741001 121.6357042384 68.5258258999 71.9535151833
ec/suites/geometry/BoundsSpec.js 778.0769124527 105.7747566585 61.6456285125 91.2408206291
ec/suites/geometry/PointSpec.js 839.7225409652 105.7747566585 64.5128670480 91.2408206291
ec/suites/geometry/TransformationSpec.js 904.2354080132 105.7747566585 27.2387660869 91.2408206291
ec/suites/layer/TileLayerSpec.js 931.4741741001 193.5892194217 34.2629129499 3.4263578659
ec/suites/LeafletSpec.js 581.3009169788 0.0000000000 12.5735460367 147.7616829656
ec/suites/map/MapSpec.js 965.7370870501 193.5892194217 34.2629129499 3.4263578659
ec/suites/SpecHelper.js 581.3009169788 147.7616829656 12.5735460367 49.2538943219
ild/build.bat 228.1205164993 802.5487486565 51.6499282640 197.4512513435
ild/build.html 279.7704447633 802.5487486565 298.4218077475 197.4512513435
ild/deps.js 578.1922525108 802.5487486565 147.7761836442 197.4512513435
st/leaflet.css 725.9684361549 802.5487486565 177.9053084648 197.4512513435
st/leaflet.js 903.8737446198 802.5487486565 96.1262553802 197.4512513435

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 61.2176252943 417.0290363305
b/jasmine/jasmine.css 61.2176252943 0.0000000000 55.8358560377 417.0290363305
b/jasmine/jasmine.js 117.0534813320 0.0000000000 814.3289606458 417.0290363305
bug/include.js 931.3824419778 0.0000000000 68.6175580222 114.4785589927
bug/map-mobile.html 931.3824419778 114.4785589927 68.6175580222 122.6555989207
bug/map.html 931.3824419778 237.1341579134 68.6175580222 108.3457790466
bug/route.js 931.3824419778 345.4799369601 68.6175580222 2.0442599820
bug/vector.html 931.3824419778 347.5241969421 68.6175580222 69.5048393884
c/core/Browser.js 43.5492315747 417.0290363305 25.1245566777 83.7460316579
c/core/Class.js 68.6737882525 417.0290363305 105.5231380465 83.7460316579
c/core/Events.js 174.1969262989 417.0290363305 97.1482858206 83.7460316579
c/core/Util.js 271.3452121195 417.0290363305 125.6227833887 83.7460316579
c/dom/DomEvent.js 0.0000000000 500.7750679883 178.2428594747 71.6144460377
c/dom/DomUtil.js 0.0000000000 572.3895140261 77.7628161434 160.5422746340
c/dom/Draggable.js 77.7628161434 572.3895140261 100.4800433313 160.5422746340
c/dom/transition/Transition.js 178.2428594747 705.9592236028 145.6153529946 26.9725650573
c/dom/transition/Transition.Native.js 178.2428594747 500.7750679883 145.6153529946 85.7342246464
c/dom/transition/Transition.Timer.js 178.2428594747 586.5092926348 145.6153529946 119.4499309680
c/geo/LatLng.js 323.8582124694 500.7750679883 73.1097830388 67.1527704422
c/geo/LatLngBounds.js 323.8582124694 567.9278384306 73.1097830388 103.6071315395
c/geo/Projection.js 323.8582124694 671.5349699700 73.1097830388 61.3968186901
c/geometry/Bounds.js 0.0000000000 732.9317886601 29.0091996717 183.7465673506
c/geometry/LineUtil.js 29.0091996717 732.9317886601 128.2511985488 183.7465673506
c/geometry/Point.js 157.2603982205 732.9317886601 69.4693992139 121.1515828685
c/geometry/Transformation.js 157.2603982205 854.0833715286 69.4693992139 62.5949844821
c/handler/DoubleClickZoom.js 226.7297974345 732.9317886601 44.1358291302 66.7420267058
c/handler/Handler.js 226.7297974345 799.6738153659 44.1358291302 44.4946844705
c/handler/MapDrag.js 270.8656265647 732.9317886601 63.0511844717 111.2367111763
c/handler/ScrollWheelZoom.js 333.9168110364 732.9317886601 63.0511844717 111.2367111763
c/handler/TouchZoom.js 226.7297974345 844.1684998364 170.2381980737 72.5098561742
c/layer/ImageOverlay.js 396.9679955081 417.0290363305 60.1256506366 109.6502065728
c/layer/marker/Icon.js 396.9679955081 641.0710800305 86.3506684675 87.7201652582
c/layer/marker/Marker.js 518.4985659438 641.0710800305 115.1342246233 87.7201652582
c/layer/marker/Marker.Popup.js 483.3186639756 641.0710800305 35.1799019682 87.7201652582
c/layer/Popup.js 457.0936461447 417.0290363305 176.5391444224 109.6502065728
c/layer/TileLayer.js 396.9679955081 526.6792429032 236.6647950590 114.3918371273
c/layer/vector/Path.js 459.6804333156 728.7912452887 173.9523572515 107.2488657769
c/layer/vector/Path.VML.js 396.9679955081 728.7912452887 62.7124378074 187.8871107220
c/layer/vector/Polyline.js 459.6804333156 836.0401110656 173.9523572515 80.6382449450
c/Leaflet.js 0.0000000000 417.0290363305 43.5492315747 83.7460316579
c/map/ext/Map.Geolocation.js 633.6327905671 742.6532787791 51.2017212166 101.3651223050
c/map/ext/Map.PanAnimation.js 684.8345117837 742.6532787791 85.7974787953 101.3651223050
c/map/ext/Map.Popup.js 770.6319905790 742.6532787791 19.3736242441 101.3651223050
c/map/ext/Map.ZoomAnimation.js 633.6327905671 844.0184010841 156.3728242560 72.6599549266
c/map/Map.js 633.6327905671 417.0290363305 156.3728242560 325.6242424487
ec/runner.html 790.0056148231 417.0290363305 209.9943851769 54.7743906601
ec/suites/core/ClassSpec.js 790.0056148231 485.1630344687 86.0045263523 195.7182495539
ec/suites/core/EventsSpec.js 876.0101411754 485.1630344687 123.9898588246 124.4451297741
ec/suites/core/UtilSpec.js 876.0101411754 609.6081642428 123.9898588246 71.2731197797
ec/suites/dom/DomEventSpec.js 790.0056148231 680.8812840226 112.7428871236 126.9060728681
ec/suites/dom/DomUtilSpec.js 790.0056148231 807.7873568907 112.7428871236 36.0811383645
ec/suites/geo/LatLngBoundsSpec.js 790.0056148231 843.8684952551 1.8260381320 72.8098607555
ec/suites/geo/LatLngSpec.js 791.8316529551 843.8684952551 127.8226692381 72.8098607555
ec/suites/geo/ProjectionSpec.js 919.6543221932 843.8684952551 76.6936015429 72.8098607555
ec/suites/geometry/BoundsSpec.js 902.7485019468 680.8812840226 97.2514980532 65.4995334860
ec/suites/geometry/PointSpec.js 902.7485019468 746.3808175085 97.2514980532 68.5460234156
ec/suites/geometry/TransformationSpec.js 902.7485019468 814.9268409241 97.2514980532 28.9416543310
ec/suites/layer/TileLayerSpec.js 996.3479237361 843.8684952551 3.6520762639 36.4049303778
ec/suites/LeafletSpec.js 790.0056148231 471.8034269906 157.4957888827 13.3596074781
ec/suites/map/MapSpec.js 996.3479237361 880.2734256329 3.6520762639 36.4049303778
ec/suites/SpecHelper.js 947.5014037058 471.8034269906 52.4985962942 13.3596074781
ild/build.bat 0.0000000000 916.6783560107 67.3400673401 83.3216439893
ild/build.html 67.3400673401 916.6783560107 350.1683501684 83.3216439893
ild/deps.js 417.5084175084 916.6783560107 193.6026936027 83.3216439893
st/leaflet.css 611.1111111111 916.6783560107 218.8552188552 83.3216439893
st/leaflet.ie.css 829.9663299663 916.6783560107 33.6700336700 83.3216439893
st/leaflet.js 863.6363636364 916.6783560107 136.3636363636 83.3216439893

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 61.0738255034 294.4955035083
b/jasmine/jasmine.css 61.0738255034 0.0000000000 55.7046979866 294.4955035083
b/jasmine/jasmine.js 116.7785234899 0.0000000000 812.4161073826 294.4955035083
bug/include.js 929.1946308725 0.0000000000 70.8053691275 83.7427972061
bug/map-mobile.html 929.1946308725 83.7427972061 70.8053691275 87.9299370664
bug/map.html 929.1946308725 171.6727342726 70.8053691275 73.9728041988
bug/route.js 929.1946308725 245.6455384713 2.0230105465 48.8499650369
bug/vector.html 931.2176414190 245.6455384713 68.7823585810 48.8499650369
c/core/Browser.js 0.0000000000 325.3012176785 83.4073783167 17.7725274059
c/core/Class.js 0.0000000000 343.0737450844 83.4073783167 74.6446151048
c/core/Events.js 0.0000000000 417.7183601892 83.4073783167 68.7204393028
c/core/Util.js 0.0000000000 486.4387994920 83.4073783167 93.6019776711
c/dom/DomEvent.js 83.4073783167 294.4955035083 68.5098326234 131.2655884861
c/dom/DomUtil.js 151.9172109401 294.4955035083 87.3312152122 131.2655884861
c/dom/Draggable.js 239.2484261523 294.4955035083 76.0383856589 131.2655884861
c/dom/transition/Transition.js 288.3464626915 425.7610919944 26.9403491197 102.7110611206
c/dom/transition/Transition.Native.js 83.4073783167 425.7610919944 85.6318239876 102.7110611206
c/dom/transition/Transition.Timer.js 169.0392023043 425.7610919944 119.3072603872 102.7110611206
c/geo/LatLng.js 83.4073783167 528.4721531150 67.0725634075 51.5686240481
c/geo/LatLngBounds.js 150.4799417242 528.4721531150 103.4833835430 51.5686240481
c/geo/Projection.js 253.9633252672 528.4721531150 61.3234865440 51.5686240481
c/geometry/Bounds.js 315.2868118112 294.4955035083 24.9102436193 150.7537159047
c/geometry/LineUtil.js 340.1970554305 294.4955035083 141.5950689939 108.8776837090
c/geometry/Point.js 340.1970554305 403.3731872172 141.5950689939 41.8760321958
c/geometry/PolyUtil.js 481.7921244244 294.4955035083 56.3758145068 96.4122601716
c/geometry/Transformation.js 481.7921244244 390.9077636799 56.3758145068 54.3414557331
c/handler/DoubleClickZoom.js 315.2868118112 445.2492194130 60.6799043843 34.2008430112
c/handler/Handler.js 375.9667161955 445.2492194130 37.5637503331 34.2008430112
c/handler/MapDrag.js 315.2868118112 479.4500624242 98.2436547174 50.2953573694
c/handler/ScrollWheelZoom.js 315.2868118112 529.7454197937 98.2436547174 50.2953573694
c/handler/ShiftDragZoom.js 413.5304665286 445.2492194130 57.9197665871 134.7915577501
c/handler/TouchZoom.js 471.4502331157 445.2492194130 66.7177058156 134.7915577501
c/layer/ImageOverlay.js 0.0000000000 580.0407771631 105.1331242896 44.1794893025
c/layer/marker/Icon.js 214.8125458459 580.0407771631 84.1064994317 63.4492665515
c/layer/marker/Marker.js 214.8125458459 669.3397449023 84.1064994317 84.5990220687
c/layer/marker/Marker.Popup.js 214.8125458459 643.4900437146 84.1064994317 25.8497011876
c/layer/Popup.js 0.0000000000 624.2202664656 105.1331242896 129.7185005053
c/layer/TileLayer.js 105.1331242896 580.0407771631 109.6794215562 173.8979898078
c/layer/vector/Circle.js 298.9190452776 580.0407771631 69.8993204737 45.2417534459
c/layer/vector/Path.js 368.8183657512 580.0407771631 88.0845095400 173.8979898078
c/layer/vector/Path.VML.js 298.9190452776 625.2825306090 69.8993204737 128.6562363619
c/layer/vector/Polygon.js 456.9028752912 580.0407771631 81.2650636401 64.4517025162
