new alpha 50
A/N/A/ANALOGOUSNESSES 27.5442893920 339.2797523219 36.2427759820 80.5128181702
A/N/A/ANALYZABILITIES 63.7870653739 339.2797523219 72.4855519639 40.2564090851
A/N/A/ANAMORPHOSCOPES 63.7870653739 379.5361614070 72.4855519639 40.2564090851
A/N/C/ANCYLOSTOMIASES 136.2726173378 339.2797523219 72.4855519639 40.2564090851
A/N/C/ANCYLOSTOMIASIS 136.2726173378 379.5361614070 72.4855519639 40.2564090851
A/N/D/ANDROGYNOPHORES 208.7581693017 339.2797523219 36.2427759820 80.5128181702
A/N/D/ANDROMONOECIOUS 245.0009452837 339.2797523219 72.4855519639 40.2564090851
A/N/D/ANDROMONOECISMS 245.0009452837 379.5361614070 72.4855519639 40.2564090851
A/N/E/ANESTHETIZATION 317.4864972476 339.2797523219 49.1865261745 80.5128181702
A/N/F/ANFRACTUOSITIES 366.6730234221 339.2797523219 36.2427759820 80.5128181702
A/N/K/ANKYLOSTOMIASES 402.9157994040 339.2797523219 72.4855519639 40.2564090851
A/N/K/ANKYLOSTOMIASIS 402.9157994040 379.5361614070 72.4855519639 40.2564090851
A/N/N/ANNIHILATIONISM 475.4013513679 339.2797523219 52.9697343225 80.5128181702
A/N/O/ANOMALOUSNESSES 528.3710856904 339.2797523219 72.4855519639 40.2564090851
A/N/O/ANONYMOUSNESSES 528.3710856904 379.5361614070 72.4855519639 40.2564090851
A/N/S/ANSWERABILITIES 600.8566376543 339.2797523219 36.2427759820 80.5128181702
A/N/T/ANTAPHRODISIACS 0.0000000000 419.7925704921 8.9413857930 326.3485213783
A/N/T/ANTHROPOBIOLOGY 0.0000000000 746.1410918704 8.9413857930 248.0228920644
A/N/T/ANTHROPOCENTRIC 8.9413857930 419.7925704921 134.7976264016 137.0984913319
A/N/T/ANTHROPOGENESES 143.7390121946 419.7925704921 82.2267335736 35.6567997942
A/N/T/ANTHROPOGENESIS 8.9413857930 973.0002077276 134.7976264016 21.1637762072
A/N/T/ANTHROPOGENETIC 8.9413857930 838.9641647408 134.7976264016 134.0360429868
A/N/T/ANTHROPOLATRIES 114.0040671920 743.0222755534 29.7349450025 95.9418891874
A/N/T/ANTHROPOLOGICAL 66.9243025641 743.0222755534 47.0797646279 95.9418891874
A/N/T/ANTHROPOMETRIES 8.9413857930 789.7630041699 57.9829167711 49.2011605709
A/N/T/ANTHROPOMETRIST 8.9413857930 743.0222755534 57.9829167711 46.7407286165
A/N/T/ANTHROPOMORPHIC 8.9413857930 608.9862325666 134.7976264016 134.0360429868
A/N/T/ANTHROPOPATHIES 88.9771838377 556.8910618240 54.7618283568 52.0951707426
A/N/T/ANTHROPOPATHISM 8.9413857930 556.8910618240 80.0357980447 52.0951707426
A/N/T/ANTHROPOPHAGIES 225.9657457682 419.7925704921 82.2267335736 35.6567997942
A/N/T/ANTHROPOPHAGOUS 308.1924793418 419.7925704921 82.2267335736 35.6567997942
A/N/T/ANTHROPOPHOBIAS 390.4192129154 419.7925704921 82.2267335736 35.6567997942
A/N/T/ANTHROPOPHOBICS 472.6459464890 419.7925704921 82.2267335736 35.6567997942
A/N/T/ANTHROPOPHUISMS 554.8726800626 419.7925704921 82.2267335736 35.6567997942
A/N/T/ANTHROPOPSYCHIC 143.7390121946 455.4493702863 155.0675302880 119.7465385929
A/N/T/ANTHROPOSOPHIES 143.7390121946 575.1959088792 38.3771840170 82.6504969249
A/N/T/ANTHROPOSOPHIST 585.8695558535 535.9687027255 51.2298577827 39.2272061537
A/N/T/ANTIABORTIONIST 585.8695558535 496.7414965719 51.2298577827 39.2272061537
A/N/T/ANTIALCOHOLISMS 585.8695558535 455.4493702863 51.2298577827 41.2921262856
A/N/T/ANTIAPHRODISIAC 473.9886777658 455.4493702863 111.8808780878 119.7465385929
A/N/T/ANTIARRHYTHMICS 410.6874205703 541.7780930114 63.3012571954 33.4178158678
A/N/T/ANTICAPITALISMS 410.6874205703 508.3602771436 63.3012571954 33.4178158678
A/N/T/ANTICHOLESTEROL 410.6874205703 455.4493702863 63.3012571954 52.9109068573
A/N/T/ANTICHOLINERGIC 298.8065424826 455.4493702863 111.8808780878 119.7465385929
A/N/T/ANTICLERICALISM 182.1161962116 575.1959088792 56.0892256829 82.6504969249
A/N/T/ANTICLIMACTICAL 238.2054218945 575.1959088792 60.7631455330 82.6504969249
A/N/T/ANTICOINCIDENCE 143.7390121946 657.8464058041 112.1102654766 107.5111023633
A/N/T/ANTICOLONIALISM 143.7390121946 765.3575081674 65.5410269513 67.6412852086
A/N/T/ANTICOLONIALIST 255.8492776712 657.8464058041 43.1192897563 107.5111023633
A/N/T/ANTICONVULSIVES 209.2800391459 765.3575081674 44.8442641408 67.6412852086
A/N/T/ANTIDERIVATIVES 254.1243032867 765.3575081674 44.8442641408 67.6412852086
A/N/T/ANTIEDUCATIONAL 143.7390121946 832.9987933760 63.1745369073 76.0227943919
A/N/T/ANTIEGALITARIAN 143.7390121946 909.0215877679 77.6147776164 49.0213380176
A/N/T/ANTIFERROMAGNET 254.1214347955 832.9987933760 44.8471326319 76.0227943919
A/N/T/ANTIHELMINTHICS 206.9135491019 832.9987933760 47.2078856936 76.0227943919
A/N/T/ANTIHISTAMINICS 143.7390121946 958.0429257855 77.6147776164 36.1210581493
A/N/T/ANTILIBERALISMS 221.3537898110 909.0215877679 77.6147776164 36.1210581493
A/N/T/ANTILIBERTARIAN 221.3537898110 945.1426459171 77.6147776164 49.0213380176
A/N/T/ANTILOGARITHMIC 298.9685674274 575.1959088792 123.2370730402 163.0067678661
A/N/T/ANTIMATERIALISM 422.2056404677 575.1959088792 76.7522296915 72.9139674858
A/N/T/ANTIMATERIALIST 362.1673127335 960.4772116555 60.0383277341 33.6867722793
A/N/T/ANTIMETABOLITES 298.9685674274 960.4772116555 63.1987453061 33.6867722793
A/N/T/ANTIMILITARISMS 374.5006161728 915.8495907092 47.7050242949 44.6276209462
A/N/T/ANTIMONARCHICAL 298.9685674274 915.8495907092 75.5320487453 44.6276209462
A/N/T/ANTINATIONALIST 361.3672054797 882.6058447975 60.8384349880 33.2437459118
A/N/T/ANTIODONTALGICS 361.3672054797 847.6121481009 60.8384349880 34.9936966966
A/N/T/ANTIPERISTALSES 298.9685674274 881.7308694051 62.3986380522 34.1187213042
A/N/T/ANTIPERISTALSIS 298.9685674274 847.6121481009 62.3986380522 34.1187213042
A/N/T/ANTIPERISTALTIC 298.9685674274 738.2026767453 123.2370730402 109.4094713557
A/N/T/ANTIPHLOGISTICS 498.9578701592 575.1959088792 138.1415434771 27.7185869538
A/N/T/ANTIQUARIANISMS 422.2056404677 697.9988294312 76.7522296915 49.8889530662
A/N/T/ANTIRADICALISMS 422.2056404677 648.1098763650 76.7522296915 49.8889530662
A/N/T/ANTIRATIONALISM 498.9578701592 602.9144958330 83.7221145804 66.8438632760
A/N/T/ANTIRATIONALIST 582.6799847396 602.9144958330 54.4194288967 66.8438632760
A/N/T/ANTIROMANTICISM 498.9578701592 669.7583591090 71.6287070541 78.1294233883
A/N/T/ANTISEGREGATION 570.5865772133 669.7583591090 66.5128364230 78.1294233883
A/N/T/ANTISENTIMENTAL 422.2056404677 747.8877824973 68.8690469394 88.0315728658
A/N/T/ANTISEXUALITIES 422.2056404677 835.9193553632 24.1972724090 158.2446285716
A/N/T/ANTISOCIALITIES 593.6026515071 747.8877824973 43.4967621292 88.0315728658
A/N/T/ANTISPECULATION 534.5714495362 747.8877824973 59.0312019708 88.0315728658
A/N/T/ANTISYPHILITICS 491.0746874070 747.8877824973 43.4967621292 88.0315728658
A/N/T/ANTITHEORETICAL 446.4029128766 835.9193553632 62.5091606454 96.9881927905
A/N/T/ANTITHROMBOTICS 508.9120735220 835.9193553632 128.1873401142 33.5670810770
A/N/T/ANTITRADITIONAL 446.4029128766 932.9075481537 62.5091606454 61.2564357811
A/N/T/ANTITRINITARIAN 508.9120735220 869.4864364402 128.1873401142 45.5552332088
A/N/T/ANTITUBERCULOUS 508.9120735220 915.0416696490 54.3825705491 79.1223142858
A/N/T/ANTIVIVISECTION 563.2946440711 915.0416696490 73.8047695651 79.1223142858
A/P/H/APHELIOTROPISMS 637.0994136363 869.8192324941 23.4670784155 124.3447514406
A/P/O/APOCALYPTICISMS 660.5664920518 869.8192324941 46.9341568311 62.1723757203
A/P/O/APOLITICALITIES 660.5664920518 931.9916082145 46.9341568311 62.1723757203
A/P/O/APOPHTHEGMATISE 707.5006488828 869.8192324941 89.1741845855 124.3447514406
A/P/O/APOPHTHEGMATIST 796.6748334684 869.8192324941 22.2935461464 124.3447514406
A/P/P/APPEALABILITIES 818.9683796148 869.8192324941 46.9341568311 62.1723757203
A/P/P/APPEALINGNESSES 818.9683796148 931.9916082145 46.9341568311 62.1723757203
A/P/P/APPENDICULARIAN 865.9025364458 869.8192324941 55.3151925693 71.5923719030
A/P/P/APPLICABILITIES 921.2177290151 869.8192324941 78.7822709849 41.4482504802
A/P/P/APPROPINQUATION 865.9025364458 941.4116043971 55.3151925693 52.7523795377
A/P/P/APPROPINQUITIES 921.2177290151 911.2674829743 78.7822709849 41.4482504802
A/P/P/APPROPRIATENESS 921.2177290151 952.7157334546 78.7822709849 41.4482504802
A/R/A/ARACHNOIDITISES 637.0994136363 692.8631493494 48.6454117121 59.9852674675
A/R/B/ARBITRARINESSES 637.0994136363 752.8484168169 48.6454117121 59.9852674675
A/R/B/ARBORICULTURIST 637.0994136363 812.8336842844 48.6454117121 56.9855482097
A/R/C/ARCHAEBACTERIUM 685.7448253484 692.8631493494 72.7459823861 58.6251288132
A/R/C/ARCHAEOBOTANIES 758.4908077345 692.8631493494 74.3131124320 39.2663950832
A/R/C/ARCHAEOBOTANIST 685.7448253484 831.7128606592 72.7459823861 38.1063718349
A/R/C/ARCHAEOPTERYXES 685.7448253484 791.6005694109 72.7459823861 40.1122912483
A/R/C/ARCHAEZOOLOGIES 685.7448253484 751.4882781626 72.7459823861 40.1122912483
A/R/C/ARCHEOASTRONOMY 832.8039201665 692.8631493494 56.4775136282 39.2663950832
A/R/C/ARCHEOMAGNETISM 758.4908077345 732.1295444326 56.0318973486 76.1127641545
A/R/C/ARCHEOZOOLOGIES 758.4908077345 808.2423085871 47.3880123830 61.5769239071
A/R/C/ARCHEOZOOLOGIST 814.5227050831 771.1618833033 74.7587287117 37.0804252838
A/R/C/ARCHGENETHLIACS 814.5227050831 732.1295444326 74.7587287117 39.0323388707
A/R/C/ARCHIDIACONATES 805.8788201175 808.2423085871 47.3880123830 61.5769239071
A/R/C/ARCHIEPISCOPACY 853.2668325005 808.2423085871 36.0146012943 61.5769239071
A/R/I/ARIBOFLAVINOSES 889.2814337948 692.8631493494 55.3592831026 52.7103652554
A/R/I/ARIBOFLAVINOSIS 944.6407168974 692.8631493494 55.3592831026 52.7103652554
A/R/T/ARTERIALISATION 889.2814337948 745.5735146048 55.3592831026 71.5353526339
A/R/T/ARTERIALIZATION 944.6407168974 745.5735146048 55.3592831026 71.5353526339
A/R/T/ARTERIOGRAPHIES 889.2814337948 817.1088672387 55.3592831026 52.7103652554
A/R/T/ARTIFICIALITIES 944.6407168974 817.1088672387 55.3592831026 52.7103652554
A/S/C/ASCLEPIADACEOUS 768.4966324993 532.5496126759 18.2018817198 160.3135366735
A/S/S/ASSENTIVENESSES 786.6985142191 532.5496126759 72.8075268793 40.0783841684
A/S/S/ASSERTIVENESSES 786.6985142191 572.6279968443 72.8075268793 40.0783841684
A/S/S/ASSIDUOUSNESSES 786.6985142191 612.7063810126 72.8075268793 40.0783841684
A/S/S/ASSIGNABILITIES 786.6985142191 652.7847651810 72.8075268793 40.0783841684
A/S/S/ASSIMILATIONISM 859.5060410984 532.5496126759 62.0960418035 68.6797815797
A/S/S/ASSIMILATIONIST 859.5060410984 648.2212466807 62.0960418035 44.6419026687
A/S/S/ASSOCIABILITIES 859.5060410984 601.2293942555 62.0960418035 46.9918524252
A/S/S/ASSOCIATIONISMS 921.6020829019 532.5496126759 36.4037634396 80.1567683368
A/S/S/ASSOCIATIVITIES 921.6020829019 612.7063810126 36.4037634396 80.1567683368
A/S/T/ASTRODYNAMICIST 958.0058463415 532.5496126759 41.9941536585 66.0112232965
A/S/T/ASTRONAVIGATION 958.0058463415 598.5608359724 41.9941536585 94.3023133770
A/T/H/ATHEROSCLEROSES 768.4966324993 339.2797523219 125.8166546790 23.1925418782
A/T/H/ATHEROSCLEROSIS 768.4966324993 362.4722942001 125.8166546790 23.1925418782
A/T/H/ATHEROSCLEROTIC 768.4966324993 385.6648360783 125.8166546790 146.8847765976
A/T/R/ATRABILIOUSNESS 894.3132871783 339.2797523219 52.8433564108 55.2199601011
A/T/R/ATROCIOUSNESSES 947.1566435892 339.2797523219 52.8433564108 55.2199601011
A/T/T/ATTAINABILITIES 894.3132871783 394.4997124231 52.8433564108 55.2199601011
A/T/T/ATTENTIVENESSES 894.3132871783 449.7196725242 35.2289042739 82.8299401517
A/T/T/ATTITUDINISINGS 947.1566435892 394.4997124231 52.8433564108 55.2199601011
A/T/T/ATTITUDINIZINGS 929.5421914522 449.7196725242 70.4578085478 41.4149700758
A/T/T/ATTRIBUTIVENESS 929.5421914522 491.1346426000 70.4578085478 41.4149700758
A/U/D/AUDACIOUSNESSES 637.0994136363 339.2797523219 131.3972188630 22.2075326850
A/U/T/AUTOBIOGRAPHIES 637.0994136363 361.4872850069 59.8402806377 48.7632745288
A/U/T/AUTOCORRELATION 637.0994136363 410.2505595357 59.8402806377 66.1785973612
A/U/T/AUTODIDACTICISM 696.9396942740 361.4872850069 37.1034725457 114.9418718900
A/U/T/AUTOINOCULATION 734.0431668197 361.4872850069 34.4534656796 114.9418718900
A/U/T/AUTOSCHEDIASTIC 637.0994136363 476.4291568969 131.3972188630 140.6464411856
A/U/T/AUTOSTABILITIES 637.0994136363 617.0755980825 38.5024714988 75.7875512669
A/U/T/AUTOTRANSFORMER 675.6018851351 617.0755980825 40.6414976932 75.7875512669
A/U/T/AUTOTRANSFUSION 716.2433828282 617.0755980825 52.2532496711 75.7875512669
A/V/A/AVAILABLENESSES 0.0000000000 994.1639839348 500.0000000000 5.8360160652
A/Z/I/AZIDOTHYMIDINES 500.0000000000 994.1639839348 500.0000000000 5.8360160652

A/B/O/ABORIGINALITIES 0.0000000000 0.0000000000 25.3104870867 110.6668097286
A/B/S/ABSORBABILITIES 0.0000000000 110.6668097286 25.3104870867 110.6821932437
A/B/S/ABSTRACTIONISMS 0.0000000000 221.3490029723 25.3104870867 118.0399087345
A/C/A/ACANTHOCEPHALAN 25.3104870867 0.0000000000 308.7588350617 13.1595498889
A/C/C/ACCEPTABILITIES 25.3104870867 13.1595498889 121.4915325607 23.0585635375
A/C/C/ACCEPTINGNESSES 25.3104870867 36.2181134264 60.7457662804 49.0830029903
A/C/C/ACCESSARINESSES 25.3104870867 85.3011164167 41.3314713470 70.6554237027
A/C/C/ACCESSIBILITIES 86.0562533671 36.2181134264 60.7457662804 49.0830029903
A/C/C/ACCESSORINESSES 66.6419584337 85.3011164167 41.3314713470 70.6554237027
A/C/C/ACCIDENTALITIES 107.9734297808 85.3011164167 38.8285898667 70.6554237027
A/C/C/ACCIDENTOLOGIES 146.8020196474 13.1595498889 21.3566668667 142.7969902306
A/C/C/ACCLIMATISATION 168.1586865141 13.1595498889 27.1135052788 142.7969902306
A/C/C/ACCLIMATIZATION 195.2721917929 13.1595498889 26.8018826568 142.7969902306
A/C/C/ACCOMMODATIONAL 25.3104870867 155.9565401195 196.7635873630 23.9465452573
A/C/C/ACCOUNTABLENESS 25.3104870867 179.9030853768 71.6921378306 37.6729314915
A/C/C/ACCULTURATIONAL 97.0026249173 179.9030853768 125.0714495324 37.6729314915
A/C/E/ACETOPHENETIDIN 222.0740744497 13.1595498889 111.9952476987 37.9690961097
A/C/E/ACETYLSALICYLIC 222.0740744497 51.1286459986 111.9952476987 166.4473708697
A/C/H/ACHONDROPLASIAS 25.3104870867 217.5760168682 24.8653494464 121.8128948387
A/C/H/ACHONDROPLASTIC 50.1758365331 217.5760168682 152.4844015503 121.8128948387
A/C/H/ACHROMATICITIES 202.6602380834 217.5760168682 86.2414923272 32.5408412532
A/C/H/ACHROMATISATION 202.6602380834 250.1168581215 86.2414923272 44.8940161392
A/C/H/ACHROMATIZATION 202.6602380834 295.0108742607 86.2414923272 44.3780374462
A/C/Q/ACQUIRABILITIES 288.9017304107 217.5760168682 45.1675917377 62.0227936678
A/C/Q/ACQUISITIVENESS 288.9017304107 279.5988105361 45.1675917377 59.7901011708
A/C/R/ACRIMONIOUSNESS 334.0693221484 0.0000000000 172.0312668502 15.7311430805
A/C/R/ACROPARESTHESIA 334.0693221484 15.7311430805 172.0312668502 323.6577686264
A/C/T/ACTINOBIOLOGIES 506.1005889986 0.0000000000 17.1818861527 177.4964253793
A/C/T/ACTINOTHERAPIES 506.1005889986 177.4964253793 17.1818861527 161.8924863276
A/D/A/ADAPTABLENESSES 523.2824751514 0.0000000000 28.7065155877 103.8643864276
A/D/D/ADDITIONALITIES 523.2824751514 103.8643864276 28.7065155877 97.5747422222
A/D/E/ADENOCARCINOMAS 551.9889907390 0.0000000000 87.7106145519 34.3694928887
A/D/E/ADENOHYPOPHYSES 551.9889907390 34.3694928887 43.8553072760 68.0261783745
A/D/E/ADENOHYPOPHYSIS 595.8442980150 34.3694928887 43.8553072760 68.0261783745
A/D/E/ADENOIDECTOMIES 639.6996052909 0.0000000000 29.7848003015 102.3956712632
A/D/I/ADIATHERMANCIES 669.4844055924 0.0000000000 72.0843911811 42.3409149556
A/D/J/ADJUSTABILITIES 582.7895395814 169.1175296981 86.6948660111 32.3215989517
A/D/M/ADMIRABLENESSES 582.7895395814 102.3956712632 44.6978839708 66.7218584349
A/D/M/ADMISSIBILITIES 627.4874235522 102.3956712632 41.9969820403 66.7218584349
A/D/R/ADRENALECTOMIES 551.9889907390 102.3956712632 30.8005488423 99.0434573866
A/D/S/ADSORBABILITIES 669.4844055924 42.3409149556 72.0843911811 38.8553230717
A/D/V/ADVENTUROUSNESS 669.4844055924 81.1962380273 72.0843911811 37.5345321675
A/D/V/ADVERSARINESSES 669.4844055924 118.7307701948 72.0843911811 41.3541792275
A/D/V/ADVISABLENESSES 669.4844055924 160.0849494223 72.0843911811 41.3541792275
A/E/R/AEROHYDROPLANES 523.2824751514 201.4391286498 47.3904525723 68.4673364945
A/E/R/AEROLITHOLOGIES 523.2824751514 269.9064651444 47.3904525723 69.4824465625
A/F/F/AFFECTABILITIES 741.5687967736 0.0000000000 30.0576215974 65.7371511577
A/F/F/AFFECTIVENESSES 741.5687967736 65.7371511577 30.0576215974 69.9648263344
A/F/F/AFFORDABILITIES 741.5687967736 135.7019774921 30.0576215974 65.7371511577
A/G/G/AGGREGATENESSES 570.6729277237 201.4391286498 23.3367057337 137.9497830570
A/G/R/AGRANULOCYTOSES 594.0096334574 201.4391286498 70.1006724834 46.0129613559
A/G/R/AGRANULOCYTOSIS 594.0096334574 247.4520900057 70.1006724834 46.0129613559
A/G/R/AGREEABLENESSES 594.0096334574 293.4650513616 70.1006724834 45.9238603452
A/G/R/AGRIBUSINESSMAN 664.1103059408 201.4391286498 31.7766321810 137.9497830570
A/G/R/AGRIBUSINESSMEN 695.8869381219 201.4391286498 52.4027745154 83.6516683744
A/G/R/AGRICULTURALIST 695.8869381219 285.0907970242 52.4027745154 54.2981146827
A/I/R/AIRWORTHINESSES 748.2897126372 201.4391286498 23.3367057337 137.9497830570
A/L/C/ALCOHOLOMETRIES 771.6264183710 0.0000000000 135.9461264054 20.6338455219
A/L/L/ALLEGORICALNESS 771.6264183710 20.6338455219 43.3123810515 62.5013624142
A/L/L/ALLELOMORPHISMS 814.9387994224 20.6338455219 47.7327927529 62.5013624142
A/L/L/ALLERGENICITIES 862.6715921753 20.6338455219 44.9009526011 62.5013624142
A/L/L/ALLOTRIOMORPHIC 771.6264183710 83.1352079361 135.9461264054 135.3724289908
A/L/L/ALLOWABLENESSES 771.6264183710 218.5076369269 135.9461264054 21.9321043330
A/L/P/ALPHABETISATION 771.6264183710 240.4397412599 77.8060477174 49.7605448231
A/L/P/ALPHABETIZATION 771.6264183710 290.2002860830 77.8060477174 49.1886256239
A/L/T/ALTERNATIVENESS 849.4324660883 240.4397412599 58.1400786881 46.4494534679
A/L/U/ALUMINOTHERMIES 849.4324660883 286.8891947278 58.1400786881 52.4997169791
A/M/A/AMARYLLIDACEOUS 907.5725447764 0.0000000000 92.4274552236 32.5577446996
A/M/B/AMBIDEXTERITIES 907.5725447764 32.5577446996 92.4274552236 30.3087929077
