new PhysicsJS 20
st/renderers/canvas.js 853.9855072464 663.8515577276 115.9420289855 102.9169211973
st/renderers/dom.js 853.9855072464 766.7684789249 115.9420289855 55.4978619426
st/requirejs.spec.helper.js 853.9855072464 822.2663408674 115.9420289855 0.3512522908
st/requirejs.spec.js 853.9855072464 822.6175931582 115.9420289855 32.3152107514
st/spec/convex-polygon.spec.js 853.9855072464 854.9328039096 115.9420289855 35.1252290776
st/spec/decorator.spec.js 853.9855072464 890.0580329872 64.4533963050 109.9419670128
st/spec/geometry.spec.js 918.4389035514 890.0580329872 51.4886326805 109.9419670128
untfile.js 969.9275362319 662.7978008552 30.0724637681 337.2021991448

amples/basket.js 0.0000000000 0.0000000000 83.9876049471 52.4021577036
amples/cloth.js 0.0000000000 52.4021577036 83.9876049471 50.5306520713
amples/collision.js 83.9876049471 0.0000000000 45.8114208802 102.9328097749
amples/demo-mouse-events.js 129.7990258273 0.0000000000 80.1699865404 53.9171860726
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 129.7990258273 53.9171860726 38.4815935394 49.0156237024
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 168.2806193667 53.9171860726 41.6883930010 49.0156237024
amples/fruitcake-on-wheels.js 209.9690123677 0.0000000000 50.0108011276 102.9328097749
amples/impact.js 259.9798134953 0.0000000000 36.6491367042 102.9328097749
amples/index.html 296.6289501994 0.0000000000 72.9165115677 102.9328097749
amples/intersection-sandbox.html 369.5454617671 0.0000000000 122.9273126953 102.9328097749
amples/newtonian.js 492.4727744624 0.0000000000 51.9196103309 52.9801226783
amples/newtons-revenge.js 492.4727744624 52.9801226783 51.9196103309 49.9526870967
amples/physicsjs-full.js 0.0000000000 102.9328097749 544.3923847933 539.8558795981
amples/simple.js 0.0000000000 642.7886893730 164.9071822549 19.7781135192
amples/style.css 164.9071822549 642.7886893730 379.4852025384 19.7781135192
b/almond.js 544.3923847933 469.8859596663 67.3010353707 192.6808432259
b/lodash.js 611.6934201640 469.8859596663 379.9449360475 192.6808432259
b/require.js 991.6383562115 469.8859596663 8.3616437885 164.4836466562
b/stats.js 991.6383562115 634.3696063225 8.3616437885 28.1971965696
c/behaviors/body-collision-detection.js 544.3923847933 0.0000000000 115.6631546305 90.3718030812
c/behaviors/body-impulse-response.js 660.0555394238 0.0000000000 109.8920200959 55.1563367739
c/behaviors/constant-acceleration.js 544.3923847933 90.3718030812 115.6631546305 73.0448784303
c/behaviors/edge-collision-detection.js 660.0555394238 55.1563367739 109.8920200959 56.9521244828
c/behaviors/newtonian.js 660.0555394238 112.1084612566 33.5170661293 51.3082202548
c/behaviors/rigid-constraint-manager.js 693.5726055531 112.1084612566 76.3749539667 51.3082202548
c/behaviors/sweep-prune.js 544.3923847933 163.4166815114 225.5551747265 63.7638650673
c/bodies/circle.js 544.3923847933 227.1805465788 30.7147062272 45.4672409742
c/bodies/convex-polygon.js 575.1070910205 227.1805465788 35.3684495950 39.4847092671
c/bodies/point.js 575.1070910205 266.6652558458 35.3684495950 5.9825317071
c/core/behavior.js 810.8190577632 0.0000000000 51.3636429191 37.2181689564
c/core/body.js 810.8190577632 37.2181689564 51.3636429191 97.0330833506
c/core/geometry-helpers.js 862.1827006823 0.0000000000 86.7079318585 110.6293310800
c/core/geometry.js 862.1827006823 110.6293310800 86.7079318585 23.6219212270
c/core/integrator.js 948.8906325409 0.0000000000 51.1093674591 54.7691676079
c/core/renderer.js 948.8906325409 54.7691676079 51.1093674591 79.4820846992
c/core/world.js 810.8190577632 134.2512523071 189.1809422368 92.9292942717
c/geometries/circle.js 769.9475595198 0.0000000000 40.8714982434 60.9712496333
c/geometries/convex-polygon.js 769.9475595198 60.9712496333 40.8714982434 162.0331839569
c/geometries/point.js 769.9475595198 223.0044335902 40.8714982434 4.1761129886
c/integrators/improved-euler.js 544.3923847933 272.6477875529 66.0831558222 80.0479594616
c/integrators/verlet.js 544.3923847933 352.6957470145 66.0831558222 103.7421554622
c/intro.js 544.3923847933 456.4379024768 66.0831558222 13.4480571895
c/math/aabb.js 610.4755406155 227.1805465788 53.7119289376 122.1214567210
c/math/gjk.js 664.1874695531 227.1805465788 112.6217864820 122.1214567210
c/math/transform.js 776.8092560351 227.1805465788 26.3361716081 122.1214567210
c/math/vector.js 610.4755406155 349.3020032997 192.6698870277 120.1446705510
c/outro.js 610.4755406155 469.4466738508 192.6698870277 0.4392858155
c/renderers/canvas.js 803.1454276432 227.1805465788 131.6316718771 107.0569492627
c/renderers/dom.js 934.7770995203 227.1805465788 65.2229004797 107.0569492627
c/util/decorator.js 803.1454276432 334.2374958415 99.8311618925 72.0632464069
c/util/noconflict.js 902.9765895357 334.2374958415 97.0234104643 8.6198020491
c/util/pubsub.js 822.2489215856 406.3007422484 80.7276679501 63.5852174179
c/util/request-anim-frame.js 803.1454276432 406.3007422484 19.1034939424 63.5852174179
c/util/scratchpad.js 902.9765895357 342.8572978905 97.0234104643 71.6804591449
c/util/ticker.js 902.9765895357 414.5377570354 97.0234104643 55.3482026309
st/behaviors/body-collision-detection.js 0.0000000000 662.5668028922 99.9309210932 114.4298799815
st/behaviors/body-impulse-response.js 0.0000000000 776.9966828737 59.4982040271 120.2374114844
st/behaviors/constant-acceleration.js 99.9309210932 662.5668028922 82.7606597370 114.4298799815
st/behaviors/edge-collision-detection.js 59.4982040271 776.9966828737 60.9794871149 120.2374114844
st/behaviors/newtonian.js 120.4776911420 776.9966828737 62.2138896881 41.5105349172
st/behaviors/rigid-constraint-manager.js 120.4776911420 818.5072177909 62.2138896881 78.7268765671
st/behaviors/sweep-prune.js 182.6915808301 662.5668028922 65.4742512416 234.6672914659
st/bodies/circle.js 0.0000000000 897.2340943581 56.5925164046 40.9674894113
st/bodies/convex-polygon.js 0.0000000000 938.2015837694 56.5925164046 40.9674894113
st/bodies/point.js 0.0000000000 979.1690731807 56.5925164046 20.8309268193
st/geometries/circle.js 56.5925164046 897.2340943581 37.8558048923 102.7659056419
st/geometries/convex-polygon.js 94.4483212969 897.2340943581 95.9778487673 90.0737021563
st/geometries/point.js 94.4483212969 987.3077965143 95.9778487673 12.6922034857
st/integrators/improved-euler.js 190.4261700643 897.2340943581 57.7396620074 102.7659056419
st/physicsjs-0.5.0.js 248.1658320717 662.5668028922 598.1134272738 337.4331971078
st/physicsjs-0.5.0.min.js 846.2792593455 662.5668028922 41.5744730406 0.9451910283
st/physicsjs-full-0.5.0.min.js 887.8537323862 662.5668028922 83.1489460813 0.9451910283
st/renderers/canvas.js 846.2792593455 663.5119939205 124.7234191219 112.7927960454
st/renderers/dom.js 846.2792593455 776.3047899659 124.7234191219 59.8620984598
st/requirejs.spec.helper.js 846.2792593455 836.1668884257 124.7234191219 0.3150636761
st/requirejs.spec.js 846.2792593455 836.4819521018 124.7234191219 28.9858582016
st/spec/convex-polygon.spec.js 846.2792593455 865.4678103034 124.7234191219 31.5063676104
st/spec/decorator.spec.js 846.2792593455 896.9741779139 124.7234191219 54.8210796422
st/spec/geometry.spec.js 846.2792593455 951.7952575560 113.3108186794 48.2047424440
st/spec/noconflict.spec.js 959.5900780249 951.7952575560 11.4126004425 48.2047424440
untfile.js 971.0026784675 662.5668028922 28.9973215325 337.4331971078

amples/demo-mouse-events.js 0.0000000000 0.0000000000 89.7329636095 48.5450738461
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 89.7329636095 0.0000000000 34.1839861370 48.5450738461
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 123.9169497465 0.0000000000 37.0326516484 48.5450738461
amples/index.html 160.9496013948 0.0000000000 161.6617677727 48.5450738461
amples/intersection-sandbox.html 322.6113691675 0.0000000000 230.0297400466 48.5450738461
amples/physicsjs-full.js 0.0000000000 48.5450738461 552.5757156383 528.6783750951
amples/satnav.js 552.5757156383 48.5450738461 0.0653935758 528.6783750951
amples/sims/basket.js 0.0000000000 577.2234489412 41.0207833643 91.0220134615
amples/sims/cloth.js 41.0207833643 577.2234489412 83.5608550014 43.0285881818
amples/sims/collision.js 41.0207833643 620.2520371231 83.5608550014 47.9934252797
amples/sims/fruitcake-on-wheels.js 124.5816383658 577.2234489412 83.1810329333 52.7844552950
amples/sims/impact.js 207.7626712991 577.2234489412 78.6231681150 35.9400224827
amples/sims/newtonian.js 124.5816383658 630.0079042363 83.1810329333 38.2375581665
amples/sims/newtons-revenge.js 207.7626712991 613.1634714239 34.5718895257 55.0819909789
amples/sims/simple.js 242.3345608248 613.1634714239 44.0512785893 55.0819909789
amples/sims/tree.js 286.3858394141 577.2234489412 90.3976522288 91.0220134615
amples/style.css 376.7834916429 577.2234489412 175.8576175712 91.0220134615
b/almond.js 552.6411092141 485.3222509413 62.3694271058 182.9232114615
b/lodash.js 615.0105363199 485.3222509413 377.2405348579 182.9232114615
b/require.js 992.2510711778 485.3222509413 7.7489288222 156.1539610037
b/stats.js 992.2510711778 641.4762119450 7.7489288222 26.7692504578
c/behaviors/body-collision-detection.js 552.6411092141 0.0000000000 86.8739290995 126.9485811690
c/behaviors/body-impulse-response.js 552.6411092141 126.9485811690 46.4789755396 131.7869118488
c/behaviors/constant-acceleration.js 639.5150383136 0.0000000000 63.1810393451 126.9485811690
c/behaviors/edge-collision-detection.js 599.1200847537 126.9485811690 52.2888474820 131.7869118488
c/behaviors/newtonian.js 651.4089322357 126.9485811690 51.2871454230 38.0946542063
c/behaviors/rigid-constraint-manager.js 651.4089322357 165.0432353753 51.2871454230 93.6922576425
c/behaviors/sweep-prune.js 702.6960776587 0.0000000000 61.9995595354 258.7354930177
c/behaviors/verlet-constraints.js 764.6956371942 0.0000000000 51.0427408244 258.7354930177
c/bodies/circle.js 552.6411092141 258.7354930177 33.6884782729 47.6198498177
c/bodies/convex-polygon.js 586.3295874870 258.7354930177 37.6057431884 42.6594487950
c/bodies/point.js 586.3295874870 301.3949418127 37.6057431884 4.9604010227
c/core/behavior.js 815.7383780186 49.6694233773 49.3821146910 33.3116072304
c/core/body.js 815.7383780186 82.9810306077 49.3821146910 88.4271755571
c/core/geometry-helpers.js 865.1204927096 49.6694233773 83.7776174609 100.3184691006
c/core/geometry.js 865.1204927096 149.9878924779 83.7776174609 21.4203136870
c/core/integrator.js 948.8981101705 49.6694233773 51.1018898295 47.9931739835
c/core/renderer.js 948.8981101705 97.6625973609 51.1018898295 73.7456088040
c/core/world.js 815.7383780186 171.4082061648 184.2616219814 87.3272868529
c/geometries/circle.js 815.7383780186 0.0000000000 51.7859460471 49.6694233773
c/geometries/convex-polygon.js 867.5243240657 0.0000000000 127.6583786276 49.6694233773
c/geometries/point.js 995.1827026933 0.0000000000 4.8172973067 49.6694233773
c/integrators/improved-euler.js 552.6411092141 306.3553428354 71.2942214613 74.3078975177
c/integrators/verlet.js 552.6411092141 380.6632403531 71.2942214613 93.6698144765
c/intro.js 552.6411092141 474.3330548295 71.2942214613 10.9891961118
c/math/aabb.js 623.9353306754 258.7354930177 52.0828033831 111.0294799903
c/math/gjk.js 676.0181340585 258.7354930177 109.2058780614 111.0294799903
c/math/transform.js 785.2240121199 258.7354930177 28.2255192528 111.0294799903
c/math/vector.js 623.9353306754 369.7649730081 189.5142006973 115.1635563730
c/outro.js 623.9353306754 484.9285293810 189.5142006973 0.3937215602
c/renderers/canvas.js 813.4495313727 258.7354930177 124.4908505780 100.3941328134
c/renderers/dom.js 937.9403819507 258.7354930177 62.0596180493 100.3941328134
c/util/decorator.js 813.4495313727 359.1296258312 94.6056259283 67.0398320897
c/util/noconflict.js 908.0551573010 359.1296258312 91.9448426990 8.0189293548
c/util/pubsub.js 831.5530770750 426.1694579209 76.5020802259 59.1527930204
c/util/request-anim-frame.js 813.4495313727 426.1694579209 18.1035457023 59.1527930204
c/util/scratchpad.js 908.0551573010 367.1485551860 91.9448426990 66.6837283191
c/util/ticker.js 908.0551573010 433.8322835051 91.9448426990 51.4899674362
st/behaviors/body-collision-detection.js 0.0000000000 668.2454624028 93.2133788760 127.9580097630
st/behaviors/body-impulse-response.js 0.0000000000 796.2034721658 49.3767037039 143.6349844691
st/behaviors/constant-acceleration.js 93.2133788760 668.2454624028 69.9775800837 127.9580097630
st/behaviors/edge-collision-detection.js 49.3767037039 796.2034721658 54.7147257260 143.6349844691
st/behaviors/newtonian.js 104.0914294299 796.2034721658 59.0995295298 46.7972046173
st/behaviors/rigid-constraint-manager.js 104.0914294299 843.0006767831 59.0995295298 96.8377798517
st/behaviors/sweep-prune.js 163.1909589597 668.2454624028 62.3740794776 271.5929942321
st/behaviors/verlet-constraints.js 225.5650384372 668.2454624028 52.0632622578 271.5929942321
st/bodies/circle.js 277.6283006950 668.2454624028 21.7672807973 111.1784186915
st/bodies/convex-polygon.js 277.6283006950 779.4238810943 21.7672807973 111.1784186915
st/bodies/point.js 277.6283006950 890.6022997857 21.7672807973 49.2361568491
st/geometries/circle.js 0.0000000000 939.8384566348 64.9360858131 60.1615433652
st/geometries/convex-polygon.js 64.9360858131 939.8384566348 137.3426947729 60.1615433652
st/integrators/improved-euler.js 202.2787805860 939.8384566348 97.1168009063 60.1615433652
st/physicsjs-0.5.1.js 299.3955814923 668.2454624028 560.1292205085 331.7545375972
st/physicsjs-0.5.1.min.js 859.5248020008 668.2454624028 57.0029178825 6.0649824058
st/physicsjs-full-0.5.1.min.js 916.5277198833 668.2454624028 57.0029178825 6.0649824058
st/renderers/canvas.js 859.5248020008 674.3104448086 114.0058357649 109.4729324247
st/renderers/dom.js 859.5248020008 783.7833772332 114.0058357649 58.5270802160
st/requirejs.spec.helper.js 859.5248020008 842.3104574492 114.0058357649 0.3032491203
st/requirejs.spec.js 859.5248020008 842.6137065695 114.0058357649 27.8989190667
st/spec/convex-polygon.spec.js 859.5248020008 870.5126256362 114.0058357649 30.3249120290
st/spec/decorator.spec.js 859.5248020008 900.8375376652 114.0058357649 52.7653469305
st/spec/geometry.spec.js 859.5248020008 953.6028845956 103.5739292243 46.3971154044
st/spec/noconflict.spec.js 963.0987312252 953.6028845956 10.4319065406 46.3971154044
untfile.js 973.5306377657 668.2454624028 26.4693622343 331.7545375972

amples/demo-mouse-events.js 0.0000000000 0.0000000000 89.7329636095 48.5450738461
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 89.7329636095 0.0000000000 34.1839861370 48.5450738461
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 123.9169497465 0.0000000000 37.0326516484 48.5450738461
amples/index.html 160.9496013948 0.0000000000 161.6617677727 48.5450738461
amples/intersection-sandbox.html 322.6113691675 0.0000000000 230.0297400466 48.5450738461
amples/physicsjs-full.js 0.0000000000 48.5450738461 552.5757156383 528.6783750951
amples/satnav.js 552.5757156383 48.5450738461 0.0653935758 528.6783750951
amples/sims/basket.js 0.0000000000 577.2234489412 41.0207833643 91.0220134615
amples/sims/cloth.js 41.0207833643 577.2234489412 83.5608550014 43.0285881818
amples/sims/collision.js 41.0207833643 620.2520371231 83.5608550014 47.9934252797
amples/sims/fruitcake-on-wheels.js 124.5816383658 577.2234489412 83.1810329333 52.7844552950
amples/sims/impact.js 207.7626712991 577.2234489412 78.6231681150 35.9400224827
amples/sims/newtonian.js 124.5816383658 630.0079042363 83.1810329333 38.2375581665
amples/sims/newtons-revenge.js 207.7626712991 613.1634714239 34.5718895257 55.0819909789
amples/sims/simple.js 242.3345608248 613.1634714239 44.0512785893 55.0819909789
amples/sims/tree.js 286.3858394141 577.2234489412 90.3976522288 91.0220134615
amples/style.css 376.7834916429 577.2234489412 175.8576175712 91.0220134615
b/almond.js 552.6411092141 485.3222509413 62.3694271058 182.9232114615
b/lodash.js 615.0105363199 485.3222509413 377.2405348579 182.9232114615
b/require.js 992.2510711778 485.3222509413 7.7489288222 156.1539610037
b/stats.js 992.2510711778 641.4762119450 7.7489288222 26.7692504578
c/behaviors/body-collision-detection.js 552.6411092141 0.0000000000 86.8739290995 126.9485811690
c/behaviors/body-impulse-response.js 552.6411092141 126.9485811690 46.4789755396 131.7869118488
c/behaviors/constant-acceleration.js 639.5150383136 0.0000000000 63.1810393451 126.9485811690
c/behaviors/edge-collision-detection.js 599.1200847537 126.9485811690 52.2888474820 131.7869118488
c/behaviors/newtonian.js 651.4089322357 126.9485811690 51.2871454230 38.0946542063
c/behaviors/rigid-constraint-manager.js 651.4089322357 165.0432353753 51.2871454230 93.6922576425
c/behaviors/sweep-prune.js 702.6960776587 0.0000000000 61.9995595354 258.7354930177
c/behaviors/verlet-constraints.js 764.6956371942 0.0000000000 51.0427408244 258.7354930177
c/bodies/circle.js 552.6411092141 258.7354930177 33.6884782729 47.6198498177
c/bodies/convex-polygon.js 586.3295874870 258.7354930177 37.6057431884 42.6594487950
c/bodies/point.js 586.3295874870 301.3949418127 37.6057431884 4.9604010227
c/core/behavior.js 815.7383780186 49.6694233773 49.3821146910 33.3116072304
c/core/body.js 815.7383780186 82.9810306077 49.3821146910 88.4271755571
c/core/geometry-helpers.js 865.1204927096 49.6694233773 83.7776174609 100.3184691006
c/core/geometry.js 865.1204927096 149.9878924779 83.7776174609 21.4203136870
c/core/integrator.js 948.8981101705 49.6694233773 51.1018898295 47.9931739835
c/core/renderer.js 948.8981101705 97.6625973609 51.1018898295 73.7456088040
c/core/world.js 815.7383780186 171.4082061648 184.2616219814 87.3272868529
c/geometries/circle.js 815.7383780186 0.0000000000 51.7859460471 49.6694233773
c/geometries/convex-polygon.js 867.5243240657 0.0000000000 127.6583786276 49.6694233773
c/geometries/point.js 995.1827026933 0.0000000000 4.8172973067 49.6694233773
c/integrators/improved-euler.js 552.6411092141 306.3553428354 71.2942214613 74.3078975177
c/integrators/verlet.js 552.6411092141 380.6632403531 71.2942214613 93.6698144765
c/intro.js 552.6411092141 474.3330548295 71.2942214613 10.9891961118
