new fsharp 69
ADME.html 0.0000000000 0.0000000000 1000.0000000000 6.7207631318
b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 6.7207631318 491.5927722938 7.3502169181
b/bootstrap/2.0/FSharp.Compiler.xml 0.0000000000 14.0709800499 491.5927722938 786.7672189130
b/bootstrap/2.0/FSharp.Core.xml 0.0000000000 800.8381989630 491.5927722938 193.1637006076
b/bootstrap/4.0/fsc.xml 906.6824900592 776.9514942708 92.0836133372 62.4468366487
b/bootstrap/4.0/FSharp.Build.xml 491.5927722938 6.7207631318 507.1733311026 7.2261928052
b/bootstrap/4.0/FSharp.Compiler.xml 491.5927722938 13.9469559370 507.1733311026 763.0045383339
b/bootstrap/4.0/FSharp.Core.xml 491.5927722938 776.9514942708 415.0897177654 217.0504052997
b/bootstrap/4.0/fsi.xml 906.6824900592 839.3983309196 92.0836133372 154.6035686510
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 998.7661033964 6.7207631318 1.2338966036 167.3357858371
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 998.7661033964 174.0565489689 1.2338966036 117.1350500859
c/fsharp/FSharp.Core.Unittests/App.xaml 998.7661033964 291.1915990548 1.2338966036 66.9343143348
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 998.7661033964 358.1259133897 1.2338966036 50.2007357511
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 998.7661033964 408.3266491408 1.2338966036 301.2044145067
c/fsharp/fsi/fsi.exe.config 998.7661033964 709.5310636475 1.2338966036 50.2007357511
c/fsharp/unittests/Unittests.dll.config 998.7661033964 759.7317993986 1.2338966036 234.2701001719
nfigure.ac 0.0000000000 994.0018995705 104.9913941480 5.9981004295
stall-sh 104.9913941480 994.0018995705 895.0086058520 5.9981004295

ADME.html 0.0000000000 0.0000000000 1000.0000000000 6.7207631318
b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 6.7207631318 491.5927722938 7.3502169181
b/bootstrap/2.0/FSharp.Compiler.xml 0.0000000000 14.0709800499 491.5927722938 786.7672189130
b/bootstrap/2.0/FSharp.Core.xml 0.0000000000 800.8381989630 491.5927722938 193.1637006076
b/bootstrap/4.0/fsc.xml 906.6824900592 776.9514942708 92.0836133372 62.4468366487
b/bootstrap/4.0/FSharp.Build.xml 491.5927722938 6.7207631318 507.1733311026 7.2261928052
b/bootstrap/4.0/FSharp.Compiler.xml 491.5927722938 13.9469559370 507.1733311026 763.0045383339
b/bootstrap/4.0/FSharp.Core.xml 491.5927722938 776.9514942708 415.0897177654 217.0504052997
b/bootstrap/4.0/fsi.xml 906.6824900592 839.3983309196 92.0836133372 154.6035686510
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 998.7661033964 6.7207631318 1.2338966036 167.3357858371
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 998.7661033964 174.0565489689 1.2338966036 117.1350500859
c/fsharp/FSharp.Core.Unittests/App.xaml 998.7661033964 291.1915990548 1.2338966036 66.9343143348
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 998.7661033964 358.1259133897 1.2338966036 50.2007357511
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 998.7661033964 408.3266491408 1.2338966036 301.2044145067
c/fsharp/fsi/fsi.exe.config 998.7661033964 709.5310636475 1.2338966036 50.2007357511
c/fsharp/unittests/Unittests.dll.config 998.7661033964 759.7317993986 1.2338966036 234.2701001719
nfigure.ac 0.0000000000 994.0018995705 104.9913941480 5.9981004295
stall-sh 104.9913941480 994.0018995705 895.0086058520 5.9981004295

ADME.html 0.0000000000 0.0000000000 1000.0000000000 6.7207631318
b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 6.7207631318 491.5927722938 7.3502169181
b/bootstrap/2.0/FSharp.Compiler.xml 0.0000000000 14.0709800499 491.5927722938 786.7672189130
