new d3 78
amples/hello-world/hello-transition.html 481.4723320158 412.0520587820 82.7630621596 45.2653171926
amples/hello-world/hello-webkit-transition.html 564.2353941754 367.7707702240 57.2975045720 89.5466057506
amples/hello-world/select-enter-add.html 621.5328987474 367.7707702240 42.7457573791 53.3469140642
amples/hello-world/selectAll-enter-add.html 621.5328987474 421.1176842882 42.7457573791 36.1996916864
amples/line/line.html 222.3320158103 497.6434872032 259.1403162055 251.6140983358
amples/pie/pie-transition.html 481.4723320158 457.3173759746 102.1564752383 93.2015692506
amples/pie/pie.html 583.6288072541 457.3173759746 80.6498488724 93.2015692506
amples/stream/max.js 481.4723320158 550.5189452252 182.8063241107 6.8530565625
amples/stream/stack.html 481.4723320158 557.3720017878 105.2165016586 142.0867060635
amples/stream/stack.js 586.6888336744 557.3720017878 77.5898224521 142.0867060635
amples/stream/stream.html 481.4723320158 699.4587078512 127.4612902056 49.7988776878
amples/stream/stream.js 608.9336222214 699.4587078512 55.3450339051 49.7988776878
b/colorbrewer/colorbrewer.css 0.0000000000 749.2575855391 891.8010752688 250.7424144609
b/colorbrewer/colorbrewer.js 891.8010752688 749.2575855391 21.5053763441 250.7424144609
c/core/array.js 664.2786561265 226.5978050355 14.7662439301 19.6630755019
c/core/blend.js 679.0449000566 226.5978050355 14.7662439301 19.6630755019
c/core/call.js 664.2786561265 246.2608805374 29.5324878601 19.6630755019
c/core/core.js 664.2786561265 265.9239560393 7.3831219650 13.1087170013
c/core/date.js 671.6617780915 265.9239560393 22.1493658951 13.1087170013
c/core/dispatch.js 693.8111439866 226.5978050355 83.0601221066 52.4348680050
c/core/ease.js 664.2786561265 279.0326730405 111.6772228939 105.7293240102
c/core/event.js 775.9558790204 279.0326730405 0.9153870729 105.7293240102
c/core/format.js 664.2786561265 384.7619970507 99.7248831134 30.0855800029
c/core/hsl.js 764.0035392399 384.7619970507 12.8677268533 30.0855800029
c/core/interpolate.js 776.8712660933 226.5978050355 89.4571421654 167.6937624299
c/core/ns.js 776.8712660933 394.2915674654 89.4571421654 20.5560095882
c/core/object.js 866.3284082586 226.5978050355 10.7965516406 44.8213742900
c/core/range.js 866.3284082586 271.4191793255 10.7965516406 143.4283977281
c/core/rgb.js 877.1249598993 226.5978050355 122.8750401007 188.2497720181
c/core/selection.js 664.2786561265 414.8475770536 290.3535947014 149.3313658582
c/core/timer.js 954.6322508279 414.8475770536 45.3677491721 149.3313658582
c/core/transition.js 664.2786561265 564.1789429118 325.6698066318 48.1435098423
c/core/tween.js 989.9484627583 564.1789429118 10.0515372417 48.1435098423
c/externs.js 664.2786561265 612.3224527541 76.3324318702 136.9351327850
c/scale/category.js 740.6110879967 612.3224527541 21.2034532973 136.9351327850
c/scale/linear.js 761.8145412939 612.3224527541 81.9866860828 79.0918439362
c/scale/log.js 843.8012273767 612.3224527541 72.7985229873 69.8939740257
c/scale/ordinal.js 761.8145412939 691.4142966902 81.9866860828 57.8432888488
c/scale/pow.js 843.8012273767 682.2164267797 66.6029040097 67.0411587593
c/scale/scale.js 910.4041313864 682.2164267797 6.1956189776 16.7602896898
c/scale/sqrt.js 910.4041313864 698.9767164696 6.1956189776 50.2808690695
c/svg/arc.js 916.5997503641 612.3224527541 83.4002496359 64.9861647115
c/svg/area.js 916.5997503641 677.3086174656 48.4259514015 71.9489680735
c/svg/line.js 965.0257017656 677.3086174656 34.9742982344 69.1817000706
c/svg/svg.js 965.0257017656 746.4903175362 34.9742982344 2.7672680028
kefile 913.3064516129 749.2575855391 86.6935483871 120.5118581130
t.html 913.3064516129 869.7694436521 86.6935483871 130.2305563479

.csv.js 0.0000000000 0.0000000000 153.0351304400 40.6657515679
.csv.min.js 153.0351304400 0.0000000000 5.5313902569 40.6657515679
.geo.js 0.0000000000 40.6657515679 158.5665206968 139.4929850295
.geo.min.js 0.0000000000 180.1587365974 158.5665206968 4.2557181873
.geom.js 158.5665206968 0.0000000000 244.7616550244 184.4144547847
.geom.min.js 403.3281757212 0.0000000000 6.0987123345 184.4144547847
.js 0.0000000000 184.4144547847 409.4268880557 416.2602340871
.layout.js 0.0000000000 600.6746888719 114.8208246946 99.2578296855
.layout.min.js 114.8208246946 600.6746888719 50.6118108851 5.9258405782
.min.js 114.8208246946 606.6005294501 50.6118108851 93.3319891073
.time.js 165.4326355797 600.6746888719 236.4402508514 99.2578296855
.time.min.js 401.8728864311 600.6746888719 7.5540016246 99.2578296855
amples/__main__.py 409.4268880557 0.0000000000 109.5457578064 12.3202292731
amples/albers/albers.html 409.4268880557 12.3202292731 109.5457578064 114.9888065485
amples/area/area.html 409.4268880557 127.3090358216 109.5457578064 76.6592043657
amples/bar/bar.html 409.4268880557 203.9682401873 109.5457578064 62.9700607290
amples/calendar/dji.html 518.9726458621 0.0000000000 73.3378904947 151.3126197707
amples/calendar/quantile.js 592.3105363568 0.0000000000 84.2394688115 20.4717073807
amples/calendar/vix.html 592.3105363568 20.4717073807 84.2394688115 130.8409123900
amples/chord/chord.html 676.5500051682 0.0000000000 117.1296948853 79.7019571456
amples/choropleth/choropleth.html 599.0855050051 194.7957819109 77.4645001631 72.1425190053
amples/delaunay/delaunay.html 599.0855050051 151.3126197707 77.4645001631 43.4831621402
amples/donut/donut.html 518.9726458621 151.3126197707 80.1128591430 115.6256811455
amples/dot/dot.html 676.5500051682 79.7019571456 117.1296948853 62.6229663287
amples/force/force.html 676.5500051682 142.3249234743 117.1296948853 49.3393068044
amples/force/force.js 676.5500051682 191.6642302787 117.1296948853 75.2740706375
amples/hello-world/hello-data-key.html 409.4268880557 266.9383009162 50.1519984949 92.6926491679
amples/hello-world/hello-data-nested-key.html 409.4268880557 359.6309500841 50.1519984949 110.6331619101
amples/hello-world/hello-data-nested.html 459.5788865506 266.9383009162 63.7962922031 89.3223216296
amples/hello-world/hello-data.html 523.3751787537 266.9383009162 99.9352322950 37.9654004088
amples/hello-world/hello-event.html 459.5788865506 423.5855178894 63.7962922031 46.6785941048
amples/hello-world/hello-sort.html 459.5788865506 356.2606225459 63.7962922031 67.3248953435
amples/hello-world/hello-transform.html 523.3751787537 304.9037013250 46.4815033930 72.5560985590
amples/hello-world/hello-transition.html 569.8566821468 304.9037013250 53.4537289020 72.5560985590
amples/hello-world/hello-webkit-transition.html 523.3751787537 377.4597998839 99.9352322950 53.1515605723
amples/hello-world/select-enter-add.html 523.3751787537 430.6113604562 59.5358830694 39.6527515380
amples/hello-world/selectAll-enter-add.html 582.9110618231 430.6113604562 40.3993492256 39.6527515380
amples/horizon/horizon.html 409.4268880557 470.2641119942 73.8947715380 76.9389161987
amples/hull/hull.html 715.2889229041 398.6418312973 78.3907771495 71.6222806969
amples/index.html 678.7065602344 398.6418312973 36.5823626697 71.6222806969
amples/line/line.html 712.8860166080 266.9383009162 80.7936834456 57.3364507262
amples/mercator/mercator.html 712.8860166080 324.2747516425 80.7936834456 74.3670796548
amples/moire/moire.html 623.3104110488 398.6418312973 55.3961491856 71.6222806969
amples/pie/pie-transition.html 623.3104110488 266.9383009162 89.5756055592 73.5990316835
amples/pie/pie.html 623.3104110488 340.5373325998 89.5756055592 58.1044986975
amples/splom/cross.js 409.4268880557 547.2030281929 73.8947715380 8.0383942297
amples/splom/min.js 409.4268880557 555.2414224226 73.8947715380 17.2251304922
amples/splom/splom.html 409.4268880557 572.4665529148 73.8947715380 127.4659656426
amples/stream/max.js 483.3216595938 470.2641119942 182.8895595567 6.9596486837
amples/stream/stack.html 483.3216595938 477.2237606780 106.2501250758 146.1526223584
amples/stream/stack.js 589.5717846695 477.2237606780 76.6394344809 146.1526223584
amples/stream/stream.html 483.3216595938 623.3763830363 121.3042997060 45.4697047337
amples/stream/stream.js 604.6259592997 623.3763830363 61.5852598507 45.4697047337
amples/symbol-map/symbol-map.html 483.3216595938 668.8460877701 182.8895595567 31.0864307873
amples/voronoi/voronoi.html 666.2112191504 470.2641119942 127.4684809031 46.5993868389
amples/zoom/nest.js 666.2112191504 516.8634988331 127.4684809031 70.5647857846
amples/zoom/values.js 666.2112191504 587.4282846178 3.7712568315 112.5042339396
amples/zoom/zoom.html 669.9824759819 587.4282846178 123.6972240717 112.5042339396
b/colorbrewer/colorbrewer.css 793.6797000536 0.0000000000 206.3202999464 482.2484175107
b/colorbrewer/colorbrewer.js 793.6797000536 482.2484175107 206.3202999464 11.6292007237
b/jquery-ui/jquery-ui.css 793.6797000536 493.8776182344 145.9161204207 163.4051329245
b/jquery-ui/jquery-ui.min.js 793.6797000536 657.2827511589 145.9161204207 42.6497673985
b/jquery/jquery.min.js 939.5958204742 493.8776182344 60.4041795258 206.0549003230
c/core/array.js 0.0000000000 699.9325185574 12.7681723888 17.6170978243
c/core/ascending.js 0.0000000000 717.5496163817 12.7681723888 17.6170978243
c/core/call.js 12.7681723888 699.9325185574 21.2802873147 21.1405173891
c/core/collapse.js 18.0882442175 721.0730359465 15.9602154860 14.0936782594
c/core/core.js 12.7681723888 721.0730359465 5.3200718287 14.0936782594
c/core/date.js 34.0484597035 699.9325185574 12.7681723888 17.6170978243
c/core/descending.js 34.0484597035 717.5496163817 12.7681723888 17.6170978243
c/core/dispatch.js 0.0000000000 735.1667142059 46.8166320923 72.0699456448
c/core/ease.js 46.8166320923 699.9325185574 85.9469514531 106.4317499007
c/core/event.js 132.7635835454 699.9325185574 56.5992119325 2.1040027705
c/core/format.js 46.8166320923 806.3642684581 85.9469514531 0.8723913926
c/core/functor.js 132.7635835454 702.0365213279 56.5992119325 6.3120083114
c/core/hsl.js 132.7635835454 708.3485296392 56.5992119325 98.8881302115
c/core/interpolate.js 0.0000000000 807.2366598507 156.9584668400 74.0438170548
c/core/json.js 169.1100900792 862.7695226418 20.2527053987 18.5109542637
c/core/merge.js 156.9584668400 862.7695226418 12.1516232392 18.5109542637
c/core/ns.js 156.9584668400 818.8060062655 32.4043286379 43.9635163763
c/core/object.js 156.9584668400 807.2366598507 32.4043286379 11.5693464148
c/core/range.js 0.0000000000 881.2804769055 144.2764156022 8.3150810596
c/core/requote.js 144.2764156022 881.2804769055 45.0863798757 8.3150810596
c/core/rgb.js 0.0000000000 889.5955579651 189.3627954779 102.1567101612
c/core/selection.js 189.3627954779 699.9325185574 164.1829393628 243.4114656028
c/core/split.js 319.4700304446 943.3439841602 34.0757043961 48.4082839660
c/core/text.js 297.7854912835 943.3439841602 21.6845391611 48.4082839660
c/core/timer.js 189.3627954779 943.3439841602 108.4226958056 48.4082839660
c/core/transition.js 353.5457348407 699.9325185574 57.5539568345 285.3059158731
c/core/tween.js 353.5457348407 985.2384344305 57.5539568345 6.5138336957
c/csv/csv.js 411.0996916752 699.9325185574 8.5439393752 43.8786942287
c/csv/format.js 419.6436310504 699.9325185574 22.2142423755 43.8786942287
c/csv/parse.js 441.8578734259 699.9325185574 111.0712118773 43.8786942287
c/externs.js 411.0996916752 743.8112127860 141.8293936280 91.9866601902
c/geo/albers.js 411.0996916752 835.7978729762 110.0596094553 66.0823708263
c/geo/geo.js 521.1593011305 835.7978729762 31.7697841727 2.3600846724
c/geo/mercator.js 521.1593011305 838.1579576486 31.7697841727 63.7222861539
c/geo/path.js 411.0996916752 901.8802438025 141.8293936280 89.8720243237
c/geom/delaunay.js 552.9290853032 699.9325185574 30.5388342387 76.1116414140
c/geom/geom.js 552.9290853032 776.0441599714 30.5388342387 2.4552142392
c/geom/hull.js 583.4679195419 699.9325185574 97.3425341360 78.5668556532
c/geom/polygon.js 680.8104536779 699.9325185574 65.8493613273 78.5668556532
c/geom/voronoi.js 552.9290853032 778.4993742106 193.7307297020 154.4245093872
c/layout/chord.js 746.6598150051 699.9325185574 251.6734732515 51.4577748660
c/layout/layout.js 998.3332882566 699.9325185574 1.6667117434 51.4577748660
c/scale/category.js 552.9290853032 932.9238835978 37.9038384199 58.8283845285
c/scale/linear.js 590.8329237231 932.9238835978 49.1346053592 58.8283845285
c/scale/log.js 639.9675290823 932.9238835978 34.3942237514 58.8283845285
c/scale/ordinal.js 674.3617528338 932.9238835978 39.3076842874 58.8283845285
c/scale/pow.js 713.6694371211 932.9238835978 32.9903778840 53.8217135048
c/scale/scale.js 713.6694371211 986.7455971026 8.2475944710 5.0066710237
c/scale/sqrt.js 721.9170315921 986.7455971026 24.7427834130 5.0066710237
c/svg/arc.js 746.6598150051 751.3902934234 46.1206927023 130.1708427232
c/svg/area.js 792.7805077074 751.3902934234 95.5357205976 41.2955776915
c/svg/chord.js 792.7805077074 792.6858711149 95.5357205976 88.8752650317
c/svg/line.js 746.6598150051 881.5611361466 141.6564132999 94.4495416969
c/svg/mouse.js 746.6598150051 976.0106778435 136.2080897115 15.7415902828
c/svg/svg.js 882.8679047166 976.0106778435 5.4483235885 15.7415902828
c/time/format.js 888.3162283051 751.3902934234 111.6837716949 239.5940450713
c/time/time.js 888.3162283051 990.9843384946 111.6837716949 0.7679296316
kefile 0.0000000000 991.7522681263 1000.0000000000 8.2477318737

.csv.js 0.0000000000 0.0000000000 155.1825804317 39.7719992678
.csv.min.js 155.1825804317 0.0000000000 5.6090089313 39.7719992678
.geo.js 0.0000000000 39.7719992678 160.7915893630 136.4272067908
.geo.min.js 0.0000000000 176.1992060587 160.7915893630 4.1621859699
.geom.js 160.7915893630 0.0000000000 246.1348175634 180.3613920286
.geom.min.js 406.9264069264 0.0000000000 5.7720057720 180.3613920286
.js 0.0000000000 180.3613920286 412.6984126984 419.8222212053
.layout.js 0.0000000000 600.1836132339 115.5251541992 97.8383974740
.layout.min.js 115.5251541992 600.1836132339 51.6823058260 5.7551998514
.min.js 115.5251541992 605.9388130853 51.6823058260 92.0831976226
.time.js 167.2074600251 600.1836132339 237.8906135812 97.8383974740
.time.min.js 405.0980736064 600.1836132339 7.6003390921 97.8383974740
amples/__main__.py 412.6984126984 0.0000000000 108.9389207545 12.2866004673
amples/albers/albers.html 412.6984126984 12.2866004673 108.9389207545 114.6749376945
amples/area/area.html 412.6984126984 126.9615381617 108.9389207545 76.4499584630
amples/bar/bar.html 412.6984126984 203.4114966247 108.9389207545 62.7981801660
amples/calendar/dji.html 521.6373334529 0.0000000000 72.9316296759 150.8996028867
amples/calendar/quantile.js 594.5689631289 0.0000000000 83.7728178710 20.4158286259
amples/calendar/vix.html 594.5689631289 20.4158286259 83.7728178710 130.4837742609
amples/chord/chord.html 678.3417809999 0.0000000000 116.4808460375 79.4844058664
amples/choropleth/choropleth.html 601.3064013234 194.2640751241 77.0353796764 71.9456016666
amples/delaunay/delaunay.html 601.3064013234 150.8996028867 77.0353796764 43.3644722374
amples/donut/donut.html 521.6373334529 150.8996028867 79.6690678705 115.3100739040
amples/dot/dot.html 678.3417809999 79.4844058664 116.4808460375 62.4520331808
amples/force/force.html 678.3417809999 141.9364390472 116.4808460375 49.2046322030
amples/force/force.js 678.3417809999 191.1410712502 116.4808460375 75.0686055405
amples/hello-world/hello-data-key.html 412.6984126984 266.2096767908 49.8741776872 92.4396390146
amples/hello-world/hello-data-nested-key.html 412.6984126984 358.6493158054 49.8741776872 110.3311820497
amples/hello-world/hello-data-nested.html 462.5725903856 266.2096767908 63.4428877933 89.0785109878
amples/hello-world/hello-data.html 526.0154781790 266.2096767908 99.3816334797 37.8617715680
amples/hello-world/hello-event.html 462.5725903856 422.4293157765 63.4428877933 46.5511820786
amples/hello-world/hello-sort.html 462.5725903856 355.2881877785 63.4428877933 67.1411279979
amples/hello-world/hello-transform.html 526.0154781790 304.0714483588 46.2240155720 72.3580523300
amples/hello-world/hello-transition.html 572.2394937509 304.0714483588 53.1576179078 72.3580523300
amples/hello-world/hello-webkit-transition.html 526.0154781790 376.4295006888 99.3816334797 53.0064801952
amples/hello-world/select-enter-add.html 526.0154781790 429.4359808840 59.2060795198 39.5445169710
amples/hello-world/selectAll-enter-add.html 585.2215576988 429.4359808840 40.1755539599 39.5445169710
amples/horizon/horizon.html 412.6984126984 468.9804978551 73.4854258344 76.7289068057
amples/hull/hull.html 716.8661015564 397.5537144751 77.9565254810 71.4267833799
amples/index.html 680.4863896653 397.5537144751 36.3797118911 71.4267833799
amples/line/line.html 714.4765063423 266.2096767908 80.3461206951 57.1799474402
amples/mercator/mercator.html 714.4765063423 323.3896242309 80.3461206951 74.1640902442
amples/moire/moire.html 625.3971116587 397.5537144751 55.0892780066 71.4267833799
amples/pie/pie-transition.html 625.3971116587 266.2096767908 89.0793946836 73.3981387060
amples/pie/pie.html 625.3971116587 339.6078154967 89.0793946836 57.9458989784
amples/splom/cross.js 412.6984126984 545.7094046608 73.4854258344 8.0164529499
amples/splom/min.js 412.6984126984 553.7258576106 73.4854258344 17.1781134640
amples/splom/splom.html 412.6984126984 570.9039710746 73.4854258344 127.1180396333
amples/stream/max.js 486.1838385328 468.9804978551 181.8764289402 6.9406519046
amples/stream/stack.html 486.1838385328 475.9211497597 105.6615444319 145.7536899973
amples/stream/stack.js 591.8453829648 475.9211497597 76.2148845083 145.7536899973
amples/stream/stream.html 486.1838385328 621.6748397570 120.6323253175 45.3455924436
amples/stream/stream.js 606.8161638503 621.6748397570 61.2441036227 45.3455924436
amples/symbol-map/symbol-map.html 486.1838385328 667.0204322006 181.8764289402 31.0015785074
amples/voronoi/voronoi.html 668.0602674730 468.9804978551 126.7623595644 46.4721910136
amples/zoom/nest.js 668.0602674730 515.4526888687 126.7623595644 70.3721749635
amples/zoom/values.js 668.0602674730 585.8248638322 3.7503656676 112.1971468757
amples/zoom/zoom.html 671.8106331406 585.8248638322 123.0119938968 112.1971468757
b/colorbrewer/colorbrewer.css 794.8226270374 0.0000000000 205.1773729626 480.9320914898
b/colorbrewer/colorbrewer.js 794.8226270374 480.9320914898 205.1773729626 11.5974581218
b/jquery-ui/jquery-ui.css 794.8226270374 492.5295496117 162.7092384093 145.3306470892
b/jquery-ui/jquery-ui.min.js 957.5318654466 492.5295496117 42.4681345534 145.3306470892
b/jquery/jquery.min.js 794.8226270374 637.8601967009 205.1773729626 60.1618140070
c/core/array.js 0.0000000000 698.0220107079 12.3038353333 18.1310536971
c/core/ascending.js 0.0000000000 716.1530644050 12.3038353333 18.1310536971
c/core/call.js 12.3038353333 698.0220107079 20.5063922221 21.7572644365
c/core/collapse.js 17.4304333888 719.7792751444 15.3797941666 14.5048429576
c/core/core.js 12.3038353333 719.7792751444 5.1265980555 14.5048429576
c/core/date.js 32.8102275554 698.0220107079 12.3038353333 18.1310536971
c/core/descending.js 32.8102275554 716.1530644050 12.3038353333 18.1310536971
c/core/dispatch.js 0.0000000000 734.2841181020 45.1140628887 74.1724923971
c/core/ease.js 45.1140628887 698.0220107079 103.6950102219 87.4871504839
c/core/event.js 148.8090731106 698.0220107079 40.4006533332 1.9040448240
c/core/format.js 54.2636226142 785.5091611918 94.5454504964 22.9474493073
c/core/functor.js 45.1140628887 785.5091611918 9.1495597255 22.9474493073
c/core/hsl.js 148.8090731106 699.9260555319 40.4006533332 89.4901067273
c/core/html.js 148.8090731106 789.4161622592 40.4006533332 19.0404482399
c/core/interpolate.js 0.0000000000 808.4566104991 156.8315914373 73.4920646297
c/core/json.js 168.9733920648 863.5756589714 20.2363343790 18.3730161574
c/core/merge.js 156.8315914373 863.5756589714 12.1418006274 18.3730161574
c/core/ns.js 156.8315914373 819.9397455975 32.3781350064 43.6359133739
c/core/object.js 156.8315914373 808.4566104991 32.3781350064 11.4831350984
c/core/range.js 0.0000000000 881.9486751288 144.1597915762 8.2531195573
c/core/requote.js 144.1597915762 881.9486751288 45.0499348676 8.2531195573
c/core/rgb.js 0.0000000000 890.2017946862 189.2097264438 101.3954688474
c/core/selection.js 189.2097264438 698.0220107079 216.8186423506 183.4845330161
c/core/split.js 406.0283687943 698.0220107079 6.3323201621 153.7775133849
c/core/text.js 348.9708313337 977.8359235574 57.0575374607 13.7613399762
c/core/timer.js 348.9708313337 881.5065437240 57.0575374607 96.3293798334
c/core/transition.js 192.7758225351 881.5065437240 156.1950087986 110.0907198096
c/core/tween.js 189.2097264438 881.5065437240 3.5660960913 110.0907198096
c/core/xhr.js 406.0283687943 851.7995240928 6.3323201621 69.8988697204
c/core/xml.js 406.0283687943 921.6983938132 6.3323201621 69.8988697204
c/csv/csv.js 412.3606889564 698.0220107079 8.4685245541 43.9040468190
c/csv/format.js 420.8292135106 698.0220107079 22.0181638408 43.9040468190
c/csv/parse.js 442.8473773514 698.0220107079 110.0908192039 43.9040468190
c/externs.js 412.3606889564 741.9260575269 140.5775075988 93.6267022525
c/geo/albers.js 412.3606889564 835.5527597794 109.0881458967 66.1205524382
c/geo/geo.js 521.4488348531 835.5527597794 31.4893617021 2.3614483014
c/geo/mercator.js 521.4488348531 837.9142080808 31.4893617021 63.7591041369
c/geo/path.js 412.3606889564 901.6733122176 140.5775075988 89.9239513160
c/geom/delaunay.js 552.9381965552 698.0220107079 30.5478761589 75.4610722784
c/geom/geom.js 552.9381965552 773.4830829863 30.5478761589 2.4342281380
c/geom/hull.js 583.4860727141 698.0220107079 93.5528707367 77.8953004164
c/geom/polygon.js 677.0389434508 698.0220107079 65.8688579676 77.8953004164
c/geom/voronoi.js 552.9381965552 775.9173111243 189.9696048632 156.1820345033
c/layout/chord.js 742.9078014184 698.0220107079 255.4008025383 50.8239617648
c/layout/layout.js 998.3086039567 698.0220107079 1.6913960433 50.8239617648
c/scale/category.js 552.9381965552 932.0993456276 35.4960507357 59.4979179060
c/scale/linear.js 588.4342472909 932.0993456276 46.0133991018 59.4979179060
c/scale/log.js 634.4476463927 932.0993456276 32.2093793713 59.4979179060
c/scale/ordinal.js 666.6570257640 932.0993456276 36.8107192815 59.4979179060
c/scale/pow.js 703.4677450455 932.0993456276 39.4400563730 55.5313900456
c/scale/scale.js 703.4677450455 987.6307356732 9.8600140932 3.9665278604
c/scale/sqrt.js 713.3277591387 987.6307356732 29.5800422797 3.9665278604
c/svg/arc.js 742.9078014184 748.8459724727 54.4488611571 135.7761458476
c/svg/area.js 797.3566625756 748.8459724727 91.8033124161 43.0738117861
c/svg/chord.js 797.3566625756 791.9197842589 91.8033124161 92.7023340615
c/svg/line.js 742.9078014184 884.6221183203 146.2521735733 91.6929816114
c/svg/mouse.js 742.9078014184 976.3150999317 140.6270899743 15.2821636019
c/svg/svg.js 883.5348913927 976.3150999317 5.6250835990 15.2821636019
