new bootstrap 92
/jquery/chili/css.js 0.0000000000 0.0000000000 246.0332649806 62.4740936773
/jquery/chili/html.js 246.0332649806 0.0000000000 231.5607199818 62.4740936773
/jquery/chili/jquery.chili-2.2.js 0.0000000000 62.4740936773 365.0664119582 348.7190319804
/jquery/chili/js.js 365.0664119582 290.6681146045 112.5275730042 120.5250110531
/jquery/chili/php-f.js 365.0664119582 62.4740936773 112.5275730042 228.1940209272
/jquery/chili/php.js 0.0000000000 411.1931256576 131.2907767427 190.0726971272
/jquery/chili/recipes.js 131.2907767427 411.1931256576 346.3032082198 190.0726971272
/jquery/hashgrid.js 477.5939849624 0.0000000000 133.5338345865 460.4287832136
/jquery/jquery.tipsy.js 477.5939849624 460.4287832136 133.5338345865 140.8370395712
/less-1.0.41.min.js 611.1278195489 0.0000000000 20.7518796992 601.2658227848
dex.html 631.8796992481 0.0000000000 368.1203007519 601.2658227848
seline-1.0.0.css 0.0000000000 601.2658227848 90.7029478458 398.7341772152
ss/baseline.css 90.7029478458 601.2658227848 261.2244897959 149.5253164557
ss/baseline.less 351.9274376417 601.2658227848 29.0249433107 149.5253164557
ss/bootstrap.less 90.7029478458 750.7911392405 145.8503401361 249.2088607595
ss/docs.less 236.5532879819 750.7911392405 144.3990929705 249.2088607595
ss/forms.less 380.9523809524 601.2658227848 152.3809523810 398.7341772152
ss/patterns.less 533.3333333333 601.2658227848 295.6916099773 321.6781859129
ss/reset.less 791.4768023612 922.9440086977 37.5481409495 77.0559913023
ss/scaffolding.less 533.3333333333 922.9440086977 258.1434690278 77.0559913023
ss/tables.less 829.0249433107 601.2658227848 170.9750566893 127.9756908303
ss/type.less 829.0249433107 729.2415136151 170.9750566893 270.7584863849

b/baseline.less 0.0000000000 0.0000000000 10.6716886378 227.3765343991
b/bootstrap.less 10.6716886378 0.0000000000 132.4544883867 227.3765343991
b/forms.less 143.1261770245 0.0000000000 210.9227871940 227.3765343991
b/patterns.less 354.0489642185 0.0000000000 330.1946013810 227.3765343991
b/reset.less 684.2435655995 0.0000000000 155.0533584432 14.7288443335
b/scaffolding.less 684.2435655995 14.7288443335 155.0533584432 101.2608047931
b/tables.less 684.2435655995 115.9896491267 155.0533584432 111.3868852724
b/type.less 839.2969240427 0.0000000000 160.7030759573 227.3765343991
cs/assets/css/docs.css 0.0000000000 227.3765343991 56.0000000000 517.4136454468
cs/assets/js/application.js 56.0000000000 227.3765343991 20.1379310345 517.4136454468
cs/assets/js/jquery/chili/css.js 76.1379310345 227.3765343991 225.6718913271 53.7614933871
cs/assets/js/jquery/chili/html.js 301.8098223615 227.3765343991 212.3970741902 53.7614933871
cs/assets/js/jquery/chili/jquery.chili-2.2.js 76.1379310345 281.1380277862 334.8540192444 300.0868812698
cs/assets/js/jquery/chili/js.js 410.9919502789 477.5082450227 103.2149462728 103.7166640333
cs/assets/js/jquery/chili/php-f.js 410.9919502789 281.1380277862 103.2149462728 196.3702172365
cs/assets/js/jquery/chili/php.js 76.1379310345 581.2249090560 120.4253331502 163.5652707898
cs/assets/js/jquery/chili/recipes.js 196.5632641846 581.2249090560 317.6436323671 163.5652707898
cs/assets/js/jquery/hashgrid.js 514.2068965517 227.3765343991 122.4827586207 396.2176564232
cs/assets/js/jquery/jquery.tipsy.js 514.2068965517 623.5941908223 122.4827586207 121.1959890236
cs/grid.html 636.6896551724 227.3765343991 363.3103448276 55.0022098425
cs/index.html 636.6896551724 282.3787442416 363.3103448276 462.4114356043
seline-1.0.0.css 0.0000000000 744.7901798458 890.3803131991 255.2098201542
seline-1.0.0.min.css 890.3803131991 744.7901798458 109.6196868009 255.2098201542

b/bootstrap.less 0.0000000000 0.0000000000 221.8730358265 20.1718018133
b/forms.less 0.0000000000 20.1718018133 221.8730358265 289.4215042774
b/patterns.less 221.8730358265 0.0000000000 319.2960402263 309.5933060907
b/preboot.less 541.1690760528 0.0000000000 266.4990571967 196.4165078736
b/reset.less 773.2811581274 196.4165078736 34.3869751222 113.1767982171
b/scaffolding.less 541.1690760528 196.4165078736 232.1120820746 113.1767982171
b/tables.less 807.6681332495 0.0000000000 192.3318667505 123.4326253041
b/type.less 807.6681332495 123.4326253041 192.3318667505 186.1606807866
cs/assets/css/docs.css 0.0000000000 309.5933060907 277.6510832383 159.0918262847
cs/assets/js/application.js 0.0000000000 468.6851323754 92.9063240067 182.2197129252
cs/assets/js/google-code-prettify/prettify.css 92.9063240067 468.6851323754 73.6843259363 108.2754815933
cs/assets/js/google-code-prettify/prettify.js 92.9063240067 576.9606139687 73.6843259363 73.9442313320
cs/assets/js/jquery/jquery.tipsy.js 166.5906499430 468.6851323754 111.0604332953 182.2197129252
cs/index.html 277.6510832383 309.5933060907 716.6476624857 341.3115392100
kefile 994.2987457241 309.5933060907 5.7012542759 341.3115392100
otstrap-1.0.0.css 0.0000000000 650.9048453006 889.0746934225 349.0951546994
otstrap-1.0.0.min.css 889.0746934225 650.9048453006 110.9253065775 349.0951546994

b/bootstrap.less 0.0000000000 0.0000000000 207.1346375144 19.6459463710
b/forms.less 0.0000000000 19.6459463710 207.1346375144 287.8558229142
b/patterns.less 207.1346375144 0.0000000000 360.1841196778 307.5017692852
b/preboot.less 567.3187571922 0.0000000000 243.9585730725 195.0895658909
b/reset.less 779.7988047069 195.0895658909 31.4785255577 112.4122033944
b/scaffolding.less 567.3187571922 195.0895658909 212.4800475148 112.4122033944
b/tables.less 811.2773302647 0.0000000000 188.7226697353 135.0007767594
b/type.less 811.2773302647 135.0007767594 188.7226697353 172.5009925258
cs/assets/css/docs.css 0.0000000000 307.5017692852 298.1723237598 150.7176914887
cs/assets/js/application.js 0.0000000000 458.2194607739 135.4473647363 188.1004259918
cs/assets/js/google-code-prettify/prettify.css 135.4473647363 458.2194607739 96.6916423183 75.0227132569
cs/assets/js/google-code-prettify/prettify.js 232.1390070546 458.2194607739 66.0333167052 75.0227132569
cs/assets/js/jquery/jquery.tipsy.js 135.4473647363 533.2421740308 162.7249590235 113.0777127350
cs/index.html 298.1723237598 307.5017692852 686.6840731070 338.8181174805
kefile 984.8563968668 307.5017692852 15.1436031332 338.8181174805
otstrap-1.0.0.css 0.0000000000 646.3198867657 892.4462231116 353.6801132343
otstrap-1.0.0.min.css 892.4462231116 646.3198867657 107.5537768884 353.6801132343

amples/hero.html 0.0000000000 0.0000000000 1000.0000000000 11.7311350666
b/adaptive.less 0.0000000000 11.7311350666 65.1890611934 138.6144302877
b/bootstrap.less 65.1890611934 11.7311350666 26.3043580254 138.6144302877
b/forms.less 91.4934192188 11.7311350666 422.0133961467 138.6144302877
b/patterns.less 0.0000000000 150.3455653543 335.9390380896 363.3612125805
b/preboot.less 0.0000000000 513.7067779347 229.2592206986 137.6882759651
b/reset.less 335.9390380896 312.8241563455 177.5677772759 200.8826215892
b/scaffolding.less 335.9390380896 150.3455653543 177.5677772759 162.4785909913
b/tables.less 229.2592206986 513.7067779347 125.2042976509 137.6882759651
b/type.less 354.4635183495 513.7067779347 159.0432970160 137.6882759651
cs/assets/css/docs.css 0.0000000000 651.3950538998 133.0752480039 153.3861762841
cs/assets/js/application.js 0.0000000000 804.7812301839 133.0752480039 85.5666685882
cs/assets/js/google-code-prettify/prettify.css 0.0000000000 890.3478987721 53.0762549842 65.1555963818
cs/assets/js/google-code-prettify/prettify.js 0.0000000000 955.5034951539 53.0762549842 44.4965048461
cs/assets/js/jquery/jquery.tipsy.js 53.0762549842 890.3478987721 79.9989930197 109.6521012279
cs/index.html 133.0752480039 651.3950538998 341.8824098718 348.6049461002
kefile 513.5068153656 11.7311350666 486.4931846344 639.6639188332
otstrap-1.2.0.css 474.9576578756 651.3950538998 462.3759980644 348.6049461002
otstrap-1.2.0.min.css 937.3336559400 651.3950538998 62.6663440600 348.6049461002

/bootstrap-alerts.js 0.0000000000 0.0000000000 108.3185087199 81.5744593765
/bootstrap-dropdown.js 108.3185087199 0.0000000000 52.0762061153 81.5744593765
/bootstrap-modal.js 0.0000000000 81.5744593765 160.3947148353 131.3666618531
/bootstrap-popover.js 0.0000000000 212.9411212295 49.4015721693 132.4260704164
/bootstrap-scrollspy.js 49.4015721693 212.9411212295 110.9931426660 80.3742045880
/bootstrap-tabs.js 49.4015721693 293.3153258175 110.9931426660 52.0518658284
/bootstrap-twipsy.js 0.0000000000 345.3671916459 160.3947148353 162.6192144713
/tests/index.html 160.3947148353 0.0000000000 382.8399397893 8.4331513466
/tests/unit/bootstrap-alerts.js 160.3947148353 8.4331513466 69.9491442051 49.7995006941
/tests/unit/bootstrap-dropdown.js 160.3947148353 58.2326520408 69.9491442051 63.1603423438
/tests/unit/bootstrap-modal.js 230.3438590404 8.4331513466 113.5733416664 112.9598430379
/tests/unit/bootstrap-popover.js 343.9172007067 8.4331513466 57.1627415010 112.9598430379
/tests/unit/bootstrap-scrollspy.js 401.0799422077 8.4331513466 81.2312642382 32.4236586498
/tests/unit/bootstrap-tabs.js 401.0799422077 40.8568099964 81.2312642382 80.5361843881
/tests/unit/bootstrap-twipsy.js 482.3112064459 8.4331513466 60.9234481786 112.9598430379
/tests/vendor/qunit.css 160.3947148353 121.3929943845 382.8399397893 51.4866082216
/tests/vendor/qunit.js 160.3947148353 172.8796026061 382.8399397893 335.1068035112
amples/container-app.html 0.0000000000 507.9864061172 116.1798490318 165.3944002035
amples/fluid.html 0.0000000000 673.3808063208 116.1798490318 175.1234825684
