new osquery 37
query/database/results.h 0.0000000000 367.5855639515 28.5534235199 45.1996665797
query/database/results_tests.cpp 28.5534235199 367.5855639515 18.0751029621 45.1996665797
query/devtools.h 0.0000000000 412.7852305311 46.6285264820 1.6505496223
query/devtools/shell.cpp 0.0000000000 414.4357801534 46.6285264820 490.2132378204
query/logger.h 0.0000000000 904.6490179738 46.6285264820 4.5707528002
query/logger/logger.cpp 0.0000000000 909.2197707740 15.1048488934 22.7325697979
query/logger/logger_tests.cpp 15.1048488934 909.2197707740 22.1364164817 13.3720998811
query/logger/plugin.h 15.1048488934 922.5918706551 22.1364164817 9.3604699168
query/logger/plugins/facebook/scribe.cpp 0.0000000000 931.9523405719 18.8087198864 15.7379329370
query/logger/plugins/filesystem.cpp 18.8087198864 931.9523405719 18.4325454887 15.7379329370
query/main/daemon.cpp 0.0000000000 947.6902735089 23.6964642778 8.1400339693
query/main/lib.cpp 23.6964642778 947.6902735089 6.8796186613 8.1400339693
query/main/lib.h 30.5760829390 947.6902735089 10.7016290287 8.1400339693
query/main/shell.cpp 41.2777119677 947.6902735089 5.3508145143 8.1400339693
query/registry.h 37.2412653751 909.2197707740 9.3872611069 38.4705027349
query/registry/init_registry.h 0.0000000000 955.8303074782 10.4858408835 27.8896245832
query/registry/registry_template.h 10.4858408835 955.8303074782 15.8403128240 27.8896245832
query/registry/registry_tests.cpp 26.3261537076 955.8303074782 20.3023727745 19.3082016346
query/registry/singleton.h 26.3261537076 975.1385091128 20.3023727745 8.5814229487
query/scheduler.h 0.0000000000 983.7199320615 5.7330155511 16.2800679385
query/scheduler/scheduler.cpp 5.7330155511 983.7199320615 34.0158922697 16.2800679385
query/scheduler/scheduler_tests.cpp 39.7489078207 983.7199320615 6.8796186613 16.2800679385
query/sqlite/sqlite3.c 46.6285264820 36.5868820043 899.5594009820 963.4131179957
query/sqlite3.h 946.1879274640 36.5868820043 53.8120725360 812.5807113756
query/tables/base.h 946.1879274640 849.1675933799 31.4546211958 38.3957038004
query/tables/filesystem.h 946.1879274640 887.5632971804 17.4390975811 17.0525332065
query/tables/generated/generated_example.cpp 977.6425486598 865.5657585447 22.3574513402 21.9975386357
query/tables/generated_example.h 977.6425486598 849.1675933799 22.3574513402 16.3981651648
query/tables/hash.h 963.6270250451 887.5632971804 17.4390975811 17.0525332065
query/tables/implementations/example.cpp 981.0661226262 887.5632971804 11.9582383413 17.0525332065
query/tables/implementations/example.h 993.0243609676 887.5632971804 6.9756390324 17.0525332065
query/tables/manual/filesystem.cpp 946.1879274640 904.6158303869 53.8120725360 46.9769785753
query/tables/manual/hash.cpp 946.1879274640 951.5928089622 53.8120725360 48.4071910378

ake/FindGtest.cmake 0.0000000000 0.0000000000 18.2841068917 8.0258724327
ake/FindRocksDB.cmake 0.0000000000 8.0258724327 18.2841068917 36.1164259469
ake/FindSqlite3.cmake 0.0000000000 44.1422983796 18.2841068917 8.0258724327
akeLists.txt 18.2841068917 0.0000000000 74.5428973277 52.1681708122
ckage/darwin/osquery_post_install.sh 92.8270042194 0.0000000000 47.8199718706 52.1681708122
kefile 140.6469760900 0.0000000000 123.7693389592 52.1681708122
ols/CMakeLists.txt 264.4163150492 0.0000000000 16.8776371308 52.1681708122
ols/flag_test.cpp 281.2939521800 0.0000000000 50.6329113924 52.1681708122
ols/genpackage.py 331.9268635724 0.0000000000 63.2911392405 52.1681708122
ols/gentable.py 395.2180028129 0.0000000000 440.2250351617 52.1681708122
ols/gentables.py 835.4430379747 0.0000000000 85.7946554149 52.1681708122
ols/registry_test.cpp 921.2376933896 0.0000000000 39.3811533052 52.1681708122
ols/run.cpp 960.6188466948 0.0000000000 39.3811533052 52.1681708122
query/config.h 0.0000000000 52.1681708122 60.4704789487 105.5630312906
query/config/CMakeLists.txt 60.4704789487 52.1681708122 12.5111335756 105.5630312906
query/config/config.cpp 72.9816125242 52.1681708122 102.8693205104 64.1937352443
query/config/config_tests.cpp 72.9816125242 116.3619060565 102.8693205104 41.3692960463
query/config/plugin.h 175.8509330346 52.1681708122 87.5779350291 30.9986679187
query/config/plugins/facebook/configerator.cpp 175.8509330346 83.1668387309 37.3928261922 74.5643633719
query/config/plugins/filesystem.cpp 213.2437592268 83.1668387309 50.1851088369 74.5643633719
query/core.h 263.4288680637 52.1681708122 31.9728969154 105.5630312906
query/core/CMakeLists.txt 0.0000000000 157.7312021028 22.1959337222 128.9220480761
query/core/init_osquery.cpp 0.0000000000 286.6532501789 22.1959337222 95.8651126720
query/core/md5.h 22.1959337222 157.7312021028 204.3331545601 130.7069113615
query/core/osx/NSProcessInfo+PECocoaBackports.h 226.5290882823 157.7312021028 68.8726766968 49.5199438282
query/core/osx/NSProcessInfo+PECocoaBackports.mm 226.5290882823 207.2511459310 68.8726766968 56.7531940503
query/core/osx/PECocoaBackportsGlobal.h 226.5290882823 264.0043399813 68.8726766968 39.5046742899
query/core/sqlite_util.cpp 22.1959337222 288.4381134643 204.3331545601 94.0802493866
query/core/sqlite_util.h 226.5290882823 303.5090142712 68.8726766968 13.9100965809
query/core/sqlite_util_tests.cpp 226.5290882823 317.4191108521 68.8726766968 27.2637892987
query/core/status_tests.cpp 226.5290882823 344.6829001508 33.4235048676 37.8354627002
query/core/system.cpp 259.9525931499 344.6829001508 35.4491718292 37.8354627002
query/core/test_util.cpp 0.0000000000 382.5183628510 236.1795623963 206.9035413295
query/core/test_util.h 236.1795623963 437.0318707461 59.2222025828 152.3900334343
query/core/test_util_tests.cpp 236.1795623963 382.5183628510 59.2222025828 54.5135078952
query/core/text.cpp 0.0000000000 589.4219041805 144.8047867545 12.6675637549
query/core/text_tests.cpp 144.8047867545 589.4219041805 150.5969782246 12.6675637549
query/database.h 0.0000000000 602.0894679353 295.4017649791 2.4838360304
query/database/CMakeLists.txt 0.0000000000 604.5733039657 11.7119642503 225.5323115573
query/database/db_handle.cpp 11.7119642503 604.5733039657 108.9863339956 113.1027711690
query/database/db_handle.h 120.6982982459 604.5733039657 93.8118294034 115.1733150974
query/database/db_handle_tests.cpp 11.7119642503 717.6760751347 108.9863339956 112.4295403882
query/database/query.cpp 214.5101276492 604.5733039657 80.8916373299 115.1733150974
query/database/query.h 120.6982982459 719.7466190631 85.0067203903 110.3589964599
query/database/query_tests.cpp 205.7050186362 719.7466190631 89.6967463429 110.3589964599
query/database/results.cpp 0.0000000000 830.1056155229 295.4017649791 80.2279037808
query/database/results.h 0.0000000000 910.3335193038 181.3273081860 86.1891102537
query/database/results_tests.cpp 181.3273081860 910.3335193038 114.0744567931 86.1891102537
query/devtools.h 0.0000000000 996.5226295575 295.4017649791 3.4773704425
query/devtools/CMakeLists.txt 295.4017649791 52.1681708122 414.6926768850 1.0615999580
query/devtools/shell.cpp 295.4017649791 53.2297707703 414.6926768850 721.5341048026
query/filesystem.h 696.4125153683 774.7638755729 13.6819264958 225.2361244271
query/filesystem/CMakeLists.txt 542.0022020584 774.7638755729 37.5592653997 87.9086139642
query/filesystem/filesystem.cpp 579.5614674581 774.7638755729 66.7720273772 87.9086139642
query/filesystem/filesystem_tests.cpp 646.3334948353 774.7638755729 50.0790205329 87.9086139642
query/filesystem/plist.mm 542.0022020584 862.6724895371 154.4103133099 81.2560702047
query/filesystem/plist_benchmark.cpp 542.0022020584 943.9285597418 82.4394045637 56.0714402582
query/filesystem/plist_tests.cpp 624.4416066221 943.9285597418 71.9709087461 56.0714402582
query/logger.h 529.9490763359 774.7638755729 12.0531257225 225.2361244271
query/logger/CMakeLists.txt 451.1151189076 774.7638755729 78.8339574282 12.0994612296
query/logger/logger.cpp 451.1151189076 786.8633368024 78.8339574282 52.1207560658
query/logger/logger_tests.cpp 451.1151189076 838.9840928682 44.6409156521 77.2504063118
query/logger/plugin.h 495.7560345598 838.9840928682 34.1930417761 77.2504063118
query/logger/plugins/facebook/scribe.cpp 451.1151189076 916.2344991800 78.8339574282 40.9520226231
query/logger/plugins/filesystem.cpp 451.1151189076 957.1865218031 78.8339574282 42.8134781969
query/main/daemon.cpp 379.8378794333 933.0888500656 47.1526353446 54.4625639001
query/main/lib.cpp 379.8378794333 987.5514139657 47.1526353446 12.4485860343
query/main/lib.h 426.9905147779 933.0888500656 24.1246041298 39.5384067794
query/main/shell.cpp 426.9905147779 972.6272568450 24.1246041298 27.3727431550
query/registry.h 295.4017649791 933.0888500656 84.4361144542 66.9111499344
query/registry/init_registry.h 295.4017649791 837.9053832575 36.2303348250 95.1834668081
query/registry/registry_template.h 331.6320998041 837.9053832575 55.5017895191 95.1834668081
query/registry/registry_tests.cpp 387.1338893231 837.9053832575 63.9812295845 63.0733816198
query/registry/singleton.h 387.1338893231 900.9787648773 63.9812295845 32.1100851883
query/scheduler.h 432.5224796326 774.7638755729 18.5926392750 63.1415076846
query/scheduler/CMakeLists.txt 295.4017649791 774.7638755729 10.4583595922 63.1415076846
query/scheduler/scheduler.cpp 305.8601245713 774.7638755729 108.0697157862 63.1415076846
query/scheduler/scheduler_tests.cpp 413.9298403575 774.7638755729 18.5926392750 63.1415076846
query/status.h 710.0944418641 52.1681708122 289.9055581359 6.5804078929
query/tables/base.h 792.0242735112 58.7485787051 207.9757264888 69.8535607092
query/tables/CMakeLists.txt 710.0944418641 58.7485787051 81.9298316471 69.8535607092
query/tables/manual/filesystem.cpp 710.0944418641 128.6021394143 144.4733321692 212.2875870321
query/tables/manual/filesystem.h 710.0944418641 340.8897264463 144.4733321692 17.2674113854
query/tables/manual/hash.cpp 854.5677740332 128.6021394143 134.5647629275 229.5549984174
query/tables/manual/hash.h 989.1325369607 128.6021394143 10.8674630393 229.5549984174
query/tables/networking/etc_hosts.cpp 710.0944418641 358.1571378317 43.2564087380 94.9890567593
query/tables/networking/etc_hosts_tests.cpp 753.3508506021 358.1571378317 22.4006402393 94.9890567593
query/tables/networking/interfaces.cpp 775.7514908414 358.1571378317 87.2852533463 94.9890567593
query/tables/networking/listening_ports.cpp 710.0944418641 453.1461945910 152.9423023237 65.7247513940
query/tables/networking/routes.cpp 863.0367441877 358.1571378317 75.7863348828 160.7138081533
query/tables/networking/utils.cpp 938.8230790705 358.1571378317 31.0450046508 125.2622328254
query/tables/networking/utils.h 938.8230790705 483.4193706571 31.0450046508 35.4515753279
query/tables/registry.cpp 969.8680837213 358.1571378317 30.1319162787 70.6166732795
query/tables/registry.h 969.8680837213 428.7738111112 30.1319162787 90.0971348738
query/tables/system/apps.cpp 710.0944418641 518.8709459851 182.4851950766 56.6927449234
query/tables/system/apps_tests.cpp 892.5796369407 518.8709459851 107.4203630593 56.6927449234
query/tables/system/cacerts.cpp 710.0944418641 575.5636909084 152.6835939516 189.8194584488
query/tables/system/cacerts_tests.cpp 710.0944418641 765.3831493573 93.2363034619 93.5880233656
query/tables/system/firewall.cpp 862.7780358157 611.6225844489 137.2219641843 153.7605649084
query/tables/system/firewall.h 862.7780358157 575.5636909084 137.2219641843 36.0588935405
query/tables/system/firewall_tests.cpp 803.3307453259 765.3831493573 91.7907793772 93.5880233656
query/tables/system/kextstat.cpp 710.0944418641 858.9711727228 185.0270828391 64.3417660638
query/tables/system/launchd.cpp 710.0944418641 923.3129387867 131.1832227536 69.0942828754
query/tables/system/launchd_tests.cpp 841.2776646177 923.3129387867 53.8438600854 69.0942828754
query/tables/system/nvram.cpp 895.1215247031 765.3831493573 53.3330882902 227.0240723048
query/tables/system/osx_version.mm 948.4546129933 765.3831493573 51.5453870067 43.3051698616
query/tables/system/processes.cpp 948.4546129933 808.6883192189 51.5453870067 183.7189024432
query/tables/utility/time.cpp 710.0944418641 992.4072216620 289.9055581359 7.5927783380

ake/FindCrypto.cmake 0.0000000000 0.0000000000 112.0403989329 20.0811080212
ake/FindDl.cmake 0.0000000000 20.0811080212 58.7934766678 47.1672537241
ake/FindGflags.cmake 0.0000000000 67.2483617453 54.8769300896 46.2332486999
ake/FindGlog.cmake 58.7934766678 20.0811080212 53.2469222651 47.1672537241
ake/FindGtest.cmake 54.8769300896 67.2483617453 2.2865387537 46.2332486999
ake/FindLZMA.cmake 57.1634688433 67.2483617453 54.8769300896 46.2332486999
ake/FindReadline.cmake 112.0403989329 0.0000000000 36.8857280437 113.4816104451
ake/FindRocksDB.cmake 0.0000000000 113.4816104451 117.4225231931 54.8084558187
ake/FindSnappy.cmake 117.4225231931 116.8033350402 31.5036037835 51.4867312236
ake/FindSqlite3.cmake 117.4225231931 113.4816104451 31.5036037835 3.3217245951
ake/FindThrift.cmake 0.0000000000 168.2900662638 114.4188536528 28.8095729303
ake/FindUnwind.cmake 114.4188536528 168.2900662638 34.5072733239 28.8095729303
akeLists.txt 0.0000000000 197.0996391942 148.9261269766 24.5935378674
clude/osquery/config.h 148.9261269766 0.0000000000 78.5933443474 93.8700839810
clude/osquery/config/plugin.h 148.9261269766 93.8700839810 78.5933443474 44.6049335229
clude/osquery/core.h 148.9261269766 138.4750175039 78.5933443474 78.5579426224
clude/osquery/database.h 148.9261269766 217.0329601263 78.5933443474 4.6602169352
clude/osquery/database/db_handle.h 227.5194713241 0.0000000000 201.0856738258 65.5712213844
clude/osquery/database/query.h 227.5194713241 65.5712213844 101.2131224923 156.1219556771
clude/osquery/database/results.h 328.7325938164 65.5712213844 99.8725513335 156.1219556771
clude/osquery/devtools.h 428.6051451499 0.0000000000 70.5687986783 69.6961827551
clude/osquery/dispatcher.h 428.6051451499 69.6961827551 70.5687986783 151.9969943064
clude/osquery/events.h 499.1739438282 0.0000000000 200.6136417276 193.0034717947
clude/osquery/filesystem.h 699.7875855558 0.0000000000 63.8166300336 83.1930370944
clude/osquery/logger.h 499.1739438282 193.0034717947 200.6136417276 28.6897052668
clude/osquery/logger/plugin.h 699.7875855558 83.1930370944 79.6160805601 44.6774645055
clude/osquery/registry.h 763.6042155895 0.0000000000 40.0304315666 83.1930370944
clude/osquery/scheduler.h 779.4036661160 83.1930370944 24.2309810400 44.6774645055
clude/osquery/sql.h 699.7875855558 127.8705015999 103.8470616002 47.1595458670
clude/osquery/status.h 699.7875855558 175.0300474669 103.8470616002 46.6631295947
dea/encodings.xml 803.6346471560 0.0000000000 30.6820863819 8.5266606562
dea/misc.xml 834.3167335379 0.0000000000 36.8185036582 8.5266606562
dea/modules.xml 871.1352371961 0.0000000000 55.2277554874 8.5266606562
dea/scopes/scope_settings.xml 926.3629926835 0.0000000000 30.6820863819 8.5266606562
dea/vcs.xml 957.0450790654 0.0000000000 42.9549209346 8.5266606562
kefile 803.6346471560 8.5266606562 196.3653528440 3.4639558916
ols/build.sh 856.9338143565 11.9906165478 39.2730705688 18.6520701855
ols/CMakeLists.txt 803.6346471560 11.9906165478 53.2991672005 18.6520701855
ols/flag_test.cpp 896.2068849253 11.9906165478 103.7931150747 18.6520701855
ols/gentable.py 803.6346471560 30.6426867333 172.5948101313 101.2540952925
ols/lib.sh 803.6346471560 131.8967820258 79.9363383259 89.7963950357
ols/provision.sh 976.2294572873 30.6426867333 23.7705427127 101.2540952925
ols/registry_test.cpp 883.5709854819 131.8967820258 48.6569015897 89.7963950357
ols/run.cpp 932.2278870715 131.8967820258 67.7721129285 71.3766216951
ols/test.cpp 932.2278870715 203.2734037209 67.7721129285 18.4197733407
query/CMakeLists.txt 0.0000000000 221.6931770615 124.4368656367 98.3921968246
query/config/config.cpp 124.4368656367 221.6931770615 46.2649885060 98.3921968246
query/config/config_tests.cpp 170.7018541427 221.6931770615 67.5362475892 41.8360521932
query/config/plugins/facebook/configerator.cpp 170.7018541427 263.5292292547 32.3803926797 56.5561446315
query/config/plugins/filesystem.cpp 203.0822468225 263.5292292547 35.1558549094 56.5561446315
query/core/CMakeLists.txt 0.0000000000 320.0853738862 60.2441176793 19.1074132226
query/core/conversions.h 60.2441176793 320.0853738862 95.8429144898 19.1074132226
query/core/conversions_tests.cpp 156.0870321692 320.0853738862 82.1510695627 19.1074132226
query/core/darwin/NSProcessInfo+PECocoaBackports.h 0.0000000000 339.1927871088 78.6033991701 59.2437502685
query/core/darwin/NSProcessInfo+PECocoaBackports.mm 0.0000000000 398.4365373773 78.6033991701 67.8973317684
query/core/darwin/PECocoaBackportsGlobal.h 0.0000000000 466.3338691457 78.6033991701 45.2648878456
query/core/darwin/test_util.cpp 78.6033991701 339.1927871088 112.5940582707 172.4059698825
query/core/darwin/test_util.h 191.1974574409 339.1927871088 9.4081288582 172.4059698825
query/core/init_osquery.cpp 0.0000000000 511.5987569913 110.3360793735 77.8065330289
query/core/md5.h 200.6055862991 339.1927871088 37.6325154328 172.4059698825
query/core/sql.cpp 110.3360793735 511.5987569913 66.6917688011 66.5163340526
query/core/sql_tests.cpp 0.0000000000 589.4052900202 110.3360793735 48.3153471228
query/core/sqlite_util.cpp 177.0278481747 511.5987569913 61.2102535572 45.5623546098
query/core/sqlite_util.h 110.3360793735 578.1150910439 66.6917688011 59.6055460991
query/core/sqlite_util_tests.cpp 177.0278481747 557.1611116011 61.2102535572 33.0161989926
query/core/status_tests.cpp 177.0278481747 590.1773105937 33.1555540102 47.5433265493
query/core/system.cpp 210.1834021848 590.1773105937 28.0546995471 47.5433265493
query/core/test_util.cpp 0.0000000000 637.7206371430 158.0985114468 126.9936903832
query/core/test_util.h 158.0985114468 679.1879646151 80.1395902851 85.5263629111
query/core/test_util_tests.cpp 158.0985114468 637.7206371430 80.1395902851 41.4673274721
query/core/text.cpp 0.0000000000 764.7143275262 104.2291695077 13.9489637034
query/core/text_tests.cpp 104.2291695077 764.7143275262 134.0089322242 13.9489637034
query/database/CMakeLists.txt 0.0000000000 778.6632912296 131.8018725657 3.5728500717
query/database/db_handle.cpp 0.0000000000 782.2361413013 80.0225654863 100.0398020073
query/database/db_handle_tests.cpp 80.0225654863 782.2361413013 51.7793070794 100.0398020073
query/database/query.cpp 0.0000000000 882.2759433086 61.7361930977 106.7885188094
query/database/query_tests.cpp 61.7361930977 882.2759433086 70.0656794680 106.7885188094
query/database/results.cpp 131.8018725657 778.6632912296 73.6101024140 210.4011708884
query/database/results_tests.cpp 205.4119749797 778.6632912296 32.8261267522 210.4011708884
query/devtools/CMakeLists.txt 238.2381017319 221.6931770615 11.2433479909 27.9221889083
query/devtools/printer.cpp 249.4814497228 221.6931770615 256.7231124584 27.9221889083
query/devtools/printer_tests.cpp 506.2045621812 221.6931770615 213.6236118267 27.9221889083
query/devtools/shell.cpp 238.2381017319 249.6153659699 481.5900722760 476.1982645339
query/dispatcher/CMakeLists.txt 693.5921486095 725.8136305037 26.2360253984 13.9602713735
query/dispatcher/dispatcher.cpp 693.5921486095 739.7739018772 26.2360253984 163.5346075180
query/dispatcher/dispatcher_tests.cpp 693.5921486095 903.3085093952 26.2360253984 85.7559527228
query/events/CMakeLists.txt 454.8840690372 725.8136305037 9.0648637812 155.8462458599
query/events/events.cpp 463.9489328185 725.8136305037 128.2510357195 155.8462458599
query/events/events_database_tests.cpp 592.1999685380 725.8136305037 101.3921800715 39.2195850508
query/events/events_tests.cpp 592.1999685380 765.0332155546 101.3921800715 116.6266608091
query/events/linux/inotify.cpp 454.8840690372 881.6598763637 75.5096986402 107.4045857544
query/events/linux/inotify.h 530.3937676774 881.6598763637 59.9205995661 107.4045857544
query/events/linux/inotify_tests.cpp 590.3143672435 881.6598763637 103.2777813659 107.4045857544
query/examples/CMakeLists.txt 238.2381017319 984.7172006785 12.0358870725 4.3472614395
query/examples/example_test.cpp 250.2739888044 984.7172006785 204.6100802328 4.3472614395
query/filesystem/CMakeLists.txt 238.2381017319 853.0917848714 6.7577641178 131.6254158072
query/filesystem/darwin/plist.mm 244.9958658497 853.0917848714 113.2919278569 77.1278752274
query/filesystem/darwin/plist_benchmark.cpp 244.9958658497 930.2196600987 60.4863682626 54.4975405798
query/filesystem/darwin/plist_tests.cpp 305.4822341123 930.2196600987 52.8055595943 54.4975405798
query/filesystem/filesystem.cpp 358.2877937066 853.0917848714 96.5962753306 75.8335728930
query/filesystem/filesystem_tests.cpp 358.2877937066 928.9253577644 96.5962753306 55.7918429141
query/logger/CMakeLists.txt 345.5333530919 762.6573067680 57.8575216642 5.4260686862
query/logger/logger.cpp 345.5333530919 768.0833754542 57.8575216642 47.0259286137
query/logger/logger_tests.cpp 345.5333530919 815.1093040680 57.8575216642 37.9824808034
query/logger/plugins/facebook/scribe.cpp 403.3908747561 762.6573067680 51.4931942812 42.6769447229
query/logger/plugins/filesystem.cpp 403.3908747561 805.3342514910 51.4931942812 47.7575333804
query/main/daemon.cpp 345.5333530919 725.8136305037 71.0069584061 36.8436762643
query/main/lib.cpp 416.5403114979 725.8136305037 11.3611133450 36.8436762643
query/main/shell.cpp 427.9014248429 725.8136305037 26.9826441943 36.8436762643
query/registry/CMakeLists.txt 238.2381017319 725.8136305037 4.7899665786 54.6174455524
query/registry/init_registry.h 243.0280683105 725.8136305037 42.1517058914 54.6174455524
query/registry/registry.cpp 285.1797742019 725.8136305037 27.7818061557 54.6174455524
query/registry/registry.h 312.9615803576 725.8136305037 32.5717727343 54.6174455524
query/registry/registry_template.h 238.2381017319 780.4310760561 107.2952513600 33.6482477064
query/registry/registry_tests.cpp 238.2381017319 814.0793237625 73.7654853100 39.0124611089
query/registry/singleton.h 312.0035870419 814.0793237625 33.5297660500 39.0124611089
query/scheduler/CMakeLists.txt 719.8281740079 221.6931770615 14.4418467006 18.1151167317
query/scheduler/scheduler.cpp 734.2700207085 221.6931770615 225.2928085297 18.1151167317
query/scheduler/scheduler_tests.cpp 959.5628292383 221.6931770615 40.4371707617 18.1151167317
query/tables/base.h 768.1336612479 239.8082937932 171.2649093055 59.5744560557
query/tables/CMakeLists.txt 719.8281740079 239.8082937932 48.3054872400 59.5744560557
query/tables/events/linux/passwd_changes.cpp 939.3985705534 239.8082937932 60.6014294466 59.5744560557
query/tables/manual/filesystem.cpp 719.8281740079 299.3827498490 139.6225637800 156.6442784877
query/tables/manual/filesystem.h 719.8281740079 456.0270283367 139.6225637800 12.7414006425
query/tables/manual/hash.cpp 859.4507377879 299.3827498490 130.0466799809 169.3856791303
query/tables/manual/hash.h 989.4974177688 299.3827498490 10.5025822312 169.3856791303
query/tables/networking/darwin/interfaces.cpp 719.8281740079 468.7684289792 41.4232538429 138.9448128698
query/tables/networking/darwin/listening_ports.cpp 761.2514278508 468.7684289792 106.1941598518 66.0234217183
query/tables/networking/darwin/routes.cpp 761.2514278508 534.7918506975 106.1941598518 72.9213911515
query/tables/networking/etc_hosts.cpp 867.4455877027 468.7684289792 85.0966597464 31.9730961433
query/tables/networking/etc_hosts_tests.cpp 952.5422474491 468.7684289792 47.4577525509 31.9730961433
query/tables/networking/linux/routes.cpp 867.4455877027 500.7415251226 132.5544122973 71.0513247630
query/tables/networking/utils.cpp 867.4455877027 571.7928498855 115.0747095768 35.9203919635
query/tables/networking/utils.h 982.5202972795 571.7928498855 17.4797027205 35.9203919635
query/tables/system/darwin/apps.cpp 719.8281740079 607.7132418490 175.1073912451 41.8328468855
query/tables/system/darwin/apps_tests.cpp 894.9355652530 607.7132418490 105.0644347470 41.8328468855
query/tables/system/darwin/ca_certs.cpp 719.8281740079 649.5460887346 139.9097043005 148.4692556875
query/tables/system/darwin/ca_certs_tests.cpp 719.8281740079 798.0153444221 43.9485217242 155.0056380134
query/tables/system/darwin/firewall.cpp 887.2708133071 700.7175312288 112.7291866929 97.2978131933
query/tables/system/darwin/firewall.h 859.7378783084 700.7175312288 27.5329349987 97.2978131933
query/tables/system/darwin/firewall_tests.cpp 859.7378783084 649.5460887346 140.2621216916 51.1714424942
query/tables/system/darwin/kextstat.cpp 763.7766957322 798.0153444221 109.5279564847 86.4921741893
query/tables/system/darwin/launchd.cpp 873.3046522168 798.0153444221 126.6953477832 48.1405175328
query/tables/system/darwin/launchd_tests.cpp 763.7766957322 884.5075186113 109.5279564847 68.5134638241
query/tables/system/darwin/nvram.cpp 873.3046522168 846.1558619548 126.6953477832 51.8961607446
query/tables/system/darwin/osx_version.mm 873.3046522168 898.0520226994 24.3947564055 54.9689597360
query/tables/system/darwin/processes.cpp 897.6994086223 898.0520226994 102.3005913777 54.9689597360
query/tables/system/last.cpp 719.8281740079 953.0209824354 62.8264094649 30.8143738219
query/tables/system/linux/kernel_modules.cpp 782.6545834728 953.0209824354 33.9602213324 30.8143738219
query/tables/system/linux/processes.cpp 816.6148048052 953.0209824354 183.3851951948 30.8143738219
query/tables/utility/time.cpp 719.8281740079 983.8353562573 280.1718259921 5.2291058607
ravis.yml 0.0000000000 989.0644621180 19.1387559809 10.9355378820
xygen/documentation.h 947.3684210526 989.0644621180 52.6315789474 10.9355378820
xygen/DoxygenLayout.xml 19.1387559809 989.0644621180 928.2296650718 10.9355378820

ake/FindCrypto.cmake 0.0000000000 0.0000000000 14.5207633911 71.8094189177
ake/FindDl.cmake 14.5207633911 0.0000000000 34.1069093605 37.6821703232
ake/FindGflags.cmake 48.6276727516 0.0000000000 33.4315250167 35.1719602862
ake/FindGlog.cmake 14.5207633911 37.6821703232 34.1069093605 34.1272485946
ake/FindGtest.cmake 48.6276727516 35.1719602862 33.4315250167 1.4654983453
ake/FindLZMA.cmake 48.6276727516 36.6374586315 33.4315250167 35.1719602862
ake/FindReadline.cmake 82.0591977683 0.0000000000 27.0153737509 71.8094189177
ake/FindRocksDB.cmake 109.0745715192 0.0000000000 52.6799788142 56.6189649159
ake/FindSnappy.cmake 112.2672975079 56.6189649159 49.4872528255 15.1904540018
ake/FindSqlite3.cmake 109.0745715192 56.6189649159 3.1927259887 15.1904540018
ake/FindThrift.cmake 161.7545503334 0.0000000000 27.6907580947 55.1706511197
ake/FindUnwind.cmake 161.7545503334 55.1706511197 27.6907580947 16.6387677980
akeLists.txt 189.4453084281 0.0000000000 28.3661424384 71.8094189177
