new earthdata-search 46
/seeds.rb 0.0000000000 0.0000000000 1000.0000000000 17.5000000000
blic/404.html 0.0000000000 17.5000000000 296.6205065653 219.1352201258
blic/422.html 296.6205065653 17.5000000000 296.6205065653 219.1352201258
blic/500.html 593.2410131305 17.5000000000 285.2120255435 219.1352201258
blic/index.html 0.0000000000 236.6352201258 878.4530386740 685.8647798742
p/assets/javascripts/application.js 878.4530386740 17.5000000000 121.5469613260 308.5227272727
p/assets/javascripts/modules/doc_example.js.coffee 878.4530386740 326.0227272727 121.5469613260 61.7045454545
p/assets/stylesheets/application.css.scss 878.4530386740 387.7272727273 121.5469613260 20.5681818182
p/assets/stylesheets/modules/doc_example.css.scss 878.4530386740 408.2954545455 121.5469613260 411.3636363636
p/controllers/application_controller.rb 878.4530386740 819.6590909091 72.9281767956 102.8409090909
p/helpers/application_helper.rb 951.3812154696 819.6590909091 48.6187845304 102.8409090909
ript/rails 0.0000000000 922.5000000000 193.5483870968 77.5000000000
st/performance/browsing_test.rb 193.5483870968 922.5000000000 387.0967741935 77.5000000000
st/test_helper.rb 580.6451612903 922.5000000000 419.3548387097 77.5000000000

/schema.rb 0.0000000000 0.0000000000 695.6521739130 37.5203915171
/seeds.rb 695.6521739130 0.0000000000 304.3478260870 37.5203915171
blic/404.html 0.0000000000 37.5203915171 223.7012987013 189.6026347379
blic/422.html 223.7012987013 37.5203915171 223.7012987013 189.6026347379
blic/500.html 447.4025974026 37.5203915171 215.0974025974 189.6026347379
blic/index.html 0.0000000000 227.1230262550 662.5000000000 593.4316230109
ec/javascripts/helpers/SpecHelper.js 0.0000000000 820.5546492659 37.5000000000 179.4453507341
ec/javascripts/support/jasmine.yml 37.5000000000 820.5546492659 316.6666666667 179.4453507341
ec/javascripts/support/jasmine_helper.rb 354.1666666667 820.5546492659 45.8333333333 179.4453507341
ec/spec_helper.rb 400.0000000000 820.5546492659 275.0000000000 179.4453507341
n/autospec 662.5000000000 37.5203915171 337.5000000000 391.5171288744
n/rspec 662.5000000000 429.0375203915 337.5000000000 391.5171288744
p/assets/javascripts/application.js 675.0000000000 820.5546492659 148.7500000000 85.4501670162
p/assets/javascripts/modules/doc_example.js.coffee 823.7500000000 820.5546492659 26.2500000000 85.4501670162
p/assets/stylesheets/application.css.scss 675.0000000000 906.0048162821 15.9090909091 93.9951837179
p/assets/stylesheets/modules/doc_example.css.scss 690.9090909091 906.0048162821 159.0909090909 93.9951837179
p/controllers/application_controller.rb 850.0000000000 820.5546492659 20.8333333333 107.6672104405
p/helpers/application_helper.rb 850.0000000000 928.2218597064 20.8333333333 71.7781402936
ript/rails 870.8333333333 820.5546492659 129.1666666667 34.7313582066
st/performance/browsing_test.rb 870.8333333333 855.2860074725 129.1666666667 69.4627164132
st/test_helper.rb 870.8333333333 924.7487238857 129.1666666667 75.2512761143

/schema.rb 0.0000000000 0.0000000000 695.6521739130 37.5203915171
/seeds.rb 695.6521739130 0.0000000000 304.3478260870 37.5203915171
blic/404.html 0.0000000000 37.5203915171 223.7012987013 189.6026347379
blic/422.html 223.7012987013 37.5203915171 223.7012987013 189.6026347379
blic/500.html 447.4025974026 37.5203915171 215.0974025974 189.6026347379
blic/index.html 0.0000000000 227.1230262550 662.5000000000 593.4316230109
ec/javascripts/helpers/SpecHelper.js 0.0000000000 820.5546492659 37.5000000000 179.4453507341
ec/javascripts/support/jasmine.yml 37.5000000000 820.5546492659 316.6666666667 179.4453507341
ec/javascripts/support/jasmine_helper.rb 354.1666666667 820.5546492659 45.8333333333 179.4453507341
ec/spec_helper.rb 400.0000000000 820.5546492659 275.0000000000 179.4453507341
n/autospec 662.5000000000 37.5203915171 337.5000000000 391.5171288744
n/rspec 662.5000000000 429.0375203915 337.5000000000 391.5171288744
p/assets/javascripts/application.js 675.0000000000 820.5546492659 148.7500000000 85.4501670162
p/assets/javascripts/modules/doc_example.js.coffee 823.7500000000 820.5546492659 26.2500000000 85.4501670162
p/assets/stylesheets/application.css.scss 675.0000000000 906.0048162821 15.9090909091 93.9951837179
p/assets/stylesheets/modules/doc_example.css.scss 690.9090909091 906.0048162821 159.0909090909 93.9951837179
p/controllers/application_controller.rb 850.0000000000 820.5546492659 20.8333333333 107.6672104405
p/helpers/application_helper.rb 850.0000000000 928.2218597064 20.8333333333 71.7781402936
ript/rails 870.8333333333 820.5546492659 129.1666666667 34.7313582066
st/performance/browsing_test.rb 870.8333333333 855.2860074725 129.1666666667 69.4627164132
st/test_helper.rb 870.8333333333 924.7487238857 129.1666666667 75.2512761143

/schema.rb 0.0000000000 0.0000000000 287.9255017932 34.9496415534
/seeds.rb 287.9255017932 0.0000000000 125.9674070345 34.9496415534
b/echo/client.rb 0.0000000000 34.9496415534 292.7151370417 77.3499780803
b/echo/client_middleware/atom_dataset_middleware.rb 0.0000000000 112.2996196338 137.3231507109 174.0374506808
b/echo/client_middleware/logging_middleware.rb 137.3231507109 112.2996196338 130.0956164630 174.0374506808
b/echo/dataset.rb 267.4187671739 112.2996196338 25.2963698678 174.0374506808
b/echo/query_transformations.rb 0.0000000000 286.3370703146 229.0814115979 148.2541246540
b/echo/util.rb 229.0814115979 286.3370703146 63.6337254438 148.2541246540
blic/404.html 292.7151370417 34.9496415534 121.1777717861 134.9439011532
blic/422.html 292.7151370417 169.8935427066 121.1777717861 134.9439011532
blic/500.html 292.7151370417 304.8374438597 121.1777717861 129.7537511088
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 413.8929088278 0.0000000000 267.7279305355 136.2502124766
ec/echo/client_spec.rb 413.8929088278 136.2502124766 267.7279305355 147.9959204488
ec/features/dataset_keyword_search_spec.rb 681.6208393632 0.0000000000 148.7879884226 117.3579598227
ec/features/dataset_results_spec.rb 830.4088277858 0.0000000000 123.2814761216 117.3579598227
ec/helpers/shared_browser_session.rb 413.8929088278 284.2461329254 267.7279305355 150.3450620432
ec/javascripts/helpers/SpecHelper.js 681.6208393632 117.3579598227 25.5065123010 176.0369397341
ec/javascripts/support/jasmine.yml 707.1273516643 117.3579598227 215.3883260974 176.0369397341
ec/javascripts/support/jasmine_helper.rb 922.5156777617 117.3579598227 31.1746261457 176.0369397341
ec/spec_helper.rb 681.6208393632 293.3948995568 272.0694645441 141.1962954117
n/autospec 953.6903039074 0.0000000000 46.3096960926 217.2955974843
n/rspec 953.6903039074 217.2955974843 46.3096960926 217.2955974843
p/assets/javascripts/application.js 0.0000000000 434.5911949686 142.8571428571 83.6477987421
p/assets/javascripts/models.js.coffee 0.0000000000 518.2389937107 142.8571428571 316.9811320755
p/assets/javascripts/modules/doc_example.js.coffee 0.0000000000 835.2201257862 142.8571428571 13.2075471698
p/assets/javascripts/modules/master_overlay.coffee 0.0000000000 848.4276729560 123.8095238095 132.0754716981
p/assets/javascripts/modules/toolbar.js.coffee 123.8095238095 848.4276729560 19.0476190476 132.0754716981
p/assets/stylesheets/application.css.scss 142.8571428571 434.5911949686 10.3686635945 545.9119496855
p/assets/stylesheets/font-awesome.min.css.scss 153.2258064516 434.5911949686 455.0691244240 545.9119496855
p/assets/stylesheets/modules/_env.css.scss 608.2949308756 434.5911949686 103.3005355586 42.6185178950
p/assets/stylesheets/modules/_knockout.css.scss 608.2949308756 477.2097128636 103.3005355586 60.8835969929
p/assets/stylesheets/modules/buttons.css.scss 608.2949308756 538.0933098565 103.3005355586 91.3253954894
p/assets/stylesheets/modules/doc_example.css.scss 608.2949308756 629.4187053458 103.3005355586 121.7671939858
p/assets/stylesheets/modules/master_overlay.css.scss 711.5954664342 434.5911949686 186.7355835098 316.5947043631
p/assets/stylesheets/modules/panel_list.css.scss 898.3310499440 434.5911949686 77.4754016690 316.5947043631
p/assets/stylesheets/screen.css.scss 608.2949308756 751.1858993316 367.5115207373 229.3172453225
p/controllers/application_controller.rb 975.8064516129 434.5911949686 24.1935483871 77.9874213836
p/controllers/datasets_controller.rb 975.8064516129 512.5786163522 24.1935483871 233.9622641509
p/controllers/search_controller.rb 975.8064516129 746.5408805031 24.1935483871 51.9916142558
p/controllers/static_pages_controller.rb 975.8064516129 798.5324947589 24.1935483871 129.9790356394
p/helpers/application_helper.rb 975.8064516129 928.5115303983 24.1935483871 51.9916142558
ript/rails 0.0000000000 980.5031446541 193.5483870968 19.4968553459
st/performance/browsing_test.rb 193.5483870968 980.5031446541 387.0967741935 19.4968553459
st/test_helper.rb 580.6451612903 980.5031446541 419.3548387097 19.4968553459

/schema.rb 0.0000000000 0.0000000000 173.1535978736 21.9433647048
/seeds.rb 173.1535978736 0.0000000000 75.7546990697 21.9433647048
b/echo/client.rb 0.0000000000 21.9433647048 248.9082969432 46.7489074146
b/echo/client_middleware/atom_dataset_middleware.rb 0.0000000000 68.6922721194 153.3969736976 86.6933916475
b/echo/client_middleware/echo10_dataset_middleware.rb 0.0000000000 155.3856637669 153.3969736976 77.4048139710
b/echo/client_middleware/errors_middleware.rb 153.3969736976 68.6922721194 78.1456281101 54.6994018728
b/echo/client_middleware/logging_middleware.rb 153.3969736976 123.3916739922 78.1456281101 109.3988037457
b/echo/dataset.rb 0.0000000000 232.7904777379 48.9655666118 128.7980102238
b/echo/query_transformations.rb 231.5426018077 68.6922721194 17.3656951356 164.0982056185
b/echo/response.rb 48.9655666118 232.7904777379 138.7357720667 128.7980102238
b/echo/util.rb 187.7013386785 232.7904777379 61.2069582647 128.7980102238
blic/404.html 0.0000000000 361.5884879618 84.0469574094 73.4625687943
blic/422.html 84.0469574094 361.5884879618 84.0469574094 73.4625687943
blic/500.html 168.0939148188 361.5884879618 80.8143821244 73.4625687943
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 248.9082969432 0.0000000000 201.9650655022 72.9004473483
ec/echo/client_middleware/echo10_dataset_middleware_spec.rb 248.9082969432 72.9004473483 201.9650655022 217.5255283781
ec/echo/client_spec.rb 248.9082969432 290.4259757264 201.9650655022 144.6250810297
ec/features/clear_filters_spec.rb 450.8733624454 0.0000000000 90.7892531808 164.7862096443
ec/features/dataset_details_presenter_spec.rb 541.6626156262 0.0000000000 93.6714516945 164.7862096443
ec/features/dataset_details_spec.rb 450.8733624454 164.7862096443 128.8044577146 149.3375024901
ec/features/dataset_keyword_search_spec.rb 579.6778201600 164.7862096443 55.6562471606 149.3375024901
ec/features/dataset_metadata_spec.rb 450.8733624454 314.1237121344 60.4267826315 74.6687512451
ec/features/dataset_results_spec.rb 511.3001450770 314.1237121344 124.0339222437 74.6687512451
ec/features/map/map_interface_spec.rb 635.3340673207 0.0000000000 188.7362841273 176.1519251558
ec/features/map/spatial_selection_spec.rb 635.3340673207 176.1519251558 188.7362841273 212.6405382237
ec/features/temporal/temporal_selection_spec.rb 824.0703514480 0.0000000000 58.0257184210 388.7924633795
ec/helpers/map_matchers.rb 450.8733624454 388.7924633795 154.0081097941 46.2585933766
ec/helpers/page_matchers.rb 604.8814722396 388.7924633795 25.6680182990 46.2585933766
ec/helpers/shared_browser_session.rb 630.5494905386 388.7924633795 77.0040548971 46.2585933766
ec/helpers/spatial_helpers.rb 707.5535454356 388.7924633795 174.5425244334 46.2585933766
ec/javascripts/helpers/SpecHelper.js 882.0960698690 0.0000000000 100.4366812227 21.2796712544
ec/javascripts/support/jasmine.yml 882.0960698690 21.2796712544 100.4366812227 179.6950017036
ec/javascripts/support/jasmine_helper.rb 882.0960698690 200.9746729580 100.4366812227 26.0084870887
ec/spec_helper.rb 882.0960698690 226.9831600467 100.4366812227 208.0678967094
n/autospec 982.5327510917 0.0000000000 17.4672489083 217.5255283781
n/rspec 982.5327510917 217.5255283781 17.4672489083 217.5255283781
p/assets/javascripts/application.js 0.0000000000 435.0510567561 70.3500077435 77.6387339969
p/assets/javascripts/models.js.coffee 70.3500077435 435.0510567561 467.9804862939 77.6387339969
p/assets/javascripts/modules/doc_example.js.coffee 0.0000000000 512.6897907530 4.0628716531 175.3488452486
p/assets/javascripts/modules/index.js 0.0000000000 688.0386360016 4.0628716531 292.2480754143
p/assets/javascripts/modules/map/geoutil.js.coffee 4.0628716531 512.6897907530 167.8062727775 53.7762066480
p/assets/javascripts/modules/map/index.js 171.8691444306 512.6897907530 70.6552727484 53.7762066480
p/assets/javascripts/modules/map/layer_builder.js.coffee 242.5244171790 512.6897907530 225.2136818856 53.7762066480
p/assets/javascripts/modules/map/leaflet-plugins/draw_errors.js.coffee 4.0628716531 566.4659974009 183.4158336280 147.5987861552
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee 187.4787052811 566.4659974009 144.5316768988 74.0447986961
p/assets/javascripts/modules/map/leaflet-plugins/interpolation.js.coffee 84.5620430787 714.0647835561 102.9166622024 176.0827624307
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee 4.0628716531 714.0647835561 80.4991714256 176.0827624307
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee 187.4787052811 640.5107960971 144.5316768988 101.5471524975
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee 187.4787052811 742.0579485946 144.5316768988 114.2405465597
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee 187.4787052811 856.2984951543 144.5316768988 33.8490508325
p/assets/javascripts/modules/map/map.js.coffee 332.0103821799 566.4659974009 135.7277168847 323.6815485859
p/assets/javascripts/modules/map/namespaces.js.coffee 4.0628716531 890.1475459869 7.9035550127 90.1391654290
p/assets/javascripts/modules/map/spatial_selection.js.coffee 11.9664266658 890.1475459869 455.7716723988 90.1391654290
