new Chart.js 44
art.min.js 0.0000000000 0.0000000000 22.7143668370 333.1441543700
cs/index.html 22.7143668370 0.0000000000 434.9801249290 333.1441543700
cs/prettify.css 457.6944917660 0.0000000000 119.2274820895 60.2948286703
cs/prettify.js 576.9219738555 0.0000000000 87.8518289080 60.2948286703
cs/prettify.less 664.7738027636 0.0000000000 103.5396554988 60.2948286703
cs/styles.css 457.6944917660 60.2948286703 310.6189664963 160.1771711139
cs/styles.less 457.6944917660 220.4719997842 310.6189664963 112.6721545858
mples/bar.html 768.3134582624 0.0000000000 35.7145261967 206.5820369010
mples/doughnut.html 804.0279844591 0.0000000000 81.5023802951 106.7727381736
mples/line.html 885.5303647541 0.0000000000 114.4696352459 68.3309814365
mples/pie.html 804.0279844591 106.7727381736 81.5023802951 99.8092987275
mples/polarArea.html 885.5303647541 68.3309814365 114.4696352459 69.9200740280
mples/radar.html 885.5303647541 138.2510554645 114.4696352459 68.3309814365
mples/sixup.html 768.3134582624 206.5820369010 231.6865417376 126.5621174690
te/assets/Chart.js 0.0000000000 333.1441543700 409.3617021277 666.8558456300
te/assets/effects.js 409.3617021277 333.1441543700 492.4822695035 122.9227365217
te/assets/excanvas.js 409.3617021277 456.0668908917 492.4822695035 543.9331091083
te/index.html 901.8439716312 333.1441543700 98.1560283688 271.7533937394
te/styles.css 901.8439716312 604.8975481094 98.1560283688 395.1024518906
