new standard 29
ravis.yml 714.2857142857 0.0000000000 285.7142857143 66.9856459330
st/api.js 0.0000000000 66.9856459330 118.3431952663 808.6124401914
st/clone.js 118.3431952663 66.9856459330 781.0650887574 808.6124401914
st/cmd.js 899.4082840237 66.9856459330 100.5917159763 808.6124401914
tions.js 0.0000000000 875.5980861244 1000.0000000000 124.4019138756

dex.js 0.0000000000 0.0000000000 171.4285714286 152.1739130435
n/cmd.js 171.4285714286 0.0000000000 114.2857142857 152.1739130435
n/update-authors.sh 285.7142857143 0.0000000000 600.0000000000 152.1739130435
ravis.yml 885.7142857143 0.0000000000 114.2857142857 152.1739130435
st/api.js 0.0000000000 152.1739130435 118.3431952663 734.7826086957
st/clone.js 118.3431952663 152.1739130435 781.0650887574 734.7826086957
st/cmd.js 899.4082840237 152.1739130435 100.5917159763 734.7826086957
tions.js 0.0000000000 886.9565217391 1000.0000000000 113.0434782609

dex.js 0.0000000000 0.0000000000 171.4285714286 159.0909090909
n/cmd.js 171.4285714286 0.0000000000 114.2857142857 159.0909090909
n/update-authors.sh 285.7142857143 0.0000000000 600.0000000000 159.0909090909
ravis.yml 885.7142857143 0.0000000000 114.2857142857 159.0909090909
st/api.js 0.0000000000 159.0909090909 118.3431952663 768.1818181818
st/clone.js 118.3431952663 159.0909090909 781.0650887574 768.1818181818
st/cmd.js 899.4082840237 159.0909090909 100.5917159763 768.1818181818
tions.js 0.0000000000 927.2727272727 1000.0000000000 72.7272727273

dex.js 0.0000000000 0.0000000000 162.1621621622 157.4468085106
n/cmd.js 162.1621621622 0.0000000000 108.1081081081 157.4468085106
n/update-authors.sh 270.2702702703 0.0000000000 567.5675675676 157.4468085106
ravis.yml 837.8378378378 0.0000000000 162.1621621622 157.4468085106
st/api.js 0.0000000000 157.4468085106 109.8901098901 774.4680851064
st/clone.js 109.8901098901 157.4468085106 796.7032967033 774.4680851064
st/cmd.js 906.5934065934 157.4468085106 93.4065934066 774.4680851064
tions.js 0.0000000000 931.9148936170 1000.0000000000 68.0851063830

dex.js 0.0000000000 0.0000000000 162.1621621622 157.4468085106
n/cmd.js 162.1621621622 0.0000000000 108.1081081081 157.4468085106
n/update-authors.sh 270.2702702703 0.0000000000 567.5675675676 157.4468085106
ravis.yml 837.8378378378 0.0000000000 162.1621621622 157.4468085106
st/api.js 0.0000000000 157.4468085106 109.8901098901 774.4680851064
st/clone.js 109.8901098901 157.4468085106 796.7032967033 774.4680851064
st/cmd.js 906.5934065934 157.4468085106 93.4065934066 774.4680851064
tions.js 0.0000000000 931.9148936170 1000.0000000000 68.0851063830

dex.js 0.0000000000 0.0000000000 171.4285714286 150.2145922747
n/cmd.js 171.4285714286 0.0000000000 114.2857142857 150.2145922747
n/update-authors.sh 285.7142857143 0.0000000000 600.0000000000 150.2145922747
ravis.yml 885.7142857143 0.0000000000 114.2857142857 150.2145922747
st/api.js 0.0000000000 150.2145922747 109.8901098901 781.1158798283
st/clone.js 109.8901098901 150.2145922747 796.7032967033 781.1158798283
st/cmd.js 906.5934065934 150.2145922747 93.4065934066 781.1158798283
tions.js 0.0000000000 931.3304721030 1000.0000000000 68.6695278970

dex.js 0.0000000000 0.0000000000 105.2631578947 171.1711711712
n/cmd.js 105.2631578947 0.0000000000 236.8421052632 171.1711711712
n/update-authors.sh 342.1052631579 0.0000000000 552.6315789474 171.1711711712
ravis.yml 894.7368421053 0.0000000000 105.2631578947 171.1711711712
st/api.js 0.0000000000 171.1711711712 118.3431952663 761.2612612613
st/clone.js 118.3431952663 171.1711711712 781.0650887574 761.2612612613
st/cmd.js 899.4082840237 171.1711711712 100.5917159763 761.2612612613
tions.js 0.0000000000 932.4324324324 1000.0000000000 67.5675675676

dex.js 0.0000000000 0.0000000000 105.2631578947 171.1711711712
n/cmd.js 105.2631578947 0.0000000000 236.8421052632 171.1711711712
n/update-authors.sh 342.1052631579 0.0000000000 552.6315789474 171.1711711712
ravis.yml 894.7368421053 0.0000000000 105.2631578947 171.1711711712
st/api.js 0.0000000000 171.1711711712 118.3431952663 761.2612612613
st/clone.js 118.3431952663 171.1711711712 781.0650887574 761.2612612613
st/cmd.js 899.4082840237 171.1711711712 100.5917159763 761.2612612613
tions.js 0.0000000000 932.4324324324 1000.0000000000 67.5675675676

dex.js 0.0000000000 0.0000000000 105.2631578947 171.1711711712
n/cmd.js 105.2631578947 0.0000000000 236.8421052632 171.1711711712
n/update-authors.sh 342.1052631579 0.0000000000 552.6315789474 171.1711711712
ravis.yml 894.7368421053 0.0000000000 105.2631578947 171.1711711712
st/api.js 0.0000000000 171.1711711712 118.3431952663 761.2612612613
st/clone.js 118.3431952663 171.1711711712 781.0650887574 761.2612612613
st/cmd.js 899.4082840237 171.1711711712 100.5917159763 761.2612612613
tions.js 0.0000000000 932.4324324324 1000.0000000000 67.5675675676

dex.js 0.0000000000 0.0000000000 105.2631578947 171.1711711712
n/cmd.js 105.2631578947 0.0000000000 236.8421052632 171.1711711712
n/update-authors.sh 342.1052631579 0.0000000000 552.6315789474 171.1711711712
ravis.yml 894.7368421053 0.0000000000 105.2631578947 171.1711711712
st/api.js 0.0000000000 171.1711711712 118.3431952663 761.2612612613
st/clone.js 118.3431952663 171.1711711712 781.0650887574 761.2612612613
st/cmd.js 899.4082840237 171.1711711712 100.5917159763 761.2612612613
tions.js 0.0000000000 932.4324324324 1000.0000000000 67.5675675676

dex.js 0.0000000000 0.0000000000 105.2631578947 171.1711711712
n/cmd.js 105.2631578947 0.0000000000 236.8421052632 171.1711711712
n/update-authors.sh 342.1052631579 0.0000000000 552.6315789474 171.1711711712
ravis.yml 894.7368421053 0.0000000000 105.2631578947 171.1711711712
st/api.js 0.0000000000 171.1711711712 118.3431952663 761.2612612613
st/clone.js 118.3431952663 171.1711711712 781.0650887574 761.2612612613
st/cmd.js 899.4082840237 171.1711711712 100.5917159763 761.2612612613
tions.js 0.0000000000 932.4324324324 1000.0000000000 67.5675675676

dex.js 0.0000000000 0.0000000000 105.2631578947 172.7272727273
n/cmd.js 105.2631578947 0.0000000000 236.8421052632 172.7272727273
n/update-authors.sh 342.1052631579 0.0000000000 552.6315789474 172.7272727273
ravis.yml 894.7368421053 0.0000000000 105.2631578947 172.7272727273
st/api.js 0.0000000000 172.7272727273 119.7604790419 759.0909090909
st/clone.js 119.7604790419 172.7272727273 778.4431137725 759.0909090909
st/cmd.js 898.2035928144 172.7272727273 101.7964071856 759.0909090909
tions.js 0.0000000000 931.8181818182 1000.0000000000 68.1818181818

dex.js 0.0000000000 0.0000000000 105.2631578947 176.7441860465
n/cmd.js 105.2631578947 0.0000000000 210.5263157895 176.7441860465
n/update-authors.sh 315.7894736842 0.0000000000 552.6315789474 176.7441860465
ravis.yml 868.4210526316 0.0000000000 131.5789473684 176.7441860465
st/api.js 0.0000000000 176.7441860465 123.4567901235 753.4883720930
st/clone.js 123.4567901235 176.7441860465 771.6049382716 753.4883720930
st/cmd.js 895.0617283951 176.7441860465 104.9382716049 753.4883720930
tions.js 0.0000000000 930.2325581395 1000.0000000000 69.7674418605

dex.js 0.0000000000 0.0000000000 105.2631578947 176.7441860465
n/cmd.js 105.2631578947 0.0000000000 210.5263157895 176.7441860465
n/update-authors.sh 315.7894736842 0.0000000000 552.6315789474 176.7441860465
ravis.yml 868.4210526316 0.0000000000 131.5789473684 176.7441860465
st/api.js 0.0000000000 176.7441860465 123.4567901235 753.4883720930
st/clone.js 123.4567901235 176.7441860465 771.6049382716 753.4883720930
st/cmd.js 895.0617283951 176.7441860465 104.9382716049 753.4883720930
tions.js 0.0000000000 930.2325581395 1000.0000000000 69.7674418605

dex.js 0.0000000000 0.0000000000 97.5609756098 188.0733944954
n/cmd.js 97.5609756098 0.0000000000 195.1219512195 188.0733944954
n/update-authors.sh 292.6829268293 0.0000000000 585.3658536585 188.0733944954
ravis.yml 878.0487804878 0.0000000000 121.9512195122 188.0733944954
st/api.js 0.0000000000 188.0733944954 123.4567901235 743.1192660550
st/clone.js 123.4567901235 188.0733944954 771.6049382716 743.1192660550
st/cmd.js 895.0617283951 188.0733944954 104.9382716049 743.1192660550
tions.js 0.0000000000 931.1926605505 1000.0000000000 68.8073394495

dex.js 0.0000000000 0.0000000000 97.5609756098 188.0733944954
n/cmd.js 97.5609756098 0.0000000000 195.1219512195 188.0733944954
n/update-authors.sh 292.6829268293 0.0000000000 585.3658536585 188.0733944954
ravis.yml 878.0487804878 0.0000000000 121.9512195122 188.0733944954
st/api.js 0.0000000000 188.0733944954 123.4567901235 743.1192660550
st/clone.js 123.4567901235 188.0733944954 771.6049382716 743.1192660550
st/cmd.js 895.0617283951 188.0733944954 104.9382716049 743.1192660550
tions.js 0.0000000000 931.1926605505 1000.0000000000 68.8073394495

