new emcee 64
rkovpy/ensemble.py 210.6481481481 339.4495412844 483.7962962963 660.5504587156
rkovpy/mcfit.py 694.4444444444 339.4495412844 266.2037037037 488.2329477463
rkovpy/mcsampler.py 694.4444444444 827.6824890307 266.2037037037 172.3175109693
tup.py 960.6481481481 339.4495412844 39.3518518519 660.5504587156

mples/line/line.py 0.0000000000 0.0000000000 575.2212389381 343.4650455927
mples/rosenbrock/rosenbrock.py 575.2212389381 0.0000000000 424.7787610619 343.4650455927
rkovpy/__init__.py 0.0000000000 343.4650455927 210.6481481481 317.4454724607
rkovpy/diagnostics.py 0.0000000000 660.9105180534 210.6481481481 339.0894819466
rkovpy/ensemble.py 210.6481481481 343.4650455927 483.7962962963 656.5349544073
rkovpy/mcfit.py 694.4444444444 343.4650455927 266.2037037037 485.2649663010
rkovpy/mcsampler.py 694.4444444444 828.7300118937 266.2037037037 171.2699881063
tup.py 960.6481481481 343.4650455927 39.3518518519 656.5349544073

mples/gaussian/gaussian.py 0.0000000000 0.0000000000 1000.0000000000 92.3344947735
rkovpy/__init__.py 0.0000000000 92.3344947735 174.6641074856 438.8712332963
rkovpy/diagnostics.py 0.0000000000 531.2057280698 174.6641074856 468.7942719302
rkovpy/ensemble.py 174.6641074856 92.3344947735 629.5585412668 907.6655052265
rkovpy/mcfit.py 804.2226487524 92.3344947735 163.1477927063 907.6655052265
tup.py 967.3704414587 92.3344947735 32.6295585413 907.6655052265

mples/gaussian/gaussian.py 0.0000000000 0.0000000000 1000.0000000000 92.3344947735
rkovpy/__init__.py 0.0000000000 92.3344947735 174.6641074856 438.8712332963
rkovpy/diagnostics.py 0.0000000000 531.2057280698 174.6641074856 468.7942719302
rkovpy/ensemble.py 174.6641074856 92.3344947735 629.5585412668 907.6655052265
rkovpy/mcfit.py 804.2226487524 92.3344947735 163.1477927063 907.6655052265
tup.py 967.3704414587 92.3344947735 32.6295585413 907.6655052265

ickstart.py 0.0000000000 0.0000000000 530.9734513274 172.2560975610
mples/gaussian/gaussian.py 530.9734513274 0.0000000000 469.0265486726 172.2560975610
rkovpy/__init__.py 0.0000000000 172.2560975610 173.0038022814 387.6976681855
rkovpy/diagnostics.py 0.0000000000 559.9537657464 173.0038022814 414.1316001072
rkovpy/ensemble.py 173.0038022814 172.2560975610 665.3992395437 801.8292682927
rkovpy/mcfit.py 838.4030418251 172.2560975610 161.5969581749 801.8292682927
tup.py 0.0000000000 974.0853658537 1000.0000000000 25.9146341463

eaking_test.py 0.0000000000 0.0000000000 343.0232558140 188.5964912281
ickstart.py 343.0232558140 0.0000000000 348.8372093023 188.5964912281
mples/gaussian/gaussian.py 691.8604651163 0.0000000000 308.1395348837 188.5964912281
rkovpy/__init__.py 0.0000000000 188.5964912281 125.8644536653 383.3140543667
rkovpy/diagnostics.py 0.0000000000 571.9105455948 125.8644536653 409.4491035281
rkovpy/ensemble.py 125.8644536653 188.5964912281 757.9529737206 792.7631578947
rkovpy/mcfit.py 883.8174273859 188.5964912281 116.1825726141 792.7631578947
tup.py 0.0000000000 981.3596491228 1000.0000000000 18.6403508772

ickstart.py 0.0000000000 0.0000000000 530.9734513274 22.6407533560
mples/gaussian/gaussian.py 530.9734513274 0.0000000000 469.0265486726 22.6407533560
or/__init__.py 0.0000000000 22.6407533560 20.5394704281 39.0196329296
or/acc.cpp 0.0000000000 61.6603862857 20.5394704281 692.5984845010
or/acc_dfm.cpp 0.0000000000 754.2588707867 20.5394704281 78.0392658593
or/acor.cpp 20.5394704281 22.6407533560 958.9210591438 809.6573832899
or/acor.h 979.4605295719 22.6407533560 20.5394704281 87.7941740917
or/acor.py 979.4605295719 110.4349274477 20.5394704281 721.8632091982
rkovpy/__init__.py 0.0000000000 832.2981366460 108.7216248507 81.0866152481
rkovpy/diagnostics.py 0.0000000000 913.3847518941 108.7216248507 86.6152481059
rkovpy/ensemble.py 108.7216248507 832.2981366460 677.4193548387 167.7018633540
rkovpy/mcfit.py 786.1409796894 832.2981366460 100.3584229391 167.7018633540
rkovpy/tests.py 886.4994026284 832.2981366460 90.8004778973 167.7018633540
tup.py 977.2998805257 832.2981366460 22.7001194743 167.7018633540

cument/aastex.cls 1.9875070982 0.0000000000 654.4576944918 464.5212345028
cument/Makefile 0.0000000000 0.0000000000 1.9875070982 464.5212345028
est/__init__.py 656.4452015900 0.0000000000 166.1144080224 34.9350680494
est/diagnostics.py 822.5596096124 0.0000000000 177.4403903876 34.9350680494
est/ensemble.py 656.4452015900 34.9350680494 299.9617424184 254.1430225131
est/mcfit.py 656.4452015900 289.0780905625 89.3455203295 160.8548737658
est/mixtures.py 956.4069440084 34.9350680494 43.5930559916 254.1430225131
est/ml.py 745.7907219195 289.0780905625 140.4001033750 160.8548737658
est/tests.py 886.1908252945 289.0780905625 113.8091747055 160.8548737658
ickstart.py 656.4452015900 449.9329643283 271.2274724289 14.5882701745
kefile 927.6726740189 449.9329643283 72.3273259811 14.5882701745
or/__init__.py 0.0000000000 464.5212345028 20.5394704281 25.6854376090
or/acc.cpp 0.0000000000 490.2066721118 20.5394704281 455.9165175606
or/acc_dfm.cpp 0.0000000000 946.1231896724 20.5394704281 51.3708752181
or/acor.cpp 20.5394704281 464.5212345028 958.9210591438 532.9728303878
or/acor.h 979.4605295719 464.5212345028 20.5394704281 57.7922346204
or/acor.py 979.4605295719 522.3134691231 20.5394704281 475.1805957674
tup.py 0.0000000000 997.4940648905 1000.0000000000 2.5059351095

cument/aastex.cls 0.0000000000 2.8181787087 663.6050516648 927.9859890712
cument/Makefile 0.0000000000 0.0000000000 663.6050516648 2.8181787087
est/__init__.py 0.0000000000 930.8041677799 64.9536045682 33.4573254691
est/diagnostics.py 0.0000000000 964.2614932489 64.9536045682 35.7385067511
est/ensemble.py 64.9536045682 930.8041677799 412.5624553890 69.1958322201
est/mcfit.py 477.5160599572 930.8041677799 59.9571734475 69.1958322201
est/mixtures.py 537.4732334047 930.8041677799 128.4796573876 69.1958322201
est/ml.py 665.9528907923 930.8041677799 94.2184154176 69.1958322201
est/tests.py 760.1713062098 930.8041677799 76.3740185582 69.1958322201
ickstart.py 663.6050516648 0.0000000000 336.3949483352 930.8041677799
or/__init__.py 836.5453247680 980.2297622228 4.9964311206 19.7702377772
or/_acor.c 841.5417558887 930.8041677799 74.9464668094 69.1958322201
or/acor.c 916.4882226981 930.8041677799 54.9607423269 69.1958322201
or/acor.h 971.4489650250 930.8041677799 19.2719486081 23.0652774067
or/Makefile 836.5453247680 930.8041677799 4.9964311206 49.4255944430
or/setup.py 971.4489650250 953.8694451866 19.2719486081 46.1305548134
tup.py 990.7209136331 930.8041677799 9.2790863669 69.1958322201

cument/aastex.cls 0.0000000000 9.5846800831 675.6599941979 920.5286496524
cument/Makefile 0.0000000000 0.0000000000 675.6599941979 9.5846800831
est/__init__.py 0.0000000000 930.1133297356 32.6651818857 69.8866702644
est/ensemble.py 32.6651818857 930.1133297356 586.4884929473 69.8866702644
est/mh.py 619.1536748330 930.1133297356 65.3303637713 69.8866702644
est/sampler.py 684.4840386043 930.1133297356 66.0727542687 69.8866702644
est/tests.py 750.5567928731 930.1133297356 79.4357832220 69.8866702644
ickstart.py 675.6599941979 0.0000000000 324.3400058021 930.1133297356
or/__init__.py 829.9925760950 980.0323799244 5.1967334818 19.9676200756
or/_acor.c 835.1893095768 930.1133297356 77.9510022272 69.8866702644
or/acor.c 913.1403118040 930.1133297356 57.1640682999 69.8866702644
or/acor.h 970.3043801039 930.1133297356 20.0445434298 23.2955567548
or/Makefile 829.9925760950 930.1133297356 5.1967334818 49.9190501889
or/setup.py 970.3043801039 953.4088864904 20.0445434298 46.5911135096
tup.py 990.3489235338 930.1133297356 9.6510764662 69.8866702644

amples/quickstart.py 0.0000000000 0.0000000000 88.0102040816 111.0638900694
amples/rosenbrock.py 88.0102040816 0.0000000000 63.7755102041 82.1872786514
amples/simple.py 88.0102040816 82.1872786514 63.7755102041 28.8766114180
cee/__init__.py 151.7857142857 0.0000000000 39.5408163265 111.0638900694
cee/ensemble.py 191.3265306122 0.0000000000 396.6836734694 111.0638900694
cee/mh.py 588.0102040816 0.0000000000 139.0306122449 111.0638900694
cee/sampler.py 727.0408163265 0.0000000000 192.6020408163 111.0638900694
cee/tests.py 919.6428571429 0.0000000000 80.3571428571 111.0638900694
cs/1.0.0/__init__.html 0.0000000000 111.0638900694 316.9971895111 30.8354646493
cs/1.0.0/ensemble.html 0.0000000000 141.8993547187 316.9971895111 264.1124580834
cs/1.0.0/mh.html 0.0000000000 406.0118128022 316.9971895111 89.3781584039
cs/1.0.0/sampler.html 0.0000000000 495.3899712060 227.0303681070 234.6176658101
cs/1.0.0/tests.html 227.0303681070 495.3899712060 89.9668214041 234.6176658101
cs/assets/bootstrap-responsive.css 0.0000000000 730.0076370162 0.8172109918 263.1925329796
cs/assets/bootstrap.min.css 0.8172109918 730.0076370162 232.6327289997 187.9946664140
cs/assets/code.css 233.4499399915 730.0076370162 26.6578102432 128.9401950560
cs/assets/gen_api.py 2.0288397887 918.0023034302 231.4211002029 75.1978665656
cs/assets/prettify.css 0.8172109918 918.0023034302 1.2116287969 75.1978665656
cs/assets/prettify.js 260.1077502347 730.0076370162 107.6371960763 16.8706797270
cs/assets/pycco.css 260.1077502347 746.8783167431 107.6371960763 112.0695153291
cs/assets/template.html 233.4499399915 858.9478320722 134.2950063195 134.2523379235
cs/gen_api.py 316.9971895111 111.0638900694 308.9864302094 618.9437469468
cs/gen_example.py 367.7449463110 730.0076370162 258.2386734095 5.8302143382
cs/index.html 367.7449463110 735.8378513543 258.2386734095 196.8391412263
cs/quickstart/index.html 367.7449463110 932.6769925806 148.0726338357 60.5231774151
cs/rosenbrock/index.html 515.8175801468 932.6769925806 110.1660395738 60.5231774151
cument/aastex.cls 10.1694915254 993.2001699958 976.6949152542 6.7998300042
cument/Makefile 0.0000000000 993.2001699958 10.1694915254 6.7998300042
kefile 625.9836197206 111.0638900694 374.0163802794 882.1362799263
ravis.yml 986.8644067797 993.2001699958 3.8135593220 6.7998300042
tup.py 990.6779661017 993.2001699958 9.3220338983 6.7998300042

amples/quickstart.py 0.0000000000 0.0000000000 87.6747141042 111.4415179836
amples/rosenbrock.py 87.6747141042 0.0000000000 63.5324015248 82.4667233078
amples/simple.py 87.6747141042 82.4667233078 63.5324015248 28.9747946757
cee/__init__.py 151.2071156290 0.0000000000 39.3900889454 111.4415179836
cee/ensemble.py 190.5972045743 0.0000000000 398.9834815756 111.4415179836
cee/mh.py 589.5806861499 0.0000000000 138.5006353240 111.4415179836
cee/sampler.py 728.0813214740 0.0000000000 191.8678526048 111.4415179836
cee/tests.py 919.9491740788 0.0000000000 80.0508259212 111.4415179836
cs/1.0.0/__init__.html 0.0000000000 111.4415179836 316.9971895111 30.8223654715
cs/1.0.0/ensemble.html 0.0000000000 142.2638834551 316.9971895111 264.0002607775
cs/1.0.0/mh.html 0.0000000000 406.2641442326 316.9971895111 89.3401897724
cs/1.0.0/sampler.html 0.0000000000 495.6043340050 227.0303681070 234.5179981526
cs/1.0.0/tests.html 227.0303681070 495.6043340050 89.9668214041 234.5179981526
cs/assets/bootstrap-responsive.css 0.0000000000 730.1223321576 0.8172109918 263.0807264660
cs/assets/bootstrap.min.css 0.8172109918 730.1223321576 232.6327289997 187.9148046186
cs/assets/code.css 233.4499399915 730.1223321576 26.6578102432 128.8854201219
cs/assets/gen_api.py 2.0288397887 918.0371367762 231.4211002029 75.1659218474
cs/assets/prettify.css 0.8172109918 918.0371367762 1.2116287969 75.1659218474
cs/assets/prettify.js 260.1077502347 730.1223321576 107.6371960763 16.8635129131
cs/assets/pycco.css 260.1077502347 746.9858450708 107.6371960763 112.0219072087
cs/assets/template.html 233.4499399915 859.0077522795 134.2950063195 134.1953063441
cs/gen_api.py 316.9971895111 111.4415179836 308.9864302094 618.6808141741
cs/gen_example.py 367.7449463110 730.1223321576 258.2386734095 5.8277376116
cs/index.html 367.7449463110 735.9500697692 258.2386734095 196.7555222198
cs/quickstart/index.html 367.7449463110 932.7055919890 148.0726338357 60.4974666346
cs/rosenbrock/index.html 515.8175801468 932.7055919890 110.1660395738 60.4974666346
cument/aastex.cls 10.1694915254 993.2030586236 976.6949152542 6.7969413764
cument/Makefile 0.0000000000 993.2030586236 10.1694915254 6.7969413764
kefile 625.9836197206 111.4415179836 374.0163802794 881.7615406400
ravis.yml 986.8644067797 993.2030586236 3.8135593220 6.7969413764
tup.py 990.6779661017 993.2030586236 9.3220338983 6.7969413764

amples/eggbox.py 0.0000000000 0.0000000000 103.6789297659 125.0697155605
amples/quickstart.py 103.6789297659 0.0000000000 76.9230769231 125.0697155605
amples/rosenbrock.py 180.6020066890 0.0000000000 55.7413600892 92.5515895148
amples/simple.py 180.6020066890 92.5515895148 55.7413600892 32.5181260457
cee/__init__.py 236.3433667781 0.0000000000 34.5596432553 125.0697155605
cee/ensemble.py 270.9030100334 0.0000000000 369.0078037904 125.0697155605
cee/mh.py 639.9108138239 0.0000000000 121.5161649944 125.0697155605
cee/sampler.py 761.4269788183 0.0000000000 168.3389074693 125.0697155605
cee/tests.py 929.7658862876 0.0000000000 70.2341137124 125.0697155605
cs/1.0.0/__init__.html 0.0000000000 125.0697155605 316.9971895111 30.3496298047
cs/1.0.0/ensemble.html 0.0000000000 155.4193453653 316.9971895111 259.9511770233
cs/1.0.0/mh.html 0.0000000000 415.3705223885 316.9971895111 87.9699414630
cs/1.0.0/sampler.html 0.0000000000 503.3404638516 227.0303681070 230.9210963405
cs/1.0.0/tests.html 227.0303681070 503.3404638516 89.9668214041 230.9210963405
cs/assets/bootstrap-responsive.css 0.0000000000 734.2615601920 0.8172109918 259.0457459987
cs/assets/bootstrap.min.css 0.8172109918 734.2615601920 232.6327289997 185.0326757134
cs/assets/code.css 233.4499399915 734.2615601920 26.6578102432 126.9086498746
cs/assets/gen_api.py 2.0288397887 919.2942359054 231.4211002029 74.0130702853
cs/assets/prettify.css 0.8172109918 919.2942359054 1.2116287969 74.0130702853
cs/assets/prettify.js 260.1077502347 734.2615601920 107.6371960763 16.6048700770
cs/assets/pycco.css 260.1077502347 750.8664302691 107.6371960763 110.3037797975
cs/assets/template.html 233.4499399915 861.1702100666 134.2950063195 132.1370961241
cs/gen_api.py 316.9971895111 125.0697155605 308.9864302094 609.1918446315
cs/gen_example.py 367.7449463110 734.2615601920 258.2386734095 5.7383551329
cs/index.html 367.7449463110 739.9999153249 258.2386734095 193.7377994864
cs/quickstart/index.html 367.7449463110 933.7377148113 148.0726338357 59.5695913794
cs/rosenbrock/index.html 515.8175801468 933.7377148113 110.1660395738 59.5695913794
cument/aastex.cls 10.1694915254 993.3073061907 976.6949152542 6.6926938093
cument/Makefile 0.0000000000 993.3073061907 10.1694915254 6.6926938093
kefile 625.9836197206 125.0697155605 374.0163802794 868.2375906302
ravis.yml 986.8644067797 993.3073061907 3.8135593220 6.6926938093
tup.py 990.6779661017 993.3073061907 9.3220338983 6.6926938093

amples/eggbox.py 0.0000000000 0.0000000000 145.0313339302 86.7479357063
amples/quickstart.py 0.0000000000 86.7479357063 145.0313339302 64.3613716530
amples/rosenbrock.py 145.0313339302 0.0000000000 44.7627573859 111.8208874459
amples/simple.py 145.0313339302 111.8208874459 44.7627573859 39.2884199134
amples/subprocessing.py 189.7940913160 0.0000000000 196.9561324978 151.1093073593
cee/__init__.py 386.7502238138 0.0000000000 27.7529095792 151.1093073593
cee/ensemble.py 414.5031333930 0.0000000000 296.3294538944 151.1093073593
cee/mh.py 710.8325872874 0.0000000000 97.5828111012 151.1093073593
cee/sampler.py 808.4153983885 0.0000000000 135.1835273053 151.1093073593
cee/tests.py 943.5989256938 0.0000000000 56.4010743062 151.1093073593
cs/1.0.0/__init__.html 0.0000000000 151.1093073593 316.9971895111 29.4463670129
cs/1.0.0/ensemble.html 0.0000000000 180.5556743722 316.9971895111 252.2145348500
cs/1.0.0/mh.html 0.0000000000 432.7702092222 87.4475005548 309.4002331070
cs/1.0.0/sampler.html 87.4475005548 432.7702092222 229.5496889563 221.5895002823
cs/1.0.0/tests.html 87.4475005548 654.3597095045 229.5496889563 87.8107328246
cs/assets/bootstrap-responsive.css 0.0000000000 742.1704423292 0.8172109918 251.3360511773
cs/assets/bootstrap.min.css 0.8172109918 742.1704423292 180.6036291883 231.2443306458
cs/assets/code.css 181.4208401801 742.1704423292 57.0096145624 79.7368281721
cs/assets/gen_api.py 0.8172109918 973.4147729750 180.6036291883 20.0917205315
cs/assets/prettify.css 181.4208401801 821.9072705013 1.9658487780 43.6295852263
cs/assets/prettify.js 183.3866889581 821.9072705013 55.0437657844 43.6295852263
cs/assets/pycco.css 238.4304547426 742.1704423292 129.3144915685 123.3664133984
cs/assets/template.html 181.4208401801 865.5368557276 186.3241061309 127.9696377789
cs/gen_api.py 316.9971895111 151.1093073593 308.9864302094 591.0611349699
cs/gen_example.py 367.7449463110 742.1704423292 5.7204769426 251.3360511773
cs/index.html 373.4654232537 742.1704423292 193.1341977293 251.3360511773
cs/quickstart/index.html 566.5996209829 742.1704423292 59.3839987376 144.1147082439
cs/rosenbrock/index.html 566.5996209829 886.2851505731 59.3839987376 107.2213429334
cument/aastex.cls 10.1694915254 993.5064935065 976.6949152542 6.4935064935
cument/Makefile 0.0000000000 993.5064935065 10.1694915254 6.4935064935
kefile 625.9836197206 151.1093073593 374.0163802794 842.3971861472
ravis.yml 986.8644067797 993.5064935065 3.8135593220 6.4935064935
tup.py 990.6779661017 993.5064935065 9.3220338983 6.4935064935

amples/eggbox.py 0.0000000000 0.0000000000 144.3850267380 87.0773436679
amples/quickstart.py 0.0000000000 87.0773436679 144.3850267380 64.6057711084
amples/rosenbrock.py 144.3850267380 0.0000000000 49.0196078431 115.8307421928
amples/simple.py 144.3850267380 115.8307421928 49.0196078431 35.8523725835
amples/subprocessing.py 193.4046345811 0.0000000000 196.0784313725 151.6831147763
cee/__init__.py 389.4830659537 0.0000000000 27.6292335116 151.6831147763
cee/ensemble.py 417.1122994652 0.0000000000 295.0089126560 151.6831147763
cee/mh.py 712.1212121212 0.0000000000 97.1479500891 151.6831147763
cee/sampler.py 809.2691622103 0.0000000000 134.5811051693 151.6831147763
cee/tests.py 943.8502673797 0.0000000000 56.1497326203 151.6831147763
cs/1.0.0/__init__.html 0.0000000000 151.6831147763 316.9971895111 29.4264627497
cs/1.0.0/ensemble.html 0.0000000000 181.1095775260 316.9971895111 252.0440505084
cs/1.0.0/mh.html 0.0000000000 433.1536280344 87.4475005548 309.1910941093
cs/1.0.0/sampler.html 87.4475005548 433.1536280344 229.5496889563 221.4397169240
cs/1.0.0/tests.html 87.4475005548 654.5933449584 229.5496889563 87.7513771853
cs/assets/bootstrap-responsive.css 0.0000000000 742.3447221437 0.8172109918 251.1661606466
cs/assets/bootstrap.min.css 0.8172109918 742.3447221437 180.6036291883 231.0880211077
cs/assets/code.css 181.4208401801 742.3447221437 57.0096145624 79.6829300863
cs/assets/gen_api.py 0.8172109918 973.4327432515 180.6036291883 20.0781395389
cs/assets/prettify.css 181.4208401801 822.0276522300 1.9658487780 43.6000938208
cs/assets/prettify.js 183.3866889581 822.0276522300 55.0437657844 43.6000938208
cs/assets/pycco.css 238.4304547426 742.3447221437 129.3144915685 123.2830239071
cs/assets/template.html 181.4208401801 865.6277460509 186.3241061309 127.8831367395
cs/gen_api.py 316.9971895111 151.6831147763 308.9864302094 590.6616073675
cs/gen_example.py 367.7449463110 742.3447221437 5.7204769426 251.1661606466
cs/index.html 373.4654232537 742.3447221437 193.1341977293 251.1661606466
cs/quickstart/index.html 566.5996209829 742.3447221437 59.3839987376 144.0172939487
cs/rosenbrock/index.html 566.5996209829 886.3620160925 59.3839987376 107.1488666979
cument/aastex.cls 10.1694915254 993.5108827903 976.6949152542 6.4891172097
cument/Makefile 0.0000000000 993.5108827903 10.1694915254 6.4891172097
kefile 625.9836197206 151.6831147763 374.0163802794 841.8277680141
ravis.yml 986.8644067797 993.5108827903 3.8135593220 6.4891172097
tup.py 990.6779661017 993.5108827903 9.3220338983 6.4891172097

amples/blobs.py 0.0000000000 0.0000000000 38.2626680455 236.1964314066
amples/eggbox.py 38.2626680455 0.0000000000 157.8335056877 135.9918847492
amples/quickstart.py 38.2626680455 135.9918847492 157.8335056877 100.2045466573
amples/rosenbrock.py 196.0961737332 0.0000000000 52.6111685626 180.3681839832
amples/simple.py 196.0961737332 180.3681839832 52.6111685626 55.8282474234
amples/subprocessing.py 0.0000000000 236.1964314066 248.7073422958 200.7669666956
cee/__init__.py 248.7073422958 0.0000000000 18.6142709411 436.9633981021
cee/ensemble.py 267.3216132368 0.0000000000 293.1747673216 342.1723963974
cee/mh.py 560.4963805584 0.0000000000 135.9875904860 238.8733242958
cee/sampler.py 267.3216132368 342.1723963974 293.1747673216 94.7910017047
cee/tests.py 560.4963805584 238.8733242958 135.9875904860 132.0600492042
cee/utils.py 560.4963805584 370.9333735000 135.9875904860 66.0300246021
cs/_templates/sidebarintro.html 835.5197567636 0.0000000000 101.5907384695 46.7039666894
cs/_templates/sidebarlogo.html 937.1104952331 0.0000000000 62.8895047669 46.7039666894
cs/_themes/dfm/layout.html 835.5197567636 46.7039666894 113.2486920644 83.7924108251
cs/_themes/dfm/relations.html 948.7684488280 46.7039666894 51.2315511720 83.7924108251
cs/_themes/flask_theme_support.py 835.5197567636 130.4963775145 164.4802432364 118.1335628026
cs/conf.py 696.4839710445 248.6299403171 303.5160289555 188.3334577851
cs/Makefile 696.4839710445 0.0000000000 139.0357857192 248.6299403171
cument/aastex.cls 9.8320360508 436.9633981021 944.2851290455 551.5137821961
cument/Makefile 0.0000000000 436.9633981021 9.8320360508 551.5137821961
cument/plots/oned.py 954.1171650963 436.9633981021 41.7861532159 486.6298078201
cument/plots/plot_acor.py 954.1171650963 923.5932059222 41.7861532159 64.8839743760
kefile 995.9033183122 436.9633981021 4.0966816878 551.5137821961
ravis.yml 0.0000000000 988.4771802982 176.4705882353 11.5228197018
tup.py 176.4705882353 988.4771802982 823.5294117647 11.5228197018

amples/blobs.py 0.0000000000 0.0000000000 37.9487179487 237.2392649233
amples/eggbox.py 37.9487179487 0.0000000000 156.5384615385 136.5923040467
amples/quickstart.py 37.9487179487 136.5923040467 156.5384615385 100.6469608765
amples/rosenbrock.py 194.4871794872 0.0000000000 52.1794871795 181.1645295778
amples/simple.py 194.4871794872 181.1645295778 52.1794871795 56.0747353455
amples/subprocessing.py 0.0000000000 237.2392649233 246.6666666667 201.6533751848
cee/__init__.py 246.6666666667 0.0000000000 18.4615384615 438.8926401080
cee/ensemble.py 265.1282051282 0.0000000000 291.2820512821 343.8507479720
cee/mh.py 556.4102564103 0.0000000000 142.5641025641 224.9324780554
cee/sampler.py 265.1282051282 343.8507479720 291.2820512821 95.0418921361
cee/tests.py 556.4102564103 224.9324780554 142.5641025641 151.7837047040
cee/utils.py 556.4102564103 376.7161827594 142.5641025641 62.1764573486
cs/_templates/sidebarintro.html 836.8693382466 0.0000000000 100.7571734359 46.9101698972
cs/_templates/sidebarlogo.html 937.6265116825 0.0000000000 62.3734883175 46.9101698972
cs/_themes/dfm/layout.html 836.8693382466 46.9101698972 112.3194720269 84.1623636391
cs/_themes/dfm/relations.html 949.1888102735 46.9101698972 50.8111897265 84.1623636391
cs/_themes/flask_theme_support.py 836.8693382466 131.0725335363 163.1306617534 118.6551356223
cs/conf.py 698.9743589744 249.7276691586 301.0256410256 189.1649709495
cs/Makefile 698.9743589744 0.0000000000 137.8949792722 249.7276691586
cument/aastex.cls 9.8280098280 438.8926401080 943.8984438984 549.6286293045
cument/Makefile 0.0000000000 438.8926401080 9.8280098280 549.6286293045
cument/plots/oned.py 953.7264537265 438.8926401080 41.7690417690 484.9664376216
cument/plots/plot_acor.py 953.7264537265 923.8590777297 41.7690417690 64.6621916829
kefile 995.4954954955 438.8926401080 4.5045045045 549.6286293045
ravis.yml 0.0000000000 988.5212694126 176.4705882353 11.4787305874
tup.py 176.4705882353 988.5212694126 823.5294117647 11.4787305874

amples/blobs.py 0.0000000000 0.0000000000 37.9487179487 237.2392649233
amples/eggbox.py 37.9487179487 0.0000000000 156.5384615385 136.5923040467
amples/quickstart.py 37.9487179487 136.5923040467 156.5384615385 100.6469608765
amples/rosenbrock.py 194.4871794872 0.0000000000 52.1794871795 181.1645295778
amples/simple.py 194.4871794872 181.1645295778 52.1794871795 56.0747353455
amples/subprocessing.py 0.0000000000 237.2392649233 246.6666666667 201.6533751848
cee/__init__.py 246.6666666667 0.0000000000 18.4615384615 438.8926401080
cee/ensemble.py 265.1282051282 0.0000000000 291.2820512821 343.8507479720
cee/mh.py 556.4102564103 0.0000000000 142.5641025641 224.9324780554
cee/sampler.py 265.1282051282 343.8507479720 291.2820512821 95.0418921361
cee/tests.py 556.4102564103 224.9324780554 142.5641025641 151.7837047040
cee/utils.py 556.4102564103 376.7161827594 142.5641025641 62.1764573486
cs/_templates/sidebarintro.html 836.8693382466 0.0000000000 100.7571734359 46.9101698972
cs/_templates/sidebarlogo.html 937.6265116825 0.0000000000 62.3734883175 46.9101698972
cs/_themes/dfm/layout.html 836.8693382466 46.9101698972 112.3194720269 84.1623636391
