new soundnode-app 35
v/app/index.html 0.0000000000 0.0000000000 1000.0000000000 5.1692144561
v/app/public/js/api.js 0.0000000000 5.1692144561 97.2242393835 4.9986970800
v/app/public/js/app.js 97.2242393835 5.1692144561 247.4798820671 4.9986970800
v/app/public/js/controllers/favorites.js 344.7041214506 5.1692144561 114.9013738169 4.9986970800
v/app/public/js/controllers/following.js 459.6054952674 5.1692144561 44.1928360834 4.9986970800
v/app/public/js/controllers/playing.js 503.7983313508 5.1692144561 123.7399410335 4.9986970800
v/app/public/js/controllers/playlists.js 627.5382723844 5.1692144561 44.1928360834 4.9986970800
v/app/public/js/controllers/stream.js 671.7311084678 5.1692144561 123.7399410335 4.9986970800
v/app/public/js/controllers/tracks.js 795.4710495013 5.1692144561 114.9013738169 4.9986970800
v/app/public/js/controllers/user.js 910.3724233182 5.1692144561 70.7085377335 4.9986970800
v/app/public/js/vendor/angular-route.js 0.0000000000 10.1679115362 981.0809610516 41.5207090793
v/app/public/js/vendor/angular.js 0.0000000000 51.6886206155 980.8480137250 948.3113793845
v/app/public/js/vendor/jquery.min.js 980.8480137250 51.6886206155 0.2329473267 948.3113793845
v/app/public/stylesheets/config.rb 981.0809610516 5.1692144561 18.1196429364 70.7110117176
v/app/public/stylesheets/css/app.css 981.0809610516 75.8802261737 18.1196429364 404.7595843144
v/app/public/stylesheets/css/font-awesome/css/font-awesome.min.css 981.0809610516 480.6398104881 18.1196429364 9.7532429955
v/app/public/stylesheets/css/pure.min.css 981.0809610516 490.3930534837 18.1196429364 26.8214182377
v/app/public/stylesheets/sass/app.scss 981.0809610516 517.2144717214 18.1196429364 482.7855282786
v/app/views/favorites.html 999.2006039881 5.1692144561 0.7993960119 165.8051309240
v/app/views/following.html 999.2006039881 170.9743453801 0.7993960119 165.8051309240
v/app/views/playing.html 999.2006039881 336.7794763041 0.7993960119 165.8051309240
v/app/views/playlists.html 999.2006039881 502.5846072281 0.7993960119 165.8051309240
v/app/views/stream.html 999.2006039881 668.3897381520 0.7993960119 165.8051309240
v/app/views/tracks.html 999.2006039881 834.1948690760 0.7993960119 165.8051309240

p/index.html 0.0000000000 0.0000000000 8.0497163830 997.0889129169
p/public/js/about/aboutCtrl.js 8.0497163830 0.0000000000 24.8940328922 33.4111861344
p/public/js/app.js 32.9437492753 0.0000000000 57.2562756521 33.4111861344
p/public/js/common/appCtrl.js 138.7433890673 0.0000000000 17.4258230246 33.4111861344
p/public/js/common/openExternalLinkDirective.js 156.1692120918 0.0000000000 24.8940328922 33.4111861344
p/public/js/common/playerService.js 181.0632449841 0.0000000000 303.7072012852 33.4111861344
p/public/js/common/SCapiService.js 90.2000249274 0.0000000000 48.5433641399 33.4111861344
p/public/js/common/songDirective.js 484.7704462693 0.0000000000 24.8940328922 33.4111861344
p/public/js/favorites/favoritesCtrl.js 509.6644791615 0.0000000000 27.3834361815 25.8177347402
p/public/js/following/followingCtrl.js 509.6644791615 25.8177347402 27.3834361815 7.5934513942
p/public/js/player/playerCtrl.js 537.0479153430 0.0000000000 95.8420266351 33.4111861344
p/public/js/playlists/playlistsCtrl.js 632.8899419781 0.0000000000 33.6069444045 33.4111861344
p/public/js/search/searchCtrl.js 666.4968863826 0.0000000000 32.3622427599 21.8457755494
p/public/js/search/searchInputCtrl.js 666.4968863826 21.8457755494 32.3622427599 11.5654105850
p/public/js/stream/streamCtrl.js 698.8591291425 0.0000000000 21.1599279584 33.4111861344
p/public/js/system/core.js 720.0190571009 0.0000000000 125.7148661058 33.4111861344
p/public/js/system/settings.js 845.7339232066 0.0000000000 4.9788065784 33.4111861344
p/public/js/tracks/tracksCtrl.js 850.7127297851 0.0000000000 19.9152263138 33.4111861344
p/public/js/updater/updaterCtrl.js 870.6279560989 0.0000000000 29.8728394707 33.4111861344
p/public/js/user/userCtrl.js 900.5007955695 0.0000000000 27.3834361815 33.4111861344
p/public/js/vendor/angular-ui-router.min.js 8.0497163830 33.4111861344 919.8345153679 0.3164794356
p/public/js/vendor/angular.js 8.0497163830 33.7276655700 919.8345153679 951.8345083719
p/public/js/vendor/hotkeys.min.js 8.0497163830 985.5621739419 536.5701339646 0.5425361754
p/public/js/vendor/jquery.min.js 544.6198503477 985.5621739419 383.2643814033 0.5425361754
