new coffee 20
Europe/EasternEurope/UKR 453.4307023001 395.3727077159 4.2730523043 86.2804647079
Europe/NorthernEurope/DNK 0.0000000000 481.6531724238 139.9696237799 93.3658231258
Europe/NorthernEurope/EST 0.0000000000 575.0189955496 13.3482421009 126.8149664037
Europe/NorthernEurope/FIN 13.3482421009 575.0189955496 126.6213816790 126.8149664037
Europe/NorthernEurope/GBR 139.9696237799 481.6531724238 164.1356212583 199.0286186920
Europe/NorthernEurope/IRL 251.9240430436 680.6817911158 52.1812019947 21.1521708375
Europe/NorthernEurope/LTU 175.0798578083 680.6817911158 76.8441852352 21.1521708375
Europe/NorthernEurope/LVA 139.9696237799 680.6817911158 35.1102340285 21.1521708375
Europe/NorthernEurope/NOR 304.1052450382 481.6531724238 153.5985095662 60.3499210860
Europe/NorthernEurope/SWE 304.1052450382 542.0030935099 153.5985095662 159.8308684434
Europe/SouthernEurope/ESP 0.0000000000 701.8339619533 173.7741742365 232.2634347251
Europe/SouthernEurope/GRC 0.0000000000 934.0973966784 105.9881386014 65.9026033216
Europe/SouthernEurope/HRV 105.9881386014 934.0973966784 67.7860356351 65.9026033216
Europe/SouthernEurope/ITA 173.7741742365 701.8339619533 240.6252525180 298.1660380467
Europe/SouthernEurope/PRT 414.3994267545 701.8339619533 43.3043278499 240.8783591923
Europe/SouthernEurope/SVN 414.3994267545 942.7123211455 43.3043278499 57.2876788545
Europe/WesternEurope/AUS 457.7037546044 395.3727077159 269.1507076261 58.7780262037
Europe/WesternEurope/CHE 726.8544622305 395.3727077159 273.1455377695 58.7780262037
Europe/WesternEurope/DEU 457.7037546044 454.1507339196 542.2962453956 311.1130621285
Europe/WesternEurope/FRA 457.7037546044 765.2637960481 350.0636015980 234.7362039519
Europe/WesternEurope/NLD 807.7673562024 765.2637960481 192.2326437976 234.7362039519

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 31.7804546004 252.9447053779
Africa/NorthernAfrica/EGY 0.0000000000 252.9447053779 31.7804546004 27.2946954388
Africa/NorthernAfrica/MAR 0.0000000000 280.2394008167 31.7804546004 97.6421125228
Africa/NorthernAfrica/TUN 0.0000000000 377.8815133395 31.7804546004 44.1242269400
America/NorthernAmerica/CAN 31.7804546004 0.0000000000 86.5017761695 422.0057402795
America/NorthernAmerica/MEX 118.2822307699 0.0000000000 4.3227287747 422.0057402795
America/NorthernAmerica/USA 122.6049595447 0.0000000000 617.2793415868 422.0057402795
America/SouthernAmerica/ARG 739.8843011315 0.0000000000 21.6374680235 334.6419610222
America/SouthernAmerica/CHL 739.8843011315 334.6419610222 21.6374680235 87.2473455912
America/SouthernAmerica/COL 739.8843011315 421.8893066133 21.6374680235 0.1164336661
Asia/EasternAsia/CHN 761.5217691550 0.0000000000 238.4782308450 0.7594771018
Asia/EasternAsia/JPN 761.5217691550 0.7594771018 238.4782308450 313.1524359507
Asia/EasternAsia/KOR 761.5217691550 313.9119130525 238.4782308450 59.4828769323
Asia/SouthEasternAsia/IDN 761.5217691550 373.3947899848 23.3434252809 40.6305821367
Asia/SouthEasternAsia/MYS 784.8651944359 373.3947899848 53.5454790852 40.6305821367
Asia/SouthEasternAsia/PHL 838.4106735211 373.3947899848 11.5579487135 40.6305821367
Asia/SouthEasternAsia/SGP 849.9686222346 373.3947899848 99.6404678678 40.6305821367
Asia/SouthEasternAsia/THA 949.6090901024 373.3947899848 0.2018463991 40.6305821367
Asia/WesternAsia/IND 949.8109365015 373.3947899848 5.4685419464 40.6305821367
Asia/WesternAsia/TUR 955.2794784479 373.3947899848 44.7205215521 40.6305821367
AustraliaandNewZealand/NZL 761.5217691550 414.0253721214 238.4782308450 7.9803681580
Europe/EasternEurope/BGR 0.0000000000 422.0057402795 5.3401921555 74.2855789328
Europe/EasternEurope/CZE 5.3401921555 422.0057402795 72.2827194255 74.2855789328
Europe/EasternEurope/HUN 77.6229115811 422.0057402795 59.2503278856 74.2855789328
Europe/EasternEurope/POL 136.8732394667 422.0057402795 231.2277213509 74.2855789328
Europe/EasternEurope/ROU 368.1009608176 422.0057402795 38.8870508624 31.3222977516
Europe/EasternEurope/RUS 368.1009608176 453.3280380311 38.8870508624 42.9632811812
Europe/EasternEurope/SVK 406.9880116799 422.0057402795 35.6221027721 74.2855789328
Europe/EasternEurope/UKR 442.6101144521 422.0057402795 5.0095416900 74.2855789328
Europe/NorthernEurope/DNK 0.0000000000 496.2913192123 137.3037903193 91.7927831984
Europe/NorthernEurope/EST 0.0000000000 588.0841024106 137.3037903193 13.4419758933
Europe/NorthernEurope/FIN 0.0000000000 601.5260783039 137.3037903193 131.0914138413
Europe/NorthernEurope/GBR 137.3037903193 496.2913192123 155.0333525070 211.0671270827
Europe/NorthernEurope/IRL 246.0832666764 707.3584462949 46.2538761498 25.2590458503
Europe/NorthernEurope/LTU 176.8451706979 707.3584462949 69.2380959785 25.2590458503
Europe/NorthernEurope/LVA 137.3037903193 707.3584462949 39.5413803787 25.2590458503
Europe/NorthernEurope/NOR 292.3371428262 496.2913192123 155.2825133158 63.7081054691
Europe/NorthernEurope/SWE 292.3371428262 559.9994246813 155.2825133158 172.6180674639
Europe/SouthernEurope/ESP 0.0000000000 732.6174921452 179.9407284169 207.9786914840
Europe/SouthernEurope/GRC 0.0000000000 940.5961836292 103.4093260951 59.4038163708
Europe/SouthernEurope/HRV 103.4093260951 940.5961836292 76.5314023219 59.4038163708
Europe/SouthernEurope/ITA 179.9407284169 732.6174921452 228.1902064157 267.3825078548
Europe/SouthernEurope/PRT 408.1309348326 732.6174921452 39.4887213094 217.1842659233
Europe/SouthernEurope/SVN 408.1309348326 949.8017580685 39.4887213094 50.1982419315
Europe/WesternEurope/AUS 447.6196561420 422.0057402795 313.6169538022 53.5653874672
Europe/WesternEurope/CHE 761.2366099442 422.0057402795 238.7633900558 53.5653874672
Europe/WesternEurope/DEU 447.6196561420 475.5711277467 552.3803438580 319.0330772995
Europe/WesternEurope/FRA 447.6196561420 794.6042050462 368.5245740532 205.3957949538
Europe/WesternEurope/NLD 816.1442301952 794.6042050462 183.8557698048 205.3957949538

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 42.5685707785 283.0531926883
Africa/NorthernAfrica/EGY 0.0000000000 283.0531926883 42.5685707785 20.7414414355
Africa/NorthernAfrica/MAR 0.0000000000 303.7946341238 42.5685707785 88.0604493753
Africa/NorthernAfrica/TUN 0.0000000000 391.8550834991 42.5685707785 31.2603644623
America/NorthernAmerica/CAN 42.5685707785 0.0000000000 101.9361995310 423.1154479613
America/NorthernAmerica/MEX 144.5047703095 0.0000000000 3.2567983158 423.1154479613
America/NorthernAmerica/USA 147.7615686253 0.0000000000 590.4950960597 423.1154479613
America/SouthernAmerica/ARG 738.2566646851 0.0000000000 19.9196657592 337.1644295054
America/SouthernAmerica/CHL 738.2566646851 337.1644295054 19.9196657592 85.8663937368
America/SouthernAmerica/COL 738.2566646851 423.0308232422 19.9196657592 0.0846247191
Asia/EasternAsia/CHN 758.1763304443 0.0000000000 241.8236695557 3.4809108599
Asia/EasternAsia/JPN 758.1763304443 3.4809108599 241.8236695557 324.9527088387
Asia/EasternAsia/KOR 758.1763304443 328.4336196987 241.8236695557 49.1431110491
Asia/SouthEasternAsia/IDN 758.1763304443 377.5767307477 8.4473090184 37.0315658303
Asia/SouthEasternAsia/MYS 766.6236394627 377.5767307477 48.6505617016 37.0315658303
Asia/SouthEasternAsia/PHL 815.2742011643 377.5767307477 39.8688461783 37.0315658303
Asia/SouthEasternAsia/SGP 855.1430473426 377.5767307477 76.4929112965 37.0315658303
Asia/SouthEasternAsia/THA 931.6359586391 377.5767307477 4.6507182384 37.0315658303
Asia/WesternAsia/IND 936.2866768775 377.5767307477 6.9339400924 37.0315658303
Asia/WesternAsia/TUR 943.2206169699 377.5767307477 56.7793830301 37.0315658303
AustraliaandNewZealand/NZL 758.1763304443 414.6082965780 241.8236695557 8.5071513833
Europe/EasternEurope/BGR 0.0000000000 423.1154479613 7.9567821381 76.6959412513
Europe/EasternEurope/CZE 7.9567821381 423.1154479613 66.2908781731 76.6959412513
Europe/EasternEurope/HUN 74.2476603111 423.1154479613 68.6494982081 76.6959412513
Europe/EasternEurope/POL 142.8971585192 423.1154479613 227.2957289748 76.6959412513
Europe/EasternEurope/ROU 370.1928874941 423.1154479613 45.1479181776 59.8198963064
Europe/EasternEurope/RUS 370.1928874941 482.9353442678 45.1479181776 16.8760449448
Europe/EasternEurope/SVK 415.3408056716 423.1154479613 38.0591206511 76.6959412513
Europe/EasternEurope/UKR 453.3999263227 423.1154479613 10.7149269585 76.6959412513
Europe/NorthernEurope/DNK 0.0000000000 499.8113892126 141.8426211233 90.9533383133
Europe/NorthernEurope/EST 0.0000000000 590.7647275259 13.7732453032 135.8523428671
Europe/NorthernEurope/FIN 13.7732453032 590.7647275259 128.0693758201 135.8523428671
Europe/NorthernEurope/GBR 141.8426211233 499.8113892126 179.0945979454 199.4907438704
Europe/NorthernEurope/IRL 280.7181336656 699.3021330830 40.2190854031 27.3149373099
Europe/NorthernEurope/LTU 188.8117531598 699.3021330830 91.9063805058 27.3149373099
Europe/NorthernEurope/LVA 141.8426211233 699.3021330830 46.9691320365 27.3149373099
Europe/NorthernEurope/NOR 320.9372190687 499.8113892126 143.1776342125 65.9330259508
Europe/NorthernEurope/SWE 320.9372190687 565.7444151634 143.1776342125 160.8726552295
Europe/SouthernEurope/ESP 0.0000000000 726.6170703930 174.5212883417 220.7804519523
Europe/SouthernEurope/GRC 0.0000000000 947.3975223453 93.8666001200 52.6024776547
Europe/SouthernEurope/HRV 93.8666001200 947.3975223453 80.6546882218 52.6024776547
Europe/SouthernEurope/ITA 174.5212883417 726.6170703930 248.0364638166 273.3829296070
Europe/SouthernEurope/PRT 422.5577521584 726.6170703930 41.5571011229 221.8687331201
Europe/SouthernEurope/SVN 422.5577521584 948.4858035131 41.5571011229 51.5141964869
Europe/WesternEurope/AUS 464.1148532812 423.1154479613 278.1996747409 63.2099931169
Europe/WesternEurope/CHE 742.3145280221 423.1154479613 257.6854719779 63.2099931169
Europe/WesternEurope/DEU 464.1148532812 486.3254410782 535.8851467188 321.8504100726
Europe/WesternEurope/FRA 464.1148532812 808.1758511508 393.8182141181 191.8241488492
Europe/WesternEurope/NLD 857.9330673993 808.1758511508 142.0669326007 191.8241488492

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 46.7670382006 298.2499672242
Africa/NorthernAfrica/EGY 0.0000000000 298.2499672242 46.7670382006 24.2852975205
Africa/NorthernAfrica/MAR 0.0000000000 322.5352647447 46.7670382006 82.9818341742
Africa/NorthernAfrica/TUN 0.0000000000 405.5170989188 46.7670382006 30.5437336249
America/NorthernAmerica/CAN 46.7670382006 0.0000000000 100.1542257235 436.0608325438
America/NorthernAmerica/MEX 146.9212639241 0.0000000000 3.1866848211 436.0608325438
America/NorthernAmerica/USA 150.1079487452 0.0000000000 598.7034285384 436.0608325438
America/SouthernAmerica/ARG 748.8113772836 0.0000000000 16.3749699328 341.8784075078
America/SouthernAmerica/CHL 748.8113772836 341.8784075078 16.3749699328 94.0006345837
America/SouthernAmerica/COL 748.8113772836 435.8790420915 16.3749699328 0.1817904522
Asia/EasternAsia/CHN 765.1863472164 0.0000000000 234.8136527836 3.2173211260
Asia/EasternAsia/JPN 765.1863472164 3.2173211260 234.8136527836 341.1234412844
Asia/EasternAsia/KOR 765.1863472164 344.3407624103 234.8136527836 49.5162982285
Asia/SouthEasternAsia/IDN 765.1863472164 393.8570606388 8.7132901259 35.1645246004
Asia/SouthEasternAsia/MYS 773.8996373423 393.8570606388 67.6800115779 35.1645246004
Asia/SouthEasternAsia/PHL 841.5796489202 393.8570606388 21.2888795637 35.1645246004
Asia/SouthEasternAsia/SGP 862.8685284838 393.8570606388 85.6085855493 35.1645246004
Asia/SouthEasternAsia/THA 948.4771140331 393.8570606388 0.8422208362 35.1645246004
Asia/WesternAsia/IND 949.3193348693 393.8570606388 7.8022019636 35.1645246004
Asia/WesternAsia/TUR 957.1215368330 393.8570606388 42.8784631670 35.1645246004
AustraliaandNewZealand/NZL 765.1863472164 429.0215852392 234.8136527836 7.0392473046
Europe/EasternEurope/BGR 0.0000000000 436.0608325438 11.0970667396 88.3140271568
Europe/EasternEurope/CZE 11.0970667396 436.0608325438 57.2404722190 88.3140271568
Europe/EasternEurope/HUN 68.3375389587 436.0608325438 72.7191561514 88.3140271568
Europe/EasternEurope/POL 141.0566951100 436.0608325438 211.9094541855 88.3140271568
Europe/EasternEurope/ROU 352.9661492956 436.0608325438 74.0759898017 71.3940878654
Europe/EasternEurope/RUS 352.9661492956 507.4549204091 74.0759898017 16.9199392915
Europe/EasternEurope/SVK 427.0421390973 436.0608325438 42.4752571125 65.2727527543
Europe/EasternEurope/UKR 427.0421390973 501.3335852981 42.4752571125 23.0412744025
Europe/NorthernEurope/DNK 0.0000000000 524.3748597006 144.7823901079 86.0112751586
Europe/NorthernEurope/EST 0.0000000000 610.3861348593 16.5326041645 122.1713743211
Europe/NorthernEurope/FIN 16.5326041645 610.3861348593 128.2497859434 122.1713743211
Europe/NorthernEurope/GBR 144.7823901079 524.3748597006 181.0339983561 173.9019233417
Europe/NorthernEurope/IRL 272.3911388823 698.2767830423 53.4252495817 34.2807261381
Europe/NorthernEurope/LTU 192.5745027326 698.2767830423 79.8166361497 34.2807261381
Europe/NorthernEurope/LVA 144.7823901079 698.2767830423 47.7921126247 34.2807261381
Europe/NorthernEurope/NOR 325.8163884640 524.3748597006 143.7010077458 64.7351568041
Europe/NorthernEurope/SWE 325.8163884640 589.1100165047 143.7010077458 143.4474926757
Europe/SouthernEurope/ESP 0.0000000000 732.5575091804 178.4639307293 218.2413801212
Europe/SouthernEurope/GRC 0.0000000000 950.7988893016 95.3260501087 49.2011106984
Europe/SouthernEurope/HRV 95.3260501087 950.7988893016 83.1378806206 49.2011106984
Europe/SouthernEurope/ITA 178.4639307293 732.5575091804 245.4572347612 267.4424908196
Europe/SouthernEurope/PRT 423.9211654906 732.5575091804 45.5962307192 217.4044353992
Europe/SouthernEurope/SVN 423.9211654906 949.9619445796 45.5962307192 50.0380554204
Europe/WesternEurope/AUS 469.5173962098 436.0608325438 281.9743737886 63.6893687074
Europe/WesternEurope/CHE 751.4917699984 436.0608325438 248.5082300016 63.6893687074
Europe/WesternEurope/DEU 469.5173962098 499.7502012512 530.4826037902 308.6386315585
Europe/WesternEurope/FRA 469.5173962098 808.3888328097 371.2779865941 191.6111671903
Europe/WesternEurope/NLD 840.7953828038 808.3888328097 159.2046171962 191.6111671903

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 42.1136447506 307.7378072146
Africa/NorthernAfrica/EGY 0.0000000000 307.7378072146 42.1136447506 20.0680716848
Africa/NorthernAfrica/MAR 0.0000000000 327.8058788994 42.1136447506 94.9902479322
Africa/NorthernAfrica/TUN 0.0000000000 422.7961268316 42.1136447506 34.0507591510
America/NorthernAmerica/CAN 42.1136447506 0.0000000000 97.8462776145 456.8468859826
America/NorthernAmerica/MEX 139.9599223650 0.0000000000 2.1031086438 456.8468859826
America/NorthernAmerica/USA 142.0630310089 0.0000000000 604.7374859675 456.8468859826
America/SouthernAmerica/ARG 746.8005169763 0.0000000000 16.8686280458 347.3382704154
America/SouthernAmerica/CHL 746.8005169763 347.3382704154 16.8686280458 103.7196191199
America/SouthernAmerica/COL 746.8005169763 451.0578895353 16.8686280458 5.7889964474
Asia/EasternAsia/CHN 763.6691450221 0.0000000000 236.3308549779 2.7422693833
Asia/EasternAsia/JPN 763.6691450221 2.7422693833 236.3308549779 359.2057665987
Asia/EasternAsia/KOR 763.6691450221 361.9480359821 236.3308549779 49.9195414943
Asia/SouthEasternAsia/IDN 763.6691450221 411.8675774763 30.3771613354 38.4737516408
Asia/SouthEasternAsia/MYS 794.0463063575 411.8675774763 63.8790749052 38.4737516408
Asia/SouthEasternAsia/PHL 857.9253812627 411.8675774763 33.7256967849 38.4737516408
Asia/SouthEasternAsia/SGP 891.6510780476 411.8675774763 42.9390822234 38.4737516408
Asia/SouthEasternAsia/THA 934.5901602710 411.8675774763 1.5042490496 38.4737516408
Asia/WesternAsia/IND 936.0944093207 411.8675774763 12.5805426946 38.4737516408
Asia/WesternAsia/TUR 948.6749520153 411.8675774763 51.3250479847 38.4737516408
AustraliaandNewZealand/NZL 763.6691450221 450.3413291171 236.3308549779 6.5055568655
Europe/EasternEurope/BGR 0.0000000000 456.8468859826 15.7244947976 85.1891601776
Europe/EasternEurope/CZE 15.7244947976 456.8468859826 51.4801864336 85.1891601776
Europe/EasternEurope/HUN 67.2046812311 456.8468859826 63.0020362305 85.1891601776
Europe/EasternEurope/POL 130.2067174617 456.8468859826 191.7011855418 85.1891601776
Europe/EasternEurope/ROU 321.9079030034 456.8468859826 65.9752351666 85.1891601776
Europe/EasternEurope/RUS 387.8831381700 456.8468859826 82.3081084902 39.3488028380
Europe/EasternEurope/SVK 387.8831381700 496.1956888207 57.5235291871 45.8403573396
Europe/EasternEurope/UKR 445.4066673571 496.1956888207 24.7845793031 45.8403573396
Europe/NorthernEurope/DNK 0.0000000000 542.0360461602 85.9506010042 141.9261674664
Europe/NorthernEurope/EST 85.9506010042 542.0360461602 117.3540792236 16.9575450333
Europe/NorthernEurope/FIN 85.9506010042 558.9935911935 117.3540792236 124.9686224331
Europe/NorthernEurope/GBR 0.0000000000 683.9622136266 176.5912761611 172.8435856267
Europe/NorthernEurope/IRL 0.0000000000 856.8057992534 11.7897302985 143.1942007466
Europe/NorthernEurope/LTU 176.5912761611 756.6442527144 26.7134040667 100.1615465389
Europe/NorthernEurope/LVA 176.5912761611 683.9622136266 26.7134040667 72.6820390878
Europe/NorthernEurope/NOR 11.7897302985 856.8057992534 57.0727321562 143.1942007466
Europe/NorthernEurope/SWE 68.8624624547 856.8057992534 134.4422177731 143.1942007466
Europe/SouthernEurope/ESP 203.3046802278 542.0360461602 208.8386466377 163.3307013847
Europe/SouthernEurope/GRC 412.1433268655 542.0360461602 58.0479197948 96.8426168262
Europe/SouthernEurope/HRV 412.1433268655 638.8786629864 58.0479197948 66.4880845585
Europe/SouthernEurope/ITA 203.3046802278 705.3667475450 266.8865664325 248.6009352122
Europe/SouthernEurope/PRT 203.3046802278 953.9676827572 218.7553554393 46.0323172428
Europe/SouthernEurope/SVN 422.0600356671 953.9676827572 48.1312109931 46.0323172428
Europe/WesternEurope/AUS 470.1912466602 456.8468859826 237.2865204709 56.1763499674
Europe/WesternEurope/CHE 707.4777671311 456.8468859826 292.5222328689 56.1763499674
Europe/WesternEurope/DEU 470.1912466602 513.0232359501 529.8087533398 293.0405070006
Europe/WesternEurope/FRA 470.1912466602 806.0637429507 344.8241501992 193.9362570493
Europe/WesternEurope/NLD 815.0153968595 806.0637429507 184.9846031405 193.9362570493

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 37.5891645068 252.1654488552
Africa/NorthernAfrica/EGY 0.0000000000 252.1654488552 37.5891645068 18.4644989366
Africa/NorthernAfrica/MAR 0.0000000000 270.6299477918 37.5891645068 93.5118890936
Africa/NorthernAfrica/TUN 0.0000000000 364.1418368854 37.5891645068 56.9529829752
America/NorthernAmerica/CAN 37.5891645068 0.0000000000 124.0012135924 421.0948198606
America/NorthernAmerica/MEX 161.5903780992 0.0000000000 5.2150783179 421.0948198606
America/NorthernAmerica/USA 166.8054564171 0.0000000000 562.5137119380 421.0948198606
America/SouthernAmerica/ARG 729.3191683551 0.0000000000 17.7547224920 265.0447699386
America/SouthernAmerica/CHL 729.3191683551 265.0447699386 17.7547224920 122.4597822568
America/SouthernAmerica/COL 729.3191683551 387.5045521954 17.7547224920 33.5902676652
Asia/EasternAsia/CHN 747.0738908471 0.0000000000 252.9261091529 4.1470771021
Asia/EasternAsia/JPN 747.0738908471 4.1470771021 252.9261091529 333.2091263942
Asia/EasternAsia/KOR 747.0738908471 337.3562034963 252.9261091529 41.7834413780
Asia/SouthEasternAsia/IDN 747.0738908471 379.1396448743 22.0743240889 33.6991635007
Asia/SouthEasternAsia/MYS 769.1482149361 379.1396448743 77.6105514807 33.6991635007
Asia/SouthEasternAsia/PHL 846.7587664168 379.1396448743 35.1268351903 33.6991635007
Asia/SouthEasternAsia/SGP 881.8856016071 379.1396448743 48.6571283026 33.6991635007
Asia/SouthEasternAsia/THA 930.5427299097 379.1396448743 3.2463428576 33.6991635007
Asia/WesternAsia/IND 933.7890727673 379.1396448743 8.3193335790 33.6991635007
Asia/WesternAsia/TUR 942.1084063463 379.1396448743 57.8915936537 33.6991635007
AustraliaandNewZealand/NZL 747.0738908471 412.8388083750 252.9261091529 8.2560114856
Europe/EasternEurope/BGR 0.0000000000 421.0948198606 20.9866911120 95.3287648239
Europe/EasternEurope/CZE 20.9866911120 421.0948198606 52.1679506059 95.3287648239
Europe/EasternEurope/HUN 73.1546417180 421.0948198606 57.4604242430 95.3287648239
Europe/EasternEurope/POL 130.6150659609 421.0948198606 161.0880468576 95.3287648239
Europe/EasternEurope/ROU 291.7031128185 421.0948198606 77.8250565478 95.3287648239
Europe/EasternEurope/RUS 369.5281693663 421.0948198606 48.4613512280 95.3287648239
Europe/EasternEurope/SVK 417.9895205943 421.0948198606 53.3847742119 52.0949276827
Europe/EasternEurope/UKR 417.9895205943 473.1897475433 53.3847742119 43.2338371413
Europe/NorthernEurope/DNK 0.0000000000 516.4235846845 145.3765709323 87.2582214712
Europe/NorthernEurope/EST 0.0000000000 603.6818061557 21.8042005833 119.5984230851
Europe/NorthernEurope/FIN 21.8042005833 603.6818061557 123.5723703490 119.5984230851
Europe/NorthernEurope/GBR 145.3765709323 516.4235846845 178.0869268219 172.3865427580
Europe/NorthernEurope/IRL 323.4634977543 516.4235846845 147.9107970519 15.4204051105
Europe/NorthernEurope/LTU 212.4616058078 688.8101274425 111.0018919465 34.4701017983
Europe/NorthernEurope/LVA 145.3765709323 688.8101274425 67.0850348755 34.4701017983
Europe/NorthernEurope/NOR 323.4634977543 531.8439897950 147.9107970519 55.7587645530
Europe/NorthernEurope/SWE 323.4634977543 587.6027543481 147.9107970519 135.6774748928
Europe/SouthernEurope/ESP 0.0000000000 723.2802292408 164.8601125608 214.7568582536
Europe/SouthernEurope/GRC 0.0000000000 938.0370874944 102.7531959333 61.9629125056
Europe/SouthernEurope/HRV 102.7531959333 938.0370874944 62.1069166274 61.9629125056
Europe/SouthernEurope/ITA 164.8601125608 723.2802292408 258.1950554020 276.7197707592
Europe/SouthernEurope/PRT 423.0551679628 723.2802292408 48.3191268434 226.3579450050
Europe/SouthernEurope/SVN 423.0551679628 949.6381742458 48.3191268434 50.3618257542
Europe/WesternEurope/AUS 471.3742948062 421.0948198606 257.5795012775 70.7973146527
Europe/WesternEurope/CHE 728.9537960837 421.0948198606 271.0462039163 70.7973146527
Europe/WesternEurope/DEU 471.3742948062 491.8921345133 528.6257051938 303.2288837222
Europe/WesternEurope/FRA 471.3742948062 795.1210182355 351.7062627653 204.8789817645
Europe/WesternEurope/NLD 823.0805575715 795.1210182355 176.9194424285 204.8789817645

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 39.4033641042 276.7830787071
Africa/NorthernAfrica/EGY 0.0000000000 276.7830787071 39.4033641042 25.1947550716
Africa/NorthernAfrica/MAR 0.0000000000 301.9778337787 39.4033641042 96.3740177484
Africa/NorthernAfrica/TUN 0.0000000000 398.3518515271 39.4033641042 42.4659888166
America/NorthernAmerica/CAN 39.4033641042 0.0000000000 112.6103056718 440.8178403437
America/NorthernAmerica/MEX 152.0136697760 0.0000000000 3.3273879670 440.8178403437
America/NorthernAmerica/USA 155.3410577431 0.0000000000 573.5211441626 440.8178403437
America/SouthernAmerica/ARG 728.8622019057 0.0000000000 12.7299553356 242.7719214858
America/SouthernAmerica/CHL 728.8622019057 242.7719214858 12.7299553356 140.1004302598
America/SouthernAmerica/COL 728.8622019057 382.8723517456 12.7299553356 57.9454885981
Asia/EasternAsia/CHN 741.5921572412 0.0000000000 258.4078427588 5.1011079257
Asia/EasternAsia/JPN 741.5921572412 5.1011079257 258.4078427588 339.7721179215
Asia/EasternAsia/KOR 741.5921572412 344.8732258472 258.4078427588 43.0801322769
Asia/SouthEasternAsia/IDN 741.5921572412 387.9533581242 15.4399054681 45.0404529959
Asia/SouthEasternAsia/MYS 757.0320627093 387.9533581242 66.9044021868 45.0404529959
Asia/SouthEasternAsia/PHL 823.9364648961 387.9533581242 57.6548332361 45.0404529959
Asia/SouthEasternAsia/SGP 881.5912981322 387.9533581242 64.5477982774 45.0404529959
Asia/SouthEasternAsia/THA 946.1390964096 387.9533581242 2.5991555904 45.0404529959
Asia/WesternAsia/IND 948.7382520000 387.9533581242 5.7687787819 45.0404529959
Asia/WesternAsia/TUR 954.5070307819 387.9533581242 45.4929692181 45.0404529959
AustraliaandNewZealand/NZL 741.5921572412 432.9938111201 258.4078427588 7.8240292236
Europe/EasternEurope/BGR 0.0000000000 440.8178403437 21.1552575972 92.4787731106
Europe/EasternEurope/CZE 21.1552575972 440.8178403437 49.5024108981 92.4787731106
Europe/EasternEurope/HUN 70.6576684953 440.8178403437 51.0962404528 92.4787731106
Europe/EasternEurope/POL 121.7539089481 440.8178403437 163.1381929160 92.4787731106
Europe/EasternEurope/ROU 284.8921018641 440.8178403437 70.0451810278 92.4787731106
