new caffe 44
c/caffe/blob.cpp 0.0000000000 2.2541398145 76.4711998823 69.1575234025
c/caffe/blob.hpp 76.4711998823 2.2541398145 92.4209072864 24.0189044251
c/caffe/caffe.hpp 38.2355999412 123.7803354551 38.2355999412 10.7422917412
c/caffe/common.cpp 38.2355999412 71.4116632170 38.2355999412 52.3686722382
c/caffe/common.hpp 0.0000000000 71.4116632170 38.2355999412 63.1109639793
c/caffe/filler.hpp 76.4711998823 26.2730442395 92.4209072864 49.3539132022
c/caffe/layer.hpp 76.4711998823 75.6269574417 62.4744680539 58.8956697546
c/caffe/layer_factory.hpp 138.9456679363 75.6269574417 29.9464392325 58.8956697546
c/caffe/layers/conv_layer.cpp 0.0000000000 134.5226271963 95.7837181860 73.9197756131
c/caffe/layers/data_layer.cpp 0.0000000000 208.4424028094 81.1166392853 41.6181821238
c/caffe/layers/im2col_layer.cpp 95.7837181860 182.1676010512 73.1083889828 26.2748017582
c/caffe/layers/inner_product_layer.cpp 95.7837181860 134.5226271963 73.1083889828 47.6449738549
c/caffe/layers/lrn_layer.cpp 0.0000000000 250.0605849332 70.1970916892 57.9681822439
c/caffe/layers/neuron_layer.cpp 70.1970916892 250.0605849332 10.9195475961 57.9681822439
c/caffe/layers/pooling_layer.cpp 81.1166392853 208.4424028094 60.2321314096 99.5863643677
c/caffe/layers/softmax_layer.cpp 141.3487706950 208.4424028094 27.5433364738 99.5863643677
c/caffe/net.cpp 0.0000000000 308.0287671771 76.0014482259 69.5849739568
c/caffe/net.hpp 76.0014482259 308.0287671771 69.6679942071 50.0390637904
c/caffe/optimization/solver.cpp 0.0000000000 377.6137411339 58.5932952803 33.0813810614
c/caffe/optimization/solver.hpp 58.5932952803 377.6137411339 17.4081529456 33.0813810614
c/caffe/pyutil/convert.py 145.6694424330 308.0287671771 23.2226647357 50.0390637904
c/caffe/syncedmem.cpp 76.0014482259 358.0678309675 66.2416994100 52.6272912278
c/caffe/syncedmem.hpp 142.2431476359 358.0678309675 26.6489595328 52.6272912278
c/caffe/test/data/mnist.py 0.0000000000 410.6951221953 35.2851946089 24.5705560456
c/caffe/test/data/simple_linear_regression_data.py 35.2851946089 410.6951221953 18.8187704581 24.5705560456
c/caffe/test/test_blob.cpp 0.0000000000 435.2656782409 54.1039650670 32.0485513638
c/caffe/test/test_caffe_main.hpp 0.0000000000 467.3142296047 54.1039650670 24.5705560456
c/caffe/test/test_common.cpp 0.0000000000 491.8847856503 54.1039650670 37.3899765911
c/caffe/test/test_convolution_layer.cpp 54.1039650670 410.6951221953 64.3398503500 74.1122750288
c/caffe/test/test_data_layer.cpp 54.1039650670 484.8073972241 64.3398503500 44.4673650173
c/caffe/test/test_euclidean_loss_layer.cpp 118.4438154170 410.6951221953 50.4482917517 33.2252131530
c/caffe/test/test_filler.cpp 118.4438154170 443.9203353483 50.4482917517 85.3544268931
c/caffe/test/test_gradient_check_util.hpp 0.0000000000 529.2747622414 73.9673462053 70.3264531875
c/caffe/test/test_im2col_layer.cpp 0.0000000000 599.6012154289 77.1029184901 48.9376292254
c/caffe/test/test_innerproduct_layer.cpp 127.2178218677 529.2747622414 41.6742853010 70.3264531875
c/caffe/test/test_lrn_layer.cpp 73.9673462053 529.2747622414 53.2504756624 70.3264531875
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 77.1029184901 599.6012154289 44.7931240752 48.9376292254
c/caffe/test/test_net_proto.cpp 121.8960425652 599.6012154289 46.9960646035 48.9376292254
c/caffe/test/test_neuron_layer.cpp 0.0000000000 648.5388446542 67.3452869921 81.9619734229
c/caffe/test/test_padding_layer.cpp 0.0000000000 730.5008180771 64.5234686444 44.5310202025
c/caffe/test/test_platform.cpp 148.4831874273 648.5388446542 20.4089197414 81.9619734229
c/caffe/test/test_pooling_layer.cpp 82.2786429004 648.5388446542 66.2045445269 81.9619734229
c/caffe/test/test_protobuf.cpp 67.3452869921 648.5388446542 14.9333559083 81.9619734229
c/caffe/test/test_simple_conv.cpp 64.5234686444 730.5008180771 69.6647808869 21.2630679851
c/caffe/test/test_softmax_layer.cpp 30.8414063960 775.0318382797 33.6820622483 53.5153488399
c/caffe/test/test_solver_linear_regression.cpp 0.0000000000 775.0318382797 30.8414063960 53.5153488399
c/caffe/test/test_solver_mnist.cpp 64.5234686444 751.7638860622 69.6647808869 42.5261359702
c/caffe/test/test_syncedmem.cpp 64.5234686444 794.2900220324 69.6647808869 34.2571650871
c/caffe/test/test_util_blas.cpp 134.1882495313 730.5008180771 34.7038576374 98.0463690424
c/caffe/util/im2col.cpp 0.0000000000 828.5471871196 48.3849669357 41.2121137047
c/caffe/util/im2col.hpp 48.3849669357 828.5471871196 21.0369421459 41.2121137047
c/caffe/util/io.cpp 0.0000000000 869.7593008243 69.4219090816 44.1261015424
c/caffe/util/io.hpp 0.0000000000 913.8854023667 69.4219090816 26.2258905394
c/caffe/util/math_functions.cpp 69.4219090816 828.5471871196 73.5665006686 111.5641057865
c/caffe/util/math_functions.hpp 142.9884097502 828.5471871196 25.9036974185 111.5641057865
c/caffe/vision_layers.hpp 0.0000000000 940.1112929060 168.8921071687 59.8887070940
c/gtest/gtest-all.cpp 168.8921071687 2.2541398145 831.1078928313 317.0504897599
c/gtest/gtest.h 168.8921071687 319.3046295744 829.4521302740 680.6953704256
c/gtest/gtest_main.cc 998.3442374428 319.3046295744 1.6557625572 680.6953704256
c/Makefile 0.0000000000 0.0000000000 1000.0000000000 2.2541398145

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 171.6068642746 17.6574293427
amples/convert_imageset.cpp 171.6068642746 0.0000000000 132.6053042122 17.6574293427
amples/convert_mnist_data.cpp 304.2121684867 0.0000000000 165.3666146646 17.6574293427
amples/demo_compute_image_mean.cpp 469.5787831513 0.0000000000 104.5241809672 17.6574293427
amples/dump_network.cpp 574.1029641186 0.0000000000 126.3650546022 17.6574293427
amples/net_speed_benchmark.cpp 700.4680187207 0.0000000000 96.7238689548 17.6574293427
amples/test_net.cpp 797.1918876755 0.0000000000 88.9235569423 17.6574293427
amples/test_read_imagenet.cpp 886.1154446178 0.0000000000 51.4820592824 17.6574293427
amples/train_net.cpp 937.5975039002 0.0000000000 62.4024960998 17.6574293427
c/caffe/blob.cpp 0.0000000000 17.6574293427 65.7324840371 76.6903098885
c/caffe/common.cpp 0.0000000000 94.3477392312 65.7324840371 53.2222369172
c/caffe/layer_factory.cpp 0.0000000000 147.5699761484 65.7324840371 26.8206548244
c/caffe/layers/conv_layer.cpp 65.7324840371 17.6574293427 86.1200994069 81.2453739062
c/caffe/layers/data_layer.cpp 151.8525834440 17.6574293427 62.9814510013 80.7027325466
c/caffe/layers/im2col_layer.cpp 65.7324840371 98.9028032489 86.1200994069 75.4878277239
c/caffe/layers/inner_product_layer.cpp 151.8525834440 98.3601618894 39.7906179143 76.0304690834
c/caffe/layers/lrn_layer.cpp 214.8340344453 17.6574293427 38.4293599330 80.7027325466
c/caffe/layers/neuron_layer.cpp 191.6432013583 98.3601618894 61.6201930200 8.5235951887
c/caffe/layers/pooling_layer.cpp 191.6432013583 106.8837570781 61.6201930200 67.5068738947
c/caffe/net.cpp 253.2633943783 17.6574293427 45.5206239722 156.7332016300
c/caffe/pyutil/convert.py 298.7840183505 17.6574293427 21.7423372601 77.2846161884
c/caffe/pyutil/drawnet.py 320.5263556106 17.6574293427 67.3656023304 31.8952384270
c/caffe/pyutil/imagenet/script_reshape_imagenet_imgs.py 320.5263556106 49.5526677697 24.8827900500 45.3893777614
c/caffe/pyutil/imagenet/script_write_leveldb.py 345.4091456605 49.5526677697 42.4828122804 45.3893777614
c/caffe/pyutil/translator/__init__.py 298.7840183505 94.9420455311 6.2410230063 79.4485854417
c/caffe/pyutil/translator/registerer.py 305.0250413569 94.9420455311 50.2749075510 44.9295448705
c/caffe/pyutil/translator/translator_cmrnorm.py 355.2999489079 94.9420455311 32.5920090331 17.8536147060
c/caffe/pyutil/translator/translator_conv.py 323.5084632506 139.8715904016 31.7914856573 34.5190405712
c/caffe/pyutil/translator/translator_fc.py 305.0250413569 139.8715904016 18.4834218938 34.5190405712
c/caffe/pyutil/translator/translator_neuron.py 355.2999489079 112.7956602371 32.5920090331 22.3170183825
c/caffe/pyutil/translator/translator_pool.py 355.2999489079 135.1126786196 32.5920090331 27.6731027943
c/caffe/pyutil/translator/translator_softmax.py 355.2999489079 162.7857814139 32.5920090331 11.6048495589
c/caffe/solver.cpp 387.8919579409 17.6574293427 63.6234203782 119.4982421268
c/caffe/syncedmem.cpp 387.8919579409 137.1556714695 63.6234203782 37.2349595033
c/caffe/test/test_blob.cpp 451.5153783191 17.6574293427 30.9329336645 53.4317732830
c/caffe/test/test_caffe_main.hpp 451.5153783191 71.0892026257 30.9329336645 40.9643595169
c/caffe/test/test_common.cpp 451.5153783191 112.0535621426 30.9329336645 62.3370688301
c/caffe/test/test_convolution_layer.cpp 482.4483119836 17.6574293427 66.4355052568 91.6350200006
c/caffe/test/test_data_layer.cpp 548.8838172404 17.6574293427 140.2527333198 20.7441002157
c/caffe/test/test_euclidean_loss_layer.cpp 530.2690379897 109.2924493434 18.6147792507 65.0981816294
c/caffe/test/test_filler.cpp 482.4483119836 109.2924493434 47.8207260061 65.0981816294
c/caffe/test/test_gradient_check_util.hpp 548.8838172404 38.4015295585 65.0352252865 89.4720282032
c/caffe/test/test_im2col_layer.cpp 613.9190425269 86.8492653541 75.2175080334 41.0242924076
c/caffe/test/test_innerproduct_layer.cpp 613.9190425269 38.4015295585 75.2175080334 48.4477357956
c/caffe/test/test_lrn_layer.cpp 548.8838172404 127.8735577617 101.7148201103 46.5170732111
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 650.5986373507 127.8735577617 38.5379132095 46.5170732111
c/caffe/test/test_neuron_layer.cpp 689.1365505602 17.6574293427 93.1503116034 72.1564173542
c/caffe/test/test_padding_layer.cpp 782.2868621636 17.6574293427 42.3067193445 64.5654383438
c/caffe/test/test_platform.cpp 702.5761477568 154.2298858838 79.7107144069 20.1607450890
c/caffe/test/test_pooling_layer.cpp 702.5761477568 89.8138466969 79.7107144069 64.4160391868
c/caffe/test/test_protobuf.cpp 689.1365505602 89.8138466969 13.4395971965 84.5767842758
c/caffe/test/test_softmax_layer.cpp 824.5935815081 17.6574293427 57.5222938456 34.5737508551
c/caffe/test/test_softmax_with_loss_layer.cpp 824.5935815081 52.2311801978 57.5222938456 29.9916874887
c/caffe/test/test_stochastic_pooing.cpp 782.2868621636 82.2228676865 99.8290131901 38.8832751364
c/caffe/test/test_syncedmem.cpp 782.2868621636 121.1061428229 39.1221808448 53.2844881499
c/caffe/test/test_util_blas.cpp 821.4090430084 121.1061428229 60.7068323453 53.2844881499
c/caffe/util/im2col.cpp 882.1158753537 17.6574293427 79.7929084301 23.8206848292
c/caffe/util/io.cpp 882.1158753537 41.4781141720 79.7929084301 30.7252311566
c/caffe/util/math_functions.cpp 882.1158753537 72.2033453285 79.7929084301 102.1872856443
c/gtest/gtest-all.cpp 0.0000000000 174.3906309728 305.6626573688 821.7252855057
c/gtest/gtest.h 305.6626573688 174.3906309728 656.2461264150 820.0882153108
c/gtest/gtest_main.cc 305.6626573688 994.4788462836 656.2461264150 1.6370701949
clude/caffe/blob.hpp 961.9087837838 17.6574293427 38.0912162162 52.7919213310
clude/caffe/caffe.hpp 961.9087837838 70.4493506738 38.0912162162 13.7403630862
clude/caffe/common.hpp 961.9087837838 84.1897137599 38.0912162162 86.7812405442
clude/caffe/filler.hpp 961.9087837838 170.9709543041 38.0912162162 106.3070196666
clude/caffe/layer.hpp 961.9087837838 277.2779739708 38.0912162162 98.3520726167
clude/caffe/net.hpp 961.9087837838 375.6300465875 38.0912162162 75.2104084716
clude/caffe/solver.hpp 961.9087837838 450.8404550591 38.0912162162 49.8992133129
clude/caffe/syncedmem.hpp 961.9087837838 500.7396683720 38.0912162162 54.9614523447
clude/caffe/util/im2col.hpp 961.9087837838 555.7011207167 38.0912162162 21.6953101360
clude/caffe/util/io.hpp 961.9087837838 577.3964308527 38.0912162162 33.9893192131
clude/caffe/util/math_functions.hpp 961.9087837838 611.3857500659 38.0912162162 76.6567624807
clude/caffe/vision_layers.hpp 961.9087837838 688.0425125466 38.0912162162 308.0734039319
kefile 0.0000000000 996.1159164784 787.2340425532 3.8840835216
ta/get_cifar.sh 787.2340425532 996.1159164784 85.1063829787 3.8840835216
ta/get_mnist.sh 872.3404255319 996.1159164784 127.6595744681 3.8840835216

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 161.2903225806 18.4818839598
amples/convert_imageset.cpp 161.2903225806 0.0000000000 127.5659824047 18.4818839598
amples/convert_mnist_data.cpp 288.8563049853 0.0000000000 155.4252199413 18.4818839598
amples/demo_compute_image_mean.cpp 444.2815249267 0.0000000000 101.1730205279 18.4818839598
amples/dump_network.cpp 545.4545454545 0.0000000000 118.7683284457 18.4818839598
amples/finetune_net.cpp 664.2228739003 0.0000000000 52.7859237537 18.4818839598
