new Hystrix 61
adlew 0.0000000000 0.0000000000 645.6692913386 453.5714285714
adlew.bat 645.6692913386 0.0000000000 354.3307086614 453.5714285714
dequality/checkstyle.xml 0.0000000000 453.5714285714 1000.0000000000 335.7142857143
mplate-client/src/main/java/com/netflix/template/client/TalkClient.java 0.0000000000 789.2857142857 305.0847457627 210.7142857143
mplate-client/src/main/java/com/netflix/template/common/Conversation.java 305.0847457627 789.2857142857 50.8474576271 210.7142857143
mplate-client/src/main/java/com/netflix/template/common/Sentence.java 355.9322033898 789.2857142857 211.8644067797 210.7142857143
mplate-server/src/main/java/com/netflix/template/server/TalkServer.java 567.7966101695 789.2857142857 220.3389830508 210.7142857143
mplate-server/src/main/webapp/WEB-INF/web.xml 788.1355932203 789.2857142857 211.8644067797 210.7142857143

adlew 0.0000000000 0.0000000000 1000.0000000000 370.2031602709
adlew.bat 0.0000000000 370.2031602709 322.5806451613 629.7968397291
dequality/checkstyle.xml 322.5806451613 370.2031602709 677.4193548387 629.7968397291

adlew 0.0000000000 0.0000000000 1000.0000000000 370.2031602709
adlew.bat 0.0000000000 370.2031602709 322.5806451613 629.7968397291
dequality/checkstyle.xml 322.5806451613 370.2031602709 677.4193548387 629.7968397291

adlew 0.0000000000 0.0000000000 1000.0000000000 370.2031602709
adlew.bat 0.0000000000 370.2031602709 322.5806451613 629.7968397291
dequality/checkstyle.xml 322.5806451613 370.2031602709 677.4193548387 629.7968397291

adlew 0.0000000000 0.0000000000 1000.0000000000 370.2031602709
adlew.bat 0.0000000000 370.2031602709 322.5806451613 629.7968397291
dequality/checkstyle.xml 322.5806451613 370.2031602709 677.4193548387 629.7968397291

adle/javadocStyleSheet.css 0.0000000000 0.0000000000 77.7338603426 35.3072521747
adlew 77.7338603426 0.0000000000 216.0737812912 35.3072521747
adlew.bat 293.8076416337 0.0000000000 118.5770750988 35.3072521747
dequality/checkstyle.xml 412.3847167325 0.0000000000 249.0118577075 35.3072521747
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestContextServletFilter.java 661.3965744401 0.0000000000 89.5915678524 35.3072521747
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java 750.9881422925 0.0000000000 133.0698287220 35.3072521747
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaResponseHeaderServletFilter.java 884.0579710145 0.0000000000 115.9420289855 35.3072521747
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixBadRequestException.java 165.3028692880 558.2636665688 35.8828965332 49.2627041142
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixRuntimeException.java 165.3028692880 607.5263706830 35.8828965332 103.7109560299
strix-core/src/main/java/com/netflix/hystrix/exception/package-info.java 165.3028692880 711.2373267129 35.8828965332 27.2241259579
strix-core/src/main/java/com/netflix/hystrix/HystrixCircuitBreaker.java 0.0000000000 35.3072521747 165.3028692880 201.2091810049
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java 0.0000000000 236.5164331797 165.3028692880 594.9037883139
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserKey.java 0.0000000000 831.4202214935 41.6188075158 79.3580266341
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserProperties.java 41.6188075158 831.4202214935 123.6840617722 79.3580266341
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java 165.3028692880 35.3072521747 427.9489904357 522.9564143940
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java 574.1175385355 733.3053898256 19.1343211882 177.4728583021
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java 574.1175385355 558.2636665688 19.1343211882 175.0417232568
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java 383.6980525045 796.4491946491 190.4194860311 114.3290534786
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java 383.6980525045 558.2636665688 190.4194860311 238.1855280803
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java 318.6994860710 892.8862693657 64.9985664335 17.8919787619
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java 165.3028692880 892.8862693657 153.3966167830 17.8919787619
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java 165.3028692880 814.0763629145 218.3951832165 78.8099064512
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java 165.3028692880 738.4614526708 218.3951832165 75.6149102438
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java 319.1604688117 610.8814201105 64.5375836928 127.5800325602
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolKey.java 319.1604688117 558.2636665688 64.5375836928 52.6177535418
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java 201.1857658212 675.3725122412 117.9747029905 63.0889404296
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolProperties.java 201.1857658212 558.2636665688 117.9747029905 117.1088456724
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java 593.2518597237 78.0810271016 97.1116015583 83.3489772858
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyDefault.java 593.2518597237 161.4300043873 35.2175354741 47.9375350130
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextCallable.java 690.3634612820 78.0810271016 18.9758301895 83.3489772858
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextRunnable.java 593.2518597237 209.3675394003 35.2175354741 66.2665925180
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java 628.4693951978 161.4300043873 63.0437363425 114.2041275310
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariable.java 691.5131315402 161.4300043873 17.8261599313 114.2041275310
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java 709.3392914715 78.0810271016 78.6474689732 130.7162759416
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java 709.3392914715 208.7973030432 78.6474689732 66.8368288751
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableLifecycle.java 787.9867604447 78.0810271016 16.2475310154 137.4282468290
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/package-info.java 787.9867604447 215.5092739306 16.2475310154 60.1248579877
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifier.java 593.2518597237 275.6341319183 126.0033967315 31.7496061313
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifierDefault.java 719.2552564552 275.6341319183 54.2107637101 31.7496061313
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/package-info.java 773.4660201652 275.6341319183 30.7682712949 31.7496061313
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java 593.2518597237 35.3072521747 210.9824317364 42.7737749268
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisher.java 804.2342914601 35.3072521747 144.7895687257 35.3408958521
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommand.java 949.0238601858 35.3072521747 47.3856770375 35.3408958521
